sent, rec
33100608, 2513378305
33196616, 2513341032
33294866, 2508633524
33405122, 2512444134
33512157, 2513403064
33604154, 2508593457
34785484, 2504687978
34909989, 2512422484
35001300, 2510346175
35099466, 2512662811
35192742, 2513174506
35282615, 2505016577
35395870, 2510354018
36561992, 2512165386
36668409, 2509687934
36761787, 2508662186
36851327, 2512717287
38330641, 2510125249
38427601, 2510046041
38521343, 2513411449
38643173, 2509023761
38749287, 2512524391
38842869, 2508441845
38978944, 2512605202
39072960, 2513419734
39162985, 2513426384
39290497, 2509907112
39384279, 2510231751
44549078, 2512631719
44686252, 2508707399
44767531, 2508873958
44844930, 2510273173
44923623, 2508843157
45013485, 2509940992
45093644, 2508884428
45170155, 2504855433
45248840, 2508510888
45341741, 2513483906
45433779, 2509060894
45518064, 2508992889
45595691, 2513439096
45692916, 2509817870
45772020, 2505186554
45851889, 2513593359
45927628, 2509031896
46008055, 2510112025
46083126, 2508503516
46174325, 2513599170
46251082, 2512624569
46334946, 2508960896
46411865, 2513648292
46491067, 2512494404
46565557, 2512571383
46644952, 2513502440
46736806, 2513298408
46825428, 2505220745
48104978, 2513329711
48186981, 2512286698
48288877, 2510185910
48370591, 2512228334
48448605, 2510368247
48524150, 2504740778
48613963, 2509047760
48692366, 2505249243
48782542, 2512586342
48861501, 2513396961
48937363, 2513186829
49019300, 2508621970
50176525, 2510313890
50264144, 2508614661
50341928, 2512325412
50440191, 2509981854
50529028, 2505176075
50611450, 2513235763
51755583, 2504820748
51846404, 2510337025
51930349, 2513471725
52006879, 2509703367
52086946, 2512248399
52164921, 2509959507
52253881, 2513217564
53414505, 2513373223
53516984, 2512761550
53609574, 2508532000
53678757, 2512708526
53745022, 2513244728
53813416, 2513477712
54958213, 2509742183
55050261, 2509731348
55144056, 2510263054
55219695, 2505082013
55500367, 2508545751
55566539, 2512234995
55635704, 2513523662
56776587, 2508569214
57923049, 2512579388
58004517, 2509925576
58096901, 2513490472
58167977, 2510004326
58234400, 2505240398
58314774, 2513432583
58382161, 2512241334
58451285, 2510220821
58517107, 2513465266
58584586, 2504726307
58686749, 2510009460
58757401, 2513550421
59905022, 2510016494
59979588, 2508754553
60049113, 2512453367
60115915, 2510303173
60184303, 2510175399
60254375, 2513564482
61389665, 2508861802
61478385, 2509079523
62233167, 2508606824
62287700, 2512551318
62351894, 2509826935
62399574, 2509796500
62445937, 2508718488
62492095, 2513321999
62544950, 2512724641
63666627, 2513197232
63744479, 2510360669
63812419, 2513529684
63870600, 2512684260
63923034, 2512747893
65044198, 2509072043
65296877, 2509763809
65352192, 2510079806
65405336, 2513509705
65476706, 2508977643
65534997, 2512202576
65589317, 2512656279
66819185, 2513359375
66886893, 2509875547
66944788, 2504917336
66998203, 2512544173
67049585, 2512742092
67103548, 2513346850
68248124, 2510137254
68333919, 2513458460
68391250, 2505230196
68443726, 2513445105
68497907, 2508832186
68551240, 2513543291
69682222, 2509896013
69755544, 2513605738
69811753, 2510208385
69863662, 2508560588
69916643, 2512211505
71050231, 2512195766
71121257, 2505103688
71177374, 2509990775
71900025, 2513385210
71956528, 2513537675
72009268, 2513288527
72084965, 2509935202
72150786, 2512773363
72207124, 2508778276
72261086, 2509671530
73385066, 2512272622
73452061, 2509054681
73506239, 2505259395
73559730, 2505119333
73612635, 2508577739
74747724, 2513226337
74838517, 2513617990
74921360, 2504996243
74986159, 2512371839
75064691, 2513611432
75129900, 2508810489
76262993, 2504961270
76334324, 2512703044
76398674, 2510282526
76462787, 2512645382
76527371, 2512470861
76589672, 2512336766
77735605, 2509947282
77811357, 2508789407
77879231, 2508767578
77948363, 2512593863
78017142, 2505208794
78085896, 2512788177
79246363, 2508915782
79343557, 2512254691
79411374, 2508693980
79489337, 2513571086
79556758, 2512461948
79652783, 2508681213
80785217, 2510059238
80858489, 2513256478
80922721, 2513277998
81927533, 2508740077
82001439, 2508729960
82079339, 2508494709
82142368, 2504870868
82202996, 2510024271
82265205, 2512482603
82326765, 2513641316
82485996, 2508524342
82575544, 2509009051
83775610, 2513267224
83876783, 2513312504
83987074, 2513516418
93611007, 2508986427
93717432, 2509097322
93809848, 2509974773
93909158, 2509066726
94000980, 2512179825
94093832, 2512222575
94184624, 2513623498
94272022, 2508822473
94338967, 2509844147
94408529, 2510291609
94480182, 2508939868
94550603, 2510242083
94638426, 2505039935
94708942, 2513208315
94817829, 2504753959
94892351, 2508538473
94962406, 2512361542
95030154, 2512534955
95110592, 2508480634
95183819, 2513654933
95253797, 2509864484
95320524, 2509086607
95390948, 2508653984
95458276, 2508953589
95527339, 2509775641
95596623, 2513452329
95662771, 2510074837
95735822, 2512733060
96850063, 2513135130
96942338, 2512800030
97013644, 2512690010
97092476, 2508924298
97171333, 2508894261
97239754, 2504946247
97305777, 2513353703
97386196, 2504931413
97452590, 2508852770
97523161, 2509040257
97632435, 2508933201
97697860, 2505275165
97766145, 2509953811
97833194, 2513165254
97901138, 2505165950
97967968, 2509751348
98048825, 2512395642
98118912, 2505059041
98202912, 2504885065
98273525, 2509997969
98353466, 2509914689
98433439, 2512300097
98501111, 2505143218
98569518, 2505132457
98645471, 2512696453
98718271, 2510146835
98786204, 2512615891
98856187, 2504803857
98921774, 2509885894
98989141, 2510163566
99054190, 2508518548
99121170, 2508585470
99185497, 2508552953
99258336, 2513151014
99326222, 2508646137
99407265, 2513586531
100556422, 2513367297
100652196, 2509808368
100741089, 2509787823
