sent, rec
4851112770, 4923059516
4860443282, 4923034752
4870392374, 4922966645
4880669394, 4937543698
4891056288, 4937520416
4900364594, 4983110424
4910967217, 4983073931
4920080113, 4983012839
4930575225, 5006102477
4940700305, 5035299705
4951004704, 5035276882
4960320670, 5035241345
4970648451, 5035193856
4980797351, 5051839549
4990301361, 5078351552
5000811415, 5098464100
5010561876, 5098429234
5021033140, 5105078480
5030368008, 5105044832
5040299724, 5153573104
5051070540, 5153517432
5060749254, 5170854773
5071055039, 5170833067
5080497992, 5170800850
5090781243, 5207945404
5100627329, 5207909787
5110242081, 5220494953
5120565830, 5220472543
5131006618, 5220442497
5140708108, 5264201525
5150637917, 5264163783
5160234367, 5272689498
5170473185, 5272656701
5180907459, 5289899005
5190498086, 5289866112
5200973966, 5289818577
5211070271, 5334029622
5220126857, 5333991990
5230712892, 5351914992
5241076830, 5351896135
5250452801, 5351875555
5260390681, 5351832435
5270129181, 5361214819
5280169136, 5376304062
5290996198, 5376270665
5300232768, 5427130371
5310589974, 5427095726
5321115780, 5427035465
5330278138, 5438643651
5340357756, 5438618287
5350266020, 5438563644
5360944047, 5476412789
5370170843, 5499882365
5380790968, 5499861907
5391083762, 5499839152
5400463850, 5499804268
5410819340, 5499756561
5420842776, 5515856384
5430943039, 5515820937
5440800907, 5541884858
5450171562, 5541867202
5460956284, 5541829177
5470350869, 5541793383
5480537022, 5547688903
5490820239, 5547660062
5500977725, 5576088527
5510164478, 5576045873
5520287885, 5585822761
5530921119, 5619307724
5540582181, 5619288916
5550836238, 5619264857
5560201146, 5619225879
5570357925, 5619174224
5580827720, 5708582975
5590450867, 5708555506
5600818669, 5708494718
5610498016, 5723114815
5620043483, 5731787462
5630521704, 5731769109
5640685485, 5731748360
5651075337, 5731728445
5660988494, 5731701993
5670955443, 5731657381
5680562858, 5735109826
5690969466, 5735073705
5700374783, 5735040334
5710746578, 5777829974
5720592985, 5792696753
5730422755, 5800552399
5740136279, 5828786152
5750941652, 5828764142
5760281898, 5828725754
5770607903, 5828677927
5780109808, 5875689931
5790927660, 5875631860
5800304491, 5893049126
5810209505, 5900058902
5820613368, 5900023570
5830945024, 5899989739
5840267982, 5899954366
5850426132, 5899927093
5860785050, 5899878213
5870800594, 5913321457
5880161724, 5913288107
5890484716, 5943064341
5900081470, 5974129761
5910684463, 5974095407
5920852079, 5974047339
5930256392, 5988468791
5940525929, 5988434667
5950388888, 6070049097
5960271160, 6070025526
5970572318, 6069994987
5980487651, 6069898591
5990974950, 6075436825
6000527350, 6075417905
6010872040, 6075397843
6020219384, 6075374887
6030545586, 6075334013
6040873745, 6088406040
6050295752, 6101153359
6060687383, 6101123332
6070083364, 6164023417
6080145369, 6163964733
6090087504, 6176855846
6100836453, 6189663838
6110316900, 6189642045
6121116431, 6189620388
6130468182, 6189594204
6140830353, 6189536731
6150210306, 6204303286
6160560654, 6204247467
6170189942, 6217893718
6180391339, 6246142500
6190932468, 6287483052
6200226019, 6287450194
6210544643, 6327653646
6220803662, 6327633998
6230343691, 6327606551
6240425226, 6327548434
6250642528, 6353133927
6260268511, 6353101257
6270573324, 6353067860
6280921988, 6353034582
6290638812, 6353001898
6300972254, 6352968171
6310169072, 6352924928
6320552088, 6352865614
6330186625, 6422750422
6340389848, 6422723368
6350784193, 6422662065
6360515981, 6451925959
6370525168, 6451908887
6380911486, 6451891868
6390287230, 6451874048
6400651747, 6451849242
6411037750, 6451787401
6420442506, 6465045439
6430022181, 6505320133
6440171668, 6505268000
6450558077, 6519231507
6460201558, 6519188521
6470206841, 6529498977
6480620292, 6529470954
6490316782, 6561427642
6500565478, 6561393245
6510920576, 6561348345
6520314401, 6579534215
6530192109, 6632729656
6540122099, 6632706234
6550428518, 6632666603
6560755815, 6632620864
6570599813, 6636907377
6580635185, 6636874983
6590926701, 6636834638
6601104672, 6662539144
6610625999, 6662497542
6621004911, 6680323189
6630403476, 6680295142
6640688427, 6700459518
6650666775, 6722345246
6661059884, 6722310842
6671070526, 6733217496
6680023132, 6733188295
6690248583, 6733151475
6700255903, 6785661356
6710500317, 6818555475
6721054335, 6818526925
6730847894, 6818471930
6740863970, 6823659619
6750168170, 6823637402
6760491006, 6823614097
6771101628, 6823586471
6780474752, 6823532006
6790948564, 6846270021
6800141728, 6866717685
6810539177, 6866678956
6820322516, 6873853777
6830323883, 6881896623
6840693356, 6881871527
6851066383, 6924297060
6860412515, 6924259849
6870570258, 6938870628
6880905038, 6961038112
6891052809, 6961006486
6901110782, 6980060115
6910258538, 6980021949
6920531781, 6979975212
6930228438, 6996384566
6941035670, 6996348607
6950874457, 7023076880
6960219950, 7023014299
6970393204, 7059056413
6980089973, 7063238577
6990583154, 7063217773
7000727421, 7063194799
7010357119, 7063160409
7020415071, 7063115023
7030321852, 7130995593
7041069333, 7130960631
7050412043, 7130933617
7060275816, 7130878012
7070432088, 7166707347
7080761524, 7166688675
7091103118, 7166668722
7100384272, 7166649447
7110707996, 7166591864
7121101995, 7166547986
7130497949, 7186588706
7140626601, 7228492043
7150907167, 7248641481
7160305865, 7248619461
7170655226, 7248585708
7180261993, 7248539691
7190754184, 7250296572
7201136974, 7250274298
7210573130, 7250250056
7220836453, 7267946162
7230725941, 7304175755
7240225788, 7304139674
7250047488, 7335440150
7260813711, 7335416538
7270182137, 7335379180
7280481811, 7335332548
7291079248, 7373709513
7300416079, 7373679442
7310426115, 7373639086
7321001706, 7425497857
7330297634, 7425468187
7341106401, 7425434364
7350480382, 7425370546
7361072785, 7454649900
7370222506, 7454614092
7380331431, 7454567717
7390701752, 7475879177
7400402533, 7475845283
7410992053, 7503037013
7420398373, 7502998619
7430885086, 7508267837
7440293359, 7508249027
7450680527, 7508226239
7460817440, 7508195895
7470916221, 7508159036
7480090847, 7549874922
7491031867, 7587909602
7500426772, 7587845589
7511028562, 7662904833
7520286287, 7662883392
7530921331, 7662859636
7540276834, 7662835677
7550411918, 7662804337
7560772016, 7662740689
7570792731, 7668294853
7580186340, 7668262464
7590493239, 7683744395
7600840186, 7694165426
7610369332, 7694128193
7620731963, 7694104615
7631132769, 7694066905
7640499681, 7694021483
7650919626, 7709014750
7660368486, 7708976272
7670440750, 7732083170
7680463526, 7732048398
7690991746, 7754391662
7700072450, 7777331454
7710114899, 7777309109
7720919504, 7777269145
7730972104, 7777219432
7740570893, 7793371198
7751072782, 7819357067
7760899556, 7819323308
7770726219, 7824106828
7780615434, 7824070975
7790515087, 7824023766
7800220864, 7906888385
7810495489, 7906791418
7820797281, 7908474257
7830328897, 7908439864
7840810734, 7908398767
7850652661, 7925215096
7860855610, 7925177201
7870178097, 7925131325
7880559548, 7938636764
7890988391, 7944568001
7900408165, 7944533591
7910623041, 7964711367
7920222687, 7964691478
7930316529, 7971122534
7940333690, 7999688024
7950731774, 7999655445
7964402038, 8043071179
7970158603, 8061569574
7980192806, 8061532894
7990708625, 8061488456
8000896158, 8114568083
8010184691, 8114549668
8020520533, 8114527415
8030399619, 8114504523
8040715605, 8114447098
8050577399, 8142517234
8060666727, 8147063515
8070172002, 8174354559
8080548130, 8174330323
8090889479, 8174307674
8100285712, 8174272965
8110379311, 8174222812
8120731872, 8208894590
8130225913, 8223870761
8140574184, 8223836978
8150145780, 8250000259
8160723750, 8307853999
8170666088, 8307765887
8180514609, 8309498339
8190857860, 8309478433
8200267836, 8309457426
8211061376, 8309417738
8220279643, 8330749623
8231041965, 8330717606
8240308255, 8346090554
8250020184, 8346073269
8260517343, 8346053550
8270403140, 8346031248
8280717813, 8346007475
8291057746, 8345949041
8300214964, 8353918326
8310576533, 8375125385
8320885445, 8375090931
8330386467, 8428558916
8340277482, 8428501333
8350374369, 8431402394
8360200078, 8431364980
8370796261, 8457364292
8380591592, 8475835933
8390896914, 8475800027
8400528878, 8507542686
8410871084, 8507518327
8421081804, 8507478754
8430332254, 8523700461
8440821132, 8536840872
8450914043, 8536807340
8460308522, 8553868173
8470603050, 8553831798
8480996097, 8572172391
8490786784, 8572140919
8500105984, 8572095375
8510694504, 8572042195
8520306301, 8606483727
8530921136, 8606442771
8540879616, 8613693375
8550152463, 8613656590
8561117547, 8613609715
8570481898, 8682325748
8580338548, 8685086475
8590121882, 8685041615
8600527279, 8702104351
8610875705, 8702074619
8620977686, 8702040366
8630353850, 8701994251
8641138653, 8724375214
8650444769, 8724322045
8660767673, 8741764135
8670204060, 8741735879
8680613216, 8741700031
8691073062, 8758831510
8701000871, 8767374884
8710734117, 8780593911
8720404577, 8780568452
8730217106, 8780519235
8740153132, 8820581226
8750484519, 8840097775
8760699812, 8868326212
8770829209, 8907498592
8780108542, 8907478187
8790938572, 8907456860
8800166440, 8907432765
8810282680, 8907395555
8820421082, 8907349927
8830362829, 8919464961
8840137252, 8955623109
8850802068, 8955585618
8860176442, 8955539147
8870988656, 8960490120
8880264990, 8960468860
8890614063, 8960439165
8900242766, 8976503008
8910807273, 8975713491
8920351653, 8996241527
8930698482, 9020010658
8940772096, 9042293449
8950994554, 9042242320
8960139661, 9044226702
8970256983, 9044189275
8980739980, 9069790653
8991033874, 9069758785
9000340056, 9108447943
9010617666, 9108385680
9020044611, 9176365169
9030353632, 9176345380
9040160746, 9176322504
9051004467, 9176295544
9060326701, 9176238552
9070014716, 9205807608
9081015459, 9205775616
9090599486, 9205743601
9100952087, 9205707920
9110609688, 9204764529
9120947948, 9204708855
9130152406, 9221378690
9140611746, 9221360699
9151132861, 9221338537
9160559223, 9221298491
9171022009, 9244353542
9181098086, 9274869295
9190505819, 9295478840
9200910921, 9293180333
9210223020, 9314163141
9220758880, 9314127918
9230549375, 9317161459
9240635632, 9317133892
9250520595, 9317073830
9260333906, 9345277194
9270620310, 9345243011
9280902283, 9396633127
9290442172, 9416757073
9301131040, 9425159970
9310800763, 9425119946
9320782771, 9425063278
9331105686, 9437313773
9340474091, 9437291298
9350539114, 9437268494
9360855674, 9437244813
9370799802, 9437208380
9380188453, 9437158266
9390611226, 9491113482
9400292473, 9518354899
9410173043, 9518325136
9420928791, 9518295483
9430517995, 9518240813
9440353384, 9536108028
9450391596, 9536084742
9460693334, 9536044310
9470519160, 9536015075
9481084498, 9535950300
9490471177, 9559462094
9500711862, 9559422750
9511087087, 9559374736
9520156862, 9614938417
9530577313, 9633260620
9540663169, 9633215798
9551010128, 9646240362
9560955043, 9646214293
9570910694, 9663400698
9580292087, 9663379512
9590669830, 9663358134
9601053852, 9663323198
9610428287, 9663278699
9621100007, 9721125551
9630117662, 9745953127
9640655555, 9766170571
9650871498, 9766143791
9660763256, 9766086767
9670933178, 9771907742
9680354108, 9771883384
9690768304, 9771855807
9700153931, 9771799451
9710817591, 9796149724
9720229552, 9796112347
9730293764, 9796066039
9740837859, 9805845247
9750461840, 9805809816
9760754225, 9805763166
9770262764, 9854150495
9781059035, 9854094750
9796182288, 9890718737
9800642419, 9939605558
9810727078, 9939586580
9821042097, 9939566891
9831017147, 9939544962
9840266212, 9939510994
9850616234, 9939464935
9860533702, 9957793139
9870936780, 9957763918
9880328380, 9972917468
9890454984, 9980589502
9900248783, 9980561231
9910870893, 10001198859
9920232343, 10001178682
9930606411, 10001157859
9940701495, 10001122354
9950199946, 10001072546
9960024044, 10047518502
9970287146, 10047473696
9980293910, 10065782723
9990517673, 10065728832
