sent, rec
645315673, 1262599683
646441528, 1262588264
647606503, 1262576644
647677745, 1262565140
648820220, 1262551287
649974393, 1262539814
650043386, 1262527573
651175197, 1262515138
652323251, 1262501984
653480698, 1262487798
653554004, 1262473195
654707297, 1262458973
655861945, 1262445176
655935402, 1262431964
657439308, 1262417549
657511339, 1262403623
658660088, 1262391376
659796967, 1262378538
660983584, 1262364602
661054634, 1262349246
662183768, 1262334393
663317397, 1262315957
663386320, 1262297927
664536272, 1262267413
678666760, 1262250760
678760193, 1262233284
678814061, 1262215155
678867537, 1262198417
678915533, 1262177588
678959496, 1262159654
679010818, 1262142946
679057332, 1262125004
679099303, 1262107078
679141432, 1262085242
679184211, 1262056524
679228782, 1262034663
679271386, 1262016217
679314285, 1261995393
679355730, 1261977736
679399485, 1261957079
679440645, 1261933981
679485275, 1261909701
680907511, 1261886697
680985532, 1391811517
682094776, 1391799713
683214318, 1391786662
684274029, 1391774463
684352136, 1391763987
685600115, 1391752261
686733452, 1391738499
686809094, 1391725833
688201250, 1391713697
689318012, 1391701312
689367085, 1391690316
690471569, 1391676709
691582673, 1391662632
692723099, 1391650605
692791404, 1391637604
693901279, 1391626395
695027112, 1391613241
695087233, 1391599533
696214856, 1391588284
697343759, 1391574593
698502993, 1391560990
698584108, 1391549786
699718746, 1391536206
700863689, 1391523861
700945540, 1391511407
702105205, 1391498620
703239963, 1391485231
704389896, 1391473135
704470423, 1391459483
705579259, 1391447206
706727559, 1391434406
706803297, 1391420215
707933017, 1391405567
709082353, 1391393155
710263603, 1391377706
710365597, 1391355576
711503569, 1391341375
712657746, 1391327076
712752280, 1391315744
713880187, 1391303546
715032413, 1391289032
715115673, 1391275058
716246112, 1391259681
717412844, 1391243644
717503164, 1391228130
718643670, 1391211901
719605507, 1391195617
726853915, 1391180813
726969087, 1391168655
727033435, 1391154796
727096931, 1391139419
727161721, 1391123693
727226733, 1391106519
727307877, 1391091007
727374464, 1391074195
727438450, 1391057586
727503236, 1391032600
729537699, 1385755049
729616488, 1385735035
730754506, 1385713689
731883875, 1385695592
731979573, 1385677140
733107041, 1385659200
734239730, 1385641299
734319792, 1385621818
735268866, 1385602605
737902672, 1385580826
738899869, 1385550833
738968647, 1385533220
739031537, 1385515819
740199635, 1385497941
740269442, 1385480108
741399372, 1385462764
742534252, 1385443771
742604991, 1385426141
743735432, 1385407072
744872856, 1385388900
746010176, 1385369045
746079496, 1385350985
747209864, 1385332504
748375801, 1385313553
748445216, 1385289606
749579190, 1385271359
750740758, 1385254625
751880856, 1385238648
751950104, 1385221710
753081760, 1385205798
768876003, 1385188968
768959231, 1385174464
769005975, 1385156629
769047383, 1385140768
769088242, 1385124401
769131338, 1385106098
769187369, 1385089205
769230378, 1385074303
769271774, 1385058515
769313795, 1385042462
769385198, 1385024973
769430173, 1385007080
769471215, 1384989896
769522708, 1384973167
769584087, 1384955990
769627244, 1384939735
769669606, 1384922603
769711778, 1384904217
769768264, 1384884056
769810465, 1384864250
770924550, 1384843971
772042763, 1384824795
772101007, 1384807105
773220185, 1384790260
774340194, 1384772460
774398273, 1384756394
775503861, 1384740183
776621767, 1384723157
776677416, 1384706054
777796776, 1384688914
778935499, 1384671496
780074619, 1384654400
780145160, 1384634507
781264666, 1384616409
782417891, 1384597850
782531199, 1384580354
783655172, 1384561795
784795806, 1384543367
785950193, 1384523833
786027926, 1384505384
787161706, 1384484394
788311737, 1384447756
788397498, 1384430638
789541869, 1384412754
790709774, 1383344340
791867109, 1383329466
791954437, 1383312671
793098607, 1383297828
794251453, 1383279704
794340642, 1383263876
795475413, 1383248453
796630876, 1383231737
796730073, 1383214530
797880850, 1383197879
799037234, 1383181663
800193334, 1383163804
800322038, 1383145920
801459927, 1383127655
802611496, 1383109173
802698510, 1383089882
803842369, 1383067372
805132227, 1383045009
805220164, 1383024442
806358059, 1383004774
807620644, 1382983398
807734383, 1382963028
808891630, 1382942265
810073451, 1382919801
810182815, 1382899614
811345431, 1382877612
812554229, 1382855423
812683517, 1382832931
813857770, 1382810955
815048573, 1382788125
815176650, 1382765272
816338832, 1382745768
817518062, 1382723837
817645849, 1382702416
818841865, 1382678138
820026668, 1382655740
820141653, 1382633375
823516243, 1382612434
823623578, 1382589402
823691242, 1382566317
823755690, 1382542744
824896926, 1382517880
826058180, 1382489032
826147619, 1472263515
827311374, 1472240979
828469052, 1472218557
828553030, 1472190552
829694995, 1472168853
830847215, 1472144978
830949901, 1472121822
832082680, 1472096104
833236456, 1472072827
834390875, 1472048573
834482745, 1472023175
835626981, 1471996781
836782067, 1471965548
836868023, 1471935155
839143876, 1471907528
839248667, 1471885688
839316223, 1471863624
840487315, 1471842228
841637726, 1471819923
841737186, 1471798509
842871093, 1471770941
844026886, 1471747770
845176508, 1471725279
845259818, 1471701820
846401357, 1471677031
847568547, 1471653333
847655867, 1471630597
848799508, 1471605762
849952912, 1471579292
850040350, 1471541364
851172948, 1471512730
852328078, 1471486544
853482478, 1471455173
853573940, 1471433250
854739114, 1471410205
857037859, 1471389424
857115626, 1471371590
857181104, 1471352000
858354258, 1471330702
858443831, 1471311050
859576883, 1471293190
860728127, 1471275055
861878601, 1471256286
861979332, 1471236046
863121688, 1471213424
864272228, 1471191492
864354384, 1471170327
865507234, 1471146396
866680339, 1471124984
866767766, 1471106088
867939503, 1471086972
869093224, 1471065243
869177888, 1471044942
870313485, 1471025083
871467209, 1471005062
872622972, 1470984662
872720846, 1470962219
873865183, 1470938312
875029683, 1470917371
875115036, 1470894865
876261170, 1470873152
877414479, 1470847850
877512172, 1470824116
878659479, 1470801243
879813271, 1470780565
880964742, 1470757242
881051402, 1470732352
882188940, 1470709365
883357788, 1470686385
883442850, 1470664549
884576900, 1470640024
885734992, 1470614314
886884942, 1470589872
886971625, 1470564871
888106682, 1470538670
889649845, 1470511562
889727363, 1470485345
890868676, 1470459908
890954953, 1470414887
892097519, 1470393742
893262024, 1470374624
893344226, 1470355718
894476012, 1470335815
895630071, 1470317590
896782223, 1470298448
913502584, 1470277492
913548513, 1470258201
913601612, 1470239209
913644117, 1470220042
913685849, 1470202043
913727495, 1470182363
913769739, 1470163848
913810795, 1470142375
913852807, 1470123028
913894571, 1470102557
913950819, 1470083365
913996537, 1470063706
914039423, 1470044967
914091440, 1470021761
914133192, 1469983868
914175707, 1469899833
914219591, 1465928356
914276065, 1465908282
914329217, 1465885065
914374066, 1465864479
914425335, 1465842397
914481178, 1465820413
915599413, 1465798713
916720782, 1465776214
916778418, 1465755715
917881419, 1465733247
919008710, 1465711800
920125104, 1465691295
920182969, 1465671175
921286864, 1465651407
922206808, 1465629759
923338940, 1465607629
923396769, 1465575080
924511355, 1465539061
925634101, 1465514501
926753330, 1465492269
926806858, 1465445895
927933914, 1465428241
929071559, 1465406920
930208397, 1465374191
930325111, 1465330971
931470067, 1557056828
932632805, 1557039727
932728324, 1557020648
933883674, 1557004106
935044804, 1556985650
935146628, 1556968200
936286546, 1556950939
937459878, 1556929565
937555976, 1556912035
938743166, 1556894356
939902856, 1556877999
940023654, 1556860560
941186282, 1556843051
942352419, 1556825410
943519961, 1556804841
943625303, 1556782984
944788452, 1556152554
945954470, 1556132469
946087198, 1556112646
947245523, 1556094592
948431016, 1556075532
948547609, 1556056392
949717180, 1556035401
950902525, 1556013243
951011212, 1555984119
952187168, 1555964363
953405695, 1555946242
953522463, 1555928192
954691272, 1555909703
956363421, 1555890628
956513920, 1555873857
957676732, 1555857406
957806184, 1555839721
958962167, 1555822388
960146270, 1555804427
960256308, 1555785678
961426597, 1555765283
962615890, 1555746613
962732706, 1555729762
963903858, 1555710929
965093440, 1555693723
965210197, 1555676387
966367115, 1555657731
967551306, 1555637578
967679624, 1555615522
968859232, 1555595629
970035910, 1555574872
970150601, 1555550418
971329681, 1555521747
972531633, 1555494685
975491915, 1555472084
975571155, 1555445655
975635587, 1555419166
975699742, 1555388951
976836957, 1555361411
976939264, 1555333243
978101740, 1555301847
979252963, 1555265155
979335664, 1555235821
980466950, 1555203524
981579833, 1555173420
981701704, 1555143203
982846581, 1555107140
984002524, 1555072922
985153955, 1555035883
985239137, 1555003477
986377316, 1554971242
987546483, 1554934338
987636740, 1554893363
988782916, 1554852605
990540689, 1554811140
990621920, 1554794933
991761977, 1554776615
991848066, 1554758360
993006166, 1554742462
994157070, 1554725692
994241139, 1554707937
995370568, 1554690099
996532933, 1554671191
997683373, 1554652892
997766102, 1554635509
998910956, 1554615216
1000061937, 1554596520
1000142746, 1554578360
1001289727, 1554558216
1002450565, 1554531635
1002536856, 1553331750
1003670637, 1553307678
1004637219, 1553285741
1009712299, 1553260138
1009825721, 1553242124
1009891274, 1553223023
1009972300, 1553203641
1010034226, 1553183302
1010095328, 1553159822
1010158433, 1553133644
1011302371, 1553107193
1012458805, 1553084502
1012542256, 1553057972
1013687018, 1553029980
1014539959, 1553003649
1015708317, 1552977726
1015883935, 1552948177
1035854183, 1552921719
1035933263, 1552894031
1035978406, 1552855723
1036021277, 1552829192
1036061382, 1552802536
1036102924, 1552766322
1036677276, 1552737821
1036716449, 1552707367
1036754298, 1552681840
1036792539, 1552651222
1036854561, 1552621639
1036897231, 1552587433
1036946376, 1552557395
1036986374, 1552526263
1037035474, 1552486903
1037074984, 1552469330
1037113318, 1552451512
1037159797, 1552432564
1037202422, 1552413976
1037242492, 1552394921
1037281989, 1552375890
1037329017, 1552357269
1037370178, 1552337558
1037408070, 1552318700
1037445848, 1552298665
1038555578, 1552279408
1038617412, 1552261650
1039721571, 1552242890
1040849432, 1552223331
1040903007, 1552205126
1041999390, 1552187699
1043110635, 1552170066
1044222309, 1552152004
1044281761, 1552133496
1045397274, 1552112445
1046510997, 1552093518
1047624114, 1552072471
1047675056, 1552049380
1048775488, 1552027216
1049889476, 1552001055
1051004318, 1551970192
1051054464, 1551946149
1052156689, 1551917693
1053297121, 1551889799
1053364399, 1551861471
1054479842, 1551835115
1055373938, 1551803008
1056510475, 1551775800
1057638486, 1551743436
1057704594, 1551697360
1058818979, 1551650322
1059946761, 1551598308
1060013047, 1551532543
1061206381, 1551485151
1062357704, 1551425044
1063540580, 1551360652
1063660083, 1551320894
1064814688, 1551271325
1065991254, 1551217250
1066120749, 1551160200
1067276640, 1551086665
1068465621, 1551048070
1068584711, 1551006384
1069747467, 1550963432
1070939206, 1550922453
1071052706, 1550880084
1074737232, 1550838424
1074837564, 1550792854
1074906184, 1550738942
1074970961, 1549205681
1075047370, 1549177847
1076192146, 1638859898
1077357268, 1638842933
1078521040, 1638826407
1078628825, 1638810243
1079777571, 1638792894
1080945123, 1638774818
1081040551, 1638756685
1082204971, 1638736590
1083366324, 1638713185
1083455837, 1637763818
1084588799, 1637743778
1085740127, 1637725891
1086892201, 1637706142
1086994985, 1637683642
1088143137, 1637662032
1089647940, 1637640988
1089750852, 1637622864
1090889072, 1637604541
1090975303, 1637585406
1092336496, 1637557261
1092945669, 1637536613
1098043090, 1637518827
1098154602, 1637500790
1098220044, 1637483926
1098285996, 1637464440
1098351998, 1637443814
1098435590, 1637426132
1098499700, 1637408267
1099259189, 1637374447
1100419493, 1637359164
1101557231, 1637343668
1102698443, 1637327448
1102760446, 1637311643
1103880745, 1637295463
1105010968, 1637279244
1105071912, 1637263413
1106195999, 1637247677
1107324928, 1637231683
1108457994, 1637215046
1108553616, 1637198031
1109693716, 1637180422
1110828399, 1637164086
1110894865, 1637147084
1132600656, 1637129000
1132700754, 1637111312
1132747530, 1637094331
1132785331, 1637076872
1132817856, 1637057791
1132856593, 1637040312
1132888212, 1637021570
1133338753, 1637004567
1133373200, 1636986765
1133403258, 1636968618
1133433095, 1636950679
1133463527, 1636932504
1133494686, 1636914571
1133526368, 1636896019
1133557322, 1636877750
1133609015, 1636858372
1133651210, 1636840591
1133682377, 1636821969
1133711340, 1636802413
1133741900, 1636783595
1133783136, 1636763840
1133815326, 1636745540
1133846018, 1636725947
1133876417, 1636707057
1133914345, 1636688811
1133950538, 1636670881
1133981275, 1636651505
1134445869, 1636631917
1137656245, 1636612686
1137696349, 1636593444
1137724597, 1636572730
1138100627, 1636550165
1139236677, 1636502091
1139290873, 1636482616
1140389507, 1636463170
1141492081, 1636434607
1142591086, 1623010490
1142634014, 1622990140
1143746818, 1622970396
1144849176, 1622949025
1145948788, 1622928162
1146006678, 1622906489
1147105721, 1622883486
1148212826, 1622862141
1149326942, 1622841249
1149376567, 1622821622
1150481074, 1622802176
1151587064, 1622779829
1152689605, 1622758071
1152733488, 1622735877
1153849284, 1622713109
1154914428, 1622689177
1156035480, 1622668796
1156079922, 1622647318
1157176921, 1622625667
1158278106, 1622603857
1159380756, 1622578912
1159421818, 1622557209
1160520890, 1622535411
1161620873, 1622513727
1161682341, 1622492125
1162783641, 1622469869
1163911943, 1622446364
1165031780, 1622425952
1165084652, 1622403757
1166196440, 1622381618
1167314538, 1622358911
1168447932, 1622336492
1168505288, 1622311302
1169575708, 1622283171
1170705230, 1622245389
1171821649, 1622196829
1173056880, 1622154490
1173110303, 1622108934
1174229527, 1622063387
1174296952, 1622021209
1175426902, 1621977013
1176560430, 1621933935
1177694382, 1621867864
1177786412, 1621827961
1178945667, 1621784130
1180088549, 1621739238
1180156234, 1621691751
1181284591, 1744976265
1182458699, 1744955235
