sent, rec
162646817, 466739581
163936945, 466692666
165132867, 466675297
165238004, 466658065
166026327, 466638277
167202071, 466615471
168359896, 466584156
168462019, 466544742
169617680, 466500315
170808449, 580418935
170928997, 580406490
172091127, 580394138
173255086, 580380766
173351685, 580368805
174436035, 580358055
175608612, 580345637
176775638, 580334355
176873629, 580322786
178057252, 580311254
178700434, 580300293
179261451, 580288395
180431217, 580276666
181590683, 580264017
181672020, 580252967
182801551, 580240462
183932430, 580229483
185068827, 580216366
185140898, 580202020
186290122, 580190207
187441823, 580177459
187524707, 580162693
188662668, 580147320
189431059, 580117044
190574893, 580106390
191709227, 580095158
191785485, 580083335
192913413, 580071713
194067382, 580060546
195201305, 580049616
195268557, 580038494
196423351, 580027066
197561200, 580015759
197629646, 580004330
198757121, 579993157
199523787, 579980251
200672414, 579967350
201808860, 579954456
201875181, 579943789
203000993, 579931832
204157265, 579919834
204224500, 579905907
205352033, 579890466
206502006, 579876808
207636308, 579863009
207704943, 579849598
208833239, 579835517
209981066, 579818522
210052549, 579800518
211197989, 579781923
212334850, 579765364
213471767, 579749090
213538514, 579732312
214635162, 579715227
215212855, 579697112
216356370, 579679860
217495821, 579661755
217587876, 579639640
218725889, 579622138
219858544, 579601220
221008654, 579580802
221094133, 579567870
223632637, 579552911
223738713, 579539506
223805028, 579525130
224939900, 579511518
225023497, 579497125
226154004, 579482105
227301528, 579466864
228459675, 579443008
228541516, 578667054
229673180, 578653692
230819574, 578642326
230900131, 578631159
232070649, 578620529
240191733, 578609966
240262818, 578598746
240341230, 578587401
240403683, 578576787
240482367, 578566072
240543827, 578553189
240604977, 578542202
240668959, 578530491
240741918, 578518802
240806029, 578505431
240868853, 578492096
242337022, 578480719
243484640, 578467384
243579471, 578455602
244722372, 578441982
245868006, 578427782
245952937, 578414308
247097123, 578401446
248252009, 578388228
248335041, 578374954
249559207, 578362582
250713442, 578348655
251872144, 578335253
251984414, 578322866
253143203, 578309745
254319881, 578298038
254427158, 578284496
255613746, 578271644
256791824, 578258418
256918073, 578245263
258088041, 578230615
259265279, 578215062
259386153, 578200925
260734360, 578185900
260884777, 578172928
262045388, 578159728
263225234, 578145126
263344168, 578129707
264532082, 578115075
265730786, 578098522
265850876, 578077042
267472756, 667552429
267602286, 667535595
268784070, 667518604
270010520, 667502477
270135007, 667485986
271308367, 667469852
272846652, 667450239
272956820, 667432659
274137358, 667415157
274249820, 667398119
275408484, 667381166
276595603, 667362163
276691788, 667341719
277851580, 667312960
279028982, 667294628
279781551, 667275831
282666854, 667257590
282751437, 667239280
282814664, 667218589
282876554, 667197940
284008458, 667151587
285149872, 667133890
285223202, 667115489
286383543, 667097242
287520233, 667076563
287589998, 667057430
288721848, 667038103
289858990, 667016291
290300917, 666995619
291772764, 666976160
293219538, 666955650
293282731, 666937065
293342352, 666920073
294477053, 666901159
295702034, 666884107
296851732, 666866406
296922008, 666847696
298050884, 666829806
299184368, 666809765
299274900, 666791769
300096410, 666772514
301263567, 666755079
302417072, 666736529
302507820, 666718148
303638761, 666692185
304790315, 666669541
305939933, 666644221
306023328, 666619493
307248906, 666596851
308421556, 666571359
308509037, 666545552
309686682, 666520685
310841212, 666494552
310924349, 666465594
312056581, 666437447
313209563, 666410669
314363576, 666384506
314448655, 666357234
315604808, 666323285
316771210, 665045489
316854241, 665025161
317987882, 665006268
319137047, 664986007
319220117, 664966621
320353158, 664943782
321507612, 664908002
322661105, 664866349
322744233, 664814789
323875718, 664775790
325039305, 664738586
325122472, 664698871
326254819, 664658532
327400256, 664605386
328553234, 664589130
328638498, 664570270
329811034, 664551901
330097024, 664535152
332501024, 664516943
332585351, 664498590
332648591, 664478775
333783364, 664459342
334939879, 664441027
335018580, 664421832
336151944, 664402435
337301883, 664382964
338450894, 664365647
338531747, 664347297
347577648, 664327896
347649644, 664308324
347716155, 664289017
347779917, 664269747
347841989, 664249658
347903933, 664228145
347986153, 664210060
348052395, 664189362
348156751, 664169985
348220888, 664149118
348285337, 664130518
348349770, 664109991
349532088, 664090228
350670884, 664071241
351801274, 664052275
351897661, 664032871
352847158, 664013775
354925302, 663992078
355024177, 663971771
355089765, 663951738
356222975, 663930566
357374570, 663910172
358523165, 663889465
358622417, 663869290
359753020, 663849267
360904389, 663828195
361002182, 663799073
362133644, 663783459
363283905, 663766866
363376137, 663750474
364527299, 663732707
365675114, 663710125
366823597, 663678127
366907553, 663640515
368053366, 663599173
369201867, 663569896
369286802, 663530168
370460224, 663486800
371647693, 663442449
371761967, 663396860
372934377, 663314937
374112300, 715157566
374228102, 715145236
375390848, 715133348
376551715, 715121273
376670397, 715109043
377830368, 715096465
379013709, 715083681
381403206, 715070275
381514679, 715059426
381610778, 715045135
381707322, 715033900
382870843, 715021388
384034060, 715009565
384178062, 714997030
385335468, 714983351
386497303, 714971822
387662964, 714957623
387760785, 714946169
389954025, 714933538
390035259, 714918884
390097969, 714904740
390920168, 714891290
392101770, 714878542
393283724, 714863429
393370492, 714848796
394502848, 714832984
395638359, 714818829
396774344, 714803520
398271413, 714788442
398377435, 714772989
398453334, 784319126
400057512, 784298024
400135497, 784272862
401266872, 784252453
402402139, 784233019
403532219, 784211181
403600176, 784192938
404730386, 784173523
405864278, 784151770
405930750, 784131612
407057452, 784100821
408214528, 784079003
408342414, 784059714
409872745, 784040683
411036203, 784022030
411105564, 784001577
412232849, 783980479
413319128, 783960621
413437429, 783938112
415002268, 783917846
415078441, 783898591
416206553, 783878114
417343957, 783858537
418293822, 783837950
418393632, 783814208
419894799, 783790490
421039583, 783766968
421108172, 783742853
421774457, 783719919
422908840, 783697231
424059542, 783673283
425198504, 783650296
425271688, 783625467
426397858, 783601328
427525646, 783577071
428603982, 783549680
428708085, 783526128
429865658, 783503880
431000750, 783481478
431066792, 783457630
432191702, 783430207
433325812, 783383613
433405107, 781952078
434535556, 781929931
435669525, 781905361
436826130, 781866303
436891713, 781845976
438036391, 781825429
439176102, 781803920
439244069, 781783803
440371206, 781760023
441505486, 781727194
442640773, 781687625
442726036, 781645284
443866407, 781593328
445003220, 830810031
455826840, 830793018
455876757, 830776591
455927209, 830760636
455972171, 830744216
456021099, 830728473
456066884, 830714012
456112716, 830698325
456157889, 830681886
456204656, 830664773
456265283, 830649089
456314296, 830633639
456359366, 830617291
456404849, 830601408
456450460, 830585774
457571602, 830568962
457626933, 830549750
458741250, 830533692
459884247, 830518050
461008482, 830501043
461073604, 830483269
462070135, 830467880
463189537, 830452064
464306343, 830434199
464356050, 830416381
465467443, 830399232
466314162, 830379525
467076451, 830361440
467710875, 830343636
468857793, 830324951
469993290, 830305150
470083979, 830287037
471213371, 830267319
472378832, 830250087
473531183, 830232452
473650808, 830214818
474796283, 830180339
475945631, 830167116
476029947, 830151812
477174399, 830124241
478337995, 830112012
478422504, 830100670
479565258, 830087567
480758220, 830076791
480895398, 830063130
482062579, 830051083
483004295, 830039497
484585431, 830025690
484719199, 830013746
485315683, 830001481
485884315, 829989941
487061448, 829975897
488250375, 829960532
488371009, 829946778
490507917, 829933842
490576449, 829920936
491711960, 829905635
491801167, 829892248
492931128, 829880126
494085963, 829866629
494169111, 829851990
495313282, 829838216
496474809, 829822786
497627088, 829806862
497712018, 829790286
498896004, 829774109
500058930, 829757715
500145560, 829727252
501288964, 828611082
502442016, 828596114
502527712, 828580029
503657142, 828561501
504808276, 828543079
505961481, 828527374
507720334, 828509409
507792810, 828495605
507856271, 828480665
508994966, 828466752
510132954, 828451705
510219284, 828436630
511341174, 828420489
512492430, 828404048
512576347, 828388753
513719578, 828371609
514881073, 828355463
516037141, 828339183
516123219, 828309713
517253623, 828296235
518405661, 828285403
518489175, 828271753
519617605, 828256005
520773200, 828242100
520870153, 828227582
522004215, 828212006
523809611, 828197285
523897122, 828185909
525039101, 828174709
525124611, 828161450
526265458, 828147839
527413994, 828135398
527532655, 828121516
528677960, 828108877
529837503, 828094086
530987393, 828082616
531070685, 828067967
532198394, 828054188
533353521, 828039039
533437386, 828026801
534569632, 828012832
535722488, 827998825
536873669, 827982407
536969264, 827967341
538100553, 827951951
539251528, 827936816
539344281, 827921124
540476661, 827907201
541627403, 827891220
541709242, 827875595
542854274, 827858677
544003030, 827842291
545167125, 827827041
545266983, 827812273
546406022, 827796877
547557780, 827782621
547642170, 827765051
548778501, 827741618
549932031, 827711642
550016618, 827682166
551148948, 827648780
552286052, 827614396
553421652, 827587888
553509784, 827551449
554641879, 1443965528
555780634, 1443945968
557095382, 1443921686
557190676, 1443048139
558328144, 1443031555
558399266, 1443014601
559544567, 1442996737
560680024, 1442980249
561811960, 1442962794
561879144, 1442945822
563008577, 1442928346
564141570, 1442910823
577209477, 1442893877
577291381, 1442876081
577345175, 1442857951
577386363, 1442839712
577427595, 1442819986
577468332, 1442800210
577519996, 1442779314
577573209, 1442757681
577616619, 1442729412
577657241, 1442710882
577698379, 1442693095
577739424, 1442672769
577790559, 1442653658
577837935, 1442632965
577880221, 1442612045
577921502, 1442578915
577962102, 1442562924
580449933, 1442546566
580532149, 1442528892
580615341, 1442511914
581747583, 1442494009
581815344, 1442477845
582936038, 1442460958
584075545, 1442440475
585202535, 1442421968
585323366, 1442400536
586461171, 1442372086
587612910, 1442353771
587702837, 1442336489
588840539, 1442319318
589996085, 1442301272
590087220, 1442283454
591241213, 1442265595
592402428, 1442246678
592506752, 1442227832
597868895, 1442209467
598016399, 1442188215
598109188, 1442168150
598172722, 1442146844
598234108, 1442125427
598609769, 1442103930
598688515, 1442081745
601733107, 1442059379
601839833, 1442040646
603124647, 1442020354
603227715, 1441999427
603313660, 1441977258
603407333, 1441958011
605442658, 1441937400
605544955, 1441916782
606702873, 1441896365
606789079, 1441875142
607943107, 1441855079
609071654, 1441833863
610198636, 1441810429
610259103, 1441787824
611334403, 1441765984
612461006, 1441742406
613219369, 1441718524
614346995, 1441695307
614419150, 1441663208
615528441, 1439693873
616664892, 1439657021
616736315, 1439640189
617851886, 1439622099
619054077, 1439602331
620213220, 1439585488
620313711, 1439567958
621464132, 1439549383
622625397, 1439532245
622734459, 1439514868
623880058, 1439497483
625047266, 1439479736
625146373, 1439458577
626291556, 1439439306
627454809, 1439420381
627553701, 1439401085
628701664, 1439380118
641847715, 1439313364
641960496, 1439293884
642019095, 1439273035
642072887, 1439255129
642125536, 1439234557
642192683, 1439216826
642257825, 1439196845
642312118, 1439177902
642363772, 1439160183
642416785, 1439140875
642480678, 1439121350
642549387, 1439101635
642618465, 1439082442
642684544, 1439062016
642739396, 1439043348
642802484, 1439023067
642855145, 1439003288
643987888, 1438982477
645138572, 1438963565
645224055, 1438944123
646301971, 1438924650
647470677, 1438903919
647561258, 1438882895
648678974, 1438863227
649812913, 1438844465
650945948, 1438824211
651019434, 1438802837
652128230, 1438783479
653254659, 1438763462
654380075, 1438742349
654444473, 1438693580
655566724, 1438677322
656694549, 1438660091
656758250, 1438642474
657886753, 1438624813
659036423, 1438606877
660187976, 1438591098
660276822, 1438573270
661419713, 1438555620
662568377, 1438538533
662652624, 1438519693
667579696, 1438499916
667698587, 1438477570
667793104, 1438458675
667882863, 1438436067
670326810, 1438404129
670392334, 1438366353
670454898, 1438329872
670516353, 1438287849
670605914, 1438245543
671749281, 1438205659
671820927, 1438165500
675749230, 1438120169
675836644, 1436759097
675927358, 1436736162
675990473, 1436711811
678019493, 1436665212
678084681, 1436647244
678147545, 1436629430
679312748, 1436612200
679379748, 1436594433
680493600, 1436574661
681609067, 1436557096
682725045, 1436538952
682778752, 1436521184
683889249, 1436502227
685005204, 1436479132
685077048, 1436441922
686220960, 1436395682
687335537, 1540381614
688466602, 1540364189
688524433, 1540345833
689644041, 1540328793
690778492, 1540311723
690848571, 1540292014
691975242, 1540273780
693111990, 1540256123
694271831, 1540238786
694539758, 1540220686
695196445, 1540199847
711546696, 1540166152
711648728, 1540149598
711704399, 1540133693
711752263, 1540117108
711794812, 1540099298
711837675, 1540080361
711892499, 1540060794
711935289, 1540027896
711979412, 1537412135
712020858, 1537394913
712071495, 1537378689
712124120, 1537360481
712168676, 1537342896
712210915, 1537325513
712254000, 1537309119
712319844, 1537291937
712376543, 1537273455
712423131, 1537255349
712465611, 1537234827
712509050, 1537217869
713252590, 1537200487
714611870, 1537182100
714692199, 1537165571
715171872, 1537146637
716301678, 1537129372
717422527, 1537112238
718540051, 1537094779
718593055, 1537075646
719707223, 1537057311
720301990, 1537035855
721405234, 1537017193
722513871, 1536995081
722562578, 1536971174
723668384, 1536914335
724780642, 1536893764
725891537, 1536874785
725934172, 1536853735
726894053, 1536830044
728002437, 1536794832
729107357, 1536748909
730220386, 1536696678
732046836, 1736566707
732109435, 1736551408
732160118, 1736536348
733280351, 1736521366
733340032, 1736504750
734451048, 1736488321
735566052, 1736471910
736684166, 1736456615
736734121, 1736438837
737844562, 1736422757
738724804, 1736406218
741027332, 1736389796
741110397, 1736375802
741201043, 1736361126
742341670, 1736344538
743478330, 1736328017
743558197, 1736285102
744687961, 1736270875
745846996, 1736256760
745912659, 1736242312
747041996, 1736227155
748174647, 1736211697
749324947, 1736196057
749391029, 1736178841
750523675, 1736162489
751658517, 1736143212
754530421, 1736126890
754620221, 1736113285
754703294, 1736100188
754764517, 1736085558
755918092, 1736072301
755989467, 1736060226
757120867, 1736046031
758253976, 1736032411
759386182, 1736015920
759496068, 1736001346
760625965, 1735984690
761758144, 1735968318
761827406, 1735937925
762955972, 1734954626
764090310, 1734932813
765226097, 1734912005
765297352, 1734889045
766427138, 1734866582
767560527, 1734843644
767633750, 1734820802
768763157, 1734796227
769898002, 1734773165
770017834, 1734749421
771153631, 1734725476
772291525, 1734701584
773428434, 1734677604
773499448, 1734654755
774648466, 1734631223
775782854, 1734608766
775851550, 1734586391
776980333, 1734563752
778116407, 1734540819
779252242, 1734515891
779328924, 1734491021
780461856, 1734465898
781389384, 1734433466
784362063, 1820265577
784447757, 1820250494
784512365, 1820235066
784577222, 1820218908
785715695, 1820202874
786893649, 1820187904
786964653, 1820172292
788105708, 1820156924
789263901, 1820142977
802743545, 1820127167
802826396, 1820111290
802880703, 1820098030
802926060, 1820082933
802967115, 1820069455
803010497, 1820054533
803051752, 1820039060
803093598, 1820024909
803152405, 1820009886
803195865, 1819994390
803239609, 1819978734
803283674, 1819963350
803332351, 1819947573
803386367, 1819932920
803430166, 1819916715
803483155, 1819899700
803527707, 1819869311
803570005, 1819855505
806448569, 1819840754
806532233, 1819826880
806576686, 1819812952
807683408, 1819797174
807731482, 1819781909
808833621, 1819766150
809386416, 1819749405
810507491, 1819731612
811604589, 1819715471
812701815, 1819698586
812764586, 1819682246
813875136, 1819663729
814990488, 1819644131
815044165, 1818671517
816156468, 1818654727
817273055, 1818634579
818392118, 1818605499
818449939, 1818587878
819559528, 1818569276
820678193, 1818551732
821805530, 1818532650
821894786, 1818514587
823018728, 1818495694
824164986, 1818476485
824245398, 1818455482
825384734, 1818435070
827299851, 1818415110
827406339, 1818391378
830833717, 1818369380
833075585, 1818348859
833140853, 1818330106
833199096, 1818313116
833256647, 1818294686
833313178, 1818278192
833371043, 1818260772
833432516, 1818244227
834567035, 1818226069
835696231, 1818208956
836823953, 1818190513
836887035, 1818172244
838008645, 1818153612
839174252, 1818130952
839240599, 1818101838
840363190, 1818082622
841495007, 1818060824
842629520, 1818030459
842719098, 1818014671
843863547, 1817999197
845003894, 1817984535
845074903, 1817969927
846205223, 1817954947
847337852, 1817938371
848474548, 1817923441
848546925, 1817908174
849679570, 1817893035
850818375, 1817876613
850891179, 1817861027
852021787, 1817843912
853184122, 1817827648
854339825, 1817808358
854415581, 1817791363
855562001, 1817775473
856700790, 1817758851
856772632, 1817741439
857905643, 1817722886
859072664, 1817701891
860215100, 1817684506
860287632, 1817665815
861420550, 1817646815
863032521, 1817623873
863112040, 1817603701
864250448, 1817585684
864318627, 1817568279
865460035, 1817548751
866596106, 1817531952
866730074, 1817513994
867876535, 1817495997
868407697, 1817479017
884249782, 1817459135
884934516, 1817437530
884982210, 1817418864
885025928, 1817399572
885064948, 1817381431
885135993, 1817359775
885187500, 1817332924
885230298, 1815370938
885270426, 1815348771
885310471, 1815315278
885353062, 1815293182
885395372, 1815271489
885434856, 1815251013
885476704, 1815225791
885517607, 1815208146
885574208, 1815191128
885614722, 1815173755
885664950, 1815156523
885706170, 1815138716
885749159, 1815121942
886861363, 1815103838
886909371, 1815086291
888019052, 1815069811
889142176, 1815051331
889189139, 1815033387
890303057, 1815015445
891412429, 1814996725
892524063, 1814979535
892575274, 1814962063
893683496, 1814944542
894796838, 1814927415
895910945, 1814909732
895996002, 1814891060
897109136, 1814872360
898248722, 1814852912
899335709, 1814833307
899416991, 1814815212
900546443, 1814795693
901706340, 1814777243
901816379, 1814757629
902978870, 1814738047
904162743, 1814717316
905819512, 1814692913
905950132, 1814673433
906043039, 1814651881
907206506, 1814630051
908373546, 1814606670
908470674, 1814581900
909628060, 1814558305
910821627, 1814534949
910920692, 1814512871
912073000, 1814489813
913237364, 1814466798
913335976, 1814444899
914494776, 1814422781
915653792, 1814395897
916847536, 1814372718
916952337, 1814350143
918107995, 1814326813
919291404, 1814304539
919465100, 1814260560
920625935, 1814239630
924435418, 1814218558
924533093, 1814196985
924599600, 1814177644
924664370, 1814155367
924745596, 1814133814
925888195, 1814111843
925960017, 1814090239
927089234, 1814067392
928224557, 1814043910
929362986, 1814020023
929432679, 1813996317
930561283, 1813974402
931719123, 1813950203
931790682, 1813925736
932920836, 1813899300
934075313, 1813872762
935214861, 1813831028
935285383, 1812607774
936428598, 1812579711
937564335, 1812545388
939971159, 1812520462
940040085, 1812499084
940103439, 1812476915
940180642, 1812455737
941324543, 1812431411
942461515, 1812395218
942529536, 1812349927
943656730, 1812300927
944794454, 1812259772
945928291, 1812215448
946017448, 1812173160
947148915, 1812128554
948282871, 1812087143
948368699, 1812040409
949499000, 1811991930
950633758, 1811954769
951763844, 1811911943
951833488, 1811868458
952996092, 1811821622
954130036, 1811774443
956390735, 1811726525
956495500, 1811683317
956561293, 1811634710
957700155, 1811588122
957770541, 1811528219
958900956, 1811487557
960032883, 1811446684
960100237, 1811401763
961248541, 1811346227
962394079, 1811126893
963528774, 1811109310
963596948, 1811090116
964749727, 1811072593
965889369, 1811054833
965957053, 1811034439
967105483, 1811017281
968240153, 1810997378
969374188, 1810978265
969445960, 1810959151
970575243, 1810941136
971708791, 1810922899
971799925, 1810903278
972933813, 1810883409
974072020, 1810862752
975208239, 1810810273
975276787, 1810791403
976433863, 1810773489
977574410, 1810755529
977642342, 1810735091
978774202, 1810709372
979933265, 1810667309
980003357, 1892399989
981175065, 1892391316
982509318, 1892383473
982584019, 1892375232
983711344, 1892367310
984845836, 1892358191
985979913, 1892349620
986051130, 1892338395
987177900, 1892328498
988743441, 1892318123
988830886, 1892307264
989963923, 1892295546
990032479, 1891492058
991187160, 1891484120
992319133, 1891476071
993454044, 1891467125
993519889, 1891454656
994669880, 1891444406
995802340, 1891434850
1012342739, 1891426161
1012410310, 1891414285
1012471380, 1891405224
1012528101, 1891397473
1012586876, 1891389098
1012652490, 1891380019
1012711968, 1891371280
1012768075, 1891362236
1012862639, 1891350424
1012923723, 1891340429
1012982799, 1891327290
1013038241, 1891311540
1013109719, 1891299399
1013165431, 1891289875
1013222136, 1891279928
1013297485, 1891271312
1013356459, 1891259272
1013450961, 1891249532
1013521386, 1891241201
1013560836, 1891231907
1013601013, 1891221370
1013639879, 1891210581
1014753239, 1891202046
1015871134, 1891191858
1015916746, 1891179776
1017016075, 1891161950
1018117242, 1891149459
1019218161, 1891131929
1019262517, 1891112008
1020377533, 1891093159
1021495152, 1891072493
1022564068, 1891051791
1022642852, 1891032345
1023771651, 1891013874
1024934351, 1890992437
1025035629, 1890968585
1026177764, 1890945146
1027330926, 1890928578
1028476021, 1890913505
1028566598, 1890889216
1029707999, 1890869021
1030853888, 1890849268
1030931864, 1890818151
1032072925, 2020145045
1033216058, 2020125644
1034368340, 2020106918
1034465234, 2020088652
1035653609, 2020069446
1036825419, 2020049076
1036922010, 2020030446
1038079397, 2020007470
1039268913, 2019988517
1039412986, 2019969793
1040572052, 2019950855
1041747709, 2019932661
1041842557, 2019914228
1043000334, 2019894744
1044162352, 2019874789
1044259901, 2019853058
1045426272, 2019822842
1046589163, 2019802853
1046689046, 2019782388
1047858779, 2019762285
1049025003, 2019741797
1050187434, 2019722251
1050312730, 2019702260
1051469537, 2019683209
1052637310, 2019659507
1052736262, 2019639006
1053939301, 2019618902
1055114839, 2019599247
1056685138, 2019577085
1056792643, 2019556735
1056882502, 2019537422
1058048612, 2019516402
1059211414, 2019496382
1059309772, 2019471390
1060477037, 2019451521
1061641657, 2019429277
1061740821, 2019407363
1062903517, 2019375958
1064068947, 2019357200
1065229515, 2019334897
1065328831, 2019305790
1066512411, 2019281127
1067681695, 2019262534
1067776896, 2019244616
1068971611, 2019226293
1070133870, 2019205571
1070254901, 2019183665
1071423752, 2018093084
1073152513, 2018071628
1073224343, 2018051760
1074362289, 2018028172
1074434743, 2018006545
1075564230, 2017986561
1076698030, 2017967026
1076766832, 2017945522
1077894848, 2017925304
1079028711, 2017903667
1080163469, 2017882156
1080233943, 2017856896
1081390489, 2017834678
1082531303, 2017812866
1082608899, 2017788505
1083738113, 2017763744
1084875636, 2017738983
1086034691, 2017715271
1086124440, 2017691002
1087258174, 2017661856
1088402014, 2017625066
1089991139, 2017593489
1090066965, 2017570396
1090128129, 2017547554
1091261857, 2017526652
1092404246, 2017504583
1093538992, 2017483100
1093607208, 2017459829
1094745334, 2017431283
1095906178, 2017407922
1095976683, 2017384704
1097105440, 2017359449
1098240133, 2017332623
1099337593, 2017307247
1099405833, 2017282757
1100559009, 2017257142
1101714379, 2017228917
1101785359, 2017189346
1102912977, 2017164535
1104046344, 2017140091
1105181787, 2017113645
1109479365, 2017087556
1109572167, 2017067834
1109635848, 2017049495
1109695549, 2017030637
1109755972, 2017007270
1109816178, 2016989741
1110992698, 2016971726
1111066273, 2016953157
1112196158, 2016932713
1113330866, 2016911076
1113399188, 2016892111
1114525682, 2016872160
1115681123, 2016851410
1116815090, 2016825426
1116880421, 2016804066
1118010169, 2016783982
1119144737, 2016763414
1119212598, 2016742340
1120342497, 2016722787
1121477960, 2016701701
1122623663, 2016680378
1122694542, 2016657683
1123826167, 2016628202
1124964317, 2016606192
1125061887, 2016586238
1126197599, 2016565683
1127339298, 2016542700
1128478854, 2016519408
1128549354, 2016498714
1129678713, 2016474404
1130835177, 2016452145
1130908948, 2016428842
1132035904, 2016406637
1133169328, 2016385903
1134301516, 2016361713
1134371731, 2016338235
1135502601, 2016314281
1136638502, 2016290766
1136733003, 2016265040
1137868441, 2016239723
1139004431, 2016213588
1140423420, 2016183596
1140489183, 2016138655
1141640312, 2016120961
1141734503, 2016102452
1142879751, 2016084648
1144014448, 2016066299
1145149000, 2016048243
1145234858, 2016028192
1146363856, 2016009234
1147500557, 2015990281
1161764605, 2015971742
1161832510, 2015952584
1161887277, 2015934402
1161939912, 2015916341
1161992152, 2015896751
1162043220, 2015876773
1162094048, 2015857466
1162147601, 2015836626
1162199781, 2015816440
1162282579, 2015797047
1162341711, 2015775186
1162421939, 2015754362
1162476882, 2015732206
1162529788, 2015711845
1162581539, 2015691737
1162633851, 2015669514
1162702142, 2015648299
1162755653, 2015627048
1162818054, 2015603809
1166241833, 2015580819
1169753887, 2015558074
1169822021, 2015534562
1169871843, 2015512746
1169911633, 2015491137
1169949996, 2015464889
1169988522, 2015440914
1170025732, 2015418650
1170073112, 2015395820
1171182930, 2015371512
1172306239, 2015348135
1173419447, 2015309264
1173472711, 2015288790
1174582035, 2015268229
1175692344, 2015245571
1176815672, 2015222942
1176880199, 2015200240
1177996225, 2015175680
1179119548, 2015148718
1179178755, 2015105738
1180284934, 2015086784
1181407378, 2015068147
1182497701, 2015049832
1182565206, 2015031609
1183703189, 2015012110
1184862854, 2014992341
1186005007, 2014969976
1186093417, 2014950360
1187233081, 2014931352
1188410218, 2014909999
1188514111, 2014889108
1189678102, 2014862835
1190310352, 2014823667
1194389180, 2009932705
1194525411, 2009915607
1194623310, 2009896640
1194706564, 2009875893
1194791531, 2009858286
1195945567, 2009839733
1196050920, 2009821321
1197221830, 2009803847
1198416119, 2009784566
1198526223, 2009764536
1199702938, 2009741935
