sent, rec
6020440074, 6056890253
6040269119, 6082402063
6060422673, 6125175522
6080606532, 6125139408
6100577036, 6216721671
6120913649, 6216660353
6140555501, 6228669083
6160881289, 6228641872
6180284532, 6228588886
6200761607, 6238742593
6220321452, 6281607535
6240235657, 6301511533
6260566708, 6301480607
6280900859, 6357020338
6300917547, 6377887654
6320451970, 6405308832
6340413090, 6419028602
6360297901, 6418994671
6380844809, 6449417497
6401046425, 6449378946
6420220229, 6478329261
6440705411, 6541832523
6460818020, 6552473636
6480498381, 6552411698
6500787298, 6570332870
6520956488, 6570274997
6540352945, 6595122541
6560765081, 6603027876
6580603219, 6608140197
6600556452, 6675305585
6620338068, 6686704689
6640642015, 6686650651
6660994132, 6698337174
6681138650, 6753872563
6700502423, 6760495012
6720226863, 6772266916
6740876480, 6785368310
6760060557, 6854196739
6780592916, 6860423790
6800539977, 6875150476
6820747661, 6875095957
6840569124, 6886888769
6860192368, 6935718055
6880682086, 6951386075
6900482037, 6995383391
6920810121, 6995355559
6940973297, 6995296909
6960754990, 7047125692
6980381207, 7047093779
7000555508, 7053037484
7020566446, 7073283389
7040768776, 7126524736
7060258360, 7132093196
7080511388, 7138287679
7101047045, 7149075625
7120583442, 7149033002
7140385713, 7215344207
7160646764, 7222847708
7180385249, 7224910715
7200830961, 7245510006
7220465474, 7300803602
7240383728, 7327285474
7260468170, 7327258863
7280808625, 7327198622
7300381442, 7337831748
7320343504, 7384430309
7340815377, 7403585417
7360252544, 7403551863
7380514614, 7469200388
7401056065, 7482912869
7420228199, 7491150711
7440607690, 7491101564
7461103684, 7501145416
7480441695, 7540801323
7500403804, 7583814227
7520865182, 7583755835
7540262316, 7590040924
7560769228, 7617387459
7581093909, 7645310033
7600290899, 7645272858
7620740577, 7680578635
7640635090, 7700662043
7661130276, 7723978867
7680228894, 7739381784
7700328184, 7747328085
7720782660, 7770312466
7740873621, 7828014061
7760844184, 7864798573
7780491138, 7893376459
7800390327, 7893336846
7820786567, 7917375562
7840717401, 7922346194
7860517012, 7950210139
7881053473, 7950152879
7900243818, 7986457326
7921061060, 7986422557
7940162233, 7986375098
7960673371, 8057529927
7981044968, 8057502017
8000924623, 8057437699
8020367567, 8070827689
8040799294, 8070770088
8060325454, 8127356758
8080780708, 8156358839
8100174504, 8156297472
8120627794, 8192585199
8140232873, 8211881897
8160524259, 8222084280
8180899603, 8222059014
8200407648, 8281948196
8220451363, 8315978567
8240428254, 8318681192
8260841249, 8318652644
8280429784, 8353884693
8300567408, 8387254341
8320829243, 8395541597
8340754665, 8405578600
8360592477, 8425240694
8380491704, 8425204507
8400310045, 8472104952
8420805684, 8496472648
8440610632, 8499881366
8460862793, 8540301189
8481043173, 8543046521
8500960342, 8577996963
8520366098, 8609907881
8540056192, 8627402952
8561050462, 8643720979
8581018733, 8652017907
8600337921, 8651991382
8620406087, 8651935074
8640156084, 8708472810
8660314224, 8715881420
8680754216, 8735807188
8701026398, 8776785842
8720676872, 8800841690
8741055291, 8815224452
8760450256, 8815188350
8780173942, 8875560204
8800529545, 8902389924
8820389455, 8904960334
8840970263, 8904920471
8860865331, 8928773932
8880526663, 8948043819
8900870920, 8948008062
8921109012, 9007677991
8940341568, 9007578916
8960657354, 9026464268
8980382794, 9043855960
9000416396, 9043817928
9020160333, 9090926540
9040583966, 9111364697
9060599858, 9113427271
9080893664, 9113390206
9100730081, 9165496447
9120894943, 9180431485
9140937735, 9179280097
9160403934, 9207316920
9180479078, 9266977225
9200547373, 9281171634
9221033230, 9309357081
9240390887, 9322478446
9261115809, 9322445640
9280165110, 9338166441
9300995828, 9338113023
9321048194, 9409284196
9340404469, 9432478993
9360752938, 9462284668
9381103184, 9462258033
9400567476, 9462212742
9420848092, 9489654633
9440583646, 9521055548
9460966950, 9521022096
9480720912, 9554831335
9500500682, 9608919658
9520178248, 9608893877
9540255404, 9608820192
9560252310, 9641162860
9580301005, 9641132657
9600738040, 9673623616
9620598821, 9676260083
9640837776, 9705928742
9660314561, 9759203094
9680420528, 9759177535
9700724625, 9759116903
9720409710, 9787373294
9740298025, 9802188424
9760303967, 9832763677
9780610375, 9837486947
9800656292, 9856205398
9820850951, 9895000182
9840637368, 9899306047
9860873935, 9956877866
9880192653, 9956849073
9900401682, 9956783793
9920238477, 10007912579
9941035955, 10007850016
9960468776, 10030260021
9980476803, 10035477431
