sent, rec
4380872706, 4490811977
4390323968, 4497654210
4400698645, 4497634098
4410611809, 4497607934
4420979716, 4497563967
4430361196, 4509459352
4440087487, 4521230499
4450378344, 4521210915
4460297219, 4521188841
4470701649, 4521166324
4481131735, 4521134134
4490443171, 4535158120
4500154868, 4552838472
4510117329, 4595659105
4520848627, 4595621156
4530581848, 4607220360
4540260699, 4634264438
4550573729, 4634228156
4560287509, 4689852628
4570596351, 4689830303
4580873836, 4689803729
4590898704, 4689762782
4600765755, 4689709118
4610369717, 4717160909
4620305593, 4729746496
4630646616, 4729689862
4640264664, 4753103334
4651036766, 4753081161
4661055664, 4753045795
4670525670, 4752995588
4680832065, 4785477204
4690950450, 4790743303
4700304980, 4790718059
4710677147, 4790694814
4720224611, 4790662152
4730838182, 4814289154
4740696251, 4847877392
4750403954, 4847839004
4760299316, 4862216591
4770640719, 4862173039
4780122903, 4871218858
4790372428, 4871188604
4800457628, 4922074109
4811007767, 4922020301
4820395473, 4930428837
4830697931, 4930397431
4840137646, 4930363326
4851043489, 4940017320
4860850135, 4939983992
4870888047, 4946113520
4880550310, 4967476251
4890851878, 4967438929
4900165801, 4967390846
4910501487, 4994097032
4920843799, 4994072591
4930151596, 4994026067
4940046608, 5021593585
4950142981, 5021566340
4960277947, 5029298373
4970638229, 5029264124
4980907400, 5043717626
4990254196, 5043681222
5001015408, 5100052776
5010303246, 5100026303
5020344756, 5099967007
5030864526, 5111793791
5041085635, 5127040166
5050578127, 5126986895
5060521108, 5144369172
5070901130, 5144347649
5080315147, 5144316081
5090445658, 5144260080
5100086115, 5171295336
5111124149, 5194217283
5120371011, 5204621301
5130481546, 5211947794
5140046015, 5211911665
5150985087, 5215719851
5160334808, 5215685246
5170218869, 5215643193
5180882678, 5228840328
5190223863, 5228805098
5200095939, 5239788274
5210553906, 5279747359
5220233331, 5297630324
5230682577, 5297594017
5240137361, 5321269005
5250441739, 5321250460
5260761609, 5321219380
5271084368, 5321173964
5280828166, 5371321188
5290880542, 5383423370
5300745327, 5383366766
5310528186, 5435869736
5320862485, 5435809825
5330428080, 5442232029
5340729035, 5442211081
5351096245, 5442188624
5360567232, 5442154032
5370961776, 5442107183
5380253689, 5454080621
5390262997, 5454060920
5400854446, 5454041394
5410290170, 5454019360
5420472537, 5453974448
5430825443, 5469692728
5440024416, 5519264738
5450723279, 5532012699
5460368187, 5549312713
5470786645, 5549274710
5480376589, 5562869885
5490325772, 5581392720
5500715895, 5581360384
5511065667, 5581321002
5520442469, 5597183984
5530733549, 5597156726
5540839941, 5616829349
5550410318, 5616796497
5560422407, 5634096926
5571042815, 5634058223
5580548853, 5698504070
5590867850, 5698476513
5600870486, 5698448843
5610737344, 5698385824
5620500141, 5700422852
5630775774, 5700392407
5640108987, 5724996094
5650442482, 5724974290
5660724705, 5724951899
5670357804, 5724926650
5680642828, 5724899193
5691051978, 5724839564
5700116898, 5780833576
5710188745, 5780783141
5720435858, 5794243511
5730160251, 5805985278
5740231232, 5805959145
5750589365, 5805917015
5760980867, 5805861304
5770100815, 5819574248
5780406289, 5840418518
5791002990, 5840391482
5800432226, 5867483585
5810353069, 5874228622
5820698601, 5874195532
5830117658, 5904101421
5840108171, 5904056260
5850814932, 5941783213
5860159416, 5941761714
5870371444, 5941740938
5880709333, 5941713822
5890458563, 5941660494
5900988643, 5998551611
5910980995, 5998522330
5920300035, 5998460307
5930881064, 6010021315
5940276836, 6018119986
5950741577, 6018072614
5960348513, 6034329363
5970718924, 6034307335
5981088229, 6034273672
5990601234, 6034226083
6000647513, 6086896160
6010051290, 6095484750
6020210624, 6095430859
6030618232, 6100824547
6040490845, 6100803313
6050125616, 6100773834
6060675543, 6128226123
6070206552, 6128201292
6080482833, 6128156207
6090179266, 6173402822
6100566802, 6190966124
6110554188, 6190938704
6120942552, 6212067859
6130355402, 6233148068
6140550639, 6251656451
6150817844, 6251624709
6161144719, 6251578336
6170486484, 6251543250
6180516695, 6251499631
6190203261, 6274240366
6200828633, 6274214988
6210743261, 6274160147
6220635873, 6292933937
6231031529, 6292910624
6240835377, 6333225904
6250176122, 6333188292
6261008847, 6359108801
6270246101, 6359089077
6280460730, 6359064400
6290379552, 6359026585
6300170809, 6358977714
6311003127, 6372314952
6320825089, 6392211845
6330175218, 6392177069
6340798097, 6392132800
6350505545, 6432981848
6360513379, 6432952902
6370598199, 6442031786
6380778422, 6454073934
6391130695, 6454026239
6400391381, 6464353005
6410323592, 6516055471
6420217408, 6516023912
6430712491, 6515962177
6440248915, 6522702888
6451115178, 6533299390
6460147666, 6552883075
6470792489, 6575760677
6481091924, 6575735455
6490410107, 6575709769
6500670129, 6575670994
6510162237, 6575616875
6520639750, 6600397191
6530162341, 6631553675
6540485805, 6631514749
6550546150, 6631474615
6560403220, 6653014603
6571088938, 6652991558
6580353297, 6652956512
6590635075, 6652910862
6600186765, 6676149867
6611147631, 6684963431
6620612284, 6703194188
6630987829, 6703141077
6640293398, 6720869010
6650247408, 6720842062
6660743794, 6757813749
6671128544, 6757793727
6680681443, 6757772654
6690168039, 6757747585
6700916505, 6757711296
6710861469, 6757659642
6720618283, 6779660964
6731109926, 6779622820
6740095718, 6848221182
6750433471, 6848195770
6760917956, 6848143750
6770689356, 6901419261
6780751712, 6901385655
6791052185, 6901333841
6800906437, 6928365998
6810257844, 6928346970
6820656496, 6928324619
6830963044, 6928289645
6840302686, 6928240604
6850376901, 6975299164
6860862773, 6974148982
6870233904, 6974121599
6880161165, 6974062800
6890532125, 6990220015
6900891928, 6990199266
6910294841, 6990163981
6920584089, 6990120876
6930520204, 7047342309
6941037578, 7047322139
6950139079, 7047292008
6960577553, 7047229933
6970922315, 7070769278
6980178979, 7070738135
6990246227, 7105140849
7000537581, 7105118231
7010629908, 7105090642
7020912337, 7105032239
7030191520, 7137234780
7040573665, 7137213425
7050503930, 7164791179
7060102980, 7164737536
7070444925, 7184128004
7080441749, 7184104226
7090225026, 7184052069
7100909358, 7227250179
7110271588, 7227191834
7120742535, 7246680545
7130768871, 7246661969
7140337358, 7246640656
7150723590, 7246613752
7160180292, 7246554936
7170947266, 7254442725
7180048083, 7270756242
7190291278, 7270729996
7200644472, 7287566003
7211056229, 7287530850
7220270040, 7287485532
7230414309, 7309504435
7240175597, 7323331459
7250387196, 7323300154
7261120972, 7326598648
7270458824, 7326570102
7280927050, 7381911589
7290941739, 7381884903
7300243450, 7381857169
7310021428, 7381817278
7320993833, 7381769521
7330894821, 7431092635
7340808611, 7431040393
7350095175, 7463153290
7360362002, 7463134045
7370699991, 7463113114
7381042327, 7463082665
7391098985, 7467828695
7400478431, 7467806867
7410880541, 7467776785
7420277343, 7467738351
7430663137, 7487051633
7440160216, 7487014975
7450999931, 7551241078
7461106837, 7551207313
7470436226, 7561853784
7480745899, 7581646311
7490168441, 7581595658
7500655225, 7586087627
7510959396, 7586068451
7520957056, 7586046455
7530306793, 7586018038
7540686257, 7585961341
7550860993, 7602253233
7560134987, 7619982022
7570613085, 7647502604
7580171202, 7647466488
7590988209, 7664229027
7600909633, 7664194649
7611014361, 7664146855
7620011830, 7675487630
7630376340, 7675450393
7640117693, 7688627119
7650814887, 7741132596
7660602367, 7741098396
7670726184, 7784229890
7680889729, 7784201898
7690518398, 7784144619
7700244355, 7789134391
7711050474, 7789103336
7720297776, 7789067339
7730617380, 7789013048
7740755544, 7805545032
7750785073, 7830468682
7761104993, 7830447342
7771095968, 7830422479
7780494541, 7830391441
7790225730, 7862054248
7800526983, 7862022052
7810256138, 7879552495
7820739732, 7902743412
7830079138, 7902686292
7840177806, 7941834555
7850385404, 7941800021
7860682207, 7941756766
7871037617, 7962283856
7880065787, 7962242629
7891120793, 7982674692
7900489600, 7982653173
7911103155, 7982630075
7920826141, 7982593427
7930169135, 7982545587
7940552331, 7993668361
7950453622, 7993641349
7960799573, 8024510476
7970199352, 8071839811
7980557802, 8071755340
7991125360, 8088622445
8000700115, 8088603556
8010999057, 8088582056
8020315899, 8088539420
8030864955, 8127988298
8040106958, 8127966699
8050934122, 8127924900
8061102224, 8141783881
8070469110, 8141753277
8080662018, 8141717646
8090906850, 8173498588
8100322111, 8173475797
8111130226, 8173436501
8120567197, 8173388870
8131108439, 8203685882
8140510731, 8203645770
8150263261, 8263182837
8160570086, 8263154241
8170905118, 8263097096
8180894327, 8294126990
8190691899, 8294103352
8201037421, 8294080925
8210853155, 8294057576
8220622817, 8294026944
8231018854, 8293966368
8241069385, 8314828957
8250450481, 8314792948
8260828705, 8314757208
8270621749, 8356729973
8281046513, 8356686192
8290632941, 8372692697
8300464839, 8372656986
8310624747, 8437169122
8320368210, 8437039699
8330306346, 8437017260
8340591322, 8436988514
8350954252, 8436925136
8360268093, 8459366472
8370979404, 8459331993
8380858096, 8459284375
8390639340, 8484370113
8400912553, 8484350705
8410219162, 8484328561
8420597087, 8484295195
8431018672, 8484249561
8440408154, 8487636677
8450695092, 8563480968
8460589410, 8563459571
8471084396, 8563424472
8480411267, 8563377845
8490937189, 8574124414
8500253358, 8574082693
8510223336, 8580442843
8520561236, 8580417082
8530253791, 8602985735
8540608020, 8602959762
8550993739, 8602901304
8560379955, 8613926979
8570819259, 8613893182
8580202497, 8668285732
8590599664, 8668254435
8600647455, 8682177681
8610743587, 8681137795
8620101550, 8737533161
8630441214, 8737513611
8640199101, 8737487571
8650505649, 8737427496
8660852216, 8758063132
8670535101, 8758004164
8680447359, 8772611105
8690160512, 8795933338
8700475555, 8795917461
8710852992, 8795900991
8720235976, 8795883606
8730635463, 8795863072
8740930549, 8795831142
8750291138, 8795785786
8760168716, 8858889589
8770984227, 8858832788
8780534385, 8907052216
8790928692, 8907016149
8800259138, 8906960296
8810929114, 8925275319
8820223233, 8925255279
8830572043, 8925233155
8840771879, 8925204961
8851067893, 8925144032
8860571372, 8948280245
8870448712, 8976060444
8880752723, 8976041292
8890157789, 8974936327
8900561293, 8974913642
8910424163, 8974875224
8920778000, 8974826645
8930432558, 8984367480
8940796271, 8984334249
8950431977, 9060126824
8960046073, 9060094032
8970458906, 9060060014
8980486635, 9060001336
8990617603, 9086783612
9000917670, 9086763406
9010248933, 9086741429
9020568437, 9086714667
9030241479, 9086653675
9040592249, 9149274482
9051019900, 9170007945
9060160230, 9169985070
9070186060, 9169949976
9081067480, 9169904415
9090946815, 9184470760
9100114997, 9184423541
9110725450, 9184353673
9120492536, 9207777535
9130984047, 9207739923
9140366902, 9207684724
9150377274, 9239144499
9160432629, 9242133793
9170038056, 9242075239
9180460544, 9300255894
9190748221, 9300231930
9201084728, 9300210357
9210983431, 9300186415
9220922138, 9300157919
9230902487, 9300080856
9240127828, 9320075343
9250310330, 9320015099
9260403437, 9326867212
9271097505, 9351286406
9280424934, 9351257690
9290775577, 9351204473
9300289612, 9364026275
9310790248, 9363990717
9320107463, 9372211496
9330168428, 9414440805
9340518525, 9414404961
9350584269, 9414357583
9360604309, 9436666638
9370023678, 9455927924
9380779831, 9460458873
9390615777, 9493341425
9400816633, 9493323030
9411123765, 9493303051
9420606997, 9493242967
9431000589, 9493194791
9440529563, 9542605838
9450943619, 9542551162
9460283226, 9562346132
9471036161, 9562293787
9480087705, 9602364340
9490380057, 9602328363
9500540405, 9602286498
9510804595, 9595158377
9520198420, 9602699135
9531077251, 9623623816
9540165202, 9623573650
9550550800, 9623529244
9560938956, 9634827250
9570493391, 9680084309
9580906811, 9680048933
9590865764, 9680005882
9602399694, 9679946573
9610953723, 9684097342
9620644117, 9717610187
9630666960, 9717579326
9640593382, 9717530370
9650929574, 9750711087
9660286241, 9750691636
9670660960, 9750668897
9680115651, 9750638779
9690263175, 9765704794
9700299581, 9787352560
9710669726, 9787323418
9720200607, 9827498273
9730253258, 9836694060
9740617439, 9836672224
9750320358, 9836644586
9760593417, 9836588118
9770910659, 9877992543
9780264005, 9901718938
9791000962, 9921645990
9800275016, 9921628342
9811107189, 9921608892
9820846228, 9921575561
9830711242, 9921537017
9840793549, 9954778834
9850173369, 9954754405
9860311234, 9954701790
9870720305, 9978581819
9880103885, 9998986217
9890857761, 9998953170
9900484944, 9998900501
9910451187, 10004333688
9920681930, 10004298351
9930134605, 10024193171
9940449734, 10024172011
9950088241, 10024147856
9960939002, 10024103451
9970422815, 10040220280
9980677270, 10040187300
9990242691, 10040141056
