sent, rec
424156384, 727635848
425324234, 727617944
426428725, 727599210
427607966, 727579409
429842307, 727561199
430010898, 727541717
432229691, 727522302
433470847, 727502326
434892917, 727481393
436053927, 727461934
437234965, 727442143
438213819, 727422286
438770052, 727401874
440347269, 727382638
441521528, 727360980
442680800, 727338630
443851807, 727315994
446086841, 727293439
446253289, 727266426
447913513, 727237243
449140904, 802871331
450280807, 802854514
451415295, 802838101
453625004, 802820416
453755091, 802803615
455009358, 802787565
457162364, 802767568
458302265, 802747413
459438689, 802726221
460597947, 802695490
461751566, 800701310
462894428, 800680915
464030980, 800659524
465174097, 800637310
466313059, 800615835
467717707, 800580798
468858449, 800564732
471094443, 800548388
471291104, 800530103
473556256, 800512504
474790783, 800495452
475966215, 800477462
477226359, 800458114
478397640, 800438928
479543916, 800417656
480677416, 800393917
481813184, 800352285
486673291, 893682228
486823299, 893668935
486905825, 893654334
486970687, 893641284
499444945, 893627663
499549582, 893613720
499605219, 893600225
499649333, 893587502
499692690, 893573751
499736259, 893557568
499777399, 893543969
499819954, 893531636
499860394, 893518421
499903722, 893505302
502037980, 893492144
502096671, 893477616
503225934, 893460330
504333799, 893433424
505442027, 893379153
506316536, 1058459664
507560830, 1058448937
509740323, 1058437161
510893297, 1058424627
512003213, 1058413101
513114939, 1058400458
514224740, 1058386584
515332692, 1058374557
516440155, 1058363348
517558114, 1058351494
522603726, 1058339796
522711226, 1058326140
522766742, 1058315332
522820337, 1058303493
523944237, 1058290454
525065603, 1058276717
527257048, 1058263255
528437623, 1058251118
529603701, 1058236782
530760796, 1058223940
531895780, 1058207450
533029295, 1058194587
534164843, 1058180114
535298994, 1058166564
538525507, 1058152332
538654086, 1058139088
539137834, 1058126862
540175496, 1058112748
541317147, 1058098354
543525459, 1058086334
544725964, 1058070275
545868906, 1058056333
547007606, 1058041868
548107398, 1058021971
549242148, 1058011063
550379092, 1058000487
551517032, 1057988372
552690250, 1057977313
553847590, 1057965327
556071600, 1057953852
557286372, 1057941235
558474278, 1057930194
559615937, 1057918569
560749412, 1057907723
561908239, 1057896535
563044399, 1057884772
564179207, 1057873536
565311928, 1057861887
566447510, 1057847098
567580256, 1057836003
569787817, 1057822692
570923606, 1057808927
572073018, 1057793505
573218051, 1057039438
574352320, 1057025647
575514135, 1057012081
576666041, 1056999717
577800470, 1056987116
578934961, 1056973648
580963116, 1056959650
582115645, 1056928810
583251851, 1056908480
584385186, 1056891302
585520236, 1056872220
586656476, 1056853173
587791166, 1056835534
596841628, 1056817125
596921825, 1056798459
596986410, 1056780298
597055447, 1056761123
597120964, 1056742714
597184585, 1056723595
597246014, 1056704775
599661219, 1056685464
599752467, 1056666048
600863049, 1056647352
601897488, 1056627371
602635082, 1056607983
604007468, 1056588984
605118877, 1056569788
607293000, 1056533555
608455319, 1056517079
609571520, 1056501120
610682418, 1056482877
611804290, 1056466340
612957349, 1056449617
614082503, 1056432383
615228223, 1056414878
616349650, 1056396796
618460205, 1056379596
619514177, 1056361904
620731365, 1056344185
621882487, 1056324817
623081544, 1056304632
625487533, 1056285441
625573327, 1056266717
626718030, 1056247423
627873437, 1056227926
629026932, 1056208418
630180422, 1056187075
631333808, 1056164620
633558657, 1056141773
634803606, 1056119686
635984539, 1056086924
637141850, 1056064294
638299770, 1056040640
639451760, 1056016501
640605127, 1055993728
641757083, 1055971106
642908413, 1055948535
644060382, 1055927327
645241925, 1055905229
646397859, 1055884353
648568300, 1055860673
650512958, 1055836663
650585411, 1055814551
651729173, 1055794006
652883977, 1055773038
654036938, 1055751514
655187999, 1055729318
656338426, 1055704402
658571789, 1055680879
658760193, 1055656595
660921127, 1055632089
662091300, 1055608300
663246221, 1055579604
664398653, 1055515392
665557415, 1042232513
666714018, 1042194915
667869101, 1042156585
669024709, 1042115643
670175348, 1042073799
671352620, 1042019612
673578567, 1035478359
675306006, 1035455883
675377279, 1035437992
676517956, 1035419494
677677590, 1035401674
678830854, 1035383358
680998448, 1035366310
682173830, 1035345900
683330259, 1035327112
684482931, 1035306317
685633255, 1035286539
686800445, 1035266014
687605813, 1035248084
689821321, 1035228348
691069381, 1035209308
692250685, 1035189591
693411691, 1035170133
694566919, 1035149994
695737648, 1035130979
696563405, 1035111118
699183231, 1035091556
699301791, 1035073630
700442202, 1035053801
701604360, 1035032465
702776912, 1035008308
703932255, 1034985733
705082980, 1034964090
707310890, 1034939313
708554316, 1034916485
709719339, 1034891811
710874957, 1034841160
712033015, 1034822216
713211498, 1034803287
714364792, 1034782699
715507907, 1034762323
716644541, 1034742471
726545224, 1034721970
726694865, 1034698691
726775054, 1034675462
726839116, 1034636917
726903806, 1033285136
726967866, 1033262891
727029527, 1033241939
727091806, 1033221582
730216896, 1033201657
730298536, 1033181517
730362021, 1033161143
731550515, 1033139867
732661529, 1033118844
734840828, 1033085656
736004695, 1033041498
737118473, 1032996534
738231255, 1032963553
739343934, 1032909451
740507666, 1032860143
741653479, 1103800033
742784892, 1103790120
743914292, 1103777754
746115165, 1103767589
746250398, 1103751058
748398525, 1103739038
749592619, 1103727246
750726561, 1103709726
751859108, 1103698973
752994774, 1103688659
754130858, 1103677014
755269086, 1103664944
756406604, 1103651991
758615611, 1103639171
759844014, 1103626133
760986746, 1103612388
762178610, 1103598173
763376308, 1103584999
764531486, 1103571942
765666557, 1103556160
766801081, 1103542293
767933489, 1103526310
769066025, 1103511612
770294546, 1103495989
771461110, 1103480750
772626465, 1103465779
774864490, 1103451885
775031873, 1103435452
777203195, 1103418072
778378553, 1103401952
779547745, 1103386641
780723103, 1103372005
781888087, 1103357857
783052765, 1103343836
785787657, 1103328930
785884276, 1103312567
787028985, 1103292734
788168298, 1103268877
789308380, 1103224637
790442911, 1103198591
791578595, 1103167858
792712345, 1160908543
793849627, 1160884979
796055059, 1160861640
797274586, 1160838413
798413167, 1160816401
799552096, 1160793170
800126133, 1160770053
802916275, 1160743865
803027584, 1160724636
804163852, 1160705447
805306054, 1160684744
806440572, 1160665770
807573234, 1160645718
809789728, 1160624589
810508866, 1160603972
811659918, 1160582654
812805797, 1160554687
813942921, 1160533860
815232807, 1160514290
816373159, 1160495600
817623024, 1160474425
819837627, 1160453838
821042062, 1160432487
822224665, 1160412362
823385257, 1160386569
824534662, 1160365977
825684012, 1160342798
826849153, 1160318646
828001101, 1160294768
829152428, 1160273249
830302818, 1160251618
831467742, 1160229448
832623175, 1160205930
834844525, 1160180719
835009724, 1160155897
837153390, 1160082203
838312273, 1160057997
839468790, 1160020813
840620841, 1160002664
841772047, 1159981510
842961619, 1159961581
844108170, 1159927387
845271976, 1159909333
846436294, 1159890282
847625006, 1159871336
849851687, 1159852797
850019918, 1159833136
852186171, 1159812010
853440130, 1159790922
854619354, 1159767916
855779735, 1159731483
856932090, 1159712825
858407440, 1159693995
859573549, 1159674812
860725928, 1159656142
861873034, 1159636363
863472395, 1159614280
863892906, 1159594201
865790393, 1159573931
866959136, 1159555475
868111419, 1159535980
869270512, 1159514992
870423441, 1159493624
881543560, 1159470371
881671145, 1159446723
881752677, 1159425278
881820973, 1159401839
881899456, 1159379386
882027426, 1159354794
882100738, 1159331326
882162714, 1159307620
882227947, 1159285666
882777285, 1159263672
883946271, 1159239825
885098327, 1159216645
887334770, 1159192197
888531770, 1159168481
889483123, 1159145550
890623057, 1159123536
891738812, 1159098756
892850709, 1159075202
894758912, 1159052202
895930081, 1159029165
897066317, 1159002379
898204577, 1158971628
899336757, 1158951755
900487776, 1158933326
901639240, 1158914125
902804339, 1158897218
903956261, 1158880114
905107861, 1158863800
906420743, 1158846519
907577583, 1158828764
909815915, 1158810098
911060526, 1158793128
912225706, 1158773659
913377426, 1158755057
914525924, 1158736961
915675541, 1158719255
916826867, 1158700512
917977927, 1158682606
919035232, 1158662420
920193824, 1158643355
921563676, 1158623915
922752557, 1158604258
923935234, 1158582215
925114024, 1158559566
927382211, 1158533871
927600469, 1158510032
929863601, 1158488184
930060003, 1158466610
932251786, 1158445676
933526857, 1158423442
934720006, 1158399317
935904778, 1158377547
937099780, 1158353846
938288987, 1158333634
939471302, 1158311429
940672261, 1158288943
941857232, 1158265104
943057071, 1158240090
944235776, 1158216639
945426116, 1158192107
947589908, 1158167864
947678024, 1158143538
948845869, 1158118702
951073996, 1158094223
951283921, 1158068876
953508525, 1158041780
954752069, 1158012469
955915109, 1157960485
957072804, 1157921880
958227514, 1155555278
959379483, 1155535303
960530264, 1155513963
961681829, 1155491843
962821608, 1155469965
963975352, 1155449197
965127324, 1155427334
967371207, 1155406224
967539524, 1155383190
969753894, 1155353138
970994549, 1155324502
973107806, 1155297576
973201199, 1155279426
974340652, 1155260970
975491594, 1155242110
976654224, 1155221981
977754901, 1155199598
979346702, 1155178861
980513393, 1155155849
981669256, 1155129699
982818118, 1155097099
983969038, 1155057869
985115605, 1155015184
987342388, 1154971670
987509935, 1154919132
989741652, 1200921167
990984944, 1200906976
993390072, 1200892507
993454776, 1200881675
994591850, 1200867838
995730947, 1200857184
996864460, 1200846445
998031181, 1200835829
999166798, 1200825436
1000322843, 1200815194
1001459160, 1200803816
1002595897, 1200792717
1004746991, 1200782284
1005993417, 1200772022
1007141216, 1200760364
1008276930, 1200748711
1009412357, 1200733491
1010570336, 1200715155
1011752803, 1200702854
1012924500, 1200692373
1014078074, 1200681016
1015231331, 1200670804
1016380136, 1200659587
1018608890, 1200648768
1018775718, 1200637908
1020922975, 1200626782
1022099470, 1200616044
1023252625, 1200605002
1024419957, 1200593694
1025584232, 1200582946
1026748385, 1200571095
1027911312, 1200560961
1029069677, 1200547642
1030236309, 1200534941
1031410185, 1200523370
1032580450, 1200510531
1035506489, 1200497807
1035620988, 1200482492
1036774152, 1200453226
1037928416, 1199049443
1039075499, 1199020103
1040224769, 1198996031
1041382765, 1198969623
1058486745, 1246032941
1058627984, 1246016442
1058697159, 1245998956
1058743061, 1245979900
1058806316, 1245961781
1058866844, 1245943984
1058927136, 1245927694
1058983831, 1245910392
1059032342, 1245892827
1059091071, 1245876503
1059149724, 1245857023
1059207596, 1245836160
1059265384, 1245818009
1059320852, 1245798891
1069650183, 1245779850
1069716453, 1245759101
1069747155, 1245706073
1069775605, 1245688025
1069829925, 1245667905
1074964903, 1245645150
1075004316, 1244234140
1075034762, 1244216577
1075064314, 1244198854
1075092743, 1244179751
1075122257, 1244159286
1075150667, 1244134939
1075178731, 1244083114
1077275240, 1270751795
1078373219, 1270734660
1079464794, 1270717936
1080557406, 1270699381
1081658656, 1270681216
1082759697, 1270664479
1083854591, 1270648281
1086025521, 1270632140
1087174151, 1270615318
1088286479, 1270598102
1089421677, 1270580383
1090529911, 1270557125
1092286050, 1270538701
1093389063, 1270522673
1094483669, 1270505589
1095590576, 1270488750
1096692718, 1270470870
1097793575, 1270453091
1098919563, 1270434064
1101035938, 1270416571
1102155703, 1270399462
1103029358, 1270381139
1103814982, 1270364123
1105992376, 1270345641
1107166294, 1270327744
1108291462, 1270307919
1109427187, 1270289465
1110557704, 1270271545
1111704748, 1270253466
1112853369, 1270231752
1114000357, 1270213513
1115133880, 1270193597
1117273065, 1270175516
1118433488, 1270151587
1119571522, 1270116020
1120702771, 1270052132
1121803099, 1270006827
1123788707, 1317418760
1123898726, 1317396156
1126106990, 1317376035
1126269088, 1317354961
1128170706, 1317334212
1132259108, 1317312525
1132351454, 1317289753
1132419587, 1317266381
1133557342, 1317242703
1134694204, 1317215768
1135021787, 1317194054
1136955522, 1317170623
1138141681, 1317129035
1139297826, 1317106044
1140916503, 1317083383
1142081641, 1317062632
1143248506, 1317042836
1144423316, 1317021395
1145590230, 1317002214
1146750673, 1316983660
1147914466, 1316963684
1149089110, 1316944455
1150256269, 1316925527
1151408247, 1316905924
1152574996, 1316885367
1154618502, 1316863516
1160948276, 1316841711
1161091371, 1316821064
1161174280, 1316798375
1161243299, 1316766737
1162432501, 1316743811
1162500265, 1316721206
1162563947, 1316675740
1164711170, 1314865796
1165953711, 1314790937
1166992695, 1314738700
1181642989, 1335762779
1181723096, 1335743381
1181766979, 1335727241
1181807739, 1335710543
1181850135, 1335694648
1181898442, 1335676197
1181941852, 1335659185
1181982504, 1335641416
1182035013, 1335624159
1182087488, 1335606361
1182129999, 1335588321
1182171628, 1335567343
1185130977, 1335546310
1185207170, 1335505378
1185248973, 1335485169
1190104690, 1335463906
1190160901, 1335445251
1190191743, 1335425923
1190220643, 1335405970
1191315984, 1335384602
1193414826, 1335363994
1194516300, 1335340423
1195612130, 1335317473
1196709402, 1335294941
1197804837, 1335267759
1198871660, 1335224840
1200939129, 1400133766
1202069433, 1400112734
1203172388, 1400080880
1204286632, 1400060869
1205238537, 1400041333
1206354832, 1400021150
1208485059, 1399999968
1209643395, 1399979780
1210771240, 1399960393
1211891829, 1399941791
1213011488, 1399921147
1214137151, 1399898940
1215257274, 1399875523
1216395939, 1399855844
1218545276, 1399833509
1219687700, 1399813445
1220832036, 1399795352
1221968328, 1399776921
1223139487, 1399756762
1224275067, 1399736396
1225434790, 1399717196
1226573221, 1399694619
1227710732, 1399670851
1228848610, 1399647759
1231119293, 1399623940
1231255894, 1399601015
1233405572, 1399579198
1234555756, 1399556109
1241669910, 1399533721
1241796484, 1399510961
1241879161, 1399485851
1241961060, 1399458631
1242029347, 1399433465
1242092409, 1399407058
1242965710, 1399380082
1243918051, 1399348961
1246064387, 1413909283
1247220662, 1413893401
1248356082, 1413878120
1249492742, 1413862740
1250628728, 1413847344
1251764176, 1413830828
1252899597, 1413815519
1254033286, 1413798765
1258860620, 1413782175
1259026226, 1413762382
1259121413, 1413739975
1259187331, 1412814324
1260111488, 1412797182
1262328713, 1412777610
1263535936, 1412752388
1264660289, 1412738358
1265799165, 1412726735
1266976116, 1412713380
1268111229, 1412701256
1269245575, 1412686330
1270773539, 1412673033
1271937870, 1412658112
1273073066, 1412644361
1274209382, 1412626533
1275349915, 1412595536
1276512325, 1412570210
1277669438, 1412541638
1279884443, 1412511368
1280015234, 1412477642
1281687564, 1450148906
1282844907, 1450116519
1283980205, 1448401755
1285114400, 1448384824
1287343051, 1448367018
1288563584, 1448348625
1289657865, 1448327562
1290800260, 1448307679
1291867945, 1448288897
1292687025, 1448269653
1294968213, 1448250893
1295053495, 1448228929
1297190466, 1448205977
1298326277, 1448184691
1299462318, 1448161765
1300594393, 1448140356
1301729130, 1448090310
1302892446, 1448069415
1304028892, 1448048752
1305173159, 1448027331
1307384043, 1448003964
1307516140, 1447982628
1309729891, 1447958140
1310932709, 1447932988
1312076097, 1447905258
1313225978, 1447861370
1314403248, 1487892005
1317445731, 1487868759
1317539082, 1487849697
1317604482, 1487827986
1319809211, 1487808446
1321018430, 1487787288
1322185582, 1487768291
1323327621, 1487748511
1324463852, 1487729723
1325600045, 1487707091
1329145836, 1487684427
1329283319, 1487660393
1329365190, 1487635518
1330089973, 1487612531
1332250688, 1487586195
1333943899, 1487563100
1334010448, 1487542453
1335019225, 1487523677
1336847394, 1487504460
1338030693, 1487483724
1339167759, 1487462089
1340303343, 1487440877
1341440914, 1487418973
1342577503, 1487398003
1343950873, 1487369431
1346829583, 1487349836
1346921070, 1487333475
1348100551, 1487316018
1349240427, 1487296868
1350400606, 1487277637
1351556871, 1487259401
1352695232, 1487236543
1353828510, 1487203457
1356039531, 1487164297
1357258474, 1487121277
1358401842, 1487067710
1359583383, 1515286345
1360496173, 1515266530
1361508282, 1515247222
1362656239, 1515227538
1364810208, 1515205839
1366018101, 1515186344
1367171357, 1515164504
1368323279, 1515144601
1369462965, 1515123868
1370602431, 1515100807
1371747594, 1515081330
1373292444, 1515059205
1374439191, 1515039303
1375577151, 1515019061
1376566157, 1514998296
1378298994, 1514979031
1379448364, 1513998872
1380583359, 1513980210
1381771343, 1513962403
1382914163, 1513944226
1384049392, 1513925977
1385194943, 1513906590
1386334019, 1513885482
1388490454, 1513866010
1389716141, 1513843681
1398656745, 1513807844
1398782292, 1513763160
1398867883, 1530647152
1398932172, 1530629270
1398994032, 1530611769
1399056367, 1530594263
1399119722, 1530576300
1399200449, 1530557398
1400160377, 1530528004
1402277435, 1530508128
1403070197, 1530489877
1404762889, 1530470786
1405885320, 1530453157
1406941351, 1530432963
1408057205, 1530415136
1409177484, 1530395375
1410291162, 1530377588
1411319349, 1530359598
1413931277, 1530342447
1414033601, 1530324545
1415166166, 1530305305
1417296063, 1530287406
1418429206, 1530267126
1419555060, 1530247314
1420679697, 1530226711
1421805421, 1530205199
1422972108, 1530173347
1424107912, 1530119623
1425242948, 1530077911
1426673242, 1577739229
1427818530, 1577722475
1429037384, 1577706302
1430298895, 1577688723
1431467973, 1577670154
1432636959, 1577651572
1434773802, 1577623919
1435973389, 1577603919
1437136885, 1577584550
1438306051, 1577566263
1439466556, 1577547537
1440630861, 1577526135
1441792714, 1577504989
1442957943, 1577486106
1444107926, 1577464513
1445271779, 1577444348
1446440445, 1577422487
1447635544, 1577399651
1450174249, 1577378552
1450288369, 1577356711
1451426409, 1577332991
1452561746, 1577311622
1454770026, 1577287399
1455977911, 1577264633
1457121736, 1577240406
1458299862, 1577214687
1459435809, 1577188747
1460498350, 1577163085
1461647762, 1577109778
1462786955, 1577086698
1463924306, 1577062457
1466138027, 1577036975
1468277347, 1577007276
1468346701, 1576971791
1469487783, 1576922408
1470678565, 1596647730
1471355634, 1596625743
1473590979, 1596602614
1474792143, 1596579046
1475934567, 1596555352
1476263818, 1596532015
1479614797, 1596508727
1479700487, 1596483472
1480840091, 1596457243
1481980138, 1596431826
1483150536, 1596407656
1484288356, 1596381622
1485424672, 1596336491
1486559935, 1596289147
1489682422, 1650230773
1489775783, 1650212133
1490914822, 1650190053
1492050386, 1650168724
1493241196, 1650147970
1494376492, 1650128963
1495283356, 1650108438
1498531444, 1650086829
1498657329, 1650065890
1499408040, 1650040406
1500552816, 1647861610
1501691384, 1647842774
1502827276, 1647822209
1503963218, 1647803432
1505099871, 1647781564
1507313668, 1647762190
1508524968, 1647740002
1509669972, 1647715941
1510850206, 1647692101
1512000158, 1647665212
1513136402, 1647617550
1514021475, 1647566433
1515303214, 1664104616
1517450560, 1664073069
1517534125, 1664051978
1519735992, 1664030977
1520978410, 1664012553
1521683647, 1663993609
1522801156, 1663975073
1529258998, 1663954860
1529347349, 1663934209
1529423091, 1663905328
1529489403, 1663885913
1529553172, 1663866353
1530669697, 1663845074
1531822727, 1663822936
1532958172, 1663801658
1534111258, 1663777254
1535235132, 1663741260
1536307860, 1663690147
1538039385, 1703376990
1539188721, 1703359950
1540317020, 1703343528
1541446238, 1703326951
1542573993, 1703308907
1544719232, 1703291590
1545962645, 1703276042
1547107444, 1703259338
1548243088, 1703243402
1549377313, 1703224170
1550512060, 1703206207
1551646259, 1703187818
1552806857, 1703169948
1553945062, 1703150918
1558645842, 1703131344
1558732534, 1703113327
1558797191, 1703096298
1558888121, 1703077860
1560233379, 1703058239
1561512630, 1703037758
1562657736, 1703005198
1563827560, 1702982027
1566036988, 1702960600
1567227449, 1702937593
1568357820, 1696133556
1569487586, 1696109795
1570617299, 1696076171
1571746207, 1696054658
1572874015, 1696031724
1574002615, 1696000316
1575170323, 1695980178
1576723863, 1695949530
1577761335, 1695908480
1578911253, 1695865507
1581046998, 1695824243
1582217366, 1695773561
1583371911, 1695507076
1584519080, 1695486780
1585672419, 1695462767
1586807049, 1695432064
1587929466, 1733306848
1589077716, 1733290083
1590975527, 1733270579
1591697524, 1733251458
1592839704, 1733231463
1593971133, 1733214538
1595196607, 1733194814
1596665304, 1733173545
1597809649, 1733154565
1598945809, 1733132932
1600082066, 1733091540
1602304918, 1733068657
1603511277, 1733047368
1604651329, 1733026453
1605332980, 1733005650
1606480535, 1732983537
1607617524, 1732961044
1609850794, 1732938060
1611059111, 1732914406
1612911087, 1732891280
1612976317, 1732870749
1614118590, 1732849994
1615254827, 1732831166
1616387400, 1732807468
1618598260, 1732783425
1618761781, 1732739931
1620906335, 1753128098
1622054546, 1753108171
1623190348, 1753088617
1624324551, 1753070707
1625459327, 1753048124
1626622345, 1753027138
1627757702, 1753005744
1628892941, 1752985035
1631101955, 1752962006
1631269267, 1752939392
1634504253, 1752917026
1634590608, 1752894136
1635482324, 1752871950
1636940061, 1752849632
1638085983, 1752824540
1639223426, 1752800142
1640358630, 1752775481
1641507115, 1752751226
1642669046, 1752726301
1644820685, 1752695836
1646030145, 1752631470
1647169377, 1752579471
1650268625, 1791099269
1650404579, 1791077533
1650485929, 1791055674
1651981545, 1791034673
1653124638, 1791011341
1653936414, 1790986857
1655485720, 1790958758
1658318026, 1790933011
1658424511, 1790909211
1658923036, 1790852247
1661066701, 1787870503
1662205926, 1787849994
1663343962, 1787829396
1664122336, 1787807079
1665272235, 1787783097
1666411262, 1787758155
1668377024, 1787720816
1668954559, 1811092187
1670108767, 1811072705
1672284505, 1811051816
1673491352, 1811030572
1674424679, 1811007600
1675242748, 1810984715
1676762253, 1810961695
1678307574, 1810940541
1679450009, 1810920576
1680587562, 1810902413
1681723528, 1810879602
1682858387, 1810860184
1683992150, 1810840270
1685128381, 1810819058
1687371119, 1810799078
1687506651, 1810778420
1689719488, 1810749422
1690961241, 1810731432
1692109622, 1810711733
1693247326, 1810692840
1694386328, 1810667987
1695235319, 1810626914
1703430423, 1826193861
1703568199, 1826172716
1703647944, 1826150543
1703715053, 1826128409
1703777645, 1826107245
1703845852, 1826085803
1703910339, 1826065162
1706054991, 1826043288
1707187106, 1826022343
1708300004, 1826002641
1709435200, 1825983498
1710546992, 1825961949
1711657671, 1825940849
1712767162, 1825920206
1714802029, 1825899877
1718275575, 1825876461
1718364498, 1825857585
1718425223, 1825836621
1719133307, 1825814611
1720294448, 1825791974
1721429378, 1825768629
1723631279, 1825741308
1723754555, 1825720499
1725958919, 1825698703
