sent, rec
150201342, 290599005
151397159, 290581428
152595560, 290561946
153786911, 290543667
154977940, 290523149
155102491, 290502875
156264189, 290466346
157485709, 323224015
158600626, 323206372
159822481, 323186289
160624421, 323166945
161708710, 323147959
163023564, 323129550
163123608, 323112183
164308023, 323093621
165473949, 323076489
166639827, 323058926
167814982, 323040645
168980860, 323022371
169077386, 323002163
170073544, 322981394
172720214, 322962135
172836742, 322944383
173999545, 322924996
174129306, 322905490
175285812, 322887048
177484722, 322862481
177566923, 322843542
178717213, 322825041
179854019, 322804837
181017935, 322784584
181085562, 322752481
182242338, 321650238
183379758, 321629737
184514664, 321599406
185620431, 321579668
186755612, 321556752
187901149, 321528379
189062709, 380471048
189134210, 380453797
190260579, 380437694
191395722, 380421527
192531015, 380405477
193688375, 380388102
195829181, 380370750
195910169, 380351525
197045973, 380332968
197117630, 380314758
198244504, 380296348
199271831, 380276152
200763484, 380256763
201911806, 380232974
203051794, 380207089
203119785, 380188439
204248359, 380170636
205382352, 380151264
206541960, 380133434
207678517, 380114004
208130360, 380092919
209809645, 380061472
210962117, 380021771
211065762, 379953441
212200686, 432909596
213339412, 432891127
214473718, 432872813
215611228, 432854083
216746184, 432834951
217882452, 432815031
218384386, 432795316
219999773, 432775214
220080333, 432754489
221213129, 432735998
222350827, 432715464
223508636, 432679135
224691220, 432659332
225807546, 432639010
226944032, 432618309
227040829, 432597665
228174398, 432577750
229308574, 432555321
230459203, 432533672
231419047, 432514611
232175245, 432494887
233332765, 432474920
234467575, 432453888
235602380, 432434128
236759435, 432412953
237896965, 432392512
244544691, 432372152
244625070, 432351287
244692576, 432326705
244757539, 432300432
244820806, 432262313
244882731, 431279634
244960511, 431260528
245023156, 431242081
246365214, 431220395
247506997, 431197776
248633991, 431178490
249779282, 431156705
250915249, 431135627
252042907, 431116438
252102229, 431095347
253222563, 431075165
254392950, 431054396
255788679, 431030976
256957455, 431006467
257081490, 430969885
258579701, 430947564
259755088, 430923858
260920629, 430899654
261014703, 430876419
262177061, 430855085
263338503, 430832107
264503151, 430808670
265621763, 430786447
266550480, 430765530
267991735, 430743895
268098746, 430719557
269264082, 430672321
270433238, 430647394
271598296, 430616482
272759140, 430574648
273924489, 430534089
274037929, 430491446
275204524, 430445375
276393097, 495258767
277046243, 495235941
278218462, 493937890
279379650, 493919861
280546770, 493901711
281712256, 493883462
282878475, 493864594
284040940, 493826948
284159177, 493810399
285318156, 493792315
286495311, 493774379
288005134, 493752120
288092827, 493731087
289256582, 493704782
290271619, 493660690
291017280, 1077027378
292190652, 1074502715
293358048, 1074482930
294559399, 1074465480
296349748, 1074445042
296430070, 1074427609
297569177, 1074406349
298716451, 1074384857
299853537, 1074361937
300989263, 1074341418
301056389, 1074320477
302185920, 1074298842
303318993, 1074268790
304453252, 1074249093
305517102, 1074223858
307863337, 1074203111
307967240, 1074184104
308053222, 1074166154
309191138, 1074148060
310199682, 1074130293
311873814, 1074111364
313018582, 1074091281
313086023, 1074072287
314213700, 1074052941
315908930, 1074034531
317041315, 1074015525
317108676, 1073993495
318247827, 1073973775
319382344, 1073953088
320514275, 1073933647
321358344, 1073912675
322580608, 1073889630
323240325, 1073864024
324383578, 1073829523
325560764, 1073760129
326705620, 1073710930
327841136, 1129547183
328994182, 1129533189
329062894, 1129518636
330190967, 1129502231
331323704, 1129489742
332469491, 1129478292
333603619, 1129466102
334746142, 1129454088
335882397, 1129442569
337016495, 1129429838
337082934, 1129418011
338210977, 1129405899
339959974, 1129394070
340061209, 1129382301
342059136, 1129370659
342138855, 1129358921
343273142, 1129345905
344406109, 1129332767
345540205, 1129320092
346682794, 1129306920
347090050, 1129293862
356149035, 1129281111
356232811, 1129267626
356294804, 1129253706
356357566, 1129240594
356419951, 1129225891
356480500, 1129207338
356542144, 1129193038
356603956, 1129164049
356667526, 1129152373
357802652, 1129141466
358971565, 1129129053
359041527, 1129118039
360157485, 1129104633
361273597, 1129092900
362415581, 1129080535
363554901, 1129068049
364598207, 1129055443
365747859, 1129041654
366897951, 1129029961
368040251, 1129017535
368117398, 1129002873
369252690, 1128990615
370413995, 1128979189
371574343, 1128965255
372727925, 1128951168
373859352, 1128939055
374992537, 1128926081
375059547, 1128913594
376210395, 1128900117
377366738, 1128885771
378502652, 1128871194
379639116, 1128859257
380490650, 1128846113
381689829, 1128832698
382828144, 1128820703
383976806, 1128807097
384049028, 1128793428
385177423, 1128779921
386310825, 1128767075
387445256, 1128753061
388577764, 1128739538
389711649, 1128727697
390847907, 1128713990
391992249, 1128699073
392059313, 1128684158
393210466, 1128670724
394347805, 1128657443
395485938, 1128643348
396618063, 1128627642
397769044, 1128612139
398937643, 1128595509
399029314, 1128574774
400159380, 1127755648
401308869, 1234742719
402446086, 1234731206
403580080, 1234718656
404711466, 1234704633
405523126, 1234692160
406764586, 1234679108
407936172, 1234666922
408034787, 1234655283
409193145, 1234643672
410358921, 1234631003
412494598, 1234616059
412564376, 1234603293
413705598, 1234586466
414846527, 1234571731
415986867, 1234555310
416087656, 1234539568
417022661, 1234523669
418527313, 1234509199
419892751, 1234494576
421626481, 1234479416
421698046, 1234460289
422865871, 1234412394
424004422, 1213533207
424073042, 1213502663
425200387, 1213480093
426335386, 1213457304
427470025, 1213433118
428602957, 1213385532
429735364, 1213348124
430262537, 1213301178
432939689, 1293879618
433027675, 1293866554
433093280, 1293852294
434230537, 1293835079
435392351, 1293822495
436057981, 1293808452
437428367, 1293793855
438850036, 1293780574
439993514, 1293767426
440065501, 1293750862
442726480, 1293736971
442810701, 1293720705
443949405, 1293707410
444018106, 1293694086
445149518, 1293680773
446284876, 1293666427
447419457, 1293652509
448556019, 1293638767
459536862, 1293622828
459623449, 1293600554
459670236, 1293580928
459715144, 1293566550
459758706, 1293552505
459804433, 1293538515
459873666, 1293522924
459921260, 1293506545
459964643, 1293489321
460662179, 1293472560
460710408, 1293453939
460754911, 1293435893
461867570, 1293408623
462982025, 1293395348
463031952, 1293381636
464138057, 1293367602
465247025, 1293351936
466399688, 1293337150
467512368, 1293319510
468622797, 1293301251
469731852, 1293285516
470842573, 1293270685
471970822, 1293251086
472031580, 1292527810
473188272, 1292513575
474317778, 1292498386
475446080, 1292480648
476573585, 1292462970
477698595, 1292447175
478831496, 1292415908
479985538, 1292395179
480056745, 1292351001
481185439, 1292330389
482317627, 1292311939
483451716, 1292291389
484626293, 1292269335
485765415, 1292244877
486900525, 1292224661
488035591, 1292204025
488102204, 1292181419
489231612, 1292158539
490364549, 1292138541
491519613, 1292117094
492656765, 1292095551
493441005, 1292064920
495299293, 1292044590
495407702, 1292022520
496573682, 1292000829
497765145, 1291977371
498938026, 1291954497
499032841, 1291931783
500192391, 1291907440
501399071, 1291883261
502580760, 1291854922
503743903, 1291830553
504907941, 1291808537
505001213, 1291784559
506164250, 1291759872
507328845, 1291728058
508492732, 1291703019
509622978, 1291680782
510790361, 1291652272
511985059, 1291630363
512081705, 1291610560
513244145, 1291584721
515127093, 1291564557
515232020, 1291542815
516377017, 1291521612
517518317, 1291497475
518656507, 1291473795
519821800, 1291445700
520978005, 1291423211
521051425, 1291400028
522182181, 1291376097
523316004, 1291353149
524450385, 1291330293
525583389, 1291306525
526730836, 1291280561
527862674, 1291196327
528995499, 1291173613
529106223, 1291150154
530240174, 1291127602
531376768, 1291102595
532510467, 1291077567
533876195, 1291050601
535826552, 1291029245
535899062, 1291007809
536000364, 1290982912
537139881, 1290959751
538289445, 1290936829
539427429, 1290914289
540562987, 1290891129
541694271, 1290869096
542827099, 1290847292
543961629, 1290826202
544030496, 1290798560
545157992, 1290776376
546293975, 1290752106
547451241, 1290729868
548663844, 1290707691
549794882, 1290685612
550928511, 1290663323
552061639, 1290640314
552156021, 1290616459
553289542, 1290588715
555164606, 1290559809
555230830, 1290541484
556395557, 1290521316
557536911, 1290502314
558681427, 1290483781
559816000, 1290463588
560948885, 1290443901
561015885, 1290420730
562143203, 1290391622
563275242, 1290372050
564409349, 1290348130
565569681, 1290326094
566713478, 1290305864
567846717, 1290284795
568979863, 1290266076
569047096, 1290246651
570194002, 1290225515
571371117, 1290206829
572507504, 1290187267
573621419, 1290164591
574773043, 1290142698
575909097, 1290121977
577045056, 1290101165
577113820, 1290079386
578241558, 1290058566
579375549, 1290037043
580509869, 1290014788
581620868, 1289993851
582798174, 1289972068
583933327, 1289948275
584002316, 1289926201
585133702, 1289903552
586284039, 1289881225
587419449, 1289859624
588591586, 1289837536
589725830, 1289813294
590859106, 1289790950
591992236, 1289767022
592073024, 1289743608
593208778, 1289720193
594516010, 1289696739
595651482, 1289671938
596788790, 1289598571
597919865, 1289574991
599051717, 1289551745
599118330, 1289527584
600274194, 1289492358
601405126, 1289473728
602537221, 1289456091
603674058, 1289436080
614718854, 1289416321
614779280, 1289395482
614851805, 1289376022
614906116, 1289355408
614957945, 1289335433
615009997, 1289315835
615063314, 1289295993
615130476, 1289275767
615187728, 1289254646
615241143, 1289233212
615295746, 1289210707
615350300, 1289180028
616482359, 1286113752
617623362, 1286096213
618746355, 1286077066
619870579, 1286058384
620991987, 1286037563
621051678, 1286019619
622185765, 1285999676
623345048, 1285980990
624482856, 1285962886
625621995, 1285941978
626757107, 1285920532
627892782, 1285897546
628002436, 1285877482
629136063, 1285856567
630269712, 1285836288
631449564, 1285816549
632616186, 1285796985
633782704, 1285778047
635484335, 1285758816
635635495, 1285738806
636809353, 1285718200
637972356, 1285698328
638071351, 1285675884
639251298, 1285654820
640423147, 1285633498
641622102, 1285594238
642851319, 1285573287
644025255, 1285554033
644121381, 1285533495
645281493, 1285512341
646476707, 1285489972
647649227, 1285444886
648820382, 1285427889
649986918, 1285410822
650087817, 1285392258
651286506, 1285372289
652453422, 1285353939
653623295, 1285336691
654799357, 1285319489
655968929, 1285301348
656110316, 1285281867
657274129, 1285263887
658441837, 1285246851
659642026, 1285228881
660811830, 1285208817
661975664, 1285191335
662079311, 1285173214
663241248, 1285154147
664442555, 1285134397
665614798, 1285114796
666784010, 1285096254
667947472, 1285075813
668046445, 1285057483
669205496, 1285037477
670371418, 1285017913
671583646, 1284997373
672752072, 1284977446
673915243, 1284956561
675608215, 1284936009
675704017, 1284916738
676869816, 1284895112
677016589, 1284876224
678176212, 1284856027
679341067, 1284837208
680503363, 1284817438
681671258, 1284798596
682871769, 1284777644
684039594, 1284758483
684140197, 1284736189
685296637, 1284713367
686462501, 1284688294
687626785, 1284649419
688793349, 1284569486
690006127, 1282902178
690108507, 1282854552
691303870, 1282807812
692472385, 1282753752
693698196, 1282687597
696139955, 1282665449
696252297, 1282639572
696323256, 1282602053
697465551, 1282560395
698606239, 1282515852
699773799, 1282471808
700913709, 1282422832
702045908, 1345919361
702186493, 1345906117
703317055, 1345890073
704453314, 1345875436
705587773, 1345861109
706730803, 1345834762
707909025, 1345820975
709048895, 1345805527
709143723, 1345791241
710279347, 1345775592
711415679, 1345759990
712549288, 1345742494
713729359, 1345718678
715716335, 1345701565
715784536, 1345685342
716921748, 1344973405
718055624, 1344961459
718126060, 1344950971
719254043, 1344938973
720386984, 1344928338
721518228, 1344914313
722651845, 1344899444
723786203, 1344887810
724982819, 1344874652
725075321, 1344858869
726239164, 1344843799
727374647, 1344825702
728508423, 1344794486
729621391, 1344767778
730754665, 1344740265
731931381, 1445565114
732002175, 1445546236
733133929, 1445527922
734829103, 1445510622
735973408, 1445496385
736044775, 1445480936
737172910, 1445465074
738305056, 1445449710
739455185, 1445434059
740590327, 1445418255
741729029, 1445402916
742957789, 1445387524
743048259, 1445372483
744181182, 1445357221
745318603, 1445341106
746452548, 1445326168
747587111, 1445310162
748723985, 1445294931
749222427, 1445279780
750368936, 1445263146
751506081, 1445246338
752640374, 1445230333
753775546, 1445211533
754937624, 1445195416
755035683, 1445177818
756182073, 1445149002
757333907, 1445130766
758485159, 1445115304
759642603, 1445100447
760845347, 1445085032
761996777, 1445068764
762081465, 1445052334
763215208, 1445035263
764368253, 1445018711
765553968, 1445003382
766714913, 1444987274
767866320, 1444971977
769019547, 1444953832
769104165, 1444350076
770235710, 1444332316
771479969, 1444309925
772620053, 1444291803
773776196, 1444272798
774927779, 1444253352
775013376, 1444234404
776144252, 1444216086
777295115, 1444197560
778479803, 1444178915
779632211, 1444156064
780786820, 1444130084
781941629, 1444103288
782031138, 1444080408
783181833, 1444054381
784339252, 1444029680
798065782, 1443999681
798136273, 1443973169
798182286, 1443939854
798224264, 1443913429
798452091, 1443887131
798509196, 1443859934
798578696, 1443829923
798627108, 1443799667
798668750, 1443773891
798711595, 1443742498
798752562, 1443715167
798806593, 1443684658
798850368, 1443653719
798895856, 1443619914
800014382, 1443592723
800072932, 1443561761
801185609, 1443530434
802324242, 1443496254
803456040, 1443479610
804764788, 1443462484
805882438, 1443443062
807012916, 1443424890
807078008, 1443407818
808194492, 1443390617
809333001, 1443374237
810463490, 1443356564
811787594, 1443339967
812980216, 1443322507
813098023, 1443304003
814234105, 1443286586
815387450, 1443267957
816543288, 1443250157
817722962, 1443231973
818908118, 1443213989
819034296, 1443195213
820208826, 1443176637
821387968, 1443156388
822570988, 1443137415
823755420, 1443118621
824945468, 1443101002
825062818, 1443084186
826237482, 1443061886
827422843, 1443034353
828614304, 1443011815
829797755, 1442986069
830980312, 1442960778
831117645, 1442935729
832292256, 1442910715
833478261, 1442883332
834656309, 1442856984
835840887, 1442827445
837062507, 1442802685
837180037, 1442776378
838337001, 1442745250
839522715, 1442711186
840706189, 1442677830
841887164, 1441772106
842002931, 1441738912
843158557, 1441710563
844348818, 1441681017
845529685, 1441650556
846726016, 1441602639
847907897, 1441572839
848055779, 1441541729
849218207, 1441507240
850397891, 1441491206
852111492, 1441474154
852224549, 1441457017
853394737, 1441439018
854598043, 1441420839
855780383, 1441403603
856958531, 1441386379
857071851, 1441366650
858240210, 1441347961
859434864, 1441329563
860615505, 1441312253
861790356, 1441293162
863043778, 1441274757
863152763, 1441254561
864315147, 1441235910
865492571, 1441213932
866700967, 1441195009
867887896, 1441177450
868006748, 1441158484
869192122, 1441136981
870370576, 1441119395
873145961, 1441098276
873225697, 1441075606
873289405, 1441048506
874426172, 1441022457
875584862, 1441000409
876764867, 1440975467
877918593, 1440946901
878002448, 1440920867
879136298, 1440895890
880288330, 1440869701
881436599, 1440843116
882598928, 1440815359
883808180, 1440786849
884958720, 1440753186
885042722, 1440725118
886199362, 1440697054
887351462, 1440666915
888500528, 1440638245
889622260, 1440606503
890772071, 1440571882
892248247, 1440542482
892337754, 1440510774
893477083, 1440480066
894640630, 1440449107
895790815, 1440414873
896938282, 1440397386
897022488, 1440380433
898151536, 1440363671
899302824, 1440344464
900449994, 1440326222
901618164, 1440307884
902768864, 1440288006
903918883, 1440269954
904002309, 1440252391
905133584, 1440233304
906317584, 1440215694
907470008, 1440197881
908619890, 1440178953
909766625, 1440158430
910918913, 1440138770
912593879, 1440118160
912674481, 1440097067
913809455, 1440070846
914960374, 1440049607
915043119, 1440030876
916174596, 1440011444
917323770, 1439990447
918506425, 1439971119
919660111, 1439941870
920807322, 1439913222
921954389, 1439890808
922037107, 1439863656
923169377, 1439838053
924333513, 1439812595
925485730, 1439786462
926646827, 1439760577
927801460, 1439734699
928953775, 1439704455
929051646, 1439677845
930184554, 1439650297
931350578, 1439623076
932503730, 1439592140
933639916, 1439566450
934796100, 1439533669
935971816, 1439506791
936055577, 1439478031
937186904, 1439447967
938341460, 1439418460
939498183, 1439388627
940650515, 1439354328
941834869, 1439323534
942990015, 1439267076
943073926, 1439247044
944225704, 1439230267
945377041, 1439210725
946557118, 1439192269
947715579, 1439172594
948874837, 1439153658
950025079, 1439136580
950108179, 1439120083
951311813, 1439103101
952511439, 1439085769
953624287, 1439067797
954479827, 1439049855
956041804, 1439031528
956135975, 1439012873
957266606, 1438995583
958417337, 1438976934
959586888, 1438959112
960736282, 1438940723
979284501, 1438921994
979346536, 1438901478
979400113, 1438881869
979446341, 1438861254
979488237, 1438838075
979530535, 1438811346
979572465, 1438788290
979613573, 1438763110
979655794, 1438737531
979717602, 1438706970
979763814, 1438674350
979806135, 1438650833
979847007, 1438620669
979888658, 1438594735
979931993, 1438567678
979998594, 1438540708
980044971, 1438510494
980088276, 1438478971
980130853, 1438449982
980173578, 1438423758
981296033, 1438394437
982437929, 1438364431
983565678, 1438333435
984689320, 1438299822
985810164, 1438251534
986938335, 1438167728
987021667, 1436587307
988979675, 1436514392
989066292, 1436481008
990191701, 1436453109
991335029, 1436414571
992476281, 1436376463
993618757, 1436337245
994774928, 1436300652
995929104, 1436258242
996006360, 1436226632
997125903, 1436184157
998265914, 1436143721
999409512, 1436101576
1000570467, 1436046358
1001729112, 1527217761
1002891056, 1527203615
1004049442, 1527187311
1004142594, 1527171545
1005302649, 1527156709
1006462581, 1527141910
1007623439, 1527122696
1008789795, 1527108342
1009962397, 1527092794
1010092682, 1527077164
1011306425, 1527062195
1012500453, 1527045037
1013705019, 1527028285
1014900531, 1527013086
1015027870, 1526996675
1016192308, 1526981227
1017393017, 1526966006
1018590009, 1526948597
1019789532, 1526931878
1020983056, 1526916870
1021119893, 1526902332
1022329849, 1526885994
1023514898, 1526869941
1024711848, 1526854219
1025898968, 1526837420
1026033217, 1526819085
1027214573, 1526799223
1028970778, 1526768683
1029113382, 1526703765
1030299950, 1526671798
1031504172, 1645983062
1032693733, 1645969569
1033886370, 1645956666
1034011276, 1645942912
1035178887, 1645930209
1036129714, 1645916928
1037330629, 1645902516
1038553577, 1645888816
1039748355, 1645873657
1040943888, 1645860395
1041066858, 1645846516
1042241241, 1645832882
1043436025, 1645818238
1044633857, 1645803578
1046966756, 1645788393
1047058910, 1645773397
1047123775, 1645758552
1048311927, 1645741709
1049474467, 1645725790
1050636066, 1645710851
1051798510, 1645696554
1052946592, 1645682869
1053042099, 1645665664
1054175892, 1645647980
1055326978, 1645631771
1056476315, 1645614976
1057622175, 1645583371
1058773658, 1645569219
1059935404, 1645556398
1060018688, 1645543344
1061165115, 1645529562
1062304477, 1645514097
1063456778, 1645496167
1064606260, 1638112473
1065979761, 1638093080
1066075694, 1638078121
1067222914, 1638063878
1068373800, 1638049657
1069535790, 1638031541
1070703008, 1638015917
1071854901, 1638001790
1073002875, 1637987233
1073084983, 1637973197
1077059761, 1637958256
1077170742, 1637943327
1077237515, 1637927426
1077298553, 1637908205
1078432993, 1637894439
1079624304, 1637879809
1080777771, 1637864061
1081927991, 1637848664
1082002103, 1637834137
1083132594, 1637817714
1084360129, 1637803052
1085173880, 1637783527
1086322132, 1637763635
1087473164, 1637748558
1088611306, 1637729534
1089748181, 1637712395
1090886250, 1637697163
1092023599, 1637682331
1092122862, 1637656932
1093259625, 1637601665
1094419051, 1637583543
1095579495, 1637567265
1096721741, 1637549058
1097824972, 1637531527
1098965720, 1637515548
1099064167, 1637499563
1100215913, 1637482509
1101358844, 1637465345
1102412529, 1637446784
1103334325, 1637418014
1104487005, 1637403250
1105624362, 1637389843
1106762120, 1637374353
1107896402, 1637344815
1126662445, 1637325227
1126786651, 1637307383
1126850979, 1637289609
1126898712, 1637266924
1126940591, 1637248012
1126984551, 1637230044
1127027944, 1637209469
1127070572, 1637188251
1127113262, 1637169028
1127154579, 1637149328
1127197508, 1637131372
1127245588, 1637111044
1127300606, 1637087566
1127347073, 1637067497
1127390596, 1637048839
1127438572, 1637028483
1127482222, 1637009238
1127523575, 1636988586
1127577036, 1636968583
1127622989, 1636944209
1130296190, 1636912470
1130357171, 1636889912
1130401787, 1636867467
1131944225, 1636842899
1133050805, 1636819690
1133099106, 1636794448
1134209003, 1636763149
1135312488, 1635754136
1136418074, 1635728770
1137534853, 1635693671
1138645435, 1635672620
1139751651, 1635652957
1140867564, 1635630458
1142002634, 1635607961
1142079797, 1635587754
1143197754, 1635565704
1144328224, 1635542914
1145464873, 1635519587
1146605354, 1635497218
1147722260, 1635475609
1148834717, 1635452473
1149944595, 1635429274
1150002631, 1635395990
1152064550, 1635377416
1152118851, 1635357600
1153239919, 1635338543
1154369851, 1635319667
1155499175, 1635301122
1156631287, 1635281574
1157758150, 1635261523
1158888819, 1635242414
1160045768, 1635223471
1160111443, 1635204591
1161235600, 1635184490
1162384191, 1635163408
1163550233, 1635140694
1164714407, 1635119797
1165852712, 1635098499
1166994318, 1635077898
1167062596, 1635055008
1168191828, 1635033650
1169328443, 1635011441
1170464643, 1634983376
1171846109, 1634960647
1172989705, 1634938879
1173059837, 1634912068
1174186315, 1634885968
1175318787, 1634859589
1176451010, 1634837188
1177618359, 1634812788
1178767582, 1634788272
1179904477, 1634765764
1181056641, 1634739999
1181143145, 1634713926
1182287203, 1634687764
1183424387, 1634662700
1184558553, 1634639247
1185694859, 1634614779
1186130210, 1634588876
1190599737, 1634565061
1190724236, 1634544296
1190805718, 1634522041
1190871763, 1634499014
1192243734, 1634474064
1192347049, 1634450012
1193493284, 1634427313
1194649241, 1634403245
1195806764, 1634376503
1196955101, 1634344491
1197886659, 1634323744
1199024306, 1634305555
1199108177, 1634287174
1200268157, 1634268735
1201422062, 1634250540
1202567910, 1634232728
1203722949, 1634213964
1204874081, 1634194194
1206024557, 1634175579
1206121772, 1634155307
1207269263, 1634135442
1208421682, 1634115886
1209571909, 1634095191
1210744235, 1634074464
1211896070, 1634052384
1213046266, 1634032149
1213131944, 1634012156
1234771680, 1633991265
1234896512, 1633970514
1234957175, 1633950114
1235000539, 1633929008
1235041740, 1633909534
1235084460, 1633887035
1235125164, 1633863822
1235167646, 1633843182
1235207656, 1633821244
1235247967, 1633797822
1235288585, 1633776019
1235331252, 1633752239
1235372309, 1633729118
1235412421, 1633706212
1236239764, 1633682189
1236294207, 1633660817
1236335852, 1633636266
1236397288, 1633600617
1236462590, 1633577316
1236522309, 1633552220
1236581823, 1633530184
1236624474, 1633507533
1236664778, 1633482420
1237401031, 1633456710
1238855140, 1633429784
1239967537, 1633402422
1240011287, 1633376838
1241109822, 1633353107
1242212522, 1633328667
1243311052, 1633284597
1244413404, 1633260053
1245513025, 1633236986
1246610728, 1633216732
1247272323, 1633196913
1248375357, 1633178418
1249507482, 1633159291
1250616275, 1633140098
1251729213, 1633121056
1252854177, 1633101125
1253979174, 1633081446
1254040491, 1633062909
1255152769, 1633043112
1256287389, 1633023072
1257413172, 1633003483
1258538585, 1632984410
1259664973, 1632964129
1260787771, 1632942965
1261919593, 1632922349
1263047987, 1632901788
1263130438, 1632880534
1264270896, 1632858735
1265413006, 1632836003
1266564047, 1632813337
1269663391, 1632790758
1269730375, 1632766683
1269809459, 1632741200
1270965083, 1632716927
1271055935, 1632694215
1272187804, 1632669390
1273337116, 1632646448
1274501942, 1632621411
1275655960, 1632594416
1276808017, 1632566853
1277955293, 1632542467
1278040756, 1632510024
1279172597, 1632461437
1280324334, 1627928449
1281476799, 1627879615
1282202322, 1627829350
1293909752, 1627777906
1294021602, 1627733797
1294086252, 1627690720
1294150304, 1627631898
1294210205, 1627582571
1294278731, 1627546059
1294328850, 1627481707
1294377129, 1627461699
1294424097, 1627443971
1309209393, 1627422252
1309250246, 1627392529
1309286820, 1627356420
1309323001, 1627318133
1309358686, 1627278075
1309393271, 1627237249
1309430584, 1627194600
1309464636, 1627151699
1309518585, 1627081888
1309580646, 1695602836
1309621829, 1695592461
1309660609, 1695581294
1309695941, 1695571797
1309732488, 1695561180
1309776432, 1695551528
1309814766, 1695541571
1309850225, 1695532427
1309892169, 1695522731
1313161246, 1695511916
1313221946, 1695500685
1313687591, 1695490524
1313712440, 1695478887
1316936153, 1695468371
1316972427, 1695452760
1316996211, 1695440190
1317019441, 1695429480
1318104878, 1695417048
1319240886, 1695404373
1323099323, 1695391790
1323136140, 1695380609
1323191630, 1695369815
1323212728, 1695356653
1324292439, 1695345050
1325370046, 1695330693
1326447226, 1695318691
1327535325, 1695303876
1328614506, 1695290706
1329692241, 1695275185
1330772551, 1695258714
1331854310, 1806204894
1332939137, 1806192633
1334020851, 1806180851
1334053968, 1806168960
1335140428, 1806157289
1336230875, 1806144228
1337329429, 1806132041
1338433518, 1806120002
1339526638, 1806107348
1340618159, 1806092943
1341707543, 1806078109
1342805510, 1806063463
1343895286, 1806049604
1344628950, 1806035420
1345936442, 1806023037
1347046011, 1806008826
1347084349, 1805993331
1348179826, 1805979798
1349273996, 1805966102
1350369266, 1805953083
1351466953, 1805937263
1352562108, 1805921693
1353611365, 1805903659
1354709041, 1800886371
1355841414, 1800869148
1356953834, 1800844078
1357003011, 1800832252
1358105783, 1800818626
1359214987, 1800805424
1360341031, 1800793722
1371430848, 1800781643
1371575985, 1800769475
1371639837, 1800756538
1371698525, 1800744196
1371758005, 1800732582
1371817018, 1800719243
1371889930, 1800706365
1371949009, 1800691648
1372008204, 1800678135
1372068444, 1800666320
1372129659, 1800652567
1372187169, 1800638886
1373347341, 1800625429
1375272987, 1800612222
1375370252, 1800597953
1376494655, 1800583215
1377617988, 1800568322
1378741759, 1800555063
1379869146, 1800542400
1380989864, 1800528613
1381048789, 1800513982
1382156837, 1800500261
1383279774, 1800486168
1384407020, 1800472861
1385621016, 1800458227
1386715497, 1800443830
1392888571, 1800429957
1393053337, 1800417222
