sent, rec
2175941434, 2870843927
2178221470, 2870802675
2180520121, 2870763731
2182747169, 2870722592
2186033596, 2870663543
2188341264, 2870417613
2190618593, 2870397425
2192912402, 2870361282
2195176119, 2870342442
2198412097, 2870323515
2200748109, 2870304826
2202984990, 2870285019
2205265632, 2870265859
2208591218, 2870244099
2210828686, 2870225369
2213118657, 2870202449
2215337157, 2870180491
2218511861, 2870159146
2220808914, 2870138115
2223081470, 2870118416
2225364353, 2870098470
2227582693, 2870079287
2230758043, 2870059575
2233062410, 2870038414
2235283134, 2870018658
2238451148, 2869997244
2240751663, 2869974219
2242988938, 2869952861
2245312000, 2869932102
2248595409, 2869909679
2250865191, 2869885439
2253155707, 2869862844
2255379901, 2869835584
2258542505, 2869809391
2262567860, 2869786162
2262705881, 2869758554
2265414841, 2869735792
2277200314, 2869711859
2277366474, 2869689626
2277442323, 2869666522
2277509444, 2869643553
2277574381, 2869618725
2280769291, 2869590578
2282966967, 2869504096
2285205881, 2869444977
2288455782, 3026873467
2290796866, 3026854276
2292976571, 3026835493
2295384983, 3026817500
2298544714, 3026796869
2300749116, 3026777624
2302891648, 3026747562
2306116688, 3026727304
2308426334, 3026707584
2310663871, 3026666129
2312948622, 3026647035
2315176798, 3026629691
2318413547, 3026611639
2320708686, 3026593746
2322976851, 3026576200
2325263891, 3026558274
2328545862, 3026540543
2330777068, 3026520527
2333087579, 3026502196
2335349053, 3026484713
2338521065, 3026462220
2340871344, 3026443057
2343107390, 3026416306
2345360664, 3026348850
2347637146, 3026330275
2350819978, 3026309930
2353170481, 3026288649
2355436467, 3026267052
2357659869, 3026237912
2360959325, 3026216525
2363176442, 3026193224
2365661786, 3026171631
2367881126, 3026147085
2370195209, 3026122381
2373553582, 3026094037
2375881370, 3026068884
2378196426, 3026040610
2380562626, 3026013943
2382833155, 3025986442
2385165405, 3025954102
2388486419, 3025924485
2390800440, 3025894442
2393118626, 3025865926
2395382105, 3025836595
2398568382, 3025804688
2401618836, 3025773050
2402790450, 3025734838
2406007511, 3025704621
2408298585, 3025667960
2410503154, 3025635922
2413383182, 3025597500
2415554347, 3025562765
2417772478, 3025523021
2421053084, 3025484672
2423308427, 3025422338
2425532544, 3186389396
2427899379, 3186353753
2430194426, 3186331208
2433484510, 3186309666
2435810493, 3186286568
2438095626, 3186263139
2440377932, 3186240150
2442608451, 3186216003
2445717676, 3186191595
2447711647, 3186166646
2450967909, 3186142194
2453256561, 3186118933
2455469066, 3186095676
2457686322, 3186070228
2460979146, 3186021558
2463000095, 3183136210
2465124941, 3183115920
2468359211, 3183096296
2470591628, 3183076770
2472873244, 3183057352
2475102720, 3183037076
2478336912, 3183015399
2480657699, 3182993832
2482927001, 3182973039
2485751837, 3182952381
2487965660, 3182935038
2490246274, 3182914620
2493544878, 3182896156
2495844371, 3182876537
2498127383, 3182855323
2500420277, 3182835382
2502653282, 3182814545
2505955822, 3182790896
2508312156, 3182768191
2510544318, 3182749704
2512825488, 3182729476
2516113104, 3182709757
2518912297, 3182689430
2520089199, 3182667322
2523250546, 3182639973
2525562667, 3182600701
2527844157, 3182515862
2530137362, 3182466297
2533423310, 3367972167
2535783508, 3367954522
2538360483, 3367932291
2540596438, 3367915233
2542840801, 3367897880
2545135626, 3367880498
2548422886, 3367863436
2550649335, 3367847187
2552931581, 3367829439
2555160667, 3367812522
2558393905, 3367794226
2560691542, 3367775821
2562920848, 3367757401
2565205911, 3367736401
2579026849, 3367716590
2579230057, 3367698267
2579328638, 3367680241
2579403241, 3367661818
2579468275, 3367642635
2584057864, 3367620613
2584160812, 3367601193
2585299724, 3367569151
2588490385, 3367548717
2590689884, 3367529026
2592935304, 3367509984
2595131210, 3367490304
2598373632, 3367471060
2600707267, 3367452170
2603004173, 3367431804
2605308845, 3367411374
2608630052, 3367390717
2610941023, 3367341156
2613331255, 3367324578
2615652752, 3367307509
2617905440, 3367288827
2620235353, 3367270282
2623495288, 3367250788
2625839941, 3367233365
2628210457, 3367214641
2630860802, 3367195855
2633115380, 3367174998
2635360311, 3367155804
2638558382, 3367121201
2640885819, 3365927802
2643136262, 3365908252
2645423589, 3365889632
2647680327, 3365869608
2650881294, 3365848736
2653221139, 3365827975
2655475346, 3365806643
2657748761, 3365784281
2661121029, 3365764169
2663372510, 3365743795
2665619880, 3365721645
2667998707, 3365702518
2670347859, 3365681791
2672677843, 3365663552
2676002244, 3365642707
2678351267, 3365623003
2680690975, 3365601506
2682958176, 3365579687
2685275308, 3365557445
2688612678, 3365534917
2690874336, 3365512883
2693204621, 3365486871
2695455859, 3365460425
2697756969, 3365419037
2700150509, 3365361887
2703425860, 3626951114
2705796232, 3626931029
2707853673, 3626910326
2710197957, 3626888581
2713477487, 3626865554
2715800623, 3626846107
2718115801, 3626825939
2720836805, 3626803075
2723066330, 3626781809
2725388536, 3626762903
2727645991, 3626742493
2730850946, 3626722273
2733177605, 3626702164
2735441824, 3626679130
2737687649, 3626656568
2740733995, 3626631342
2742914136, 3626603982
2745199153, 3626581753
2748486590, 3626560630
2750755561, 3626540632
2753086962, 3626518540
2755306313, 3626493959
2758193521, 3626470171
2761043238, 3626441208
2763262268, 3626353723
2765489629, 3626325400
2768417232, 3626298406
2770602235, 3626273272
2772887785, 3626248852
2775105156, 3626223372
2778331862, 3626196624
2780648244, 3626169865
2782877215, 3626141976
2785197834, 3626106748
2788482978, 3626063052
2790714656, 3624482722
2793002209, 3624461532
2795165554, 3624437892
2798316429, 3624417652
2800479930, 3624396555
2802693267, 3624374155
2805842844, 3624338635
2808012003, 3624315748
2810158792, 3624292700
2813321815, 3624268025
2816097866, 3624243515
2818260532, 3624218648
2820406338, 3624192081
2823547430, 3624165323
2825781570, 3624138293
2828074836, 3624112079
2830349989, 3624086875
2832702738, 3624058581
2835986165, 3624032471
2838316112, 3624005177
2840621996, 3623976382
2842847986, 3623950510
2845136193, 3623922077
2848432258, 3623893517
2850703120, 3623864616
2853023143, 3623834324
2855239696, 3623800395
2858461704, 3623763268
2860831347, 3623723093
2863063031, 3623688097
2865564254, 3623659036
2867780095, 3623633329
2870457660, 3623607993
2873538276, 3623584409
2875715430, 3623559863
2877937411, 3623533644
2880230894, 3623506923
2883509090, 3623483516
2885807690, 3623458566
2888154512, 3623431837
2890444786, 3623392639
2892742540, 3623346365
2896026262, 3623300633
2898323638, 3623257301
2900625239, 3623208744
2902855146, 3623161622
2905154560, 3623090427
2908473525, 3623051632
2910698517, 3623011083
2912979126, 3622969527
2915239967, 3622927728
2918456593, 3622872609
2920753457, 3849050366
2923027972, 3849032984
2925321594, 3849015491
2928609480, 3848994650
2930197369, 3848977211
2933422200, 3848956970
2935570543, 3848936353
2946521060, 3848891357
2946664582, 3848872731
2946735676, 3848852596
2946803950, 3848836047
2947946279, 3848818370
2950903573, 3848799371
2953156262, 3848780260
2955335099, 3848761644
2958445368, 3848742342
2960039270, 3848724341
2967630905, 3848706139
2967742628, 3848688333
2967813916, 3848670606
2970968822, 3848651789
2973323948, 3848634476
2975542394, 3848616122
2977760054, 3848597446
2981113688, 3848579762
2983345276, 3848561885
2985633868, 3848542261
2987920725, 3848522308
2990241937, 3848502279
2993559955, 3848482845
2995916625, 3848461508
2998566103, 3848441504
3000836585, 3848421233
3003103707, 3848401309
3005460813, 3848380564
3007786271, 3848360066
3011067955, 3848340917
3013443075, 3848320287
3015697758, 3848300769
3017986789, 3848279115
3020305037, 3848259487
3023576572, 3848237935
3025045440, 3848217060
3027964784, 3848195286
3030240637, 3848174140
3033589304, 3848151313
3036617905, 3848126434
3037819743, 3848102913
3041055312, 3848079402
3043327564, 3848055943
3045627294, 3848030331
3047959292, 3848002618
3050308110, 3847967393
3052640366, 4030491136
3055987388, 4030472732
3058348262, 4030451715
3060693633, 4030430350
3062951294, 4030407414
3065278625, 4030386134
3068592484, 4030350081
3070858878, 4030330830
3072536154, 4030308490
3075479223, 4030283476
3077788172, 4030259993
3082123562, 4030233905
3083294880, 4030212285
3085502003, 4030191497
3087780782, 4030146755
3091010119, 4030125056
3093305569, 4030103707
3095520293, 4030082197
3097779743, 4030060979
3101069279, 4030041194
3103300544, 4030020576
3105522226, 4029998043
3107600236, 4029976012
3110767797, 4029953217
3113121308, 4029930822
3115350089, 4029907719
3117647488, 4029883700
3120935755, 4029860820
3123160584, 4029837258
3125430730, 4029801793
3127655604, 4028808391
3130826634, 4028785800
3133165332, 4028762298
3135392898, 4028737848
3138557738, 4028713991
3140850827, 4028688347
3143081789, 4028664506
3145365517, 4028639142
3147579856, 4028615628
3150930141, 4028591580
3153222694, 4028565624
3155522542, 4028539339
3157750849, 4028511766
3161049385, 4028478614
3163302732, 4028440475
3165525318, 4028399677
3167802912, 4028350882
3171032726, 4028310238
3173368303, 4028271453
3175586908, 4028232955
3177811432, 4028194297
3181094442, 4026976144
3186423370, 4026956554
3186565825, 4026940056
3187712675, 4026921944
3190866947, 4026900922
3193160816, 4026882126
3195376973, 4026862576
3198542675, 4026843594
3200834138, 4026825170
3203071570, 4026803814
3205359382, 4026784011
3207590692, 4026765643
3210807002, 4026746177
3213104264, 4026722094
3215322399, 4026704473
3217749932, 4026683413
3220984878, 4026661278
3223212446, 4026637853
3225445541, 4026604539
3227801909, 4026560006
3231030990, 4026496231
3233341522, 4283594750
3235601709, 4283571944
3237832082, 4283549243
3241621304, 4283529721
3242788257, 4283510538
3245999641, 4283490357
3248298759, 4283470556
3250545488, 4283448658
3260132913, 4283418725
3260252317, 4279488165
3260325566, 4279465967
3260395160, 4279447698
3263551091, 4279428310
3265843888, 4279408385
3268119705, 4279387588
3270401538, 4279366144
3272715056, 4279344966
3276023931, 4279324772
3278377560, 4279303839
3280664839, 4279281905
3282893722, 4279261357
3285197515, 4279239095
3288525658, 4279217227
3290925400, 4279195355
3293122292, 4279176533
3295307585, 4279155056
3298469254, 4279134715
3300775392, 4279112652
3303006920, 4279077706
3305296199, 4279059540
3308616829, 4279040022
3310902824, 4279020308
3313192831, 4278998585
3315444861, 4278968770
3317674404, 4278931440
