sent, rec
1147631346, 1844970297
1150946440, 1844952337
1153221484, 1844933575
1155558552, 1844915155
1157811854, 1844897599
1161012819, 1844879612
1163339988, 1844861378
1165584312, 1844842391
1167844629, 1844822504
1170204961, 1844801451
1173476688, 1844782506
1175861796, 1844761910
1178180009, 1844740832
1180538709, 1844720144
1182866259, 1844698239
1185138575, 1844676749
1188468986, 1844654139
1190903557, 1844631516
1193172704, 1844606553
1195510420, 1844538366
1197821230, 1844515721
1200489889, 1844490408
1203364688, 1844466241
1205547843, 1844441674
1207797094, 1844414305
1211030694, 1844392510
1213255546, 1844368435
1215566896, 1844344239
1217816930, 1844316782
1220992826, 1844288878
1223294674, 1844222491
1225511627, 1842268887
1227729523, 1842247389
1231013418, 1842226439
1233288071, 1842205398
1235568859, 1842183755
1237787920, 1842161531
1240959201, 1842136420
1243250491, 1842110754
1245537915, 1842086168
1247784990, 1842061333
1251070624, 1842026137
1253297389, 1841980428
1255566253, 1841932643
1257570438, 1841883006
1260729727, 1841844641
1263021412, 1841805505
1265244410, 1841765557
1268583948, 1841727594
1270871157, 1841694127
1272816849, 1841651699
1275772241, 1841609529
1278726749, 1841565549
1280905311, 1841523009
1283184762, 1841461101
1285399698, 1841407680
1288636177, 1990739697
1290470444, 1990719886
1292643115, 1990699498
1295925519, 1990680554
1298233711, 1990661855
1300519011, 1990643158
1302802774, 1990623350
1306037064, 1990604104
1308343986, 1990582382
1310630582, 1990562320
1312862077, 1990542315
1315143601, 1990520878
1318508179, 1990502092
1320735322, 1990480712
1323028142, 1990461006
1325268063, 1990441123
1328605131, 1990418137
1330895813, 1990395285
1333118284, 1990372719
1335433651, 1990352903
1337647043, 1990333078
1340219757, 1990309420
1343438292, 1990289756
1345671126, 1990267714
1347886450, 1990245084
1350173780, 1990223794
1353398424, 1990202487
1355679377, 1990181773
1357893826, 1990158459
1361077894, 1990134547
1363403866, 1990110683
1365623537, 1990085243
1367891820, 1990062260
1370172383, 1990038993
1373456819, 1990011535
1385729249, 1989985448
1385879859, 1989960809
1385955915, 1989932871
1386023289, 1989884390
1386087940, 1989843669
1388309407, 1989806868
1390590780, 1989767883
1392852894, 1989727830
1395134922, 1989680925
1398426745, 1989235461
1400646194, 1989214918
1402924668, 1989195503
1405148645, 1989176368
1408438322, 1989157191
1411025393, 1989136093
1413237793, 1989117450
1415537852, 1989098661
1417754703, 1989080640
1420923822, 1989062683
1423211721, 1989041721
1425436187, 1988999919
1427658874, 1988979893
1430961343, 1988959844
1433188323, 1988941466
1435471270, 1988923221
1437693587, 1988904381
1440860748, 1988884105
1443180495, 1988865443
1445397099, 1988845605
1447659477, 1988827306
1450976626, 1988808534
1453245596, 1988790027
1455531710, 1988770058
1457809702, 1988749267
1460080054, 1988726869
1463307562, 1988704810
1465522753, 1988680412
1467759947, 1988657833
1471048912, 1988630604
1473278350, 1988583314
1475556123, 2112016817
1477825677, 2111998823
1481904623, 2111978589
1483105596, 2111960629
1485262891, 2111941542
1488545619, 2111923308
1490878359, 2111904020
1493119333, 2111884994
1496624096, 2111863912
1497843686, 2111844264
1501020250, 2111823034
1503200473, 2111796743
1505347169, 2111778061
1508490654, 2111755115
1510681036, 2111734009
1512829563, 2111713668
1516007185, 2111692311
1518151065, 2111672657
1520295125, 2111649292
1523435654, 2111626993
1525579652, 2111602264
1527812654, 2111578238
1530146761, 2111553270
1533053907, 2111528221
1535272996, 2111508673
1537599794, 2111489209
1540770167, 2111469124
1543060065, 2111448487
1545357701, 2111429697
1548601151, 2111410466
1550902368, 2111391425
1553130447, 2111372958
1555447315, 2111353764
1557663862, 2111333478
1560832303, 2111311327
1563145128, 2111291815
1565363018, 2111271610
1568601770, 2111249558
1570937259, 2111226028
1573162579, 2111198381
1575440194, 2111161053
1577658105, 2111114494
1580835776, 2111021967
1582826051, 2110963729
1585128881, 2261700364
1588367948, 2261670286
1590716045, 2249982627
1592954945, 2249963119
1595246828, 2249943489
1598533483, 2249922119
1600797082, 2249903687
1603079979, 2249882062
1605294549, 2249864124
1608438026, 2249841290
1610709349, 2249810236
1612789910, 2249789554
1615104286, 2249767357
1618337590, 2249748209
1620631036, 2249724638
1622908666, 2249692042
1625136953, 2249634884
1628420390, 2249482423
1630736115, 2249464785
1632966839, 2249443569
1646516459, 2249423564
1646662869, 2249404824
1646722284, 2249382899
1646777599, 2249364882
1646829156, 2249344041
1647986281, 2249323048
1650180363, 2249302894
1653386974, 2249283280
1655652685, 2249262629
1657872277, 2249242019
1661043044, 2249220639
1663397726, 2249200457
1665652536, 2249177541
1667872504, 2249157043
1670281030, 2249132003
1673442272, 2249111238
1675725341, 2249089796
1678002653, 2249068918
1680316715, 2248997365
1683603252, 2248977009
1685836993, 2248958185
1688062986, 2248939249
1690387237, 2248918657
1692689973, 2248896895
1696006632, 2248875070
1698313735, 2248848330
1700600279, 2248801282
1702880295, 2376154657
1705140920, 2376135921
1708417852, 2376117256
1710718966, 2376100153
1713010231, 2376078975
1715293631, 2376060316
1718586297, 2376020570
1720845534, 2376002745
1723127232, 2375983935
1725337464, 2375966452
1728580857, 2375944702
1730900720, 2375905271
1733189179, 2374075213
1735473782, 2374057277
1737686812, 2374040165
1740854789, 2374021000
1743158952, 2374002898
1745388460, 2373985756
1748622594, 2373966013
1750914603, 2373948273
1753176000, 2373929672
1755567415, 2373910646
1757788306, 2373891089
1760959202, 2373869033
1763289728, 2373846688
1766057791, 2373812467
1768309030, 2373791493
1770669964, 2373771605
1772935218, 2373750533
1775294643, 2373728092
1778617055, 2373706134
1780875961, 2373683329
1783255645, 2373660839
1785552651, 2373639617
1787817660, 2373616660
1790146835, 2373591886
1793406174, 2373569501
1795789365, 2373544915
1798107528, 2373521463
1800417120, 2373498388
1802757259, 2373474801
1805118590, 2373451265
1808470817, 2373427886
1810822709, 2373401399
1813081594, 2373377895
1815932521, 2373354937
1818152907, 2373325273
1820438382, 2373298832
1822736519, 2373273207
1825964281, 2373246631
1828309770, 2373218119
1830625435, 2373187376
1832852425, 2373134893
1836131190, 2373113275
1838435178, 2373090236
1840678929, 2373066426
1848103898, 2373041887
1848255561, 2373011545
1848338072, 2372973129
1851822845, 2372931074
1852989451, 2372886399
1855197541, 2372838296
1858526483, 2574720052
1860796340, 2574702608
1863105347, 2574685478
1876135516, 2574668925
1876216492, 2574652354
1876297194, 2574633979
1876362797, 2574614317
1876427375, 2574595886
1877577465, 2574574034
1880732453, 2574545553
1884066707, 2573288415
1885208582, 2573268191
1890485940, 2573249918
1890567999, 2573229146
1892697603, 2573205904
1895951522, 2573181855
1898217250, 2573159344
1900471355, 2573135336
1902773299, 2573112996
1906058688, 2573090740
1908343914, 2573069480
1910622644, 2573048334
1912847383, 2573025295
1915160951, 2572999964
1918463762, 2572971688
1920697438, 2572944810
1922998264, 2572917726
1925233503, 2572891784
1928514188, 2572865423
1930823430, 2572837712
1933053104, 2572807184
1935369563, 2572776748
1937558244, 2572752242
1940731638, 2572728801
1943032839, 2572703721
1945264333, 2572679103
1948568442, 2572655049
1950862289, 2572632667
1953100022, 2572607391
1955453996, 2572578119
1957671771, 2572534817
1960868688, 2572507697
1963161223, 2572481637
1965379343, 2572452301
1968610760, 2572421648
1970910080, 2572362240
1973140025, 2572299817
1975419805, 2780000036
1977679726, 2779973044
1980847073, 2779947177
1983137288, 2779912704
1986032139, 2779887721
1988262933, 2779867644
1990760522, 2779848055
1992974658, 2779826701
1995260070, 2779802227
1998470729, 2779781093
2000644391, 2779757601
2002925833, 2779733724
2005234068, 2779713127
2007923777, 2779692496
2010869198, 2779666795
2023169171, 2779637603
2023282974, 2779618059
2023332257, 2779597920
2023377720, 2779577042
2023421964, 2779556920
2025531323, 2779537545
2027704291, 2779516856
2030939823, 2779497163
2033145355, 2779477421
2035401018, 2779457582
2037599218, 2779438010
2040754379, 2779418661
2043061156, 2779397178
2045426093, 2779377675
2047644922, 2779357401
2050941034, 2779337013
2053286206, 2779315945
2055566449, 2779296106
2057781066, 2779274620
2060157434, 2779254711
2063391871, 2779235913
2065627395, 2779214644
2067840682, 2779191679
2071124338, 2779169382
2073339361, 2779145547
2075562810, 2779122325
2077854184, 2779098969
2081030296, 2779076195
2083326936, 2779053575
2085543013, 2779029807
2087758284, 2779006164
2091037763, 2778982564
2093280285, 2778957264
2095560995, 2778931984
2097921013, 2778902612
2100159431, 2778873911
2103531378, 2778834250
2105802674, 2778790375
2108045935, 2778741296
2110332307, 2778683230
2113116487, 2778635671
2115350244, 2778587259
2118336460, 2778543872
2120570478, 2778497107
2122860277, 2778445537
2125092461, 2778373298
2128279058, 2924159049
2130536592, 2924134800
2132740276, 2924109678
2136026807, 2924085128
2138322678, 2924059935
2140417207, 2924036118
2143632595, 2924013829
2145726484, 2923992019
2147828899, 2923972311
2151073614, 2923952643
2153297280, 2923930621
2155525710, 2923909371
2157743179, 2923884368
2160914421, 2923862381
2163274819, 2923839615
2165359099, 2923817601
2168599988, 2923797384
2170894439, 2923777129
2173169520, 2923754843
2175487563, 2923733635
2177720486, 2923711367
2180896157, 2923690434
2183242350, 2923669713
2185460402, 2923645876
2187684267, 2923606035
2190968236, 2923585477
2193232951, 2923564505
2195515535, 2923538841
2197768569, 2923505366
2200944064, 2923464094
2203237146, 2923425314
2205496034, 2923386244
2207721698, 2923330964
2211013091, 2923028116
2213258489, 2923005721
2215583411, 2922984172
2217863547, 2922962429
2221035674, 2922940997
2223361147, 2922920596
2225583179, 2922900545
2227818935, 2922881577
2231103263, 2922859617
2233329181, 2922836597
2235100243, 2922814081
2238318326, 2922793324
2240631282, 2922773497
2242913789, 2922753042
2245142474, 2922702040
2248433422, 2922653381
2261737330, 3072041359
2261898860, 3072023729
2261970837, 3072006434
2262035095, 3071988710
2262100344, 3071970717
2263239678, 3071952104
2265380277, 3071931865
2268612042, 3071911722
2270884716, 3071892314
2272538819, 3071872090
2276530784, 3071851059
2277755576, 3071831350
2280915640, 3071790218
2283214487, 3071770271
2285424710, 3071751782
2288304801, 3071734102
2290587451, 3071715671
2293119810, 3071697987
2295358952, 3071679011
2297565931, 3071659415
2300585240, 3071640859
2302867259, 3071621816
2305108727, 3071602718
2308406299, 3071582865
2310739536, 3071564069
2312960727, 3071542256
2315189630, 3071515552
2318544732, 3071470089
2320769257, 3067783019
2323069799, 3067761342
2325350851, 3067738213
2328606826, 3067714012
2330902001, 3067693163
2333135321, 3067670483
2335418202, 3067647075
2337629684, 3067623242
2340792795, 3067601454
2343079234, 3067576092
2345342327, 3067549639
2348581555, 3067525552
2350930273, 3067500368
2353163260, 3067474984
2355441949, 3067449046
2357697034, 3067423363
2360868509, 3067397443
2363397440, 3067372006
2365551136, 3067346090
2367764109, 3067320578
2371053470, 3067294556
2372613298, 3067266252
2376183849, 3067239118
2378440062, 3067211592
2380643091, 3067185065
2382920054, 3067159232
2385142934, 3067131556
2388434799, 3067103046
2390754699, 3067071073
2392980286, 3067025857
2395264816, 3066934404
2398546116, 3066873540
2403781612, 3214855585
2403924584, 3214836791
2405071454, 3214817989
2408283580, 3214799901
2410614344, 3214781467
2412839208, 3214736389
2416120594, 3214717863
2418421857, 3214697451
2420644545, 3214679148
2422926414, 3214661363
2425151949, 3214643208
2427893073, 3214621697
2430447962, 3214601863
2432643508, 3214581312
2435924077, 3214560587
2438230424, 3214538460
2440513274, 3214517642
2443222271, 3214497146
2445374988, 3214478901
2448631114, 3214460551
2450213415, 3214439891
2453393269, 3214420307
2462316064, 3214402423
2462396723, 3214381282
2462464925, 3214361949
2462528104, 3214339469
2465692595, 3214318701
2467993086, 3214295767
2470325050, 3214261162
2473562289, 3212986667
2475864866, 3212959286
2478198033, 3212932025
2480479610, 3212901073
2482784944, 3212876748
2486117331, 3212851305
2488428479, 3212822905
2490766958, 3212793353
2493062799, 3212766487
2495348102, 3212737973
2498564949, 3212702422
2500795867, 3212674206
2503376729, 3212642178
2505521555, 3212597157
2507729747, 3212554496
2511019795, 3212524038
2513253630, 3212497500
2515531765, 3212460739
2517755750, 3212428485
2520968775, 3212400449
2523268546, 3212368183
2525494311, 3212334897
2527781120, 3212283311
2531066124, 3212265699
2533295340, 3212248697
2535573757, 3212228263
2537790831, 3212208606
2540962254, 3212188987
2543264680, 3212170272
2545481044, 3212152800
2547699082, 3212132224
2551477137, 3212111599
2552640827, 3212093302
2555853234, 3212071519
2558171109, 3212041589
2560451768, 3212005924
2562788451, 3211964898
2566084783, 3211924174
2568373723, 3211878008
2570652027, 3211833461
2574766490, 3211770230
2575968030, 3359614111
2578272392, 3359597281
2580606984, 3359580631
2582950112, 3359564435
2585215814, 3359547195
2588537137, 3359530333
2590899723, 3359513260
2593204676, 3359495269
2595518202, 3359477436
2597773080, 3359460661
2600972105, 3359441764
2603313706, 3359424705
2605562354, 3359405901
2607846248, 3359387788
2610607460, 3359368284
2613083805, 3359347202
2615342622, 3359327127
2617592897, 3359307168
2620800849, 3359288792
2623147216, 3359266849
2625403293, 3359246211
2627712741, 3359226266
2631036896, 3359203840
2632763331, 3359182214
2635989629, 3359161517
2638284862, 3359137929
2640622082, 3359081381
2642924954, 3359060395
2645156614, 3359040053
2647562294, 3359019382
2650837712, 3358984748
2653074125, 3358963491
2655391597, 3358942359
2657601798, 3358920823
2660766745, 3358899335
2663116196, 3358877022
2665335109, 3358855588
2668586668, 3358831689
2670875704, 3358809869
2673098645, 3358787767
2675374266, 3358763804
2677636847, 3358738289
2680646983, 3358711012
2682869933, 3358688861
2685128687, 3358665371
2688407819, 3358642074
2690763602, 3358620521
2692989839, 3358597428
2695272645, 3358574344
2698614439, 3358549691
2700848689, 3358523720
2703129685, 3358497058
2705393683, 3358467359
2708631873, 3358442083
2710938554, 3358414625
2713171642, 3358386429
2715466849, 3358357857
2717675919, 3358302751
2720881969, 3356191899
2723214635, 3356159447
2725465503, 3356121925
2727691529, 3356081707
2732149722, 3356053272
2733304801, 3356028586
2735522934, 3356004368
2737740220, 3355976148
2740916874, 3355947292
2743213018, 3355913243
2745428821, 3355860947
2747671188, 3583961033
2751022735, 3583942094
2753258803, 3583921072
2755536688, 3583899865
2757792022, 3583880984
2760967323, 3583860293
2763251565, 3583841702
2765471227, 3583823308
2767694813, 3583804757
2770979404, 3583786687
2773221864, 3583767526
2775505469, 3583745441
2777809189, 3583723147
2780027344, 3583699549
2783260817, 3583679981
2785006142, 3583660795
2788228289, 3583642122
2790522466, 3583624160
2792747592, 3583605529
2795817757, 3583586484
2805277257, 3583568292
2805364803, 3583550259
2805421646, 3583529599
2805476467, 3580959501
2807531317, 3580940059
2810603824, 3580917384
2812828051, 3580886092
2816094656, 3580867586
2818427958, 3580847800
2820640649, 3580828564
2822907932, 3580810400
2825129148, 3580792592
2828413416, 3580773347
2830788810, 3580755687
2833013436, 3580738542
2835297322, 3580720690
2838574581, 3580702283
2844954880, 3580683300
2845099023, 3580664642
2845167224, 3580646598
2848375963, 3580627440
2850701944, 3580607030
2852937651, 3580586297
2855220919, 3580550214
2858530870, 3580531472
2860762259, 3580512438
2863041985, 3580491015
2865297154, 3580472628
2868523404, 3580451215
2870833604, 3580429626
2873469510, 3580400144
2875711818, 3580371141
2878053562, 3580346531
2880413489, 3580323825
2882746138, 3580297805
2886075830, 3580271936
2888420035, 3580245521
2890804572, 3580219800
2893062269, 3580188059
2895381245, 3580159143
2897645140, 3580128805
2900844710, 3580089705
2903176215, 3580059391
2905429740, 3580032144
2907684281, 3579999995
2911041524, 3579971329
2913299444, 3579938354
2915554919, 3579906886
2917817351, 3579857139
2921031501, 3579757480
2923058574, 3579705180
2925249854, 3735768996
2928544220, 3735744776
2930868730, 3735723390
2933126057, 3735703832
2935962768, 3735681592
2938211633, 3735660720
2940570365, 3735641536
2942887791, 3735617499
2945137805, 3735593321
2948465446, 3735519708
2950354654, 3735500051
2952786841, 3735478904
2955084005, 3735455493
2959403702, 3735430508
2960579452, 3735405370
2962789430, 3735381139
2966114343, 3735358679
2968453702, 3735334250
2970748659, 3735299076
2972973971, 3735273632
2975252960, 3735247920
2978534389, 3735226801
2980758472, 3735204572
2983081091, 3735181385
2985297108, 3735159126
2988520842, 3735131483
2990830938, 3735105258
2993434555, 3735076673
2995704169, 3735050089
2997950941, 3735025948
3000245544, 3735001476
3003488660, 3734973389
3005727218, 3734945278
3007985514, 3734918937
3010272434, 3734891856
3013501318, 3734865110
3015793576, 3734835473
3018077459, 3734807972
3020361960, 3734770216
3022641232, 3734745009
3025869251, 3734720696
3028165549, 3734694020
3030483711, 3734670081
3032707192, 3734642855
3035992950, 3734617924
3038301921, 3734590402
3040653546, 3734559971
3042808211, 3734532925
3046026279, 3734507264
3048363168, 3734481428
3050642340, 3734455760
3052900013, 3734433100
3055187981, 3734408693
3058469802, 3734381153
3060693237, 3734355512
3062968668, 3734324093
3065192622, 3734292516
3072080085, 3734254242
3072260467, 3734211196
3073503059, 3734171198
3075730995, 3734126332
3078015268, 3734062947
3080292384, 3734005765
3083582532, 3938016938
3085853606, 3937997079
3088087771, 3937980208
3090378528, 3937960365
3092647191, 3937941457
3095940948, 3937922787
3098239210, 3937901194
3100516774, 3937880099
3102854596, 3937860360
3105089660, 3937841829
3108381797, 3937822141
3110702985, 3937800910
3113005776, 3937781711
3115753818, 3937760945
3117746592, 3937743402
3120243990, 3937725738
3130857012, 3937708321
3130992038, 3937688958
3131056875, 3937671000
3131116920, 3937653246
3133261835, 3937633789
3135530153, 3937614788
3137732378, 3937595306
3140905898, 3937577110
3143226732, 3937554304
3145544291, 3937523078
3147764093, 3937478087
3151078954, 3937454970
3153369146, 3937428488
3155603105, 3937402728
3157866772, 3937376568
3161040733, 3937349494
3163348624, 3937286898
3165635431, 3937267180
3167855546, 3937248935
3170173646, 3937231046
3173398351, 3937213594
3175679059, 3937197060
3177899554, 3937179415
3181072975, 3937162493
3183393267, 3937145963
3185613912, 3937127598
3187834766, 3937107749
3191121878, 3937089424
3197329840, 3937069998
3197435231, 3937050999
3197527972, 3937032164
3200720483, 3937014114
3203081744, 3936994601
3205339700, 3936976311
3208620611, 3936955927
3210966399, 3936937262
3214887605, 3936916765
3216060850, 3936897706
3218272286, 3936880091
3220546098, 3936859464
3222850330, 3936831032
3225081135, 3936807462
3228427480, 3936781602
3230733366, 3936754363
3232952219, 3936730313
3235228408, 3936698839
3238519266, 3936679000
3240782161, 3936655464
3243066934, 3936632123
3245292368, 3936603653
3248581678, 3936521331
3250881273, 3935113128
3253112155, 3935089280
3255437164, 3935060249
3258512430, 3935005541
3260730057, 3934949223
3263042152, 4114855084
3265351980, 4114833749
3268620673, 4114810081
3270957836, 4114785200
3273234119, 4114761045
3275553718, 4114740605
3277810946, 4114720688
3281024238, 4114698648
3282806073, 4114675806
3286477293, 4114651459
3287679353, 4114625690
3290729223, 4114598438
3292930635, 4114576001
3295218104, 4114553623
3298502709, 4114531428
3300728007, 4114509870
3303009533, 4114486993
3305235955, 4114463227
3308516440, 4114437791
3310859878, 4114410261
3313092898, 4114387050
3315380146, 4114363396
3317961427, 4114336344
3320188275, 4114311438
3323511282, 4114284042
3325756015, 4114230725
