sent, rec
1382945388, 3104721262
1385169170, 3104702498
1388327822, 3104683939
1390642087, 3104664964
1392862587, 3104645424
1395203049, 3104625714
1398481196, 3104606657
1400817564, 3104585642
1403036526, 3104565853
1405285048, 3104546630
1408474946, 3104527423
1410756397, 3104509499
1413019922, 3104490674
1415249934, 3104470593
1418527148, 3104450578
1420749233, 3104430195
1423023443, 3104408655
1425251385, 3104388925
1428447829, 3104367545
1430722309, 3104347565
1432969399, 3104327252
1435190556, 3104305374
1438466031, 3104269352
1440478229, 3104242413
1442906168, 3104222247
1445096046, 3104202767
1448217614, 3104181454
1451442018, 3104158358
1452625938, 3104121843
1455853528, 3104100372
1458172800, 3104076727
1460425532, 3104055429
1462746322, 3104032141
1466052811, 3104009523
1470240783, 3103987012
1470362840, 3103964506
1473513908, 3103941811
1475841961, 3103917848
1478726722, 3103895322
1480894303, 3103873373
1483119737, 3103845908
1485328673, 3103811697
1488500596, 3103767961
1490776470, 3103722278
1492990595, 3103676841
1495256099, 3103595961
1498535178, 3103545360
1500754810, 3381274861
1503031446, 3381254978
1505282352, 3381235414
1508453366, 3381214918
1510741259, 3381194323
1512960641, 3381174278
1515647280, 3381153575
1517890961, 3381135305
1520170915, 3381113645
1523484345, 3381089620
1525763260, 3381020791
1528038981, 3378892319
1530332734, 3378873034
1533556509, 3378853745
1535891160, 3378817174
1538207669, 3378799614
1540437290, 3378780708
1542713206, 3378762194
1545995193, 3378744341
1548217630, 3378726292
1550491468, 3378708161
1552712630, 3378690073
1556021136, 3378672202
1558351646, 3378653708
1560577178, 3378633028
1562857303, 3378612465
1565067502, 3378593631
1568219226, 3378573057
1570540652, 3378553859
1572765049, 3378535270
1576080044, 3378516008
1578410265, 3378495759
1580635241, 3378477348
1582911231, 3378455538
1585136733, 3378435876
1588300477, 3378414782
1590575865, 3378393065
1592795034, 3378373200
1596077947, 3378353222
1598419428, 3378331819
1600661043, 3378311374
1602939970, 3378289812
1605187107, 3378267740
1608370482, 3378244756
1610397576, 3378221521
1613193127, 3378196904
1626464866, 3378170423
1626585027, 3378142216
1626644344, 3378112623
1626692361, 3378065757
1626736466, 3706382641
1627950403, 3706366057
1630733082, 3706347453
1632892680, 3706328760
1636072731, 3706309651
1638346718, 3706291946
1640521165, 3706275347
1642745633, 3706258621
1645975540, 3706242094
1648216162, 3706225104
1650475574, 3706206116
1652683334, 3706188071
1655981018, 3706170133
1658256043, 3706153080
1660476720, 3706134735
1662748448, 3706116135
1666035597, 3706098642
1668221246, 3706078134
1670494453, 3706059408
1672715996, 3706038769
1675991875, 3706020355
1678324667, 3706000577
1680550933, 3705982934
1682825983, 3705963256
1686106067, 3705938385
1688363861, 3705915064
1690655237, 3705870810
1692989041, 3705850934
1695211359, 3705828856
1698484076, 3705807210
1700702445, 3705773808
1703033749, 3704237433
1705288781, 3704219056
1708485457, 3704198776
1710797486, 3704180225
1713052571, 3704156416
1715310086, 3704119139
1718616948, 3704098519
1720914146, 3704079662
1723181066, 3704060380
1725557150, 3704039804
1727861540, 3704017225
1730178354, 3703994846
1733444763, 3703960812
1735824264, 3703919950
1738141045, 3703878148
1740230030, 3703833198
1743446222, 3703788131
1745725440, 3703730859
1747999145, 3703667427
1750285130, 3918635606
1753505783, 3918616182
1755873453, 3918597526
1758154812, 3918576875
1760374345, 3918556676
1762682537, 3918535059
1765993994, 3918516062
1768219112, 3918495807
1770499032, 3918475553
1772723077, 3918457473
1776000376, 3918436624
1778289834, 3918414099
1780528801, 3918390228
1782856290, 3918366353
1785068806, 3918342019
1787957003, 3918318045
1790178774, 3918297783
1793398533, 3918275401
1795705268, 3918254996
1797979747, 3918226738
1800217706, 3915561954
1803493113, 3915540262
1805764762, 3915517661
1810001021, 3915495070
1810124672, 3915471654
1813279387, 3915450284
1815600269, 3915429431
1817884780, 3915408419
1820495860, 3915387007
1822764378, 3915364724
1826009141, 3915340685
1828218286, 3915320020
1830492041, 3915299085
1834455156, 3915276855
1835638657, 3915254569
1837849918, 3915232398
1841068494, 3915211890
1843347123, 3915178969
1845623470, 3915158149
1847961170, 3915139959
1850243821, 3915118065
1853469083, 3915083787
1855808855, 3915046149
1869512188, 3915004262
1869567978, 3914958374
1869616224, 3914925684
1869663215, 3914882488
1869709506, 3914833929
1870831139, 3914778385
1872974161, 3914736594
1875152098, 4165138497
1878379283, 4165119071
1880579397, 4165099148
1882824071, 4165078086
1886073948, 4165034373
1888286599, 4165015151
1890561510, 4164994513
1892822625, 4164973594
1896100852, 4164953992
1898390972, 4164933414
1900711722, 4164913623
1903024157, 4164893947
1905406578, 4164873467
1908570764, 4164852950
1910859954, 4164833912
1913069213, 4164811408
1915324730, 4164792126
1918602149, 4164773315
1920822522, 4164753063
1923091373, 4164732966
1925344032, 4164711450
1928516118, 4164690663
1930792798, 4164671199
1933007477, 4164650043
1935238374, 4164630280
1938513697, 4164610841
1940783856, 4164589956
1943062173, 4164569571
1945278762, 4164548157
1948445141, 4164526185
1950724586, 4164503788
1952942738, 4164483349
1955163479, 4164461550
1958480231, 4164440874
1960751350, 4164419285
1963061215, 4164397090
1965307939, 4164374742
1968514311, 4164338589
1970837637, 4164318250
1973084235, 4164295002
1975327836, 4164274833
1977680818, 4164254439
1980975303, 4164233551
1983303044, 4164211604
1985618507, 4164189570
1987928494, 4164165289
1990274579, 4164139435
1993617860, 4164103617
1995932106, 4164076422
1998239084, 4164044382
2000498411, 4436013370
2003473646, 4435991712
2005725587, 4435970449
2008087512, 4435948828
2010415981, 4434159832
2012664294, 4434138514
2015869527, 4434116664
2020632544, 4434096048
2020778847, 4434071624
2022799409, 4434051366
2026034210, 4434028730
2028218102, 4434005235
2030503537, 4433982485
2033006693, 4433958767
2035228675, 4433937029
2038109614, 4433914735
2040268802, 4433894702
2043561471, 4433875746
2045833562, 4433855874
2048156451, 4433836894
2050434665, 4433815462
2052659869, 4433793943
2055978468, 4433769948
2058256165, 4433746557
2060477646, 4433722393
2062755882, 4433698118
2066072478, 4433673964
2068062092, 4433649619
2070710174, 4433626513
2072879104, 4433602694
2076099337, 4433558760
2077895303, 4433540993
2081072601, 4433520643
2083353212, 4433500068
2085628912, 4433481784
2087903912, 4433463399
2090222208, 4433442032
2093448976, 4433421930
2095728438, 4433402236
2098007121, 4433383085
2100259146, 4433360209
2103534693, 4433340515
2105812693, 4433321649
2108139974, 4433298571
2110419293, 4433275919
2112690822, 4433238104
2115969440, 4433197492
2118250537, 4433152957
2120471906, 4433123680
2122858996, 4433080066
2126092733, 4870687944
2128312353, 4870669827
2130588447, 4870651631
2132811789, 4870634611
2136091740, 4870617018
2138447665, 4870599331
2140708115, 4870580368
2142987046, 4870562817
2145202720, 4870544105
2148363957, 4870525199
2150639495, 4870507305
2152863346, 4870488840
2155140644, 4870467487
2157801668, 4870413020
2161025651, 4870395354
2163312737, 4870375863
2165587023, 4870356158
2167907031, 4870337370
2170217455, 4870319535
2184839311, 4870298759
2184893191, 4870277806
2184939757, 4870258056
2184985577, 4870240345
2185030911, 4870220193
2185077723, 4870201324
2188205171, 4870182829
2190431381, 4870165369
2192610182, 4870146936
2195862589, 4870127716
2198105822, 4870109081
2200326321, 4870092658
2203594609, 4870074865
2205906317, 4870056440
2208188018, 4870039113
2210465219, 4870021731
2212682959, 4870004093
2215972057, 4869984788
2218306310, 4869960869
2220725116, 4869931034
2222969926, 4868368936
2225183074, 4868343780
2228343825, 4868316924
2230622731, 4868290139
2232841396, 4868259864
2236116721, 4868234402
2238406591, 4868207358
2240625115, 4868180003
2242902234, 4868150432
2245163932, 4868103972
2248330930, 4868048009
2250652119, 5147960781
2252869161, 5147943752
2256090441, 5147927164
2258131786, 5147907897
2261639878, 5147889643
2262805675, 5147867366
2266017420, 5147849311
2268217321, 5147830013
2270488770, 5147811043
2272760913, 5147793119
2276036064, 5147774484
2278354939, 5147754118
2280579184, 5147735302
2285632600, 5147714601
2285795599, 5147692720
2287789862, 5147669984
2291022796, 5147648211
2293232965, 5147626789
2295673602, 5147603238
2297897996, 5147583802
2300215007, 5147563631
2303488168, 5147543902
2305782279, 5147524064
2308051312, 5147504025
2310346654, 5147482945
2312598083, 5147458323
2315881985, 5147435707
2318189472, 5147395892
2320412016, 5147374968
2322687882, 5147353760
2325960205, 5147332003
2328216549, 5147311378
2330490384, 5147288469
2332745487, 5147266515
2336026530, 5147244840
2338359545, 5147220632
2340583374, 5147194131
2342856391, 5147163225
2346013594, 5147142003
2348229755, 5147122883
2350500736, 5147104451
2352719423, 5147084777
2355992380, 5147062331
2358279485, 5147031059
2360535128, 5146994902
2362818283, 5146958292
2365066991, 5146915442
2368216588, 5146873333
2370493917, 5146786208
2372724165, 5146734443
2376004826, 5595033235
2378304062, 5595013744
2380522051, 5594993935
2382800018, 5594973599
2386089201, 5594941844
2388377584, 5594921011
2390654262, 5594902278
2392866439, 5594881875
2396091386, 5594861805
2398386070, 5594842701
2400646741, 5594823982
2402974137, 5594803865
2405191614, 5594784416
2408357721, 5594765098
2410639566, 5594745913
2412863825, 5594727094
2415143007, 5594706757
2418420260, 5594688851
2420656363, 5594670009
2422970096, 5594649779
2425217175, 5594629766
2428395686, 5594609157
2430671495, 5594589176
2432894829, 5594569412
2436118705, 5594546832
2438424296, 5594525086
2441053750, 5594502354
2443279480, 5594478976
2445496845, 5594453490
2447744956, 5594430664
2451059673, 5594403963
2453273122, 5594375042
2455492336, 5594346905
2457772849, 5594319121
2460993338, 5594280409
2463264910, 5594252634
2480770953, 5594224908
2480920919, 5594196576
2480989923, 5594164948
2481043434, 5594136968
2481096963, 5594105422
2481145934, 5594076489
2481197394, 5594045858
2482725840, 5594015332
2485914046, 5593981531
2488152270, 5593951543
2490357678, 5593918895
2493514403, 5593883492
2495729325, 5593849874
2497970413, 5593805447
2500845913, 5902847820
2503050828, 5902829544
2505232483, 5902812383
2507797002, 5902793964
2511078537, 5902774199
2513300074, 5902756410
2515549180, 5902734746
2517859325, 5902715851
2520189257, 5902697398
2523493065, 5902678545
2525801474, 5902660210
2528114044, 5902641674
2530434393, 5902623446
2532706244, 5902605666
2536074366, 5902586167
2538444804, 5902568580
2540697487, 5902548781
2543014191, 5902529283
2545256454, 5902509148
2548452533, 5902484888
2550760118, 5902464828
2553018788, 5902445307
2555314426, 5902424821
2558625076, 5902379389
2561638155, 5902359491
2562795456, 5902338715
2566009282, 5902319639
2568219215, 5902298256
2570511256, 5902277221
2572769501, 5902257237
2576044200, 5902236535
2578338245, 5902213729
2580573033, 5902191445
2582882067, 5902170102
2585151910, 5902146524
2588316549, 5902121860
2590628792, 5902101346
2592850997, 5902079254
2596123755, 5902055512
2598446315, 5902029681
2600667291, 5902005960
2602938473, 5901976608
2605149390, 5901931469
2608213061, 5900325540
2610441871, 5900299330
2612661537, 5900261985
2615936193, 5900215041
2618212769, 5900141926
2620467368, 5900046801
2622783110, 5899989322
2626092464, 6186973048
2628314249, 6186954840
2630585548, 6186934186
2632803180, 6186910083
2636081625, 6185927718
2638415313, 6185908241
2640638815, 6185890273
2642952678, 6185870137
2645198192, 6185849639
2648363314, 6185827104
2650639849, 6185804421
2652862166, 6185780628
2655133524, 6185754739
2657815990, 6185734094
2660978271, 6185714245
2663292767, 6185694431
2665604759, 6185673830
2667880205, 6185635378
2670176888, 6185615529
2673397951, 6185592833
2675671800, 6185557525
2677944811, 6185536951
2680216273, 6185519007
2683491459, 6185498559
2685806637, 6185480422
2688078220, 6185461215
2690372676, 6185443055
2693454295, 6185423703
2695646393, 6185403757
2698764380, 6185384858
2700929794, 6185366517
2703150037, 6185347927
2705356627, 6185328630
2723368667, 6185309056
2723497994, 6185290031
2723558362, 6185271234
2723602424, 6185251932
2723648309, 6185231416
2723692129, 6185212327
2723736776, 6185192158
2725429474, 6185170933
2728564201, 6185152538
2730342878, 6185131256
2733468644, 6185111389
2735691892, 6185090567
2737931343, 6185066687
2740157173, 6185031065
2743385324, 6184987469
2745623821, 6184896360
2747847556, 6184847169
2751086149, 6455302350
2753331777, 6455284748
2755580295, 6455267550
2757854582, 6455249010
2761075350, 6455231942
2763355559, 6455215198
2765630190, 6455198079
2767903704, 6455179875
2770191162, 6455159793
2773451654, 6455130605
2775726138, 6453739904
2778003722, 6453721848
2780217705, 6453704048
2783494301, 6453685587
2785815121, 6453666741
2788090254, 6453649038
2790382706, 6453628633
2792604387, 6453607846
2795901621, 6453586319
2798178814, 6453564560
2800401761, 6453543551
2802676551, 6453523055
2806005958, 6453504312
2808215721, 6453485186
2810489672, 6453462572
2812710329, 6453439874
2815995064, 6453413309
2818286412, 6453386680
2820507644, 6453359558
2822785954, 6453331922
2825074517, 6453283150
2827792461, 6453263763
2831050224, 6453244065
2833311005, 6453226060
2835566868, 6453206987
2837873716, 6453189016
2840203645, 6453171015
2843512329, 6453152692
2845871655, 6453134335
2848200200, 6453114025
2850510866, 6453092787
2852770540, 6453070709
2856093856, 6453050711
2858460371, 6453028535
2860714246, 6453005905
2863032577, 6452982934
2865278694, 6452962019
2868498792, 6452936715
2870817136, 6452896965
2873105790, 6452843446
2875535814, 6821432924
2877757726, 6821413381
2881022033, 6821389162
2883304242, 6821367711
2885579256, 6821346633
2888488942, 6821326077
2890199394, 6821305731
2893447209, 6821284972
2895712260, 6821266350
2897992175, 6821246443
2900500630, 6821227677
2902731540, 6821207478
2906005126, 6821185713
2908217447, 6821147986
2910489483, 6819097583
2914145952, 6819076421
2915319750, 6819057537
2918531402, 6819036820
2920751648, 6819016283
2923024724, 6818996818
2925292601, 6818978236
2928467480, 6818959567
2930741900, 6818941105
2932955649, 6818921195
2935177360, 6818901605
2938455732, 6818879851
2940683093, 6818857045
2942998997, 6818831163
2945216960, 6818807762
2948151822, 6818780541
2950369489, 6818756371
2952590233, 6818731982
2955929239, 6818710129
2958209194, 6818685218
2960427533, 6818645570
2962699974, 6818627116
2965973416, 6818608456
2968219339, 6818588882
2970537552, 6818569929
2972831300, 6818552161
2976114536, 6818529943
2978405457, 6818499781
2980626914, 6818456894
2982899838, 6818411453
2985114827, 6818365819
2988278305, 6818291270
2990559651, 6815789582
2992781925, 6815768866
2996055030, 6815725797
2998401804, 6815681732
3000624386, 7148650115
3002901208, 7148631299
3005110308, 7148610829
3008288597, 7148589413
3010608793, 7148570299
3012831804, 7148550204
3016140977, 7148530486
3018484322, 7148511145
3020710282, 7148490733
3022985538, 7148470766
3025194323, 7148449389
3028368566, 7148428943
3030646006, 7148407494
3032867868, 7148388610
3035144983, 7148369571
3038508579, 7148349043
3040786635, 7148326556
3043064891, 7148306419
3045484211, 7148283745
3047703365, 7148260097
3050980894, 7148240711
3053193845, 7148218201
3055422720, 7148195345
3057693639, 7148174513
3060971783, 7148150189
3063264977, 7148088376
3065580705, 7148069205
3067855793, 7148050100
3070133450, 7148029708
3073391107, 7148010601
3087395816, 7147991580
3087476074, 7147970667
3087535818, 7147948795
3087592107, 7147912202
3087647321, 7146770470
3087702273, 7146748994
3090901298, 7146727902
3093087250, 7146706777
3095282941, 7146685157
3098537953, 7146665868
3100735581, 7146644983
3103031920, 7146622440
3105757615, 7146599281
3107988649, 7146578480
3110310014, 7146554564
3113624656, 7146521035
3115938460, 7146476584
3118257407, 7146431028
3120176443, 7146349569
3122702384, 7146299610
3128286265, 7470947293
3128408771, 7470926340
3130645468, 7470887460
3132894467, 7470869723
3135180668, 7470851733
3137606836, 7470831799
3140985370, 7470813899
3143262854, 7470794672
3147006653, 7470776303
3148198996, 7470758184
3150452591, 7470737218
3152702881, 7470716882
3156017025, 7470695857
3158337446, 7470674193
3160596061, 7470655195
3162907759, 7470637046
3165187658, 7470616679
3168391468, 7470594417
3170714409, 7470574944
3172970540, 7470553441
3175226582, 7470532259
3178543090, 7470509934
3180798850, 7470485948
3183111655, 7470463577
3185362938, 7470441801
3187731464, 7470421107
3191052087, 7470400322
3193306467, 7470378907
3195562217, 7470358840
3197868127, 7470337622
3200188734, 7470317974
3203499975, 7470296472
3205818221, 7470272896
3208140553, 7470250432
3210476328, 7470227563
3212736972, 7470207497
3215492739, 7470184363
3217741400, 7470162896
3221010998, 7470142277
3223320291, 7470118308
3225626316, 7470095160
3227978269, 7470070988
3230436897, 7470048706
3232696727, 7470022506
3236004076, 7469999316
3238332407, 7469973801
3240640825, 7469949270
3242950216, 7469921848
3245245153, 7469856503
3248437010, 7469778243
3250759987, 7810049451
3253006152, 7810027946
3255266436, 7810007179
3258587386, 7809985289
3260849175, 7809963426
3262842378, 7809931038
3266117845, 7809908140
3268346006, 7809885942
3270623569, 7809862979
3272894025, 7809838054
3276121119, 7809791117
3278423700, 7806862854
