sent, rec
5531115284, 6069525874
5540462096, 6069507643
5550788191, 6069488502
5560190046, 6069467911
5570597432, 6069442048
5581033838, 6069410984
5590387724, 6069346645
5600788591, 6179446890
5610146997, 6179427999
5621002034, 6179408070
5630703152, 6179390031
5641091138, 6179371094
5650195907, 6179350864
5660514765, 6179332543
5670846828, 6179310010
5680273119, 6179287833
5690759882, 6179260655
5700157148, 6179218439
5710959108, 6179159726
5720260911, 6288000984
5730667042, 6287976379
5741073515, 6287953993
5750373642, 6287932057
5760505556, 6287907676
5770967321, 6287883776
5780291962, 6287856944
5790959118, 6287817600
5800363682, 6287790722
5810734388, 6287764284
5820169887, 6287737083
5830576845, 6287696116
5840976284, 6287639382
5850468074, 6404653486
5860278154, 6404621770
5870547371, 6403349027
5880863153, 6403324970
5890293676, 6403299807
5900695512, 6403273138
5910270080, 6403251233
5920623631, 6403230477
5931056807, 6403208574
5940459958, 6403187040
5950851407, 6403162259
5960324833, 6403121951
5970622492, 6403068108
5980371618, 6550121473
5990746138, 6550098757
6001144685, 6550074889
6011130574, 6550034151
6020547736, 6550014961
6031051033, 6549994432
6040459174, 6549971395
6050844348, 6549944694
6060204762, 6549874818
6070644569, 6656608872
6080605106, 6656589338
6090986489, 6656570558
6100341048, 6656553599
6110638792, 6656534567
6120687427, 6656513991
6130475281, 6656494109
6140881071, 6656471873
6150289149, 6656448266
6160695263, 6656391972
6171061210, 6656338938
6180546476, 6787884891
6190371316, 6787866516
6201011733, 6787845574
6210277208, 6787826449
6220634654, 6787806703
6231024971, 6787788346
6240383758, 6787768423
6250806843, 6787748460
6260170379, 6787729233
6270593662, 6787706548
6280956062, 6787669982
6290147202, 6787616354
6300584298, 6916559368
6310987950, 6916539289
6320929826, 6916520973
6330278733, 6916501145
6340640719, 6916483486
6350980293, 6916461582
6360358635, 6916425935
6370767091, 6916377175
6381148502, 7049069603
6390562505, 7049050115
6400995050, 7049032150
6411131109, 7049012198
6420473542, 7048993670
6430541846, 7048973066
6440250243, 7048952752
6450989053, 7048931318
6460388845, 7048911959
6470789315, 7048891737
6480186095, 7048868460
6490601422, 7048844295
6501008623, 7048805886
6510408930, 7048747709
6520769612, 7135559287
6530158600, 7135537899
6540548531, 7135520164
6550159295, 7135501600
6560247506, 7135483221
6570597460, 7135463576
6580952234, 7135436456
6590362790, 7133912319
6600770494, 7133893732
6610193724, 7133874244
6620786650, 7133851412
6630811755, 7133827154
6640288482, 7133803901
6650723942, 7133777252
6660769706, 7133752659
6670195394, 7133726281
6680425785, 7133687329
6690820056, 7133629479
6700887307, 7296405414
6710297659, 7296382380
6722039548, 7296358596
6730354490, 7296335192
6740746972, 7296312845
6751143965, 7296287687
6760552261, 7296262349
6770928997, 7296235990
6780306360, 7296207210
6790987085, 7296167673
6801023479, 7296114851
6810350657, 7422599256
6820756155, 7422575873
6831899232, 7422550919
6840450596, 7422530252
6850846322, 7422509577
6860215920, 7422487519
6870646576, 7422467175
6881046306, 7422443870
6890462100, 7422420789
6900833872, 7422397000
6910251778, 7422374164
6920718797, 7422332467
6931051978, 7422282420
6940457265, 7574480459
6950134594, 7574461669
6960374002, 7574443709
6970742278, 7574426011
6980159872, 7574406470
6990559311, 7574386822
7000919341, 7574366279
7010362252, 7574344187
7020781660, 7574281381
7030299489, 7574233133
7040683975, 7676491741
7050168611, 7676470555
7060818441, 7676449744
7070881329, 7676429500
7080178562, 7676410785
7090864434, 7676391585
7100220936, 7676372533
7110618091, 7676350687
7121007034, 7676326365
7130426903, 7676289026
7140742695, 7676237949
7151088092, 7818485770
7160537562, 7818467211
7170894097, 7818449010
7180259912, 7818431401
7190647985, 7818413976
7200302536, 7818396596
7210594636, 7818377520
7220980221, 7818359356
7230341706, 7818338934
7240465131, 7818319769
7250765675, 7818301328
7260187664, 7818284286
7270616586, 7818265149
7281004701, 7818242901
7290400861, 7818215774
7300570198, 7818135784
7310912090, 7989047192
7320298515, 7989026395
7330509423, 7989005264
7340327038, 7988982962
7350667777, 7988963441
7361047272, 7988945262
7370478397, 7988924900
7380884194, 7988905633
7390294751, 7988881153
7400640353, 7988857972
7411058730, 7988822569
7420429924, 7988763593
7430766238, 8103632740
7440540675, 8103612000
7450830923, 8103580883
7460247234, 8103561086
7470157572, 8103541549
7481078418, 8103522185
7490420019, 8103502986
7500762098, 8103485359
7510162121, 8103463571
7520558457, 8103444052
7530993653, 8103423120
7540404742, 8103402810
7550971848, 8103377937
7560378283, 8103354291
7570851084, 8103330147
7580648704, 8103303906
7591087802, 8103241096
7601123049, 8103186816
7610533376, 8213900957
7620595195, 8213879639
7630292360, 8213857855
7640683980, 8213835292
7650575459, 8213815131
7660978986, 8213790523
7670346978, 8213765359
7680655807, 8213736514
7691049476, 8213696039
7700389512, 8213641266
7710789118, 8386275419
7720183242, 8386253461
7730963696, 8386230261
7740218619, 8386207262
7750553570, 8386185368
7760921558, 8386163769
7770260973, 8386141613
7780649325, 8386119262
7791068647, 8386096633
7800435184, 8386072551
7810838629, 8386032106
7820645415, 8386006144
7831010762, 8385967420
7840373414, 8385913796
7851134721, 8529906878
7860447322, 8529888003
7870593548, 8529869594
7880802070, 8529852482
7891132440, 8529833104
7900538863, 8529812827
7910906838, 8529793886
7920319246, 8529772658
7930689820, 8529750730
7941097103, 8529725830
7950460452, 8529663346
7960808861, 8529609631
7970207437, 8680224932
7980563598, 8680205761
7990144186, 8680186558
8000452287, 8680167657
8010642949, 8680148490
8020756879, 8680127877
8031042800, 8680106729
8040417422, 8680084681
8050793859, 8680058166
8060755461, 8677961815
8071137332, 8677926992
8080491811, 8677877822
8090849826, 8676437330
8100264244, 8676416887
8110813000, 8676382973
8120171378, 8676331317
8130809601, 8789417102
8143708546, 8789395182
8150981539, 8789373708
8160325322, 8789354851
8170885064, 8789334940
8180211062, 8789314459
8190620583, 8789293573
8200986666, 8789270033
8210393914, 8789218731
8221066048, 8789162849
8230398715, 8926593390
8240816877, 8926572829
8250469533, 8926553700
8260360592, 8926534245
8270713824, 8926514916
8281084988, 8926496795
8290439179, 8926478025
8300880176, 8926457747
8310287380, 8926439661
8320695431, 8926420969
8331054407, 8926401587
8340493592, 8926381853
8350892256, 8926357375
8360304238, 8926335635
8370670441, 8926312806
8381120561, 8926272895
8390383100, 8926220924
8400817248, 9172906818
8410209030, 9172888535
8420997838, 9172869129
8430807255, 9172848585
8440225701, 9172826632
8450607547, 9172805449
8461011674, 9172785354
8470354838, 9172764288
8480726989, 9172743008
8491124268, 9172717664
8500542673, 9172684659
8510954875, 9172661869
8520413756, 9172638323
8531004079, 9172612751
8540372134, 9172586572
8550773424, 9172560554
8560181110, 9172535373
8570644484, 9172492041
8582343644, 9172438613
8590632402, 9357301298
8601040689, 9357281550
8610757705, 9357259490
8620941761, 9357236158
8630358795, 9357210450
8640750342, 9357184839
8650165317, 9357159417
8660507787, 9357134613
8670928748, 9357109875
8680267888, 9357063974
8690551465, 9357011887
8700972415, 9506751440
8710388528, 9506728173
8720277812, 9506706636
8730867323, 9506681633
8740241955, 9506657016
8751070596, 9506631913
8760438923, 9506610061
8770798024, 9506573139
8780165737, 9506520392
8790270283, 9658439232
8800564645, 9658418892
8810966617, 9658400994
8820363043, 9658381896
8830281525, 9658362189
8840604482, 9658342018
8850995140, 9658324234
8860357571, 9658303504
8870710228, 9658282548
8881063177, 9658243712
8890510985, 9658220602
8900872831, 9658199250
8910283739, 9658178658
8920690413, 9658156028
8930183734, 9658132460
8940501130, 9658074823
8950859584, 9655672934
8960897217, 9815813584
8970254759, 9815794420
8980032695, 9815776759
8990851344, 9815756971
9000212883, 9815737427
9010604633, 9815717260
9020979115, 9815698050
9030398233, 9815674916
9040792871, 9815653693
9050200125, 9815632592
9060599143, 9815613176
9070989066, 9815593364
9080256804, 9815572693
9090693400, 9815552135
9101123726, 9815530630
9110501174, 9815505665
9120846849, 9815464173
9130199184, 9815405417
9140547244, 9948377236
9150961989, 9948357033
9160355839, 9948335413
9170721249, 9948315498
9181022608, 9948293745
9191139350, 9948271427
9200723165, 9948246074
9211143707, 9948223797
9220488087, 9948202551
9230853515, 9948181995
9240205470, 9948153423
9250564233, 9948134775
9260911254, 9948111799
9270307167, 9948078067
9280687155, 9948036549
9291101671, 9947975138
9300508814, 9947951979
9310910402, 9947928201
9320334604, 9947865324
9330734090, 9947811302
9341142987, 10070423523
9350537393, 10070405186
9360460549, 10070387247
9370819569, 10070368468
9380194428, 10070348091
9390333678, 10070326134
9400270904, 10070300088
9410657936, 10070276080
9421040862, 10070252347
9430494898, 10070227769
9440889230, 10070201896
9450350599, 10070173838
9460746170, 10070147031
9470229553, 10070118723
9480639604, 10070091178
9491106800, 10070042968
9500513620, 10070012368
9510854605, 10069940043
9520247306, 10241139474
9530468901, 10241116015
9540791831, 10241092678
9550181917, 10241068570
9560899360, 10241044631
9570569468, 10241018730
9580925705, 10240990597
9590286765, 10240964533
9600653982, 10240940784
9611072829, 10240914550
9620629052, 10240887905
9631015325, 10240854798
9640429632, 10240776195
9650788126, 10440076836
9660539665, 10440052994
9670828176, 10440033847
9680179903, 10440013062
9690410716, 10439994589
9701316307, 10439972314
9710595881, 10439953419
9720959167, 10439934347
9730323592, 10439915535
9740729002, 10439894062
9751098459, 10439872324
9760535608, 10439852709
9770949062, 10439832178
9780386743, 10439810753
9790775069, 10439787817
9800178818, 10439764380
9810583020, 10439737901
9820979430, 10439709878
9830719653, 10439639765
9841095064, 10646709402
9851000167, 10646691491
9860369790, 10646672178
9870201252, 10646652391
9880556349, 10646634407
9890964165, 10646615308
9900340825, 10646593150
9910417784, 10646567928
9920795142, 10646550458
9931154230, 10646533066
9940539558, 10646513755
9950487136, 10646494195
9960850905, 10646468612
9970281836, 10646393909
9980304920, 10793974171
9990971706, 10793904533
