sent, rec
327983279, 1590728779
328060040, 1590687091
329201530, 1590650088
330342009, 1590611960
331543487, 1590572536
331628353, 1590534154
331725131, 1590494944
332865200, 1590473766
332934461, 1590453041
334114278, 1590431468
334186094, 1590408542
335316976, 1590378013
335411999, 1590339734
336551132, 1590298606
337710159, 1590259716
337784158, 1590219964
350903808, 1590177427
351032543, 1590079649
351114533, 1590026147
351182870, 2263379958
351265365, 2263361918
351337389, 2263344633
351918908, 2263326559
351989861, 2263309516
352055966, 2263293111
352130648, 2263275365
352177746, 2263255794
352252490, 2263237429
352301414, 2263216681
352347405, 2263198884
352391350, 2263178710
352471840, 2263160542
352517673, 2263138791
352562719, 2263117537
352607044, 2263081532
352666652, 2263063372
352713110, 2263045624
352758828, 2263027337
352812480, 2263007549
353943352, 2262989380
355056230, 2262971218
355105308, 2262953011
356211878, 2262931017
356263239, 2262911724
357196140, 2262890310
358315241, 2262872164
358363490, 2262854801
359468931, 2262837039
359531020, 2262817652
360662455, 2262799036
360712283, 2262779799
361817122, 2262760032
362946715, 2262741994
363007406, 2262722807
364114226, 2262703614
364194977, 2262685853
365321650, 2262666330
365378852, 2262646930
366500552, 2262627489
367625615, 2262609159
367688474, 2262588733
368856516, 2262569343
368924943, 2262547878
370051855, 2262529465
370114978, 2262508020
371237237, 2262488988
372389336, 2262469406
372553513, 2262449597
373720626, 2262430627
373858995, 2262409994
375046951, 2262390062
375156926, 2262369583
376353611, 2262345933
376457852, 2262325803
377626970, 2262305929
377732456, 2262284645
378897370, 2262265442
379003039, 2262246031
380184997, 2262225849
380323636, 2262204168
381495479, 2262181203
381597801, 2262137979
382769625, 2262120933
384540770, 2262100000
384644084, 2262081298
384736731, 2262061426
384892370, 2262033116
386066556, 2260431029
386201346, 2260411531
387363404, 2260391243
387478126, 2260369350
388641447, 2260352009
388747417, 2260333048
389909606, 2260313396
390009203, 2260293034
391170920, 2260273907
392355828, 2260253894
392501901, 2260233925
393667954, 2260213319
393772277, 2260193477
394931539, 2260173363
395033858, 2260151315
397348218, 2260126392
397426710, 2260091372
397540203, 2260067940
397610597, 2260048112
398768796, 2260028633
398860970, 2260007957
399995826, 2259987671
400066034, 2259964435
401220678, 2259944027
402355453, 2259922628
402427156, 2259900224
403559117, 2259880515
403652336, 2259858511
404790516, 2259836183
404862492, 2259814399
406029002, 2259790899
406129408, 2259767282
407290759, 2259743166
407394522, 2259722393
408561751, 2259700869
409954324, 2259677271
410041500, 2259655086
410125156, 2259633109
411279457, 2259613264
411386304, 2259586854
412538810, 2259540339
413704312, 2259522808
413803621, 2259505440
414960683, 2259486860
415094010, 2259468921
416247335, 2259451070
416359809, 2259432070
417516523, 2259410758
417616117, 2259393064
418771690, 2259370423
418880867, 2259352895
420072350, 2259332782
420207824, 2259314271
421361412, 2259295959
422581872, 2259275813
422691259, 2259257794
422776650, 2259237725
423947478, 2259216676
424050203, 2259196827
425242458, 2259177588
425350487, 2259156521
426502347, 2259136665
427687221, 2259118110
427783616, 2259097584
428937976, 2259077164
429036875, 2259058430
430188802, 2259038150
430281922, 2259017854
431435725, 2258999084
431556254, 2258974769
432719373, 2257647498
432821237, 2257625681
433973518, 2257606364
434072739, 2257584964
435245013, 2257562366
435343164, 2257528016
436505533, 2257483128
437677873, 2257442789
437781581, 2257397131
438952171, 2257354501
439068550, 2257315592
440224546, 2257276966
440323749, 2257237912
441482313, 2257195794
441596776, 2257152869
442757543, 2257095662
442870041, 2257071724
444025368, 2257014074
444145302, 2256996299
445307124, 2256975953
445406766, 2256957576
446561956, 2256938026
446670809, 2256918831
447921338, 2256899444
448030145, 2256879603
449207872, 2256861214
449337221, 2256843215
450490757, 2256824638
451651396, 2256805407
451746375, 2256786806
452900209, 2256766518
452995848, 2256746045
454150197, 2256727149
454244692, 2256707433
455408284, 2256689028
471023859, 2256669542
471127736, 2256647444
471199284, 2256625079
471269381, 2256604862
471343200, 2256581672
471414373, 2256561928
471483624, 2256541795
471552435, 2256521195
471622049, 2256500854
471708199, 2256480805
471777712, 2256460200
471850302, 2256440380
471921635, 2256418777
471993226, 2256396362
472063618, 2256377714
472173992, 2256356433
472251206, 2256335519
472323768, 2256313825
472439550, 2256290422
472602041, 2256269784
472672165, 2256247367
472743610, 2256224924
472812820, 2256203165
472890570, 2256180208
472958617, 2256156756
473030874, 2256133173
473110673, 2256089789
474261353, 2256055827
475160149, 3300592786
475227147, 3300583941
476354991, 3300576281
476427065, 3300569361
477547124, 3300562190
477626589, 3300552083
478749904, 3300542753
478822819, 3300534943
479959765, 3300526242
480045605, 3300517162
481179388, 3300505327
482311503, 3300495657
482398396, 3300483148
483546711, 3300474678
483649137, 3300466671
484802621, 3300458072
484936578, 3300450003
486111265, 3300440813
486250076, 3300433253
487435602, 3300425775
487562167, 3300418147
488736474, 3300408122
488870288, 3300399869
490048016, 3300392784
490171990, 3300384275
491357101, 3300375162
491491563, 3300363480
492665942, 3300353035
492792716, 3300344797
493963755, 3300335007
494081772, 3300324791
495284859, 3300313999
495443231, 3300305508
496649071, 3300293453
496823429, 3300284063
498024697, 3300270229
498185421, 3300258026
499463015, 3300248017
499611739, 3300234240
501512297, 3300221485
501674871, 3300210363
501806671, 3300199781
503027728, 3300188881
503172433, 3300176414
504392289, 3300164534
504542390, 3300150527
504676391, 3300138404
505881644, 3300123625
506029539, 3300086796
507235789, 3300071138
507376418, 3300058684
508582148, 3300045185
508748020, 3300034709
509953959, 3300020370
510128607, 3300006228
511343173, 3299994923
511547579, 3299980228
512755936, 3299962981
515532364, 3299409589
515652613, 3299393247
515753198, 3299383406
515853239, 3299376057
515951814, 3299368375
516049971, 3299357519
517255191, 3299348138
517371252, 3299339874
518542395, 3299330815
519731325, 3299321298
519834649, 3299312322
520990121, 3299304287
521098188, 3299292803
522253147, 3299280442
522347361, 3299272057
523505291, 3299261677
523614304, 3299252035
524773857, 3299241851
524886262, 3299231379
526039505, 3299219599
527444737, 3299208814
527536025, 3299198463
527619202, 3299188454
528780401, 3299176393
528875554, 3299165438
530028533, 3299152748
530130042, 3299141348
531316417, 3299129343
531424657, 3299116996
532580308, 3299104251
532703075, 3299093828
533860142, 3299080699
535032606, 3299066154
535149574, 3299040822
536307672, 3299029117
536419171, 3299017769
537582819, 3299005498
537678486, 3298991018
538834145, 3298978881
540474131, 3298961756
540603442, 3298949040
540689072, 3298935074
540769640, 3298923055
541943974, 3298909955
542041718, 3298895396
543204188, 3298877245
544380151, 3298863060
544484653, 3298844115
545641884, 3298835330
545746510, 3298827647
546937245, 3298819399
547051713, 3298811148
548208197, 3298802126
548318708, 3298792552
549475722, 3298743082
549577321, 3298733324
550729255, 3298723878
550826433, 3298715111
551992715, 3298707727
552090362, 3298700480
553261152, 3298691716
553355195, 3298683286
554508089, 3298675044
555673509, 3298666152
555806411, 3298655558
556963754, 3298645358
557068640, 3298635198
558224439, 3298627006
558353218, 3298617206
559520276, 3298605749
559624301, 3298595753
560777020, 3298572040
560897705, 3297252130
562062869, 3297242825
562168812, 3297234204
563334761, 3297223285
563434030, 3297212864
564597528, 3297202541
565947922, 3297190418
566049017, 3297179925
566134109, 3297165617
567296244, 3297153033
567402449, 3297142192
568558913, 3297126431
569728269, 3297110992
569829815, 3297100289
570982735, 3297087579
571084789, 3297075655
572238825, 3297061301
572346859, 3297048522
590647369, 3297033633
590729404, 3297020757
590788093, 3296996845
590844628, 3296985802
590908992, 3296972196
590964100, 3296956960
591032051, 3296942068
591089267, 3296926069
591146099, 3296912573
591200492, 3296899068
591266067, 3296881855
591326105, 3296865296
591382848, 3296855790
591436363, 3296847205
591493568, 3296837667
591548923, 3296830031
591604149, 3296821924
591675791, 3296813977
591736075, 3296805774
591791200, 3296796801
591845865, 3296788522
591903288, 3296780779
591958564, 3296771257
592020800, 3296761915
592078309, 3296751179
592141279, 3296740614
592201316, 3296728746
592263000, 3296719712
593197566, 3296709408
593256145, 3296700004
593309376, 3296690375
593362612, 3296681156
594507379, 3296672224
595634418, 3296662050
595718040, 3296650606
596838069, 3296640405
596902093, 3296629236
598010113, 3296617226
598072680, 3296607122
599179649, 3296596470
600318039, 3296583802
600421803, 3296570887
601550368, 3296559643
601631552, 3296547351
602758437, 3296535276
602835283, 3296521134
603958604, 3296506331
604021234, 3296492603
605149795, 3296481009
606268401, 3296465726
606328813, 3296453962
607460032, 3296438876
607559534, 3296416428
608693020, 3296401539
608769901, 3296379702
609901215, 3295728399
611051762, 3295714680
611172166, 3295697256
612304254, 3295677232
612402782, 3295655280
613549660, 3295646140
613623689, 3295636141
614756710, 3295625667
614832018, 3295615962
616013220, 3295604530
616088625, 3295595657
617233410, 3295585486
618892563, 3295575306
618984414, 3295564039
619104135, 3295553377
620269871, 3295540821
620365024, 3295530641
621522576, 3295521837
621612278, 3295509933
622803270, 3295500591
622897216, 3295490340
624073558, 3295477530
624174118, 3295468060
632418906, 3295453794
632540531, 3295440917
632604922, 3295426935
632674058, 3295402607
632773320, 3295390458
634574051, 3295375208
634660637, 3295358118
634729095, 3295343695
634843790, 3295331088
634911645, 3295316568
634975710, 3295301377
635039937, 3295287338
635102912, 3295274150
635197738, 3295255571
635266833, 3295239378
635330492, 3295225127
635393337, 3295207777
636561321, 3295190409
637699429, 3295174090
637750337, 3295156198
638859055, 3295138559
638931184, 3295124904
640074679, 3295109376
640147611, 3295092871
641259690, 3295075064
641342353, 3295053077
642453985, 3295029366
643566012, 3295019080
643617704, 3295007704
644810315, 3294996622
644864868, 3294986866
646003718, 3294977646
646056186, 3294967731
647169809, 3294958370
648320377, 3294949265
648388300, 3294938311
649525961, 3294929116
649592115, 3294919335
650762492, 3294907934
650831199, 3294898542
651959015, 3294888626
652024961, 3294877432
653185383, 3294866177
654329192, 3294856305
655502652, 3294842878
655568986, 3294827617
655632478, 3294814525
656763996, 3293196218
656862993, 3293185939
657991805, 3293174242
658061764, 3293162147
659191896, 3293150071
660332675, 3293136304
660408683, 3293124611
661541804, 3293108429
661620798, 3293083459
681924565, 3293067541
682002753, 3293052119
682050566, 3293038892
682104271, 3293024400
682150010, 3293010203
682193967, 3292991770
682240114, 3292975476
682283289, 3292959070
682326582, 3292943248
682370655, 3292928996
682413880, 3292911184
682464995, 3292894735
682510886, 3292876240
682556732, 3292856027
682601302, 3292839797
682644077, 3292823275
682687189, 3292806903
682782688, 3292788899
682830868, 3292779288
682874949, 3292770060
682918352, 3292759610
682983827, 3292748361
683030464, 3292739181
683074789, 3292729263
683117759, 3292717613
683162046, 3292706243
683205567, 3292697154
683248861, 3292686958
684123455, 3292676296
684174285, 3292664918
684217224, 3292653311
684259598, 3292640055
684950787, 3292630794
684999266, 3292619630
685075521, 3292608087
686210918, 3292597055
686263501, 3292586202
687379703, 3292575469
687421837, 3292565171
688518246, 3292553043
689623443, 3292540907
689666353, 3292529058
690758290, 3292513722
690798431, 3292499826
691893836, 3292485498
692994378, 3292471563
693038570, 3292457849
694138848, 3292444149
694180478, 3292428954
695277164, 3292413383
696378952, 3292385100
696466239, 3292370641
697577802, 3292356405
697626118, 3292340099
698748952, 3292325690
698796946, 3292312376
699904624, 3292295472
701013026, 3292279777
701064647, 3292264168
702171098, 3292247862
702222940, 3292232502
703330233, 3292211282
703377229, 3292193817
704481698, 3292171870
705595398, 3292160690
705642455, 3292146119
706750200, 3291475135
708326789, 3291465547
708482810, 3291453746
708584123, 3291443144
708679420, 3291429885
709841963, 3291417408
710992281, 3291404078
711082962, 3291393875
712225259, 3291384539
712331099, 3291374659
713489087, 3291362753
713577098, 3291348110
714726494, 3291337933
714826089, 3291326380
715977031, 3291316241
716061246, 3291305332
717219718, 3291293452
718387098, 3291283603
718539433, 3291271362
719705188, 3291259841
722364467, 3291246770
722445837, 3291234080
722514456, 3291219535
722577680, 3291206402
722642581, 3291193606
722708964, 3291180252
723856204, 3291165220
725000209, 3291149677
725072811, 3291136255
726224390, 3291122376
726295941, 3291108050
727428807, 3291094686
727524281, 3291079189
728663892, 3291060863
728747266, 3291046258
729882730, 3291032199
731025479, 3291015118
731139812, 3290999979
732289865, 3290980190
732362227, 3290957994
733770750, 3290935482
733838963, 3290918904
734980575, 3290886472
735053925, 3290866294
736183824, 3290842316
736255532, 3290828228
737390396, 3290814120
737461467, 3290799797
738595219, 3290785969
738671967, 3290771797
739859298, 3290757911
740997050, 3290744289
741067090, 3290730271
742198730, 3290715848
742344387, 3290699856
743498556, 3290684224
743568091, 3290665307
744702773, 3290646541
744781395, 3290627347
748662245, 3290611681
748737389, 3290599325
748804809, 3290586509
748869156, 3290574543
748945670, 3290562503
749009536, 3290551802
750154383, 3290541191
750223228, 3290526801
751414076, 3290507276
751486534, 3290491465
752621033, 3290465973
752697850, 3288822470
753829879, 3288807802
755063182, 3288792141
755151026, 3288777222
756286973, 3288760473
756359912, 3288745200
757490877, 3288730710
757564019, 3288716856
758697546, 3288702364
758768131, 3288683593
759901191, 3288666260
761037351, 3288650972
761111243, 3288633682
762246961, 3288618868
762317981, 3288599496
763453698, 3288580634
763533493, 3288556098
764668505, 3288537614
764749511, 3288516435
765959482, 3288495268
766065428, 3288473855
767204139, 3288462198
768340791, 3288450471
768419134, 3288438884
769552502, 3288425517
769620803, 3288415414
770755658, 3288401560
770824153, 3288391560
772328335, 3288381886
772398894, 3288371431
773540527, 3288361662
773611527, 3288350501
774742439, 3288338697
774849636, 3288328532
775988664, 3288317512
776058266, 3288306326
777242799, 3288296573
777338258, 3288286341
778472553, 3288274701
779613250, 3288263158
802026428, 3288251764
802082501, 3288238731
802123719, 3288226978
802163823, 3288214061
802203821, 3288201807
802242132, 3288176548
802282114, 3288164928
802331192, 3288151144
802372669, 3288134638
802411928, 3288118096
802451876, 3288092996
802723411, 3288079896
802764125, 3288064276
802802466, 3288050270
802843422, 3288037751
802882318, 3288024291
802920527, 3288007636
802972364, 3287992247
803038891, 3287977624
803082273, 3287960728
803120376, 3287945887
803159804, 3287931116
803201293, 3287913849
803242280, 3287897052
803280646, 3287880135
803318360, 3287862594
803355913, 3287846686
804122712, 3287819409
804182319, 3287808923
804220438, 3287799904
804256240, 3287790884
804293603, 3287781593
804329700, 3287768304
804366239, 3287757755
804418811, 3287741477
804468571, 3286982634
804509817, 3286972315
804570805, 3286962701
805715574, 3286953143
805780541, 3286943623
806896654, 3286933336
806957669, 3286923207
808074225, 3286912873
808152952, 3286899092
809271397, 3286889063
809345061, 3286875283
810459563, 3286860767
811585638, 3286850814
811651555, 3286837296
812763799, 3286826415
812820594, 3286812553
813971258, 3286798754
814045305, 3286785990
815163296, 3286773207
816279108, 3286759439
816338847, 3286743073
817452088, 3286729278
817510887, 3286716764
818626396, 3286701523
818701430, 3286687302
819841833, 3286672439
820989829, 3286656331
821083711, 3286635841
822219456, 3286609764
822293384, 3286593575
823423361, 3286577908
823496168, 3286562195
824879761, 3286544018
824995929, 3286523579
826153407, 3286508600
826229499, 3286491192
827356759, 3286475817
827441504, 3286455400
828580116, 3286383516
828673032, 3286374531
829810795, 3286363789
830986319, 3286352286
831108372, 3286343431
832264250, 3286333401
832364503, 3286321938
833517978, 3286312510
833613078, 3286302608
834766309, 3286291719
834954093, 3286282083
836118477, 3286273367
836264562, 3286263531
839813216, 3286252389
839888947, 3286242259
839956002, 3286231264
840020059, 3286218137
840084453, 3286206933
840177214, 3286195049
841376178, 3286180643
841458228, 3286168391
842652486, 3286155030
842743605, 3286140443
843884326, 3286126183
845029455, 3286111864
845103337, 3286094139
846232472, 3286079855
846304272, 3286063956
847437326, 3286047939
847514705, 3286028453
848686333, 3286007960
848761652, 3285988646
849893262, 3280332455
851444611, 3280313744
851509619, 3280293253
851571774, 3280273249
852759028, 3280252033
852832225, 3280233113
853989267, 3280213713
854060442, 3280187762
855211568, 3280168039
856371072, 3280136218
856444667, 3280114014
857578388, 3280082655
857647987, 3280060994
858780693, 3280035559
858849989, 3280011853
860014829, 3279970602
860084526, 3279957229
861227235, 3279941586
862370931, 3279928294
862443576, 3279915568
865008934, 3279900109
865140659, 3279886692
865206742, 3279874650
865303775, 3279861616
865385390, 3279847262
866536025, 3279831990
867675168, 3279817732
867759264, 3279802749
868902512, 3279788273
868990688, 3279774564
870130409, 3279761433
870201274, 3279748064
871377085, 3279733378
871454225, 3279719798
872590157, 3279705800
872672043, 3279692674
873803956, 3279679396
874947334, 3279664268
875021210, 3279646996
876122933, 3279628154
876201866, 3279612359
877424452, 3279593786
877501879, 3279572353
878633962, 3279552802
878704960, 3279534719
879869644, 3279516046
881011324, 3279494957
881114876, 3279475183
882257689, 3279455040
882338534, 3279434245
883507014, 3279414040
883578363, 3279392002
884708625, 3279372150
884782397, 3279353652
885919198, 3279332052
887057394, 3279307965
887126536, 3279288022
888258205, 3279264681
888338866, 3279229573
889602746, 3279203985
889731212, 3279176609
913710725, 4894863433
913821791, 4894852660
914412011, 4894839159
914452808, 4894826680
914513313, 4894813654
914546701, 4894799418
914579087, 4894785548
914610763, 4894771132
914643115, 4894759201
914675828, 4894746884
914711044, 4894734758
914742879, 4894721567
914776169, 4894706919
914809592, 4894691718
914842995, 4894675182
914875627, 4893990198
914908063, 4893976326
914956869, 4893962967
914994630, 4893946824
915053163, 4893928392
915089525, 4893903968
915122503, 4893891166
915165132, 4893878690
915200129, 4893864409
915230896, 4893849892
915263629, 4893837764
915298108, 4893825734
915331088, 4893813135
915363373, 4893801038
915396782, 4893785177
915427633, 4893770760
915459595, 4893757416
915493330, 4893744428
915523965, 4893730862
915566335, 4893716366
915603369, 4893703218
915641528, 4893689506
915682084, 4893675455
915714541, 4893659505
916830899, 4893645666
916872980, 4893629913
917966420, 4893614384
918933966, 4893599334
918984541, 4893586777
920093900, 4893567630
920156069, 4893550237
921271949, 4893531699
922380027, 4893509687
922436931, 4893488305
923546599, 4893472236
923617627, 4893450267
924724478, 4893428209
924786521, 4893392822
925894732, 4893370200
926873096, 4893350342
926933093, 4893331689
930442688, 4893309610
930512353, 4893289759
930549831, 4893270200
930585226, 4893249700
930618526, 4893230158
931718901, 4893208708
931763012, 4893181501
932858825, 4893159918
932900331, 4893135647
933987047, 4893112680
936113009, 4893089378
936162373, 4893051123
936212077, 4893040076
936260837, 4893024950
937792761, 4893013706
937846530, 4893000949
938454252, 4892987695
939015983, 4892975408
940257914, 4892961822
940304994, 4892949419
941403692, 4892936192
941448329, 4892923857
942550363, 4892907134
