sent, rec
4310161376, 4989642499
4320734992, 4989353465
4330319297, 4989663320
4340801083, 5148175772
4350383960, 5148266137
4360648366, 5148088172
4370499872, 5148109750
4380366262, 5148154677
4390755534, 5148198773
4400273459, 5148243254
4410329390, 5148223044
4420795222, 5148059948
4430343813, 5148286303
4440796110, 5147990131
4450330301, 5147930930
4460899603, 5148133204
4470458554, 5148032699
4480988910, 5148308140
4490467861, 5313459795
4500599647, 5313484770
4511102578, 5313515239
4520347411, 5313303209
4530328661, 5313365161
4540610366, 5313433639
4551103009, 5313124956
4560624472, 5313402652
4570193022, 5313573487
4580794557, 5313269677
4590287001, 5313645989
4600241445, 5313542797
4610779396, 5313336240
4620334513, 5313678595
4630892563, 5313185673
4640184672, 5313612218
4650152214, 5461288566
4660515052, 5461631193
4670614465, 5461503498
4681098897, 5461243064
4690518901, 5461475843
4700351719, 5461320169
4710829649, 5461574762
4720437285, 5461550592
4730985358, 5461350826
4740533073, 5461412048
4751027454, 5461601526
4760544028, 5461526172
4771134720, 5461384190
4780639610, 5461443864
4790205396, 5611028418
4800792595, 5611133152
4811494072, 5611188825
4820939441, 5611058349
4830257959, 5610997179
4841117558, 5611082905
4851200523, 5611233675
4860726364, 5609201162
4870164637, 5611211530
4880744006, 5609353625
4890308588, 5611161783
4900876679, 5610872451
4911068403, 5610924699
4920546357, 5609320228
4931113333, 5610950631
4940625890, 5609259177
4950215754, 5611105554
4960718641, 5609380293
4970207246, 5610975151
4980792897, 5780194908
4990871522, 5780577238
5000098781, 5780551546
5010618696, 5780528469
5021115428, 5780440297
5031130236, 5780131897
5040306988, 5780069143
5050794759, 5780227531
5060306915, 5780284134
5070845855, 5780254813
5080452845, 5780409607
5090870786, 5780311955
5100433876, 5780341577
5110969233, 5780372106
5120541847, 5780474333
5131113480, 5780502780
5140682959, 5922611771
5150497913, 5922507290
5160108921, 5922196176
5170985889, 5922160782
5180194717, 5922232746
5190951780, 5922537546
5201124264, 5922421593
5210613889, 5922393934
5220205570, 5922110673
5230738121, 5922575286
5240256041, 5922037722
5250775579, 5922263682
5260351851, 5922364992
5270901159, 5922332741
5280458072, 5922298349
5290982424, 5922471952
5300533347, 7372131894
5310630166, 7372260015
5320600381, 7372284960
5331070558, 7371898819
5340901590, 7371735740
5350906039, 7372170121
5360448978, 7372001084
5370925179, 7371950927
5380435421, 7371665888
5390909719, 7371602808
5400427405, 7372201496
5410948326, 7372048579
5420495943, 7371788600
5431028647, 7371842281
5440591482, 7372228779
5451154952, 7372092128
5460707726, 7372314139
5470839773, 7372553216
5480334178, 7372599584
5490725500, 7372481101
5500251656, 7372671865
5518974497, 7372623055
5520360887, 7372338524
5530665292, 7372382678
5540226219, 7372404700
5550809541, 7372359810
5560352354, 7372455254
5570930686, 7372528924
5580455675, 7372431459
5591005674, 7372505070
5600552643, 7372575940
5611295530, 7372701922
5620717353, 7377052598
5630453811, 7373019543
5640927299, 7375169945
5650069661, 7375993001
5660299183, 7372991173
5670878760, 7375937822
5680442158, 7388605692
5690651394, 7375285308
5700277229, 7376737832
5710883786, 7376187056
5720469581, 7376668456
5731065802, 7377222493
5740664711, 7376542295
5750286241, 7388388214
5760896529, 7372848775
5770545613, 7375684355
5780621763, 7388370797
5790549033, 7372907847
5801141037, 7377194023
5811103517, 7375629670
5820663609, 7388492535
5830399115, 7377131387
5840961813, 7375429860
5850574609, 7375487367
5860167780, 7376962403
5870787419, 7388666798
5880415345, 7388621336
5891032903, 7375517665
5900381001, 7388328318
5910946930, 7375866065
5920536648, 7375401516
5931019766, 7376776327
5940521204, 7375366645
5950214023, 7376851655
5960189589, 7792339978
5970754456, 7376126900
5980393381, 7388404862
5990811138, 7377025678
6000272569, 7388440224
6010801479, 7375604981
6020434720, 7377163448
6031023928, 7376636464
6040562906, 7375320137
6050157013, 7375780575
6060711163, 7376465337
6070295566, 7376254359
6080979838, 7376359310
6090594688, 7376591444
6100977841, 7377079273
6110498900, 7388717878
6121083067, 7376891279
6130648014, 7377104732
6140187345, 7373081700
6150727186, 7375838818
6160270675, 7376060672
6170795371, 7372768737
6180425711, 7375719530
6190986402, 7376508747
6200594045, 7375661845
6211137797, 7376285834
6220802970, 7388353708
6230330630, 7376991119
6240903869, 7375231345
6250474658, 7388456588
6261014857, 7388525196
6270565210, 7372735170
6281119585, 7376313935
6290698293, 7376703980
6300242082, 7375458226
6310826849, 7388685927
6320422807, 7388590066
6330974640, 7388544719
6340565637, 7372880629
6350162777, 7375810734
6360755813, 7375746628
6370346245, 7376424706
6380915885, 7388641923
6390455802, 7376390493
6401020083, 7373171371
6410562244, 7388507780
6421116230, 7373048922
6430619964, 7388701448
6440163132, 7388571608
6450492331, 7376015732
6461046969, 7388420841
6470623514, 7372936466
6480210005, 7388475486
6490806875, 7375966521
6500362986, 7376036467
6513120658, 7376929352
6520446972, 7376814145
6530907753, 7373110861
6540434418, 7376215862
6551027917, 7375547153
6560570887, 7376160812
6570173280, 7375259514
6580809038, 7377246483
6590463753, 7375572341
6601091779, 7372818027
6610700075, 7372961216
6620322915, 7373138461
6630941321, 7541459661
6640590144, 7541373291
6650198299, 7541502816
6660826142, 7541395459
6670475827, 7792209778
6681060503, 7541527220
6690650742, 7541437783
6700231599, 7541300030
6710933408, 7541328094
6720555272, 7541351121
6730177147, 7541480908
6740800675, 7541170903
6750414891, 7541226850
6761058650, 7541416359
6770662637, 7792720082
6780281863, 7792741995
6790860598, 7792795680
6800437414, 7792884443
6811064675, 7792641491
6820661039, 7792509834
6830266148, 7792561801
6840860405, 7792288571
6850477063, 7792585309
6861107322, 7792697123
6870680216, 7792853808
6880288633, 7792535030
6890900659, 7792415525
6900585551, 7792480214
6910320211, 7792673608
6920924390, 7792827994
6930541443, 7792615750
6941166776, 7792163044
6950789033, 7792376850
6960392476, 7792448418
6971008575, 7792771866
6980630442, 9294043776
6990273470, 9294121787
7000920869, 9294087849
7010513397, 9294374592
7020981475, 9294152081
7030470464, 9294432894
7041027999, 9293751620
7050627357, 9293869900
7060188569, 9293928614
7070742511, 9294487022
7080426586, 9294402826
7090975418, 9294339180
7100533031, 9294299949
7111054211, 9293633902
7120614784, 9294260412
7130242918, 9293810194
7140747838, 9293555591
7150292566, 9294185464
7160826831, 9293697087
7170362609, 9293450944
7180930247, 9293988126
7190492922, 9293374466
7201019800, 9294222629
7210549038, 9294589901
7221077427, 9294653002
7230596597, 9294882506
7240908638, 9294520437
7250391818, 9294698056
7260930024, 9294842164
7270502391, 9294792997
7281028585, 9294994287
7290575316, 9294962555
7301150227, 9294735807
7310712994, 9294816984
7320240080, 9294936278
7330778759, 9294911036
7340321906, 9294765485
7350901309, 9296413107
7360476293, 9945059527
7371025675, 9295763602
7388767012, 9942795633
7400766348, 9296166510
7400903410, 9296480620
7411132150, 9296007103
7420584096, 9296296874
7430940377, 9942733948
7440403456, 9296435112
7450924285, 9296567357
7460441616, 9299313926
7470976521, 9296782289
7480495824, 9298992382
7491023060, 9298738289
7500565257, 9299292909
7511104113, 9295151272
7520313896, 9298822144
7530851588, 9299146790
7540405659, 9295050173
7550708126, 9296086115
7560274403, 9295101645
7570715915, 9295025423
7580583801, 9296388828
7591076300, 9296521630
7600652135, 9295725824
7610227794, 9945085461
7620799765, 9295500784
7630293552, 9295600543
7640857419, 9299036977
7650461648, 9295832836
7660731102, 9296245845
7670280716, 9299246144
7680922834, 9295217183
7690497411, 9298893608
7701088234, 9295948035
7710670126, 9299358508
7720231533, 9296751178
7730820826, 9296604183
7740352155, 9295563242
7750882830, 9298603634
7760965512, 9298484445
7770546639, 9295662059
7781123501, 9295377025
7790682699, 9296110737
7809190579, 9296904441
7810484641, 9945006668
7820193638, 9298436116
7830850562, 9944843470
7840308812, 9299057975
7850787425, 9298767288
7860296706, 9296342566
7870816966, 9296458265
7880389616, 9296714666
7890957668, 9296366495
7900493515, 9945108002
7911036963, 9298796127
7920558818, 9295468214
7931134541, 9299267357
7940681683, 9295864911
7950274038, 9298868565
7960829749, 9296935796
7970405572, 9299125857
7980928448, 9296500820
7990454789, 9295796363
8001009398, 9298574393
8011020745, 9299103951
8020617045, 9295244375
8030190412, 9299013686
8040779874, 9944979020
8050347080, 9298709677
8060879905, 9298942640
8070355977, 9295692368
8081121116, 9295174474
8090666513, 9298545602
8100216340, 9295074138
8110927933, 9296680246
8120589062, 9295892260
8130224438, 9299167858
8140860061, 9299188308
8150467823, 9295123076
8161082102, 9296190459
8170665532, 9944896349
8180214132, 9296815034
8190788842, 9298515172
8200381873, 9295295990
8210930368, 9298969185
8220527558, 9295631965
8230208138, 9296061232
8240837658, 9295409258
8250518113, 9295921371
8261160010, 9295532047
8270822782, 9296273573
8280433700, 9296965799
8291039954, 9296321986
8300634829, 9298918567
8310192047, 9945032136
8320757399, 9296645466
8330312380, 9295978690
8340898050, 9298846039
8350710674, 9299212519
8360230483, 9296036070
8370753197, 9299081673
8380290917, 9299337885
8390840535, 9295342975
8400545232, 9295441327
8411092198, 9298394398
8420645885, 9296141164
8430202282, 9296222540
8440781726, 9296859114
8450360187, 9637573448
8460454961, 9945225581
8471026289, 9637668035
8480565431, 9944943555
8491106470, 9637401672
8500640257, 9637237725
8511161928, 9637482172
8520719744, 9637811503
8530270476, 9637443800
8540758310, 9637529899
8550290178, 9637317335
8560872895, 9637774340
8570838276, 9945161056
8580380738, 9637634034
8590916195, 9637730992
8600478436, 9637699695
8610979621, 9637603952
8620540087, 9945470547
8631133676, 9945285437
8640716168, 9945683663
8650273934, 9945735847
8660850806, 9945387584
8670430426, 9945629386
8681001999, 9945135634
8690550065, 9945520664
8701097563, 9945311612
8710683753, 9945575769
8720211120, 9945416404
8730730435, 9945547339
8740314401, 9945602449
8750846100, 9945442757
8760350931, 9945711884
8770877911, 9945256907
8780414899, 9945362937
8790882960, 9945191166
8800897651, 9945336592
8810453259, 9945494349
