sent, rec
4010255300, 4661252371
4020759939, 4661471181
4030285590, 4661428180
4040823643, 4661300728
4050335282, 4661344569
4060778181, 4811252318
4070284372, 4811070296
4080579320, 4811203102
4090557400, 4811362388
4101004580, 4811095867
4110493896, 4811307285
4120788638, 4811178329
4130481901, 4811229727
4140940942, 4811005369
4150436351, 4811043336
4160971032, 4811151415
4170478980, 4811278298
4180983975, 4811336050
4190410434, 4811124650
4200918954, 4965056388
4210184954, 4965119193
4220729518, 4965199149
4230373318, 4964909924
4240810422, 4965024557
4250625079, 4965224872
4261069836, 4964997077
4270578246, 4964854411
4281075828, 4965248002
4290595996, 4965272348
4301053349, 4964966158
4310504658, 4965086500
4321016189, 4965169416
4330500599, 4965145014
4341005179, 5149076706
4350653775, 5149129953
4360105820, 5149092343
4370196636, 5149022107
4380923052, 5139475843
4390411665, 5139579404
4400920172, 5148960902
4410851287, 5149002231
4420195648, 5149111466
4430681120, 5149039849
4440219334, 5149165672
4450712174, 5149148249
4460226968, 5149057927
4470750804, 5139604395
4480204702, 5139534481
4490690344, 5271172558
4501162129, 5271027248
4510565161, 5271069006
4520775100, 5271111510
4530246889, 5271007045
4540129252, 5271212763
4550774083, 5270903812
4560288286, 5271088659
4570821086, 5270870119
4580330577, 5271131796
4590884283, 5271191234
4600431494, 5271048242
4610962916, 5270985408
4620471351, 5270934006
4630310638, 5271150630
4640782048, 5270960797
4650318171, 5427999926
4660755306, 5428178290
4670267218, 5428253005
4680793332, 5428153992
4690115735, 5428055697
4701136330, 5428298893
4710619568, 5428231107
4721121488, 5428206290
4730663438, 5428371243
4740934364, 5428126992
4750462448, 5428275696
4760912356, 5428098544
4770443996, 5428320964
4781015917, 5428345046
4790531132, 5595740431
4801063967, 5595920281
4810551931, 5596032270
4820599531, 5595952661
4830297390, 5596262489
4841085866, 5596213119
4850496421, 5596078099
4860933892, 5596056869
4870445277, 5596236766
4880191586, 5596142869
4890713976, 5595888505
4900203007, 5595978739
4910648163, 5596006321
4921086766, 5596288121
4930537375, 5595806342
4941034742, 5596118970
4950510425, 5596183785
4960922720, 5596097955
4970441199, 5596163989
4980904890, 5746803734
4990444014, 5743400683
5000463055, 5743426532
5010402314, 5746849998
5020252240, 5746751532
5031130629, 5743298363
5040867738, 5743522210
5050372065, 5743470688
5060858802, 5743491739
5070374028, 5746871751
5080849253, 5746709437
5090367038, 5746778284
5100898395, 5743448189
5110397842, 5743346341
5120905996, 5746828517
5130402802, 5746658077
5149207062, 5883968295
5151029554, 5883994122
5160379647, 5884100918
5170886834, 5884164252
5180734706, 5884057538
5190211788, 5883856288
5200692400, 5884078254
5210181686, 5884141746
5220661667, 5883907771
5231151182, 5884036911
5240634029, 5884016025
5251127040, 5884121599
5260615529, 7363801550
5270428384, 7363275867
5280499880, 7363990121
5290719173, 7363655457
5300101968, 7363517834
5310998484, 7363352957
5320494742, 7363471202
5330840675, 7363564153
5340313207, 7363703539
5350545916, 7363850625
5361028860, 7363898447
5370513524, 7363947555
5380980637, 7363216295
5390503828, 7363752256
5400969438, 7363415862
5410444756, 7363607941
5420978758, 7364166492
5430916333, 7364245232
5440849028, 7364293157
5450276141, 7364141731
5461042134, 7364375533
5470501745, 7364088734
5480986464, 7364116259
5490487362, 7364189135
5500986834, 7364319485
5510478845, 7364270184
5520946972, 7364062184
5530482638, 7364218136
5540991389, 7364471899
5550484043, 7364030196
5561015193, 7364429013
5570459224, 7366710220
5581105894, 7366738391
5590595210, 7366886902
5600455056, 7368686300
5611027804, 7367057236
5620177544, 7366824426
5630582295, 7368540687
5641036632, 7366684847
5650522500, 7367801936
5660972603, 7367926327
5670450849, 7367831731
5680915589, 7364810268
5690450660, 7368567174
5700954891, 7364504812
5710448944, 7368046313
5720917200, 7367030485
5730377427, 7364744443
5740863966, 7367610699
5751033292, 7366438470
5760879514, 7367247473
5776871158, 7367677737
5780295764, 7366782814
5791051910, 7368803870
5800524600, 7367441298
5811044199, 7368066884
5820538150, 7364957531
5831067101, 7366606823
5840575195, 7366482983
5850313482, 7367201710
5860781561, 7367769985
5870272956, 7366546165
5880750076, 7367641378
5890563171, 7366660147
5900254583, 7368003027
5910499527, 7367007901
5920526149, 7368158079
5930354843, 7367145709
5940879761, 7366760478
5950350422, 7364608750
5960868664, 7368937106
5970586781, 7367856091
5981062377, 7368707772
5990575846, 7367543962
6001095340, 7367101718
6010644035, 7366984720
6021150858, 7368954941
6030672713, 7367981167
6040186275, 7368023485
6050671885, 7368109372
6060186330, 7366907074
6070688865, 7368824679
6080219723, 7366927739
6090760833, 7368913035
6100242403, 7366863051
6110746593, 7366842812
6120235485, 7368780541
6130707328, 7366509958
6140240806, 7368619562
6150738851, 7367078589
6160308624, 7364985899
6170919384, 7367480630
6180474225, 7368087566
6191120516, 7367955001
6200461739, 7364776691
6210991322, 7367284289
6220552600, 7364578684
6231119037, 7367707751
6240662662, 7367403148
6250164745, 7368891496
6260754120, 7368656506
6270309326, 7368135179
6280896537, 7367126803
6290474432, 7368733999
6301071396, 7367324315
6310580911, 7367577437
6321064958, 7368212047
6330537978, 7368596690
6341027351, 7364707573
6350535530, 7368184419
6361010979, 7364927304
6370519485, 7364668406
6381000226, 7364849424
6390464095, 7364892515
6400953406, 7368856022
6410461514, 7366962344
6420948836, 7367370418
6431098002, 7366803605
6440632553, 7367511723
6451152451, 7364539865
6460678223, 7366577917
6470166803, 7366637524
6480672890, 7368760001
6490215324, 7367741225
6500693215, 7367889743
6510200857, 7551397784
6520762548, 7551469748
6530276245, 7551262125
6540789443, 7551173908
6550229191, 7551286860
6560710788, 7551373137
6570186757, 7551444396
6580682683, 7551310115
6590206644, 7551421147
6600705656, 7551332500
6610235439, 7551231382
6620750235, 7551352817
6630288437, 7542612624
6640789543, 7542667813
6650308050, 7781196810
6660736197, 7781064828
6670231842, 7781020686
6680709543, 7780971547
6690319103, 7780995422
6700784132, 7780948372
6710295395, 7781175808
6720795096, 7780871274
6730284879, 7781110025
6740780508, 7781086274
6750262891, 7780923446
6760752106, 7781219531
6771095819, 7781154722
6780586567, 7781133883
6791098426, 7781041234
6800589215, 7780898124
6811095968, 7780832723
6820558113, 9330509634
6831076034, 9328369422
6842624668, 9330806347
6850946483, 9328443172
6860410880, 9330559569
6870899118, 9330536620
6880393481, 9330626464
6890903972, 9330828882
6900385024, 9328541054
6911030430, 9330764464
6920517363, 9330582385
6931004274, 9328748333
6940488427, 9330469436
6950967465, 9328493368
6960459918, 9330605575
6970977377, 9328308549
6980500363, 9330695275
6990999687, 9330720742
7000223778, 9328585049
7010774977, 9328632334
7020342411, 9330784769
7030893717, 9330649964
7040504743, 9328701879
7051105619, 9330393750
7060691549, 9330742294
7070249153, 9330673117
7080819035, 9330850189
7090377787, 9331347242
7100941002, 9331439740
7110621882, 9331158840
7120164140, 9330928623
7130697908, 9331094293
7140248711, 9331417961
7150814502, 9331113826
7160382244, 9330869817
7170938191, 9331010043
7180513460, 9331374168
7191094026, 9331261111
7200626365, 9331031406
7210204160, 9331203008
7220732436, 9331181197
7231062195, 9330889700
7240623950, 9330970670
7250201057, 9330909354
7260769443, 9331136881
7270331525, 9331242533
7280889365, 9330990577
7290444167, 9331052374
7300998480, 9331073330
7310545193, 9331221319
7320186243, 9331396087
7330738446, 9331319630
7340307181, 9330950766
7350886407, 9334663447
7360456435, 9335554320
7371134848, 9331666344
7380632598, 9334702514
7391418812, 9335446055
7401058814, 9331872916
7410393671, 9335229376
7420826903, 9337238640
7430327115, 9337662027
7440802539, 9331926848
7450238811, 9335109133
7460706602, 9335155034
7470209012, 9335010099
7480700372, 9337559676
7490199439, 9335131734
7500715591, 9335665559
7510209796, 9337601710
7520680166, 9335812684
7530183977, 9331851620
7540715958, 9334721934
7551512441, 9335575132
7560905074, 9337080602
7570829973, 9334761632
7580288019, 9331784459
7590686706, 9335890911
7600341583, 9334742802
7610850391, 9335935605
7620197399, 9331805030
7630667923, 9335957724
7640162246, 9331739358
7650658284, 9331462730
7660176859, 9337496558
7670379603, 9337582341
7681026595, 9337260698
7690628138, 9335031674
7701126588, 9334683828
7710646418, 9335619346
7721156007, 9335359718
7730681426, 9337280725
7740171840, 9334959032
7750649217, 9331643875
7761133603, 9335206012
7770654122, 9334614958
7780369989, 9337620207
7790435203, 9334591210
7800815960, 9331540477
7810699389, 9331762860
7820157283, 9331829933
7830662902, 9331513885
7840374670, 9337454792
7850550259, 9337204079
7861040298, 9337139940
7870902695, 9335839456
7880476840, 9335335697
7891026803, 9334544838
7900628731, 9335083843
7910188766, 9331951483
7920743141, 9334784307
7930279619, 9334986882
7940863889, 9337326148
7950389800, 9337433161
7960922198, 9335254928
7970561239, 9335057372
7980556214, 9335384546
7991095394, 9335915057
8000616340, 9334569761
8011124926, 9337115865
8020656787, 9335281692
8030182304, 9335309524
8040694359, 9337539048
8050202300, 9335691477
8060694154, 9335644126
8070234317, 9334404488
8080749908, 9335417798
8090284654, 9334463659
8100203954, 9334831104
8110705448, 9331901307
8120212632, 9335182469
8130680905, 9337167599
8140217802, 9334807552
8150731457, 9335869934
8160228779, 9334491956
8170759438, 9334905857
8180264685, 9335494875
8190760963, 9337385449
8200331685, 9335530552
8210899994, 9335769771
8220378132, 9331489746
8230921720, 9337350534
8240429801, 9335794401
8250942340, 9331566875
8260451077, 9337516080
8270940211, 9334433988
8280483930, 9337475907
8290969470, 9334870466
8300491994, 9331690485
8310960809, 9331621616
8320488974, 9334519564
8330985731, 9337641246
8340474561, 9331594579
8350999633, 9335599267
8360501003, 9334934698
8371021916, 9334639755
8380549185, 9335716398
8391062638, 9337410777
8400712072, 9331716924
8410194197, 9337304170
8420714902, 9335745755
8430221835, 9536310387
8441105292, 9536263374
8450597744, 9536220915
8461124341, 9536106739
8470626433, 9536178108
8481125822, 9536080433
8490630691, 9536199698
8503031939, 9536132557
8510359688, 9536284580
8520860690, 9536376074
8530347400, 9535957056
8540836529, 9536356345
8550346889, 9536333756
8560857879, 9536014139
8570380439, 9536241520
8580909823, 9536156642
8590431293, 9809193638
8600927099, 9809537621
8610445067, 9809141339
8620956834, 9809217338
8630447240, 9807096517
8640941736, 9807055192
8650431479, 9809168336
8660932195, 9809325306
8671080429, 9809368599
8680531998, 9809391353
8690212046, 9809433952
8700732917, 9809495352
8710217041, 9809282630
8720695308, 9809455135
8730177733, 9809303724
8740669729, 9809348501
8750196944, 9809474991
8760692287, 9809067350
8770206251, 9806999431
8780388502, 9809412667
8790872883, 9809238347
8800428209, 9809260716
8810936309, 9809112619
8820418763, 9809515056
