sent, rec
374696341, 706020543
374782962, 706008373
376604718, 705997264
376689867, 705984116
376756881, 705972802
377766147, 705960789
380561813, 705948889
380658010, 705936352
380725316, 705923469
390744296, 705912192
390795483, 705899586
390841993, 705887376
390888809, 705875203
390934620, 705863916
390981127, 705851039
391025617, 705839362
391072128, 705825428
391115992, 705812838
391161454, 705798976
391206892, 705783756
391262448, 705743004
391307518, 705731572
392431202, 705718434
393557340, 705705165
393609434, 705692420
394713101, 705679693
395828208, 705666547
395892820, 705652963
396999031, 705639485
397607949, 705624027
398719885, 705587285
399837387, 705574328
400957781, 705562857
401035785, 705551340
402165622, 705539409
403313726, 705527793
403394338, 705515299
404520548, 705502547
405660424, 705490968
406800969, 705478212
406872341, 705466805
407986529, 705455837
409125816, 705444733
409212534, 705430275
410341174, 705416844
411503128, 705404677
412663996, 705389597
412751580, 704431796
413884852, 704412969
415039013, 704394581
415121960, 704375810
416251310, 704357240
417400824, 704338769
418153843, 704317679
418531016, 704297313
419689187, 704278100
420852340, 704257308
420934644, 704238225
424216161, 704218524
424357790, 704199359
424438530, 704177700
424499620, 704158759
431263353, 704138409
431357156, 704117246
431409050, 704097917
431456928, 704076283
431504680, 704056894
431551971, 704036253
431600876, 704015775
431648374, 703995624
431697142, 703973860
432821439, 703952885
433937756, 703929836
435052062, 703908233
435104220, 703884587
435922521, 703854263
439164030, 748583897
439244269, 748562721
439293263, 748538542
439341717, 748519408
452484230, 748497580
452574607, 748466469
452619140, 747307523
452655454, 747289572
452690817, 747268604
452725118, 747247173
452759764, 747225118
452793788, 747198876
452829494, 747179851
452862969, 747158214
452898519, 747136372
452935240, 747116367
452971302, 747094874
453012912, 747073869
453048952, 747051216
453083936, 747028892
455894219, 747006011
455938417, 746984079
456000581, 746961491
456050658, 746938706
457153821, 746914300
458252361, 746888695
459349249, 746864082
459386342, 746837069
460480711, 746808556
461579406, 746783497
462677617, 746759331
462716289, 746734776
463812167, 746708000
464910357, 746680472
466021256, 746655119
466061573, 746626950
467155725, 746599047
468252752, 746572724
469351094, 746524426
469391094, 746499971
470391458, 746476384
471499699, 746457148
472636745, 746434110
472714509, 746412826
474276992, 746392355
474338378, 746370582
475447513, 746349432
476561778, 746325776
477676450, 746303469
477728924, 746279683
478837627, 746255761
479948695, 746230151
480000982, 746204494
481958604, 746182695
482020425, 746159484
483157745, 746123087
483879882, 746076164
484451654, 746030780
485596879, 745987809
486733066, 745944443
486836620, 745884441
487971564, 745832877
489131768, 807821723
489203083, 807802620
490332688, 807784731
491244501, 807764040
491877515, 807731294
493022652, 807714994
494160085, 807698018
494228090, 807680058
495359604, 807662742
496492894, 807644858
497639819, 807626213
497710105, 807605758
498338356, 807581569
499560351, 807561806
500703914, 807543381
501842097, 807524403
501908447, 807503175
503035872, 807463156
504205999, 807446343
504274122, 807428491
505400667, 807410138
506570276, 807394043
507704478, 807377121
507778435, 807358225
508908108, 807341044
510040960, 807323188
510106245, 807306502
511235260, 807288293
512386993, 807268966
513527769, 807251848
513613046, 807233954
514745368, 807215819
515880093, 807198783
527934755, 807180722
528038305, 807161789
528106402, 807143478
528167197, 807124363
528229177, 807104583
528290454, 807086492
528371853, 807067794
528434856, 807047145
528495262, 807026551
528556313, 807006123
528619669, 806985394
528680468, 806963052
528740157, 806941754
528816313, 806921173
528884728, 806899241
528965694, 806875174
530120969, 806853038
530196102, 806829313
531327259, 806787124
532479122, 804783950
532539704, 804763110
533782805, 804741519
536264040, 804720982
536336549, 804700189
536390115, 804677463
537511698, 804655696
537568372, 804631236
538685176, 804606507
539809489, 804581754
540931961, 804559119
540989159, 804513603
541786984, 804491276
546150367, 804469468
546235800, 804439480
546299585, 804403333
546360841, 804364532
546421169, 804323914
547554619, 804282963
547621253, 804237851
548479217, 850023447
551717278, 850004950
551835608, 849983695
551899302, 849198521
553902480, 849177641
553954271, 849161842
554009259, 849146930
555559994, 849132438
555627802, 849117954
556774205, 849102199
556834094, 849087170
557951752, 849070222
559075559, 849054389
560198909, 849036735
560257075, 849020473
561374431, 849004187
562501225, 848987334
562569583, 848969884
563723892, 848951436
564889790, 848933878
566076864, 848915391
566166445, 848899378
567309946, 848883960
568445916, 848868023
568514180, 848850766
569641840, 848834671
570777211, 848817582
570863112, 848800288
571993999, 848782665
573131531, 848763162
573854701, 848745706
586160114, 848728185
586258062, 848710566
586313175, 848693711
586366569, 848676196
586419545, 848659327
586473959, 848641278
586528130, 848625268
586579075, 848608827
586646444, 848591414
586700280, 848574592
586753017, 848556680
586805006, 848536809
586861533, 848519339
586985023, 848488174
587051970, 848470747
587105957, 848454331
588245401, 848438578
588345560, 848424337
589494735, 848409430
590634047, 848393862
591757699, 848379786
591814527, 848365843
592930418, 848350532
594047235, 848332581
595162326, 848317629
595213300, 848302590
596325409, 848286163
597440471, 848270970
598555676, 848255715
598608155, 848240293
599720925, 848225095
600844146, 848207665
600898734, 848191925
602044970, 848176115
603170017, 848160494
604311960, 848142212
604415079, 848125044
605545913, 848108253
606683164, 848090352
606749840, 848073036
607877032, 848054070
609014306, 848028787
610147229, 845120694
610214804, 845105929
611341745, 845092729
612477298, 845075526
612546343, 845059789
613674284, 845034928
614808237, 845021471
615942384, 845007242
616012936, 844991681
617182621, 844975215
618322221, 844953316
618430490, 844924649
619560652, 844893379
620713883, 844862087
622007625, 844829447
622075842, 844797713
623210902, 844765739
624344615, 844711981
624411022, 844680564
625538311, 844649451
626670610, 844619242
626736419, 844588048
627864418, 844564718
628999504, 844543132
630134203, 844513656
630198862, 844481537
630855723, 844449686
632271171, 844405415
634873638, 909349767
635001386, 909328992
635071275, 909308353
635154700, 909286928
636292860, 909266280
637429915, 909245331
637504862, 909206992
638633330, 909187063
639757668, 909165216
640892656, 909141943
640960699, 909119751
642088642, 909096794
643223333, 909073096
645834714, 909050359
645955655, 909029772
646034474, 909009298
646096968, 908988496
649397074, 908968093
649483909, 908948044
649546701, 908928813
649612811, 908908808
650749594, 908888602
650849531, 908868228
651979589, 908847962
653116305, 908826646
654247734, 908806825
654313487, 908788420
655442540, 908769229
656575732, 908750425
657724039, 908728770
657816374, 908707157
658948691, 908683759
660082857, 908661228
660154693, 908639356
661326615, 908618129
662466562, 908595553
662535942, 908570412
663668642, 908548387
664811962, 908526455
665949192, 908502876
666019494, 908479350
667169344, 908455295
668307141, 908432964
668376782, 908410489
669508237, 908388088
670642518, 908366868
671758423, 908344046
671826741, 908320503
672955278, 908293983
674090481, 908269097
674181240, 908241958
675350682, 908210094
676505687, 982899592
677647460, 982880081
679187828, 982860757
679258327, 982842615
679319948, 982824905
680455730, 982808865
681642689, 982792566
681713209, 982774145
682840483, 982755567
683976229, 982738804
685110792, 982722205
685179041, 982703764
686307159, 982686247
687440508, 982668832
687509532, 982649829
688640181, 982631641
689245887, 982608530
702656463, 982590827
702763082, 982574210
702829345, 982555250
702891680, 982535708
702953501, 982517351
703014800, 982497181
703076493, 982478345
703139510, 982456050
703202748, 982430177
703263658, 982401031
703328533, 982377999
703390283, 982353488
703454857, 982329582
703516007, 982305968
703580329, 982278976
703641738, 982251208
703705997, 982222317
706177877, 982180256
706280302, 980951755
706345187, 980909810
708635218, 980883383
708688576, 980855316
708753757, 980823977
710101392, 980792765
710149024, 980762658
711288680, 980730738
712395521, 980697417
713501494, 980667603
713546264, 980617136
714647942, 980595306
715749491, 980573976
716850760, 980551675
716892450, 980531480
717991500, 980511112
719806844, 980487000
719857993, 980469297
720961682, 980448550
721032477, 980427184
722132997, 980403999
723232942, 980380790
724334595, 980358188
724375907, 980334228
725476520, 980311867
726597623, 980287387
728875419, 980263272
728931380, 980242590
728983939, 980220667
730158169, 980201666
730217315, 980183842
731336239, 980165100
732458051, 980147323
732546791, 980123248
733667106, 980097950
734788303, 980075575
735928951, 980048722
736031572, 980022732
737161173, 979997028
738296728, 979970905
738363858, 979946006
739491681, 979917624
740626158, 979891173
741761479, 979865235
741829978, 979840715
742956688, 979812896
744112373, 979782402
744181994, 979753413
745311799, 979707780
748623354, 979680582
748714682, 979649626
748804434, 979610441
748867974, 979580677
750005688, 979547436
750075514, 979515367
763703618, 979484698
763823545, 979442378
763881826, 979424747
763935331, 979407643
763989559, 979387744
764041667, 979357414
764096686, 979321086
764147827, 979280014
764200557, 979251765
764254249, 979212425
764306962, 979170595
764359050, 979128378
764435141, 979087407
764490996, 979044077
764543462, 979003265
764617337, 978962102
764673179, 978917525
765811723, 978870094
765860457, 978792264
767708534, 1059068778
767758646, 1059051721
768919504, 1059035540
770033564, 1059018988
770076479, 1059001105
771181359, 1058984506
772281403, 1058968412
772959962, 1058951391
773867367, 1058932250
774980744, 1058913223
775024503, 1058895438
776825252, 1058876076
776879300, 1058857761
777993543, 1058839563
779107565, 1058817904
780222364, 1058796411
780297864, 1058743004
781428451, 1058724388
782547428, 1058703476
782612306, 1058684390
783727557, 1058664349
784871154, 1058643064
786005915, 1058621612
786088243, 1058600640
787222777, 1058580463
788370804, 1058560892
788455142, 1058543240
789589384, 1058523220
790742715, 1058504550
791892098, 1058482493
792021438, 1058461630
794672060, 1058438308
794740154, 1058416177
794805168, 1058394086
795979875, 1058372718
796063773, 1058351499
797210155, 1058329550
798360992, 1058310053
798459343, 1058287923
799592651, 1058263724
800743111, 1058240045
800837191, 1058216227
801983301, 1058193041
803134530, 1058155113
804035496, 1056756577
807850687, 1056730152
807965039, 1056706467
808032845, 1056683970
808110701, 1056660913
808172863, 1056635380
809311610, 1056611582
811562286, 1056589103
811629164, 1056568873
811690503, 1056547878
811823419, 1056526162
813250427, 1056505044
813339829, 1056483367
814476094, 1056462826
815613136, 1056441630
816750604, 1056421960
816835487, 1056398168
817970114, 1056369639
819156285, 1092722983
819228050, 1092706489
822164492, 1092689449
822285709, 1092670167
822362307, 1092651066
834189638, 1092620739
834317473, 1092603654
834395655, 1092585864
834460953, 1092568925
834522197, 1092552010
834601218, 1092535357
834666513, 1092518752
834730885, 1092502861
834793719, 1092487239
834858282, 1092471232
834922215, 1092454378
834999007, 1092437511
835077570, 1092419669
835169029, 1092403619
835234501, 1092386257
836187054, 1092367771
836238869, 1092349132
837354058, 1092331076
838475104, 1092311460
838541203, 1092292175
839643863, 1092274136
840760578, 1092254278
841879895, 1092234645
841937417, 1092214546
843049065, 1092193564
844166268, 1092169782
844222453, 1092149765
850055041, 1092127683
850154188, 1092107128
850209888, 1092087167
850291789, 1092068010
850345616, 1092047015
850397130, 1092024768
850448730, 1092004250
851574344, 1091981464
852696309, 1091955123
852769984, 1089781489
853899297, 1089753700
855031927, 1089729570
855104335, 1089704072
856232188, 1089681079
857370848, 1089654521
858516728, 1089623434
858602562, 1089596762
859759589, 1089570904
860923417, 1089548078
861007687, 1089512707
862163146, 1089497270
863325573, 1089482807
863406562, 1089466568
864538143, 1089449797
865674931, 1089431651
866859774, 1089404601
866971245, 1089367796
868132395, 1089333701
869295987, 1089299525
869402414, 1089264305
870567468, 1089229094
871729908, 1089192528
871836763, 1089144924
875642896, 1148635811
875774037, 1148556593
875924216, 1148538999
877127008, 1148518500
877235404, 1148498365
877316876, 1148477778
883589246, 1148455015
883668096, 1148432583
883732689, 1148409062
883805637, 1148384068
883868836, 1148356690
883931201, 1148331746
883994617, 1148308425
884057369, 1148282987
885197291, 1148258637
885266657, 1148233054
886396789, 1148207934
887582339, 1148181903
888808365, 1148145519
888873127, 1148124978
890021114, 1148101814
890106516, 1148079297
891226994, 1148055218
892345535, 1148031764
893464083, 1148005780
893521430, 1147981018
894639386, 1147953508
895755579, 1147929081
896875218, 1147903345
896932212, 1147881528
898051506, 1147856206
899185465, 1147828491
899252302, 1147804382
900379359, 1147779682
901511120, 1147754035
902671193, 1147717686
902739495, 1147691458
903866600, 1147663028
905018779, 1147628848
907839891, 1147602737
907918462, 1147556354
907982523, 1147532650
908059831, 1147511831
909371592, 1147491247
909449702, 1147467186
910588397, 1147429866
911723661, 1147384425
911802068, 1147334171
912930237, 1212072627
914065831, 1212053465
915213616, 1212035146
915319031, 1212016686
916450510, 1211998693
917588856, 1211980231
917656518, 1211962211
918786293, 1211943890
919920266, 1211925302
921057191, 1211904961
921145558, 1211885579
922282057, 1211865133
923442020, 1211844777
923534214, 1211821846
924665711, 1211796861
925803892, 1211725991
927281276, 1211703460
927364410, 1211685337
928526820, 1211668592
928599704, 1211651705
929730008, 1211632777
930865156, 1211616108
930933087, 1211597197
932206422, 1211579536
943146824, 1211562202
943223891, 1211544386
943288591, 1211527098
943349970, 1211509553
943412493, 1211491640
943491001, 1211473468
943552526, 1211455668
943615174, 1211438466
943675841, 1211420552
943739547, 1211403362
943814363, 1211384129
943926427, 1211365343
943992256, 1211336682
944081847, 1211318754
944192637, 1211302392
947812532, 1211285535
947931830, 1211269415
950498709, 1211252266
950575884, 1211234971
950638406, 1211207051
950696759, 1210557848
950760882, 1210540367
950839220, 1210523544
951973216, 1210505931
953101375, 1210488693
954234881, 1210471719
954296682, 1210454458
955452788, 1210436124
956577800, 1210416009
957713137, 1210397463
957806939, 1210379809
958972081, 1210362031
960155332, 1210344733
960251965, 1210325757
961397743, 1210307151
962545878, 1210283643
962630146, 1210261435
963801229, 1210235040
964948505, 1210207917
965033945, 1210184862
966173333, 1210153117
967347041, 1210127873
968491725, 1210102806
968589396, 1210076476
969751437, 1210050686
970917122, 1210024718
971010502, 1209995968
972170531, 1209967589
973330633, 1209940558
973454998, 1209912219
974631448, 1209886301
975811797, 1209856801
975926174, 1209830963
977088080, 1209797976
978255771, 1209767978
978355168, 1209739300
982927798, 1209691583
983041216, 1209623246
983135867, 1209547602
983252869, 1209508404
983360578, 1209468226
983448056, 1209427574
984612730, 1209389396
985777880, 1209352792
985877432, 1209314972
987035654, 1209275069
988100259, 1209224115
989128207, 1209046976
989209426, 1209027472
992118180, 1209007297
992197374, 1208966078
992285956, 1208943767
993422030, 1208918671
993490069, 1208879890
994642020, 1272127295
995759632, 1272105990
996891520, 1272084424
996957460, 1272043823
998083737, 1272019888
999213907, 1271998941
999280989, 1271975880
1000406330, 1271953201
1003144306, 1271930627
1003215570, 1271907884
1003275503, 1271885859
1003397797, 1271862132
1004542026, 1271821686
1005684997, 1271797531
1006840782, 1271770882
1006913030, 1271730669
1007750590, 1271705601
1011821528, 1271679774
1011936982, 1271657907
1012002457, 1271635436
1012063547, 1271611433
1012127318, 1271585547
1013263191, 1271542134
1013338706, 1270187191
1015866922, 1270162809
1015934187, 1270140729
1015997524, 1270117410
1017133401, 1270092978
1018270880, 1270068255
1018338240, 1270042102
1019306969, 1270017715
1021496504, 1269993502
1021575397, 1269971149
1022703342, 1269948511
1022792569, 1269922458
1023963673, 1269895874
1025097470, 1269870701
1025163516, 1269842912
1026288508, 1269814443
1027419464, 1269786500
1028655476, 1269763761
1028712949, 1269742069
1029846165, 1269719153
1030987476, 1269694354
1031056249, 1269670690
1032183343, 1269647974
1033315721, 1269624924
1033381454, 1269602373
1034551075, 1269577586
1035686979, 1269540601
1036830682, 1269521354
1036900042, 1269501234
1038027824, 1269481658
1039193985, 1269459214
1039264151, 1269427660
1040392519, 1269389476
1041526785, 1269350615
1042658754, 1269311371
1042725505, 1269269215
1043853127, 1269221538
1055245441, 1269167526
1055335431, 1318435047
1055401679, 1318418295
1055464161, 1318402373
1055527276, 1318385738
1055589298, 1318368942
1055652890, 1318353520
1055727609, 1318335977
1055799760, 1318317617
1055863182, 1318282069
1055924212, 1318265252
1056022438, 1318248202
1056088624, 1318230597
1056151579, 1318214153
1056211531, 1318199189
1062365315, 1318183634
1062462331, 1318168403
1062538452, 1318152640
1062617505, 1318136767
1062677014, 1318119306
1062733346, 1318102654
1062781646, 1318087111
1062824979, 1318071820
1064159594, 1318054933
1064211849, 1318032850
1066015267, 1316842930
1066070929, 1316825463
1067175207, 1316808545
1068280639, 1316790230
1069385623, 1316773618
1069430537, 1316755766
1070532956, 1316737463
1071666860, 1316716569
1071733758, 1316696294
1072884535, 1316670837
1074025460, 1316647879
1075157324, 1316623958
1075225000, 1316600294
1076349584, 1316575880
1077500529, 1316550172
1077571718, 1316526756
1078356794, 1316501268
1079464295, 1316473672
1080578129, 1316445016
1081701708, 1316415924
1081782644, 1316389746
1082900681, 1316361797
1084032612, 1316335421
1085154357, 1316309088
1085214811, 1316275837
1086335986, 1316245101
1087594573, 1316217580
1087697802, 1316186255
1088848387, 1316153306
1092747894, 1316105760
1092836889, 1316053974
1092900033, 1316032833
1092963006, 1316011793
1093028486, 1315991130
1094166241, 1315971483
1094263852, 1315952638
1095400856, 1315931680
1096537579, 1315910980
1098409667, 1315885335
1098503936, 1315865051
1098566249, 1315844964
1099700283, 1315826258
1100855547, 1315804785
1100921242, 1315787718
1102069477, 1315766648
1103204056, 1315736492
1104360232, 1315716286
1104428374, 1315696295
1105555418, 1315677477
1106687409, 1315655519
1106755386, 1315636683
1107881715, 1315613957
1109016606, 1315592589
1110150857, 1315570033
1110238614, 1315545520
1111371418, 1315514433
1112504452, 1315476554
1112573599, 1315424340
1115177671, 1315373195
1115285964, 1315319223
1115368793, 1376316958
1116563995, 1376295032
1117715472, 1376269750
1119498627, 1376246075
1119608549, 1376224829
1119674685, 1376202505
1121034180, 1376178411
1121115164, 1376157791
1122198978, 1376132914
1125226945, 1376112234
1125348394, 1376091843
1125425174, 1376069741
1125490805, 1376047386
1126718947, 1376025868
1126791523, 1376004685
1127925485, 1375984339
1129063169, 1375965006
1130219865, 1375944696
1130288679, 1375921746
1131419252, 1375902178
1132551850, 1375881229
1132618756, 1375860498
1133769198, 1375840761
1134905538, 1375821701
1136040710, 1375799376
1136120684, 1375776891
1137280401, 1375740736
1138415482, 1375717289
1138485013, 1375693660
1139631375, 1375669481
1140781823, 1375628972
1140853803, 1375608969
1141986025, 1375584662
1143137876, 1375563197
1144738202, 1375536205
1144819431, 1375492509
1145957276, 1374008478
1146024409, 1373989943
1147136458, 1373972076
1148663745, 1373954230
1148748252, 1373935714
1159339709, 1373917952
1159406200, 1373899640
1159470191, 1373881304
1159533481, 1373861693
1159595839, 1373843227
1159657669, 1373824047
1159771425, 1373805054
1159837221, 1373783874
1159901866, 1373746858
1159964790, 1373728456
1160029279, 1373708092
1160095510, 1373685606
1160158556, 1373661656
1160231594, 1373624487
1161379864, 1437599628
1162518743, 1437584832
1162588599, 1437569826
1163714391, 1437554621
1164838987, 1437538201
1165966501, 1437522692
1167090754, 1437505747
1167144546, 1437492201
1168258077, 1437478246
1168344386, 1437465312
1169455368, 1437451926
1170571233, 1437437073
1171397328, 1437422639
1172406998, 1437406337
1173558695, 1437389819
1178389723, 1437369288
1178468217, 1437355966
1178533528, 1437341964
1178625908, 1437328131
1178692088, 1437313720
1178765146, 1437298918
1178845894, 1437282649
1179986416, 1437266616
1180077543, 1437251831
1180839362, 1437236806
1182838140, 1437219584
1182952160, 1437182433
1183813390, 1437169303
1184950997, 1437156667
1185012894, 1437143555
1186161838, 1437130456
1187292329, 1437117606
1188419213, 1437103832
1188488182, 1437088485
1189611040, 1437075009
1190738783, 1437060205
1191866535, 1437046159
1191948843, 1437031044
1193087408, 1437016506
1194236839, 1437000732
1194336414, 1436985007
1195469447, 1436970250
1196633983, 1436955885
1196742616, 1436942896
1197875599, 1436928039
1199025308, 1436911534
1200176628, 1436896718
1200262694, 1436881993
1201398450, 1436866696
1202546308, 1436852585
1202638744, 1436837258
1203758383, 1436821994
1204914265, 1436806351
1205002927, 1436788682
1206187657, 1436771859
1207362990, 1436756273
1208542763, 1436740590
1208660376, 1436724991
1212104594, 1436708242
1212218870, 1436692543
1212288064, 1436674590
1212350253, 1436657734
1213488768, 1436640250
1213558753, 1436622917
1214715634, 1436606312
1215865264, 1436587436
1217029324, 1436567600
1217115280, 1436549157
1218263487, 1436530159
1218361197, 1436509938
1219491349, 1436489846
