sent, rec
224304693, 1394297777
224350335, 1394289346
224398373, 1394281495
226419148, 1394271592
226460218, 1394258606
226492782, 1448944577
226557988, 1448927497
226591806, 1448909403
226640730, 1448872271
226692170, 1448855098
226732543, 1448838344
226772714, 1448819930
226805153, 1448804386
227051519, 1448785918
227460323, 1448768486
227500144, 1448749299
228083039, 1448730334
228116472, 1448710478
228825614, 1448688194
228868096, 1447686166
228899733, 1447670329
229685969, 1447650514
229755843, 1447631671
229790952, 1447612900
230820484, 1447591919
230851159, 1447574785
230877476, 1447558465
230901162, 1447541510
230924092, 1447526333
231366997, 1447507903
231398574, 1447491854
232506763, 1447474006
232535019, 1447457167
232560164, 1447435225
232584510, 1447401999
232615010, 1447383829
232753062, 1447366073
234021060, 1447347779
234059595, 1447329923
234084244, 1447312454
234108084, 1447292902
234131587, 1447275411
235224611, 1447258542
235251115, 1447239335
235276456, 1447221402
235300367, 1447200910
235334834, 1447182377
236420868, 1447160890
236836707, 1447139414
236871961, 1447119765
236897380, 1447101805
236920461, 1447082279
236943613, 1447059691
238028662, 1447032927
238063553, 1500292858
238094733, 1500277763
238120738, 1500264431
238144223, 1500249420
239226266, 1500235354
239255382, 1500218686
239279788, 1500205132
239305185, 1500191993
239329459, 1500178356
240420533, 1500163000
240459547, 1500148454
240490338, 1500132363
240520545, 1500117335
240550690, 1500102921
250486507, 1500088346
250520891, 1500074229
250547946, 1500059775
250611461, 1500044752
250639459, 1500029905
250668665, 1500012309
250694504, 1499996739
250722696, 1499980459
250756403, 1499965095
250786743, 1499949370
250813550, 1499930453
250840996, 1499903974
250866784, 1553729250
250895323, 1553722994
250923526, 1553714011
250951250, 1553693632
250979087, 1553687603
251006502, 1553675665
251049182, 1550344096
251077937, 1550335003
251105140, 1550326977
251610972, 1550317984
251638955, 1550310443
251663822, 1550302013
251689277, 1550293186
251714429, 1550284639
251740099, 1550273641
251772253, 1550264433
251795904, 1550255501
251820806, 1550245975
251853479, 1550238575
251879298, 1550229288
251903945, 1550219736
251928381, 1550210525
251954563, 1550201059
251979136, 1550191721
252012645, 1550179782
252055587, 1550170775
252087683, 1550160924
252114161, 1550151159
252138924, 1550141842
252168749, 1550130754
252194646, 1550122156
252220493, 1550112565
252246659, 1550103406
252271601, 1550092938
252297891, 1550082688
253387234, 1550073210
253415761, 1550061898
253442240, 1550051608
253468548, 1550040003
254551547, 1550029838
254578624, 1550020171
254604576, 1550006734
254642089, 1549996934
254676703, 1549981258
255761643, 1549969582
255793484, 1549958909
255819492, 1549949377
255844887, 1549935699
255886027, 1549922363
256436210, 1589700466
256481397, 1589691497
256516902, 1589683376
257612740, 1589675476
257649999, 1589666237
257685843, 1589657157
257720051, 1589648775
257755663, 1589638756
258847303, 1589630073
258891747, 1589619469
258925921, 1589608813
258979276, 1589600610
259014826, 1589589481
260107665, 1589581073
260143957, 1589572328
260191742, 1589563409
260239101, 1589554617
260300712, 1589544397
261415949, 1589534343
261465920, 1589523111
261514685, 1589514539
263292656, 1589504221
263327826, 1589495531
263369309, 1589484848
263403573, 1589463163
263445441, 1589448066
263478689, 1637306114
263511940, 1637295530
263560961, 1637282153
263601557, 1637268351
263636287, 1637252244
264739636, 1637240901
264781670, 1637227935
264815423, 1637215624
264848261, 1637203943
264890498, 1637190434
265991278, 1637174926
266032517, 1637159232
266064896, 1637144480
266098614, 1637129946
266131800, 1637114508
267030865, 1637098297
267066542, 1637086979
267100719, 1637062188
267134382, 1637051311
268244202, 1637040796
268280567, 1637029598
268313464, 1637018157
268345014, 1637007530
268387145, 1636997141
269479473, 1636986440
269515561, 1636976056
269548818, 1636962774
269582627, 1636951538
269629937, 1636939903
270727078, 1636928899
270774352, 1636917459
270815042, 1636907154
270856959, 1636895787
270899951, 1636883795
272003325, 1636869127
273369261, 1636857983
273436549, 1636846847
273487654, 1636837001
273528365, 1636825109
273572998, 1636815174
273614719, 1636804386
273656750, 1636789034
273710344, 1636773260
273755079, 1636757355
273796789, 1636744007
273849760, 1636728838
274958908, 1636709849
275018505, 1636690057
275063211, 1636664492
275105046, 1700933840
275146672, 1700916568
276252326, 1700900023
276299635, 1700881307
276355626, 1700863919
276409587, 1700847159
276452753, 1700829250
276802371, 1700812181
276850656, 1700794625
277914053, 1700776557
277998658, 1700757939
278058821, 1700739225
278118194, 1700718464
278172714, 1700698646
278631601, 1700663702
278688154, 1699620424
278754727, 1699601695
279866308, 1699582654
279916334, 1699562919
280645322, 1699541821
280690290, 1699521872
280787384, 1699502826
280843310, 1699483037
280898771, 1699463732
280955341, 1699439490
281015419, 1699400587
282145421, 1743943131
282206532, 1743929445
282261846, 1743915930
282317555, 1743899821
282371794, 1743887365
283533394, 1743871678
283610232, 1743855953
283666052, 1743833573
283720542, 1743819372
283775908, 1743803368
283831950, 1743790365
284956458, 1743773569
304624811, 1743760390
304667506, 1743745984
304706383, 1743725528
304745491, 1743711674
304804073, 1743698092
304849359, 1743684754
304888342, 1743671496
304926431, 1743657923
304964866, 1743641729
305003464, 1743628680
305040502, 1743613901
305092122, 1743599428
305669068, 1743584196
305712693, 1743570658
305759183, 1743556528
305799710, 1743542705
305836544, 1743525407
305903945, 1743511713
305946657, 1743494593
305987345, 1743475541
306026643, 1743432714
306093890, 1738527672
306968153, 1738509057
307034245, 1738490442
307092716, 1738472456
307152485, 1738454658
307208212, 1738435294
307260123, 1738416996
307339176, 1738398928
307394566, 1738379172
307454587, 1738360813
307507689, 1738339437
307561648, 1738309272
307622307, 1738253294
307686506, 1738221140
307738929, 1738187736
307793297, 1738147276
307847482, 1784282852
308094835, 1784276274
308148955, 1784269473
308201226, 1784262094
308275375, 1784251573
308332825, 1784245462
308387397, 1784240041
308442716, 1784233383
308512504, 1784225429
308570878, 1784218256
308625008, 1784208511
308685200, 1782342536
308739659, 1782335290
308793304, 1782327315
308854783, 1782320441
308909178, 1782314112
308965007, 1782306700
309019743, 1782299350
309072356, 1782290066
309132894, 1782281326
309190957, 1782271206
309254211, 1782250380
309308470, 1782237956
309362023, 1782223753
309419746, 1782208072
310407030, 1782193272
310465705, 1839103576
310524291, 1839094801
310576219, 1839076799
310634271, 1835039890
310686783, 1835032646
310755001, 1835024664
310809209, 1835015391
310861324, 1835007071
310915363, 1834998875
310967349, 1834991768
311020868, 1834982650
311077154, 1834974678
311142855, 1834966382
311194261, 1834958506
311247959, 1834951391
311314407, 1834944201
311383216, 1834937280
311463345, 1834929231
311504701, 1834919957
311542428, 1834909940
313028183, 1834900373
313057269, 1834890608
313097452, 1834880720
313125427, 1834871060
313152645, 1834861181
313178898, 1834851248
313205593, 1834838712
313233107, 1834827107
313268540, 1834796887
313298136, 1834785170
313326471, 1834771544
313353833, 1834755779
313379571, 1834740765
313422900, 1834727613
313457056, 1834715347
313484972, 1834700387
313512160, 1834685532
313539789, 1834670854
313566946, 1834655727
313599033, 1834638379
314220444, 1834618630
314252946, 1834605023
314280147, 1834592339
314305911, 1834578737
314332597, 1834566519
314371586, 1834550216
314399861, 1834533830
314425947, 1834517037
314452571, 1834499658
314478208, 1904496966
314504455, 1904481958
314540839, 1904466692
314567652, 1904450554
314593470, 1904435492
314619277, 1904418475
314645621, 1904402939
314677131, 1904387118
314702824, 1904368702
314729934, 1904350108
314755425, 1904320620
316193552, 1904298994
316241014, 1904282444
316268774, 1904268438
316293591, 1904252958
316318363, 1904236244
316343584, 1904221528
317434274, 1904204803
317463751, 1904190193
317498002, 1904174615
317524622, 1904159925
317551275, 1904143635
318643498, 1904127763
318672974, 1904109217
318707494, 1904090152
318733835, 1904066730
318759418, 1957126384
319843331, 1957112029
319879417, 1957096469
319920609, 1957053511
319952595, 1957039467
321037257, 1957023526
321067796, 1957007789
321095366, 1956993554
321122516, 1956977137
321153007, 1956962481
322239463, 1956948660
322269578, 1956934930
322298400, 1956920556
322328851, 1956906185
322356598, 1956890695
323423154, 1956876372
323458278, 1956860678
323487392, 1956845298
323517832, 1956828964
323556243, 1956814480
324022762, 1956794225
324069848, 1956777565
325159466, 1956761219
325208253, 1956745580
325239561, 1956730189
325268496, 1956715346
325295529, 1956698641
326384132, 1956681884
326414024, 1956665055
326440451, 1956648481
326466675, 1956627689
327552495, 1956600151
327601840, 1955585071
327629617, 1955566631
327655728, 1955546682
327681813, 1955526427
328766814, 1955507517
342174244, 1955484116
342203580, 1955463201
342255228, 1955441218
342282083, 1955409141
342322604, 1955386584
342354471, 1955365702
342381145, 1955343821
342406392, 1955321697
342440902, 1955298962
342470363, 1955275366
342497196, 1955252085
342524742, 1955224192
342550268, 2001944544
342596342, 2001931458
342623400, 2001915983
342650274, 2001896976
342702608, 2001882998
342733098, 2001867587
342759241, 2001850966
342786723, 2001837173
342818742, 2001820780
342847120, 2001804560
342881373, 2001787955
343478850, 2001765929
343514963, 2001750849
343541026, 2001734105
343566233, 2001719718
343591378, 2001704172
343616771, 2001688007
343642885, 2001672274
343681258, 2001656870
343711275, 2001639461
343736745, 2001620207
343760492, 2001604123
343792784, 2001555488
343819807, 2000732026
343845624, 2000704687
343889426, 2000670709
343928899, 2054725731
343969573, 2054717010
344007555, 2054708090
344050183, 2054687308
344087296, 2054677010
344122225, 2054669065
344161913, 2054661367
344198621, 2054654559
344234170, 2054645998
344275381, 2054636961
344311757, 2054629537
344355665, 2054621496
344390796, 2054614652
344432168, 2054606554
344468805, 2054599316
344502626, 2054592368
344543972, 2054584975
344578331, 2054577046
344616380, 2054570402
344659049, 2054562064
344695292, 2054554751
344729680, 2054546623
344764308, 2054540297
344797544, 2054530702
344833427, 2054522472
344868687, 2054513625
345487017, 2054505147
345523443, 2054496823
345561348, 2054488385
345595382, 2054477044
345634751, 2054467313
345668783, 2054458461
345701958, 2054449941
346813526, 2054438997
346852287, 2054430218
346906101, 2054420229
346948040, 2054410982
346981626, 2054401957
347017299, 2054394543
348108856, 2054386783
348146645, 2054376481
348179835, 2054363182
348214044, 2053958902
348257646, 2053950398
349355405, 2053942423
349393158, 2053933301
349426952, 2053919568
350605828, 2053908942
350631822, 2053895233
350669701, 2125793419
350692541, 2125783792
350738915, 2125774413
350767649, 2125764109
350795570, 2125753873
351880694, 2125742918
351909075, 2125731980
351934885, 2125721785
351959207, 2125712630
353043131, 2125703215
353073011, 2125693704
353111447, 2125683609
353138737, 2125673920
353163947, 2125660957
354246326, 2125651622
354276110, 2125641888
354306057, 2125630374
354344704, 2125619460
354828644, 2125605781
354855927, 2125594177
354896162, 2125583741
355980810, 2125574289
356009361, 2125562712
356032383, 2125550561
356056543, 2125534915
356079839, 2125516540
357159536, 2168823558
357185839, 2168806773
357218484, 2168788794
357244241, 2168751141
357267956, 2168736149
358348561, 2168720709
358377049, 2168705779
358401630, 2168691430
358433345, 2168673525
359513672, 2168653491
359539854, 2168633976
359573977, 2168615535
361144515, 2168598633
361169932, 2168583556
361194029, 2168569741
361216907, 2168553423
361241306, 2168539353
361271899, 2168523893
361296073, 2168508268
361338710, 2168493017
361361809, 2168477504
362447539, 2168462566
362479732, 2168447356
362507721, 2168431239
362542989, 2168416075
362571826, 2168398536
