sent, rec
327123889, 1291107173
328264092, 1291090219
328349215, 1291072467
329270740, 1291054172
330417553, 1291036326
331554420, 1291017382
332689162, 1290998189
332779387, 1290980195
333922347, 1290960045
335060614, 1290941771
335129290, 1290912481
336258821, 1290893226
337393443, 1290874094
338527898, 1290855324
338596950, 1290836025
339728381, 1290816573
340864172, 1290797591
340931933, 1290779172
342060729, 1290759032
343194576, 1290739578
344358554, 1290720159
344445569, 1290699819
345578076, 1290678495
346713733, 1290658596
346784784, 1290637655
347913922, 1290618417
349069748, 1290598920
350173118, 1290578585
350252154, 1290558040
351384016, 1290534247
352520663, 1290512131
352589021, 1290490325
353725229, 1290458549
354859916, 1290442197
355993273, 1290425548
357184971, 1290408011
357248853, 1290390779
358383391, 1290372881
358459242, 1290356325
359615719, 1290337964
360752222, 1290320717
360860022, 1290302936
361995831, 1290285417
363128237, 1290266614
364317213, 1290247762
364385891, 1290229333
365512801, 1290210266
366646438, 1290189996
366715867, 1290171230
367857551, 1290139612
378274314, 1290119563
378393548, 1290095965
378472476, 1290057100
378536196, 1287743348
378597197, 1287724348
378658821, 1287704561
378722118, 1287684235
378801943, 1287664711
378868426, 1287644899
378946930, 1287624928
379013768, 1287604153
379076468, 1287584585
379153066, 1287565834
379218020, 1287546995
381417896, 1287528537
381498759, 1287508901
382632109, 1287489206
382701415, 1287469011
383827745, 1287448844
384941811, 1287429781
385019672, 1287410072
386133361, 1287391405
387261800, 1287370961
388378815, 1287350256
388434171, 1287328787
389544993, 1287309219
390676480, 1287289110
391794222, 1287268018
391865381, 1287239149
392977387, 1287221538
394095832, 1287204462
394176546, 1287185962
395692086, 1287167131
396879198, 1287149347
396981037, 1287132331
398166952, 1287114919
399342053, 1287098823
399438238, 1287080903
400598962, 1287063407
402077779, 1287045492
402251977, 1287025014
403416119, 1287007212
403519240, 1286988924
404674620, 1286969961
405837750, 1286950513
405933956, 1286932168
407094391, 1286912993
408259427, 1286892333
408364026, 1286870908
409556988, 1286849211
410727229, 1286817595
410841078, 1286779529
412006176, 1286736015
413172622, 1286694361
414337154, 1286652759
414436304, 1286610210
415600836, 1286565114
416791205, 1286516831
416888814, 1286473369
418048586, 1286402815
420221300, 1286356476
420286597, 1286323756
420383121, 1286283523
421526227, 1401600588
422663255, 1401581122
422731872, 1401559142
423861260, 1401537759
424864451, 1401516925
427496227, 1401495881
427579995, 1401475822
427643661, 1401457764
427705189, 1401439178
428841130, 1401385837
429974008, 1401366129
430069546, 1401345892
431201971, 1401327126
432337336, 1401306146
433470604, 1401288028
433537594, 1401269776
434664076, 1401250631
435798517, 1401229133
435885781, 1401208597
437015952, 1401188147
438152205, 1401164350
439299175, 1401143773
439423599, 1401123093
440559585, 1401101820
441694829, 1401076117
442850289, 1401047562
442918602, 1401024116
444054599, 1400997003
444170185, 1400967533
445306205, 1400941471
446438493, 1400910994
447574260, 1400882677
447641611, 1400856710
448770128, 1400828645
449903239, 1400800432
451055646, 1400772529
451125516, 1400745809
452254750, 1400711348
453390558, 1400682524
453499965, 1400651528
454644683, 1400625211
455779655, 1400592613
455847766, 1400561369
456976058, 1400529280
458111253, 1400495072
459253526, 1400421221
459325926, 1400398812
460455599, 1400363840
461589783, 1400318670
462721163, 1400285979
462792580, 1400231890
464271181, 1521423171
464354289, 1521405659
465432584, 1521388381
466599050, 1521370811
466677698, 1521342874
467807526, 1521327176
468961287, 1521310252
470112576, 1521294366
470199744, 1521278727
470946731, 1521258919
471999950, 1521242466
485593409, 1521225177
485685206, 1521208747
485741402, 1521192068
485785351, 1521174653
485827289, 1521156955
485871055, 1521138388
485926975, 1521117138
485971705, 1521101201
486017044, 1521084960
486058339, 1521066737
486105032, 1521051637
486147716, 1521035136
486876824, 1521013860
486936025, 1520997896
486978126, 1520980712
487020015, 1520960266
487073299, 1520938340
487116328, 1520920690
487853066, 1520902870
489009685, 1520883145
490164378, 1520863326
490246768, 1520844851
491389772, 1520826745
492543244, 1520804577
492622087, 1520785136
493744232, 1520767360
494887317, 1520748909
496041342, 1520730430
496131749, 1520710703
497269282, 1520688872
498422772, 1520668544
498524045, 1520646441
499662992, 1520623017
500805535, 1520603925
500919600, 1520583516
502060706, 1520563828
503201255, 1520544880
504342324, 1520525085
504433487, 1520505066
505593528, 1520471042
506778893, 1520450179
507931976, 1520432688
507998725, 1520415357
509135053, 1520399045
509220958, 1520383315
510359628, 1520366771
511511552, 1520350504
512662160, 1520334071
512744652, 1520317100
513889323, 1520297162
515040176, 1520279599
515124069, 1520261552
516280708, 1520243049
517434938, 1520223525
517620097, 1520204813
518805040, 1520186767
519992407, 1520168047
520106166, 1520140005
521285034, 1520122133
522465712, 1520105355
522584214, 1520087423
525242477, 1520070221
525335491, 1520051965
525412099, 1520034052
526549551, 1520014658
527704659, 1519995865
527791285, 1519971775
528925450, 1519952454
530079569, 1519932570
530206881, 1519910435
531346851, 1519889921
532501816, 1519868671
532589170, 1519844543
533721570, 1519821851
534889916, 1519798824
535014179, 1519774745
536150554, 1519753319
537306829, 1519730260
538457473, 1519707313
538558019, 1519682701
539705039, 1519657650
541563623, 1519633840
541815466, 1519613973
541894895, 1519592134
542732791, 1519573353
543701438, 1519553899
544871392, 1519525671
546027827, 1519509497
546111664, 1519491489
547253133, 1519475316
548409393, 1519458022
549615406, 1519439047
549722182, 1519419025
550873809, 1519403812
550961664, 1519388228
552092664, 1519370803
553244569, 1519353422
554395324, 1519337762
554482609, 1519320584
555614194, 1519301321
556767764, 1519265020
556850766, 1519245900
558005524, 1519226084
559158859, 1519206111
559246525, 1519187488
560394390, 1519166401
561548596, 1519145220
562703486, 1519124184
562792495, 1519100068
563930807, 1519067830
565104755, 1519045896
565208389, 1519024018
566361347, 1519003514
567518226, 1518981402
567605053, 1518960276
568742369, 1518938883
569897124, 1518917932
571051086, 1518896269
571139955, 1518873242
572273604, 1518849577
573430684, 1518828804
573516415, 1518806551
574645056, 1518783336
575234542, 1518760712
576384447, 1518736629
577538879, 1518709922
577626199, 1518665363
578806680, 1515384048
579961332, 1515363957
580047229, 1515341893
581192639, 1515321358
583489587, 1515301420
583596374, 1515274696
583675175, 1515257762
584844762, 1515241214
585024787, 1515225245
586174747, 1515208237
587325809, 1515191460
588477310, 1515173512
588560301, 1515157406
589693802, 1515140328
604431713, 1515123042
604539675, 1515105680
604605770, 1515088791
604668343, 1515071049
604755949, 1515052782
604817580, 1515035076
604881146, 1515017507
604958358, 1515000101
605024217, 1514981920
605086143, 1514962368
605149338, 1514944356
605223500, 1514925840
605292696, 1514907047
605368437, 1514888773
605444332, 1514868169
605506935, 1514849096
605568749, 1514830519
605629953, 1514812023
605691187, 1514791866
606883072, 1514772136
606934288, 1514750649
608069678, 1514731335
609192794, 1514710541
609251266, 1514691855
610355795, 1514669801
611476636, 1514649012
612596621, 1514629974
612656835, 1514608795
613763767, 1514588882
614900506, 1514567645
616023338, 1514547200
617009786, 1514526683
617065527, 1514505859
618174098, 1514484476
619311562, 1514460387
619380597, 1514439168
620501263, 1514418995
621634534, 1514395632
621714151, 1514350156
622858060, 1514330744
623998531, 1514312269
625135052, 1514294303
625208865, 1514276672
626325834, 1514258742
627475856, 1514237364
627592304, 1514203759
628774722, 1514132492
629981814, 1514094160
630104345, 1514055764
631311015, 1514012397
632508635, 1513972079
632625522, 1513933433
633800446, 1513896484
634984176, 1513858223
635099740, 1513816346
636264106, 1513776248
637456201, 1513727571
637573360, 1512012180
638751831, 1511991336
639940662, 1511970478
640058846, 1511949898
641238680, 1511926777
642418725, 1511904641
642540165, 1511880549
643701614, 1511856300
644911717, 1511833131
645042223, 1511812300
646173633, 1511792622
647356429, 1511768948
648538915, 1511747441
648653506, 1511725216
650417247, 1511703455
650531513, 1511680967
651700495, 1511660223
651813886, 1511639075
652976772, 1511618676
654169629, 1511596771
654288839, 1511574482
655460850, 1511552683
656645401, 1511528418
656757201, 1511504926
657932975, 1511480057
659113596, 1511455148
659259158, 1511427520
660439781, 1511380694
661626296, 1511343242
661736306, 1511304731
662910077, 1511265571
664114559, 1511222209
664227473, 1511182842
665391336, 1511139089
667558380, 1511120363
667652632, 1511097567
667718531, 1511065598
668857746, 1511022823
670014775, 1510974956
670085011, 1510914973
671217034, 1635111547
672371586, 1635093044
673521934, 1635074924
673607719, 1635055215
674752529, 1635034254
675940261, 1635014652
676026303, 1634995040
677157163, 1634976769
678325263, 1634957746
678421274, 1634938619
679564935, 1634917429
680762231, 1634894766
680876502, 1634872610
682040326, 1634849951
683852315, 1634822190
683978804, 1634801547
685160300, 1634782857
685265815, 1634761126
686396362, 1633062132
687545833, 1633043913
687628205, 1633024824
688758380, 1633005982
689907619, 1632987223
690019955, 1632967690
691153072, 1632944611
692348018, 1632921808
693503430, 1632896059
693586401, 1632873954
694727754, 1632851931
695880670, 1632829050
695964937, 1632807641
697099436, 1632779914
698234630, 1632751764
699370899, 1632724998
701933265, 1632695232
702000855, 1632674144
702062398, 1632654315
702124173, 1632631880
703277661, 1632611326
703349035, 1632590463
704479736, 1632567797
705614445, 1632544743
706796634, 1632520580
706885197, 1632491948
708018171, 1632433985
709155230, 1632397084
709223455, 1632357248
710350564, 1632319124
711506691, 1632278347
712640847, 1632233383
712711166, 1632182969
713841703, 1768478926
714978228, 1768465919
715047133, 1768450762
716178522, 1768436512
717315004, 1768422044
718448908, 1768408292
718519391, 1768393802
719649511, 1768379140
720787864, 1768366210
720910459, 1768352078
722047554, 1768336802
723188568, 1768321981
724327700, 1768298664
724397459, 1768284557
725562617, 1768270943
726704308, 1768257911
726773051, 1768243729
727905576, 1768229710
729055295, 1768215928
730170895, 1768201262
730239336, 1768186626
731371357, 1768172704
732510894, 1768157078
733751559, 1768142533
733824697, 1768127831
734961284, 1768113974
735036832, 1768100097
736186881, 1768086205
754035326, 1768070725
754150545, 1768056633
754212461, 1768043317
754259393, 1768028563
754303077, 1768013696
754362796, 1767999245
754418354, 1767982664
754475314, 1767965609
754527452, 1767944250
754583283, 1767926187
755374709, 1767904048
755430107, 1767883003
755475555, 1767861840
755515586, 1767844494
755556065, 1767820076
755597007, 1767799642
755642742, 1767775385
755708784, 1767754641
755771816, 1767732984
755814875, 1767711098
755866968, 1767670124
755913247, 1767648370
755971879, 1767623474
756027146, 1767582516
757301961, 1765742175
761053690, 1765718652
761094384, 1765688798
761126170, 1765669965
761171320, 1765649480
761204874, 1765631893
762722972, 1765608920
762757771, 1765594376
763845352, 1765579924
764932994, 1765566335
766024718, 1765550955
766054913, 1765536687
767164722, 1765522304
768260594, 1765506844
769363009, 1765490489
769416095, 1765475429
770516019, 1765459225
771652590, 1765444351
771707429, 1765429627
772817462, 1765414936
773930870, 1765398864
775045456, 1765381550
775101054, 1765366674
776202305, 1765346323
777317398, 1765329650
778430709, 1765310117
780249191, 1765291077
780315980, 1765273168
780367507, 1765256420
781488106, 1765238711
782642588, 1765222300
782710122, 1765206318
783833753, 1765189897
784964404, 1765172555
785033697, 1765155706
786163476, 1765138723
787296738, 1765121507
788430840, 1765104936
788501469, 1765088168
789619717, 1765071973
790775774, 1765053927
790874545, 1765035095
792006641, 1765018243
793166120, 1765000820
794333509, 1764984170
794435960, 1764966652
795582038, 1764949855
796738706, 1764933210
796841826, 1764916249
797975048, 1764899747
799143529, 1764881816
799255329, 1764863498
800387184, 1764845544
801543278, 1764819007
802707573, 1764804501
802796365, 1764789815
803929877, 1764773874
805082900, 1764757521
805169813, 1764743902
806320766, 1764730097
807476073, 1764714573
807564508, 1764700310
808722028, 1764685892
809884171, 1764669330
811038222, 1764653384
811126911, 1764638346
812324830, 1764623494
813516345, 1764608486
813637499, 1764592609
814770847, 1764575874
815924187, 1764556402
816009732, 1763774726
817151152, 1763756973
818306503, 1763739274
818392083, 1763723688
819525974, 1763708874
820676460, 1763690627
838266178, 1763675306
838319254, 1763658726
838368841, 1763641465
838452297, 1763624900
838505426, 1763605342
838556727, 1763587934
838605697, 1763571575
838656720, 1763554926
838706963, 1763537678
838782381, 1763515161
838843850, 1763497405
838908133, 1763480473
838960146, 1763461935
839010484, 1763443560
839058858, 1763427842
839114715, 1763408269
839166693, 1763390958
839225833, 1763373922
839276974, 1763356748
839326259, 1763338089
839376911, 1763321045
839440272, 1763301713
839495903, 1763269581
840624439, 1763241714
841759480, 1763223593
841810064, 1763206528
842917620, 1763187746
844028701, 1763169791
845136876, 1763153122
845202534, 1763136170
846014877, 1763119912
847150341, 1763103736
848262299, 1763086541
849369856, 1763069106
849419713, 1763051645
850522925, 1763034353
851634164, 1763015835
851696781, 1762999149
852806910, 1762981935
853920836, 1762963279
855048915, 1762944839
855114565, 1762926769
856236412, 1762907145
857360945, 1762878651
858493130, 1762859500
858560147, 1762841510
859671070, 1762822788
860797418, 1762803849
860872572, 1762784372
861986852, 1762764347
863143998, 1762744374
864294826, 1762724966
864380231, 1762706144
865514955, 1762686610
866666462, 1762664856
866751900, 1762645570
867886134, 1762624694
869039225, 1762603452
870173004, 1762584112
870260105, 1762563420
871395824, 1762544422
872561023, 1762524402
872647272, 1762502258
879683664, 1762481420
879812402, 1762459926
879894574, 1762437939
879963253, 1762412760
880026860, 1762360526
880091078, 1755902908
880154992, 1755864052
880217147, 1755844905
880279506, 1755824917
881416990, 1755802852
882566109, 1755782796
882645789, 1755761316
883785577, 1755741652
884932017, 1755721376
885010386, 1755698757
886146238, 1755677557
887315080, 1755656339
888459460, 1755633096
888590952, 1755611158
890017001, 1755593130
890083023, 1755573500
891242012, 1755554401
892395835, 1755534246
893547185, 1755515551
893629547, 1755496463
894757246, 1755475620
895909426, 1755454884
895991230, 1755429888
897130315, 1755397035
898315192, 1755354288
898399157, 1755311842
899531109, 1755282075
900682610, 1755252386
901849031, 1755209307
901932928, 1755167568
903062835, 1755125421
904232435, 1755082808
904316900, 1755037284
905449039, 1754992260
908537188, 1754950852
908602682, 1754910203
908664183, 1754869029
908727045, 1754826068
909865287, 1754777858
911020675, 1754741260
911105694, 1754694285
912236554, 1754660333
913405679, 1754618026
913488632, 1754574749
914630780, 1754528586
915783536, 1754496337
915871393, 1754455104
917010897, 1754376030
918171751, 1754347522
919325345, 1754308085
919409584, 1754266474
920541297, 1754219251
921694641, 1863569687
921779170, 1863549634
922924675, 1863531167
924078556, 1863510261
924169224, 1863491726
925300119, 1863471016
926455613, 1863452830
927660800, 1863433754
927750941, 1863414802
928896040, 1863393205
930052224, 1863372235
930136620, 1863341848
931279934, 1861701099
932448178, 1861679494
932542734, 1861658244
933676281, 1861636530
934829805, 1861617131
935989843, 1861595116
936086841, 1861573756
937220438, 1861546708
938368783, 1861523453
938459803, 1861501136
939793591, 1861478511
940938724, 1861457551
941026620, 1861435907
942174877, 1861413153
943330592, 1861389010
943414582, 1861363291
944559314, 1861340079
945708820, 1861316925
946858607, 1861292601
946974104, 1861270040
966672815, 1861247977
966728577, 1861224376
966780569, 1861200419
966825180, 1861174397
966867482, 1861150917
966909843, 1861125081
966952102, 1861094686
966993180, 1861066412
967035035, 1861042963
967078663, 1861017969
967148291, 1860992368
967206133, 1860932233
967250387, 1860910844
967291616, 1860888072
967333738, 1860852694
967377948, 1860811122
967420539, 1860761719
967471090, 1860725039
967517851, 1860676785
967558956, 1955501458
967611183, 1955485503
967657114, 1955469185
967709354, 1955451702
967753228, 1955434062
967796190, 1955413123
968910910, 1955394903
970042030, 1955376404
970098489, 1955357957
971232979, 1955340580
972363186, 1955322510
973198014, 1955302219
974324813, 1955269481
974379287, 1955252830
975480828, 1955236113
976602473, 1955218959
977714434, 1955201867
977771390, 1955184180
978897714, 1955165931
980030022, 1955146451
980087857, 1955127501
981205396, 1954385005
982321496, 1954367007
983444161, 1954346880
983538810, 1954327768
984676663, 1954299850
985833219, 1954281861
985911697, 1954262741
987065360, 1954244785
988207472, 1954226403
989347822, 1954205455
989429019, 1954186545
990611993, 1954165874
991756050, 1954137923
991834630, 1954118595
992970926, 1954098767
994135364, 1954079981
994257231, 1954061371
995424210, 1954041837
996588700, 1954023529
996699388, 1954004686
997861329, 1953985339
999082137, 1953965600
999227244, 1953945962
1000387625, 1953926144
1001554739, 1953905512
1001669116, 1953886049
1002847033, 1953865922
1004017000, 1953846208
1005181132, 1953825707
1005301237, 1953803746
1006461451, 1953782662
1008137696, 1953761366
1008231072, 1953740480
1008346621, 1953718475
1009514023, 1953695258
1010675330, 1953673508
1011850997, 1953650199
1011945765, 1953621320
1013104433, 1953603452
1014261300, 1953582964
1014379987, 1953564045
1015537987, 1953542915
1016701483, 1953521831
1016796375, 1953502507
1017989789, 1953481523
1019157042, 1953462947
1019300069, 1953442651
1020465360, 1953423374
1021627391, 1953404359
1021740966, 1953384705
1028922714, 1953364997
1029006441, 1953345974
1029078250, 1953326132
1029140539, 1953306213
1029200716, 1953285832
1029261541, 1953264299
1029322465, 1953246037
1029383474, 1953227123
1029443905, 1953203344
1030579108, 1953183432
1031719485, 1953163316
1031786541, 1953143884
1036249538, 1953124243
1036349503, 1953105176
1036411517, 1953085020
1036469426, 1953066390
1036526854, 1953047143
1037673135, 1953028255
1037736786, 1953006928
1038861115, 1952986414
1039996123, 1952963151
1040059275, 1952937841
1041181046, 1952918363
1042310658, 1952897352
1043442360, 1952876568
1043512195, 1952854214
1044643477, 1952834277
1045777168, 1952812155
1045844698, 1952791820
1046976236, 1952770920
1048146139, 1952749939
1049293173, 1952729287
1049360218, 1952708298
1050494569, 1952684393
1051648568, 1952656315
1052651661, 1952638154
1052714437, 1952620322
1053848557, 1952602069
1054985316, 1952584703
1055052719, 1952567752
1056180153, 1952549019
1057312792, 1952531735
1058469860, 1952515402
1058554859, 1952496627
1059685603, 1952479847
1060834545, 1952461471
1060916719, 1952443132
1062088341, 1952424492
1063267534, 1952406351
1063351566, 1952387844
1064482122, 1952368392
1065632985, 1952350007
1066793807, 1952332113
1066875273, 1952313066
1068019072, 1952294066
1089820935, 1952274165
1089879400, 1952254839
1089932259, 1952235412
1089977373, 1952216645
1090023045, 1952198325
1090065921, 1952175442
1090122752, 1952155433
1090174538, 1952135446
1090219420, 1952114485
1090262845, 1952092361
1090575812, 1952072175
1090652707, 1952051788
1090698853, 1952032043
1090741232, 1952011980
1090783244, 1951992159
1090825211, 1951970917
1090870045, 1951951128
1090913564, 1951931296
1090955500, 1951910352
1090997831, 1951888938
1091932641, 1951866435
1091992304, 1951846785
1092034325, 1951826404
1092075821, 1951807286
1092116188, 1951785174
1092156386, 1951749971
1092198590, 1951732362
1092239385, 1951715410
1092303694, 1951698651
1093432571, 1951681461
1093473097, 1951663395
1094563017, 1951645679
1095665256, 1951627176
1096764221, 1951608810
1096805332, 1951589483
1097896104, 1951572584
1098994600, 1951555421
1100092970, 1951535719
1100135227, 1951512372
1101225579, 1951479151
1102331622, 1950488394
1103437351, 1950469614
1103498409, 1950449515
1104597655, 1950430915
1105707777, 1950412484
1106829560, 1950392811
1106882776, 1950373733
1108007963, 1950354283
1109122658, 1950335725
1109176593, 1950315141
1110286673, 1950295056
1111401568, 1950276470
1112511247, 1950257114
1112562597, 1950238718
1113677516, 1950218423
1114807190, 1950195457
1115937133, 1950152496
1116003127, 1950132058
1117119321, 1950111686
1118262411, 1950089307
1118335658, 1950067313
1119690061, 1950045475
1120860107, 1950025464
1120951212, 1950004529
1122089359, 1949983371
1123284318, 1949962203
1123377605, 1949941921
1124559384, 1949921473
1125736137, 1949899528
1125849289, 1949879200
1127007290, 1949856255
1128190161, 1949832347
1129366690, 1949801587
1129491339, 1949784927
1130647350, 1949768426
1131829923, 1949750251
1131939430, 1949732992
1133116948, 1949715490
1134296908, 1949698227
1134415484, 1949680043
1135591202, 1949663155
1138646092, 1949644756
1138714342, 1949626526
1138813714, 1949606908
1138881242, 1949586608
1140024544, 1949568106
1140113837, 1949547747
1141249649, 1949527677
1142397566, 1949508907
1143546214, 1949489974
1143626681, 1949471467
1144765557, 1949449402
1145917792, 1949428843
1145999282, 1949409325
1147130220, 1949387164
1148291862, 1949367694
1148389010, 1949346479
1149524183, 1949324254
1150674160, 1949300876
1151841901, 1949278322
1151926695, 1949249610
1153469839, 1949222266
1153559923, 1949200546
1154708367, 1949178176
1155865709, 1949154341
1155948144, 1949133847
1157076878, 1949112865
1158221707, 1949092115
1159368700, 1949069495
1159449091, 1949043568
1160578885, 1949003046
1161736980, 1948908095
1161817387, 1944260285
1162822674, 1944215717
1163960691, 1944171002
1165111502, 1944123848
1165189820, 1944078367
1166319225, 1944030227
1167470706, 1943959603
1167564520, 1943914830
1168706859, 1943861338
1172274752, 1943810419
1172340784, 1943760003
1172403181, 2088495485
1172462990, 2088477521
1172524350, 2088459269
1173661457, 2088429872
1174817590, 2088411280
1175967485, 2088393956
1176047952, 2088376483
1177215368, 2088360144
1178365867, 2088344249
