sent, rec
309654584, 882223568
310816393, 882200446
310922282, 882161841
312080970, 882143448
312176852, 882125020
313334887, 882104991
313431928, 882079083
314534454, 882059253
314706625, 882040886
315883142, 882020049
315986491, 882001276
317312136, 881980147
317403934, 881960964
318543701, 881940948
318703243, 881919847
318815570, 881891955
319977845, 881871763
320089969, 881851986
321255471, 881831587
321370267, 881813335
322539622, 881792544
322699227, 881772987
323875378, 881752814
323991937, 881732429
325165526, 881711215
325283184, 881688731
326477128, 881668140
326617321, 881647997
327807751, 881625808
327929259, 881604295
329095279, 881582259
330938159, 881559804
331013548, 881538155
331077450, 881516006
331139703, 881492002
332281855, 881468810
332351294, 881447274
333481169, 881425180
333549679, 881402633
334682668, 881381239
334778002, 881357371
335916228, 881331213
336037699, 881307715
337236395, 881285196
337328674, 881262597
338481822, 881240525
338578636, 881213872
339744831, 881182774
339814420, 985173178
340969150, 985159668
341051211, 985143558
342510304, 985126828
342624660, 985114496
342710741, 985101843
343846546, 985089362
343915959, 985074464
345046455, 984373916
345112796, 984360977
346241209, 984345406
346309319, 984331422
347468415, 984318219
347594791, 984305986
348729123, 984292654
348798050, 984279157
349928227, 984264384
350003450, 984251004
351149441, 984235768
352290619, 984220653
352360972, 984197698
353491595, 984183086
353560685, 984158652
355503254, 984143682
355575201, 984132614
355637841, 984120649
355699335, 984107692
356730885, 984095376
357882149, 984082968
357950115, 984069844
359124395, 984056795
359213624, 984043502
360347046, 984031108
360598316, 984016640
360663741, 984003867
361797573, 983990569
362933612, 983979089
363006157, 983965237
364138959, 983951289
364209148, 983938975
365341446, 983924704
365409690, 983908837
366539064, 983893319
366649994, 983878170
367835281, 983858078
367910600, 983842246
369041148, 983824405
369148760, 983803397
369738470, 983785476
371924688, 983770550
372032679, 983751415
372097328, 983721560
372160891, 983702018
373307268, 983683470
373378133, 983666346
374508286, 983646506
374615433, 983625679
375773119, 983608182
375841516, 983587956
376971660, 983568432
377038810, 983547172
378176334, 983524917
391715459, 983503174
391762840, 983480735
391805612, 983457950
391862363, 983435628
391932384, 983396276
391978434, 983383276
392021660, 983369651
392063723, 983357955
392105495, 983337410
392156765, 983325273
392201569, 983312396
392243066, 983299628
392285527, 983287313
392326686, 983274701
392367225, 983259902
392416188, 983242101
392458481, 983215536
392776022, 970861672
392821531, 970842571
392867184, 970823021
393625701, 970803473
393674296, 970782205
393734869, 970760502
393779153, 970739577
393821291, 970718469
393862069, 970698175
394977699, 970671660
395025786, 970639613
396130062, 970604832
397238119, 970568469
397281978, 970514785
398384182, 970486536
398428633, 970462282
399530237, 970432057
399606546, 970405373
400722703, 970375905
400769855, 970346326
401895883, 970321256
401941623, 970290646
403043381, 970264894
404170256, 970225506
404218482, 970197854
405381459, 970166431
405445084, 970132371
406581665, 970102079
406654742, 970070197
407778577, 970040887
407843780, 970007044
408975534, 969985822
409039396, 969962948
410164574, 969940821
410246455, 969899741
411422947, 969881837
411524167, 969862841
412670897, 969844091
412784970, 969825334
413931959, 969808012
414017134, 969790485
415172093, 969771623
415273771, 969751606
416418377, 969733098
417837739, 969711109
417920583, 969690590
417997478, 969669915
419143511, 969650632
419224333, 969630068
420395544, 969610588
420489629, 969591742
421649547, 969570801
421778264, 969551743
421875542, 969529429
423032274, 969511118
423153566, 969490615
424350193, 969467992
424447966, 969447027
425605724, 969426469
425718473, 969405268
426404339, 969385419
430427088, 969363846
430511818, 969340174
430622015, 969317080
430709752, 969294006
430774402, 969269956
430837587, 969246527
430901163, 969219128
432039779, 969193437
432155740, 969163147
433615365, 969119474
433679144, 969047660
434819402, 968041664
434890691, 968020378
436049696, 967999378
436117751, 967978615
437245948, 967956748
437311494, 967933666
438459868, 967900075
438570953, 967875011
438755185, 967843163
439883841, 967823786
441015935, 967805948
441082717, 967787737
442220298, 967771130
442286400, 967754367
443413406, 967736054
443504807, 967719301
444637345, 967700463
444705203, 967679392
445822582, 967649735
445917775, 967616471
447053462, 967579312
447124846, 967544863
448275758, 967509188
448342131, 967473781
449471246, 967442170
449556108, 967422401
450687553, 967403843
450758199, 967385832
451854715, 967362831
451957718, 967331498
452936332, 967298048
454083822, 967272044
454154335, 967238173
455284217, 967200016
455355210, 967163228
456483377, 967122588
456599933, 967082023
457731554, 967045749
457833889, 967018549
458968294, 966981636
459039829, 966943819
460173650, 966903741
460242443, 966859082
461392062, 1116758202
461462438, 1116742811
462592295, 1116728489
463825368, 1116713489
463953708, 1116700354
464026563, 1116686209
464982371, 1116671522
465057089, 1116655617
466203070, 1116640916
466272756, 1116625372
467403543, 1116611378
467503063, 1116594337
483543206, 1116579814
483640766, 1116564486
483694119, 1116547891
483739904, 1116531486
483781872, 1116516165
483825909, 1116500808
483878742, 1116486009
483932948, 1116469189
483978061, 1116453499
484030404, 1116436396
484084604, 1116421813
484130139, 1116404689
484172880, 1116387788
484217991, 1116371205
484260838, 1116352043
484302488, 1116333575
484344448, 1116315230
484387581, 1116294401
484430051, 1101980980
484472571, 1101957798
484527037, 1101906974
485556730, 1101887994
485622157, 1101868692
485700189, 1101849547
485760040, 1101832271
485820067, 1101813056
485888960, 1101793967
485950487, 1101772815
486008516, 1101754089
486767343, 1101734485
487910450, 1101716593
487961148, 1101698663
489062816, 1101679837
489106343, 1101660018
490206735, 1101640952
490251519, 1101620926
491368412, 1101599901
491411636, 1101578304
492524278, 1101556871
492570560, 1101535994
493693803, 1101515216
494798542, 1101494587
494842152, 1101475739
495942285, 1101453803
495983775, 1101433272
497081313, 1101409440
497123876, 1101386039
498222258, 1101364864
498277093, 1101341319
499380012, 1101314936
500077649, 1101289065
500117678, 1101259067
501223710, 1101221669
501295589, 1101175951
502410849, 1101124394
503525151, 1246914947
503599522, 1246901190
504713544, 1246890616
504781611, 1246878914
505903016, 1246866276
505957624, 1246852844
507159894, 1246841305
507234890, 1246828677
508383664, 1246813953
508458267, 1246798677
509595253, 1246787215
509670655, 1246774739
510826393, 1246761559
510907514, 1246749424
512050327, 1246734850
514986620, 1246718787
515058759, 1246705509
515120288, 1246690545
515225777, 1246676434
515289962, 1246661900
515353556, 1246644217
516494105, 1246622398
516562926, 1246599745
517543739, 1246577976
517646109, 1246548161
520311906, 1246525287
520397466, 1246496351
520460884, 1246484936
520521992, 1246473608
521656745, 1246460602
521753985, 1246449609
522886761, 1246438502
522959429, 1246428061
524133218, 1246416321
524203576, 1246404896
524467334, 1246391482
527162708, 1246377197
527286417, 1246357430
527365850, 1240297457
527429245, 1240279154
528350317, 1240261874
528426712, 1240242833
529608477, 1240224228
529677999, 1240206477
530809275, 1240188446
530881027, 1240165424
532011676, 1240147586
532097804, 1240130422
533231997, 1240111678
533302105, 1240091785
534434398, 1240072973
534503506, 1240052868
536601877, 1240033652
536726357, 1240009915
536788882, 1239988911
537927618, 1239970395
538010663, 1239948559
539141772, 1239930199
539213192, 1239911829
540341328, 1239892053
540427440, 1239871935
541559015, 1239852649
541626079, 1239829892
542754523, 1239809469
542825507, 1239789317
543957848, 1239770302
562628761, 1239743538
562683756, 1239722926
562725391, 1239703418
562812839, 1239683115
562857841, 1239656387
562911822, 1239635468
562953380, 1239600041
562994509, 1239583751
563034116, 1239568277
563084133, 1239552887
563125699, 1239536407
563166117, 1239518844
563215919, 1239502289
563257632, 1239481157
563300228, 1239465192
563340324, 1239449736
563379854, 1239433326
563420144, 1239415524
563460552, 1239398775
563501424, 1239381912
563541778, 1239363415
564380031, 1239343400
564433723, 1239305584
564474178, 1239287004
564512273, 1239269917
564551104, 1239253148
564601700, 1239236469
564641076, 1239218352
564680520, 1239201520
564721421, 1239183428
564761665, 1239158266
564800199, 1239136939
564840015, 1239117608
564879612, 1239097035
566000197, 1239077339
566045366, 1239058389
567149762, 1239035434
567197065, 1239015471
568314646, 1238993732
568394640, 1238968344
569499718, 1238947105
569550075, 1238924672
570654368, 1238901391
570731238, 1237917013
571837665, 1237896136
571883436, 1237875038
572985846, 1237855586
574099485, 1237830649
574149069, 1237811642
574918252, 1237788861
580495955, 1237766013
580569463, 1237742000
580620225, 1237718829
580690258, 1237677006
580741773, 1237659604
580803349, 1237639571
580854982, 1237611444
580914143, 1237591821
580963054, 1237570846
581010455, 1237550719
582137649, 1237529390
582192899, 1237508425
583303867, 1237485503
584481470, 1237462854
584533730, 1237443891
584582524, 1237425296
585716203, 1237408300
585770162, 1237388255
586906119, 1237368659
586959247, 1237350850
588083415, 1237332973
588137915, 1237314876
589247092, 1237295788
590375269, 1237274472
590443526, 1237255261
591555538, 1237236189
591610554, 1237216359
592723926, 1237194377
592792517, 1237172154
593924952, 1237148222
593992232, 1237124987
595120596, 1237100585
595192270, 1237077186
597890196, 1237048993
597966820, 1237029906
598032131, 1237011346
598154478, 1236991828
598224085, 1236971620
599365256, 1236950621
599438469, 1236930837
600571132, 1236910352
600705835, 1236890077
601843043, 1236868590
601911361, 1236847741
603041223, 1236824344
604179938, 1236802208
604249096, 1236781312
605378377, 1236762516
605448373, 1236740475
606538089, 1236713441
606640747, 1236696801
607787886, 1236679011
607860568, 1236661222
608995482, 1236641222
609112485, 1236623300
610248344, 1236605382
610317825, 1236588016
611450976, 1236569567
611545700, 1236550043
612709460, 1236532271
612781088, 1236514896
613912743, 1236496908
613981947, 1236479209
615113067, 1236457253
615186881, 1236436067
616317299, 1236416180
616386933, 1236397094
617535793, 1236380031
617604720, 1236361785
618734423, 1236342009
618810167, 1236322820
619949851, 1236303591
620044730, 1236283381
621180085, 1236263704
622555381, 1236241099
622704673, 1236217975
622783548, 1236197829
623938225, 1236178012
624007882, 1236156042
625138402, 1236135659
625207592, 1236114416
626345505, 1236093515
626414466, 1236072269
627545246, 1236051593
646576255, 1236030300
646645249, 1236008540
646698796, 1235987240
646741501, 1235967197
646781670, 1235947933
646866203, 1235928659
646913453, 1235907313
646956303, 1235887504
646997525, 1235865991
647064156, 1235845062
647107764, 1235824361
647162965, 1235801390
647207083, 1235764990
647249707, 1235748014
647291868, 1235731092
647334721, 1235713780
647378882, 1235698257
647435123, 1235679863
647477727, 1235663856
647520287, 1235647416
647562005, 1235628504
647604404, 1235611583
647655536, 1235593243
647703745, 1235574665
647745240, 1235556684
647786692, 1235540279
647847624, 1235521888
647894534, 1235504362
647936149, 1235486689
647991880, 1235468654
648867489, 1235450382
648918047, 1235432580
648962737, 1235415661
649003637, 1235397444
649063770, 1235377693
650188482, 1235358458
650237418, 1235339197
651340645, 1235318520
651388319, 1235296290
652509106, 1235276601
652558525, 1235256733
653661222, 1235234055
654785402, 1235213000
654878667, 1235191868
656028061, 1235170431
656093321, 1235150715
657217785, 1235129970
657277588, 1235110155
658398681, 1235089182
658471599, 1235068190
659616964, 1235046973
659705521, 1235024789
660824650, 1235002848
660902744, 1234979314
662020051, 1234937368
662083167, 1232107656
663213886, 1232088426
663295491, 1232066995
664421525, 1232030054
664502755, 1232014325
665641140, 1231998715
665744047, 1231983006
666888208, 1231965814
666968587, 1231949993
668118092, 1231933938
668196524, 1231915378
669341875, 1231899364
669422168, 1231881309
670585494, 1231865638
670702352, 1231848426
671881665, 1231830460
673268190, 1231813302
673365328, 1231797279
673449382, 1231779630
674631197, 1231761160
674739369, 1231739769
675169259, 1231722046
676198122, 1231704435
676302221, 1231686327
677466297, 1231668503
677570207, 1231651226
680484177, 1231631045
680550182, 1231612716
680614018, 1231591297
680679067, 1231569931
680799403, 1231546712
681941294, 1231526733
682010641, 1231505478
683140548, 1231484967
683212082, 1231463575
684379266, 1231442204
684450876, 1231419547
685596648, 1231396472
685666900, 1231372826
686813336, 1231349202
686887652, 1231328081
688020124, 1231305244
689155636, 1231280762
689224583, 1231256263
690353729, 1231229237
690422160, 1231190773
692181014, 1231162316
692243597, 1231138636
692342875, 1231113845
693482017, 1231091147
693553256, 1231037466
694684961, 1231020564
694756404, 1231002362
695928745, 1230984339
696000722, 1230962953
697147977, 1230943705
697233640, 1230923769
698250630, 1230903326
698365565, 1230880841
703399429, 1230857855
703486014, 1230839362
703550909, 1230820272
703612482, 1230799813
703674973, 1230777522
703736979, 1230757102
703830344, 1230738218
703895093, 1230717603
703987780, 1230695591
705161625, 1230660094
705260497, 1230604423
706422982, 1230478715
706587238, 1228584121
707764091, 1228563488
707852464, 1228542138
708983877, 1228520809
709090815, 1228500052
710222885, 1228480018
710291244, 1228455008
711421844, 1228418673
711494845, 1228372421
712623932, 1228333426
712702246, 1228292062
713879732, 1228249297
713972040, 1228207668
715233436, 1228165743
715294762, 1228123814
716434266, 1228081205
716502196, 1228036625
717632419, 1227993700
717743282, 1227960870
718878099, 1227915318
718948932, 1227873291
720098113, 1227831347
720183634, 1227786900
721313317, 1227741027
721380640, 1227697510
722508809, 1227633888
722617802, 1227593509
723777300, 1227554173
723844352, 1227515037
724995848, 1227480538
725065645, 1227437980
726194207, 1227401489
726262120, 1387417623
746929275, 1387406903
746974658, 1387396005
747014687, 1387386079
747105182, 1387376182
747151582, 1387366495
747197301, 1387357060
747249716, 1387347826
747290085, 1387337954
747328918, 1387327969
747367686, 1387317239
747409635, 1387307225
747459512, 1387295405
747499808, 1387283630
747561682, 1387267031
747605019, 1387256745
747645982, 1387246374
747685017, 1387237251
747733149, 1387226545
747775195, 1387215798
747816854, 1387206976
747862872, 1387197803
748704328, 1387185385
748741122, 1387175202
748777831, 1387165513
748814394, 1387155702
748852254, 1387145446
748891794, 1387135815
748929028, 1387124616
748981423, 1387113944
749019030, 1387103278
749064220, 1387091838
749104296, 1387080844
749141365, 1387067498
749178672, 1387055317
749228040, 1387041515
749267688, 1387025796
750408820, 1383706649
750463632, 1383694962
751566635, 1383681972
751610097, 1383670160
752709694, 1383658507
752758804, 1383647879
753857358, 1383635447
753898128, 1383609484
754998286, 1383594052
755057840, 1383578682
756169786, 1383563316
757273546, 1383547009
757316857, 1383531821
758423940, 1383516504
758467636, 1383500733
759586389, 1383486307
759684311, 1383471786
760804209, 1383455190
760887056, 1383440732
762008076, 1383424947
762068520, 1383409647
763184883, 1383394053
763259386, 1383376868
764378699, 1383360946
764443656, 1383335866
765694937, 1383321636
765814854, 1383306452
766977609, 1383293340
767059660, 1383280990
768204855, 1383267788
768288618, 1383254403
769426870, 1383240650
769565799, 1383225095
770708303, 1383211160
770795733, 1383194725
777610161, 1383179290
778035444, 1383166197
778112370, 1383152737
778178278, 1383139703
778239163, 1383126878
778298857, 1383112176
778359298, 1383098902
778420277, 1383085796
778481665, 1383070127
778570780, 1383057571
778664714, 1383044217
778737283, 1383031809
778797486, 1383017370
782978015, 1383004241
783060976, 1382990112
783155380, 1382976205
783227348, 1382959708
783303547, 1382945540
783368151, 1382930063
783456240, 1382915654
784597926, 1382899170
784669487, 1382884186
785800784, 1382868129
785852288, 1382852500
786962109, 1382836894
787014329, 1382820088
788124368, 1382804911
788179667, 1382789067
788812238, 1382773870
789929086, 1382758715
791052956, 1382743616
791115384, 1382728777
792233217, 1382713634
792292608, 1382696503
793402441, 1382681175
793473125, 1382655853
794582911, 1382639218
794652412, 1382619882
795786919, 1382600347
795872356, 1382578712
797003893, 1381890312
797084389, 1381876949
798212652, 1381864685
798293540, 1381851905
799423294, 1381840547
799509130, 1381827803
800649464, 1381813938
800731613, 1381801120
822653298, 1381787400
822706635, 1381773930
822753341, 1381761837
822798264, 1381749511
822841563, 1381736228
822884528, 1381723800
822927726, 1381709841
822970058, 1381694080
823031639, 1381679507
823077094, 1381664194
823123153, 1381649979
823166402, 1381634092
823209755, 1381620889
823251064, 1381607862
823294168, 1381593049
823350688, 1381578172
823392627, 1381562425
823433852, 1381548956
823487112, 1381533425
823542499, 1381520125
824407649, 1381505551
824458829, 1381491738
824499666, 1381476520
824541516, 1381461652
824581868, 1381445837
824623027, 1381431387
824664841, 1381415324
824707269, 1381399502
824747233, 1381384267
824787542, 1381369572
824829598, 1381354765
824870516, 1381338002
824911618, 1381321724
824952485, 1381303056
824993086, 1381271789
825050069, 1381258841
825101305, 1381247612
825152344, 1381234109
825204166, 1381221912
826330486, 1381208862
826375716, 1381197149
827474656, 1381184382
827518770, 1381170220
828614225, 1381157552
829719502, 1381145036
829758707, 1381131753
830847910, 1381116641
830888556, 1381102606
831985559, 1381089031
832024437, 1381076076
833115165, 1381063052
833164162, 1381049486
834258749, 1381036495
835357834, 1381021994
835401895, 1381005357
836497458, 1380991002
836547642, 1380976618
837655790, 1380962961
837708820, 1380948738
838822260, 1380935708
838877212, 1380920219
839916923, 1380903455
841044816, 1380861525
841113229, 1375939819
842230416, 1375924878
842294594, 1375909300
843414419, 1375887290
843496748, 1375861830
844631460, 1375831747
844697370, 1375801139
845819632, 1375773433
845907662, 1375744150
847048061, 1375717634
847140709, 1375690667
848291801, 1375671148
848396314, 1375643672
849535805, 1375612828
849638915, 1375581834
850780342, 1375557001
850875658, 1375526254
852015246, 1375481528
854423103, 1375456975
854481474, 1375431099
854552669, 1375404727
854643948, 1375381029
854736783, 1375358025
855863917, 1375333599
855932185, 1375310462
857053127, 1375286319
857121885, 1375261284
858034629, 1375236059
859170855, 1375215633
859269842, 1375202306
860404003, 1375187683
860475165, 1375175153
861604550, 1375160741
861672064, 1375146811
862801931, 1375130796
862895380, 1375112902
864030674, 1375094106
864109401, 1375068405
865652446, 1375041938
865721102, 1375015910
865816991, 1374990722
866955116, 1374964422
867047970, 1374938103
868182629, 1374909034
868252494, 1374881129
869382623, 1374851857
869489887, 1374825026
870625269, 1374797467
870700734, 1374770559
871832628, 1374741639
871899825, 1374712823
873030191, 1374659214
874164473, 1374627721
874230022, 1374579897
875384299, 1524145998
875460748, 1524129821
876590088, 1524113573
876680434, 1524096400
880563931, 1524078841
880695759, 1524066611
880773401, 1524055242
880837876, 1524043020
880900301, 1524031601
880962660, 1524019727
881024172, 1524008340
901190870, 1523995911
901299465, 1523984789
901347483, 1523972478
901386301, 1523959613
901425034, 1523948009
901461159, 1523936124
901496520, 1523921043
901542669, 1523908038
901582039, 1523894284
901618481, 1523882161
901656018, 1523868734
901693194, 1523854867
901730120, 1523842317
901779425, 1523830557
901817463, 1523816293
901855834, 1523803399
901902745, 1523787578
901943586, 1523774981
901979265, 1523760540
902025515, 1523746735
902821733, 1523733593
902860377, 1523719947
902894755, 1523705604
902932545, 1523690842
902987906, 1523676496
903025780, 1523663093
903061615, 1523647867
903095970, 1523633451
903130563, 1523609917
903164589, 1523596176
903213743, 1523584882
903249614, 1523571642
903284517, 1523559079
903319747, 1523548173
903354978, 1523536781
903390010, 1523525348
908967545, 1523511302
909045448, 1523499395
909092315, 1523485170
909135828, 1523464306
909175676, 1522908163
909212349, 1522894204
909250524, 1522882386
909286808, 1522868608
909324775, 1522855246
911977920, 1522840034
912024504, 1522827650
912049647, 1522813650
912074677, 1522798477
912099295, 1522784010
913040716, 1522767563
916076646, 1522750937
916111243, 1522733562
916136497, 1522717535
916160827, 1522699961
916184998, 1522681071
917283608, 1522663884
917306449, 1522646738
918381842, 1522621705
918404015, 1522598400
919548282, 1522574230
919571954, 1522552738
