sent, rec
213045640, 532694980
213147685, 532675526
214280004, 532656355
215413544, 532637752
216546229, 532615599
217701349, 532595606
218838988, 532575949
219680074, 532554269
220868399, 532534238
222005559, 532510490
222069755, 532489490
223196954, 532467272
224344849, 532447833
225477543, 532427915
226609070, 532405320
227733891, 532382296
228866099, 532358009
229997718, 532221120
230116731, 532200142
231248361, 532177069
232397470, 532153965
233534332, 532134000
234665942, 532113448
235832858, 532092153
236967601, 532068424
237035600, 532048404
238185217, 532027579
239324431, 532005138
240457540, 531981801
241593767, 531960563
242728533, 531940716
243861397, 531919528
244996010, 531896646
245063231, 531874197
246193056, 531843451
247326508, 531822964
248492897, 531805381
249631374, 531787356
250782587, 531768651
251939018, 531747521
252007602, 531715532
253155455, 531694436
254289021, 531662789
255439749, 531622416
256609377, 531583434
257748882, 531542460
258881093, 531499489
260120132, 531458624
260231936, 531418231
261393699, 531375867
262559035, 531329682
263718300, 531287132
264950276, 531238027
265047068, 531204308
266206398, 531161194
267713155, 531094986
268923340, 531047490
269028458, 601418018
276122560, 601381198
276220245, 590646281
276310016, 590628297
276404958, 590607492
276526681, 590587186
276623398, 590566632
276715542, 590537581
277884279, 590518270
279056202, 590499652
279153451, 590480827
280313989, 590463323
281476035, 590443458
282654959, 590423589
283817326, 590404352
285031068, 590383751
285129294, 590359849
286290833, 590340993
287487187, 590320893
288658710, 590302178
289825236, 590283844
291005194, 590264730
291408367, 590244836
293025914, 590222842
293123862, 590199267
294295426, 590178728
295351778, 590157258
296934351, 590134979
297059642, 590114810
298220794, 590093961
299386233, 590073086
300931107, 590052705
301038340, 590030246
302216062, 590005480
303381990, 589984388
304560929, 589961955
305765106, 589938726
306942103, 589916828
307056199, 589895923
308222483, 589873627
309408473, 589847015
310471996, 589799828
311964458, 589781492
312089763, 589762460
313281235, 589743638
314470564, 589724846
315650928, 589706459
316841147, 589686829
318021512, 589666237
318166508, 589644451
319327065, 589616867
320515701, 589596874
321700143, 589577931
323328487, 589557554
323444740, 589539026
324622111, 589519087
325804032, 589497566
326967652, 589476679
327077473, 589441837
328266409, 589420917
329448249, 589400647
330628461, 589378392
331827562, 589357049
333013109, 589332903
333205297, 589311103
334366581, 589288766
335546188, 589266672
336724580, 589242891
337908455, 589221187
338034035, 589196505
339219787, 589169732
340399675, 588210377
341582224, 588187284
343360150, 588162319
343450659, 588139864
344590781, 588117365
345746563, 588095625
346909137, 588072892
347183552, 588047403
348315957, 588020933
349478889, 587994829
350631078, 587970122
351734709, 587946299
352885876, 587921365
354036827, 587895285
354119367, 587868324
355285988, 587844033
356450665, 587817574
357605473, 587784960
358755772, 587760915
359903466, 587733883
361056544, 587698472
361140378, 587675796
362965133, 587654600
363051523, 587635948
364213747, 587615418
365363833, 587596546
366523183, 587576264
367671402, 587553917
368827007, 587532996
369979032, 587512582
370060658, 587491799
371191507, 587471077
372340693, 587451299
373488168, 587429803
375003023, 587410937
375098172, 587389316
376228634, 587367536
377379952, 587346088
378531536, 587327081
379525574, 587303085
380675153, 587280743
381826860, 587257745
382987774, 587238235
383058312, 587215261
384184817, 587193784
385315894, 587170637
386445525, 587150444
387578707, 587129182
388730721, 587106350
389867462, 587084168
391000364, 587063938
391082658, 587041026
392217460, 587017211
393812912, 586982216
394984991, 586940846
395069735, 586896100
396214101, 586848207
397366181, 586808010
398517109, 586765625
399397129, 586725085
401138372, 586682741
401252792, 586640848
402391350, 586595818
403540138, 586531396
404687157, 586491010
405834480, 586448607
406982109, 586405724
407049486, 586357397
408176281, 637939689
409326318, 637919962
420299999, 637900985
420444193, 637881862
420525262, 637863107
420588768, 637845316
420653246, 637826078
420715465, 637807994
420781176, 637788829
420863603, 637769809
420927057, 637749643
420987530, 637731814
421049123, 637714162
421109780, 637694603
422253200, 637675062
423387802, 637655166
424506849, 637635124
425628620, 637616147
426754271, 637595361
427870547, 637575606
429022368, 637557182
429091847, 637538192
430207296, 637517425
431178776, 637495826
432294623, 637472374
433416537, 637450190
434549716, 637425293
435679768, 637401900
436822815, 637377907
437955188, 637356189
438023199, 637332265
439149663, 637309349
440305937, 637288091
441455649, 637263848
442636274, 637238845
443798930, 637209345
444748478, 685216168
445313343, 685200637
446497189, 685185221
447665708, 685171016
448142110, 685156842
449315382, 685141605
450485618, 685127068
451205093, 685110974
452376926, 685091738
453546033, 685075752
454716018, 685043562
455881201, 685026971
457042422, 685011332
457140364, 684995691
458657956, 684977714
459935497, 684960028
460056646, 684934788
461217333, 684127418
462420086, 684111928
463585143, 684096390
464753238, 684079170
465918405, 684062073
468155752, 684046098
468223542, 684029163
468308150, 684014000
469449720, 683998494
470586264, 683981756
471717672, 683965638
472859929, 683950018
473990923, 683930755
474057656, 683912748
475185558, 683896705
476318573, 683879826
477450032, 683859919
478583307, 683842608
479715969, 683824234
480898924, 683803275
482036257, 683784405
482103713, 683763019
483232657, 683742593
484390140, 683711301
485525974, 683690829
487154772, 683671089
487256099, 683654112
488829486, 683634997
489973428, 683617795
490049017, 683596930
491179170, 683579568
492309721, 683563049
493441779, 683545466
494574242, 683526223
495705219, 683508270
496844994, 683487798
498033545, 683469560
498119667, 683449668
499253459, 683421361
500387362, 683375618
501348766, 683342084
502489774, 683305620
503625552, 683267192
504083940, 683225685
505629045, 732513786
506823251, 732494432
507960721, 732475436
508029486, 732455190
509569908, 732436300
510715974, 732417528
511850115, 732398108
512421456, 732377609
513951898, 732358291
514040932, 732339228
515195841, 732318762
516347409, 732300270
517501258, 732279119
518652689, 732257987
519806163, 732235568
520959340, 732214161
521052742, 732185405
522187202, 732164484
523338797, 732145407
524507074, 732121137
525660513, 732082204
526841154, 786552717
527994076, 786535681
528086348, 786518799
529221626, 786501415
530397827, 786482855
545392843, 786466615
545496058, 786448596
545558710, 786430734
545619950, 786411496
545679321, 786370550
545729893, 786353969
545781204, 786337323
545843804, 786319782
546578565, 786300248
546622519, 786280786
546663066, 786258147
546702507, 785256020
546743604, 785239208
546799066, 785221246
546844429, 785203139
546886494, 785185323
548093825, 785167201
548147007, 785148834
549286955, 785130325
550396769, 785110955
551502225, 785089989
552606520, 785069459
553712404, 785049129
554823601, 785028799
555525200, 785008574
559016887, 784987348
559087150, 784963000
559137884, 784940860
559184225, 784918642
560300179, 784898149
561129811, 784876959
563817871, 784852898
563884505, 784830136
565002144, 784806303
565052535, 784783227
566211970, 784759585
567350073, 784741103
568464833, 784721801
569576379, 784699923
570685777, 784680635
571795593, 784659193
572908745, 784639446
574051580, 784619295
574119179, 784600699
575234670, 784581172
576364839, 784561543
577495480, 784540225
578628114, 784517482
579796002, 784496731
580931466, 784470861
581004241, 784421913
582133677, 784393020
583266034, 784346160
584397747, 784315987
585546891, 784274524
586158726, 784228150
601449158, 829538091
601605082, 829517120
601683468, 829496615
601741759, 829477446
601809017, 829456956
601865183, 829437860
601917999, 829416890
601970371, 829396051
602021735, 829372353
602075357, 829341599
602126322, 827940720
602177718, 827922437
602230017, 827903978
602283377, 827882752
602335403, 827863550
602389143, 827841895
606836587, 827822632
606904568, 827799628
608202988, 827778885
608265447, 827750752
608302483, 827715084
608362020, 827690497
609470951, 827665342
610570991, 827641307
611669643, 827617892
612769587, 827592724
613867680, 827566721
614475863, 827539658
617019134, 827511459
617082510, 827483799
617128943, 827458094
618256969, 827430563
619616621, 827402821
620047962, 827378168
621183839, 827351950
622297952, 827329810
623409482, 827307870
624534934, 827284904
625649804, 827260209
626788941, 827236516
627918231, 827212883
629046436, 827178641
629108160, 827157807
630231254, 827137749
631358050, 827118373
632484343, 827099619
633613888, 827078456
634740563, 827051743
635866346, 827016513
636915202, 826970458
637049732, 826923960
639024958, 863826459
639133308, 863812542
640265269, 863796623
641398069, 863782606
642565632, 863768034
643703871, 863751688
644877403, 863736586
645381499, 863708605
646174770, 863694252
647319760, 863678744
648455434, 863662525
649590928, 863648387
650724444, 863633972
651856437, 863618364
652990526, 863603850
663954029, 863586274
664078117, 863563093
664176653, 863549470
664241522, 863536996
664304950, 863521225
664368159, 863507876
664433441, 863494413
664498504, 863480842
664562709, 863467126
664625961, 863453216
664706609, 863437638
664771269, 863424275
666874647, 863408663
666931054, 863394219
668039375, 863378312
668087231, 863353955
669190097, 862654219
670293442, 862638599
671416391, 862622747
672550973, 862608513
673668963, 862593962
674772816, 862578521
675875764, 862563807
676982378, 862548062
677033504, 862532357
678159743, 862516867
679280251, 862500883
680399235, 862487152
681523625, 862472273
682648261, 862457166
683067128, 862439773
685236466, 862424541
685307079, 862405845
686434244, 862387799
687561151, 862368440
688692081, 862340763
689852236, 862308061
691006653, 862273150
691072202, 862226656
692198725, 862193331
693377736, 862155269
694544287, 862118270
695710980, 862082923
696568219, 862031418
700415858, 902434348
700506178, 902408085
700570521, 902381764
700637326, 902351816
701775116, 901141286
703029582, 901116632
703101260, 901090091
704229294, 901064289
705365050, 901033588
707078767, 901005908
707172403, 900981043
709108946, 900958532
709230123, 900934041
712302253, 900911134
712383495, 900887303
712445985, 900858293
713583121, 900838058
714752875, 900818499
715885668, 900799458
717022572, 900780471
717091884, 900760627
718220860, 900740548
719355282, 900719546
720515115, 900699814
721655855, 900677635
722795246, 900657426
723931884, 900635139
724019966, 900611991
725158547, 900590316
726294562, 900567493
727451926, 900544402
728591732, 900523106
729733552, 900499216
730872700, 900475544
731894541, 900451767
732534060, 900424551
734052914, 900398836
734121138, 900375117
735262307, 900353204
736398864, 900329852
737533635, 900304665
738667779, 900278725
739801555, 900250865
740938207, 900223059
741004686, 900181663
742952115, 949956897
743033351, 949941444
744165556, 949924928
745302463, 949909392
746451220, 949893399
747587206, 949878010
758577981, 949861556
758647681, 949847266
758713064, 949830988
758761087, 949815635
758809413, 949800443
758855861, 949785115
758903193, 949769297
758947894, 949753100
758994617, 949737306
759048633, 949721386
759095540, 949704291
759155891, 949686662
760813415, 949670760
761947660, 949654311
762000910, 949638298
763108026, 949622667
764218706, 949606068
765329725, 949589644
766460511, 949566442
767587337, 949531822
768701945, 949509638
769832187, 949488185
770962935, 949468888
771028745, 949445721
772154330, 949421433
773287862, 949397853
774422011, 949375665
775552966, 949348541
776686286, 949323007
777843069, 949300371
779002936, 949275275
779073013, 949250712
780203356, 949189364
781338535, 949155316
782472667, 948231998
783622481, 948203052
784038372, 948161614
786590956, 985776273
786674686, 985755736
787809358, 985735612
791813823, 985713640
791894467, 985692302
791959416, 985671008
792024687, 985650009
792090197, 985630175
793223302, 985608110
794357768, 985585249
795523777, 985564853
796659763, 985542278
797798593, 985519157
798931666, 985497444
799003934, 985474583
802132846, 985453586
802215599, 985433617
802277721, 985413564
805991298, 985392392
806077459, 985373383
806171099, 985349908
806234246, 985330885
807370210, 985309005
808506446, 985287408
809644251, 985251756
810796146, 985232283
811928780, 985208875
813062426, 985170778
813129875, 983370911
814260641, 983353601
815396335, 983335381
816554293, 983314403
817690961, 983294704
818823579, 983275077
819957983, 983255720
820057128, 983234002
821194358, 983208506
822330635, 983172307
823466545, 983139673
824601711, 983094905
825758452, 983019220
826738870, 982981984
829573573, 1039407590
829662881, 1039389229
829725491, 1039372157
830861918, 1039353892
831997547, 1039336502
832065557, 1039319227
833194713, 1039299909
834361117, 1039281938
835494499, 1039263877
836627603, 1039246645
837182725, 1039228013
849592497, 1039209031
849713497, 1039189626
849775806, 1039171968
849821964, 1039152408
849865421, 1039134955
849910044, 1039115945
849978530, 1039094929
850022571, 1039059049
850065050, 1037818383
850107520, 1037799008
850149468, 1037778729
850190837, 1037758906
850233284, 1037738186
852428121, 1037717222
852484790, 1037694378
853594263, 1037673721
854702273, 1037651627
855828583, 1037630959
856938039, 1037609144
857003510, 1037587216
858109326, 1037564509
859216847, 1037538394
860332541, 1037514224
861482310, 1037492020
863847297, 1037470648
863912573, 1037449273
865031166, 1037423534
865084885, 1037397233
866197652, 1037372502
867312975, 1037347020
868425977, 1037320000
869543419, 1037293752
870674481, 1037269735
871804179, 1037239940
872938020, 1037207127
873032334, 1067189276
875520588, 1067165081
875616630, 1067142004
876700928, 1067119937
877855410, 1067097006
878731879, 1067071852
881527672, 1067036616
881634267, 1067014428
881705969, 1066990982
882475269, 1066966860
885964015, 1066944259
886047691, 1066925639
886111167, 1066907680
886173310, 1066886415
887310829, 1066865646
888443616, 1066839218
889577122, 1066820171
890710271, 1066801766
891843454, 1066782154
893010272, 1066762843
893080895, 1066740532
894211928, 1066719761
895345545, 1066697235
896500858, 1066676946
897636696, 1066655923
898774333, 1066632912
899867182, 1066613266
900006676, 1066592529
902467461, 1066570801
902556757, 1066550847
903695222, 1066527980
904843428, 1066502865
905975608, 1066480791
906041377, 1066453612
907168931, 1066427558
908300368, 1066400376
909487485, 1066375200
910623403, 1066343391
911733944, 1066316295
912864437, 1066286515
913999299, 1066244012
914087238, 1066183732
915217357, 1066144951
916353413, 1066103025
917485840, 1066073850
918634320, 1066033050
919788713, 1065979189
920326656, 1109428738
931520275, 1109409542
931605093, 1109375635
931656639, 1107629433
931708551, 1107611910
931767665, 1107594820
931817788, 1107575927
931866539, 1107557576
931914726, 1107539464
931964562, 1107522361
932013463, 1107503185
932073084, 1107485401
932124104, 1107466575
933791633, 1107447713
935045905, 1107428680
935107666, 1107411308
936248607, 1107386178
937368094, 1107367230
938488354, 1107350711
939632387, 1107334345
940762237, 1107318410
941888472, 1107300085
943008618, 1107281510
943066847, 1107263625
944182886, 1107245110
945303558, 1107223357
946424443, 1107191629
947544630, 1107148650
948006470, 1107095764
949982160, 1139280859
950094656, 1139259248
953237114, 1139235584
953321240, 1139211208
953384353, 1139181976
954524054, 1137835040
955660801, 1137811023
956732429, 1137783773
957638006, 1137757319
958974367, 1137734926
959039934, 1137710440
960174996, 1137687103
961313664, 1137662306
962446296, 1137625375
963577090, 1137603646
964709888, 1137579128
965842801, 1137557179
966975586, 1137533942
967079487, 1137510295
969792588, 1137487146
969873176, 1137462700
971012330, 1137437344
971081069, 1137414011
972209161, 1137388604
973343066, 1137363112
974505677, 1137338412
975640013, 1137313988
976773575, 1137291958
977910698, 1137266967
979044625, 1137241574
979112521, 1137212213
980238669, 1137169450
981371224, 1137107465
982504497, 1137055089
985800887, 1188158456
985925936, 1188140379
985993732, 1188122807
986057848, 1188105142
987194786, 1188087470
988329103, 1188070624
989149034, 1188053091
991224495, 1188035392
991309583, 1188017123
992443368, 1187999414
993580830, 1187978227
994716933, 1187961040
995832796, 1187943096
996809449, 1187924570
997959018, 1187906008
998029762, 1187886721
999159440, 1187868808
1000324897, 1187850118
1001460531, 1187830514
1002711369, 1187809641
1003860658, 1187790367
1005000215, 1187767786
1005072019, 1187741030
1006213631, 1186572697
1007383063, 1186553407
1008519433, 1186531957
1009652157, 1186508331
1010787488, 1186485311
1011930134, 1186460891
1012004219, 1186438407
1013134030, 1186416408
1014290889, 1186394544
1015427868, 1186352267
1016563473, 1186333711
1017717040, 1186316042
1018871089, 1186298136
1020009676, 1186279879
1020078463, 1186260059
1021208498, 1186240119
1022346798, 1186209444
1023482370, 1186173245
1024615842, 1186137329
1025772317, 1186096513
1036184935, 1186041583
1036268050, 1226278507
1036335023, 1226261465
1036426603, 1226244097
1036524086, 1226226026
1036611322, 1226209876
1036702351, 1226192840
1036768889, 1226176633
1036837551, 1226158075
1036915177, 1226139335
1036980648, 1226122865
1037045413, 1226104801
1040251065, 1226086259
1040380484, 1226068621
1040458009, 1226051093
1042869577, 1226034033
1042941831, 1226016273
1043003874, 1225997487
1044149026, 1225979269
1046269424, 1225958531
1046346128, 1225940333
1047484051, 1225919563
1048606484, 1225900795
1049735886, 1225880605
1050879899, 1225863312
1052007693, 1225844416
1052070275, 1225823585
1053197807, 1225802636
1054355311, 1225783557
1055503994, 1225761462
1056657662, 1225741002
1057833250, 1225720899
1058983322, 1225701676
1059071169, 1225682272
1060265523, 1225660621
1061437275, 1225638056
1062602746, 1225611316
1063737792, 1223806253
1064907262, 1223785438
1065003862, 1223762362
1067230069, 1223736161
1067361455, 1223702028
1068769973, 1223674621
1069949702, 1223651161
1070046890, 1223627773
1071207174, 1223604647
1072380068, 1223579451
1073543844, 1223539794
1074702576, 1223507077
1075889136, 1223464579
1077052000, 1223416724
1077149764, 1223366168
1079214353, 1251023124
1079296853, 1251001042
1080433462, 1250976655
1081566926, 1250954969
1082102975, 1250933435
1083104208, 1250909177
1084277985, 1250885411
1085415535, 1250860562
1086711132, 1250833656
1087840548, 1250810610
1088818735, 1250787591
1089963530, 1250764695
1090029220, 1250742256
1091153938, 1250717916
1092282869, 1250693308
1093416360, 1250669303
1094547394, 1250642908
1096821942, 1250617522
1096891041, 1250592972
1098029714, 1250567287
1098097777, 1250543068
1099239573, 1250516953
1100394072, 1250491443
1101528591, 1250457923
1102681178, 1250434473
1103816969, 1250410162
1104952087, 1250381565
1105039200, 1250342471
1106172560, 1250292814
1109460753, 1292958082
1109587925, 1292941772
1109666408, 1292925397
1110215956, 1292908964
1111399578, 1292892511
1112536873, 1292875559
1113669872, 1292858231
1114802109, 1292837134
1118275734, 1292819653
1118361993, 1292804703
1118427926, 1292787776
1118490809, 1292772749
1119627852, 1292753149
1120764609, 1292736368
1121901115, 1292720464
1123036543, 1292703534
1123105709, 1292688567
1124234331, 1292672558
1125399886, 1292657544
1126555341, 1292642237
1127692372, 1292625930
1128669895, 1292609724
1129322586, 1292571318
1130483885, 1292554851
1131621054, 1292538855
1132791036, 1292522970
1133927196, 1292506193
1134003954, 1292486575
1135136036, 1292458188
1136269063, 1292420646
1139318199, 1346323668
1139401060, 1344439844
1139466162, 1344421999
1140600141, 1344404337
1141736277, 1344387573
1142874218, 1344369499
1144006671, 1344351265
1144075450, 1344333533
1145204134, 1344315904
1146376266, 1344296581
1147513268, 1344278556
1148645556, 1344261325
1149779512, 1344241602
1150258428, 1344221537
1160467293, 1344202419
1160637747, 1344183776
1160746438, 1344164713
1160820031, 1344144451
1160902856, 1344123721
1160970901, 1344105031
1161036223, 1344086325
1161100269, 1344065443
1161169475, 1344046544
1161235818, 1344025861
1161301112, 1344003937
1163883433, 1343984568
1163965031, 1343965990
1164028208, 1343947882
1165164351, 1343929154
1166273636, 1343909362
1167380756, 1343890046
1168507086, 1343870461
1169614511, 1343852684
1170768133, 1343831081
1171880020, 1343808786
1173793854, 1343764279
1173841736, 1343746051
1174955841, 1343716684
1175016740, 1343700067
1176132620, 1343683848
1177255801, 1343666782
1178377933, 1343648748
1179498279, 1343630868
1180620293, 1343612222
1181743423, 1343590774
1182866483, 1343558952
1183987524, 1343518773
1184043824, 1343479954
1185162741, 1343436724
1188198462, 1374406226
1188285381, 1374388854
1188404417, 1374370908
1189544749, 1374354154
1190219889, 1374337012
1191148539, 1374320394
1192578578, 1374301888
1193757670, 1374283893
1194932653, 1374264567
1195028853, 1374246763
1196207566, 1374227075
1197369533, 1374208599
1198537654, 1374191184
1199796150, 1374170032
1200957284, 1374147582
1201062380, 1374126059
1202216847, 1374106391
1203421510, 1374082078
1204832807, 1374061687
1206011303, 1374038894
1206112741, 1374015154
1207297373, 1373992958
1209046494, 1373969858
1209148229, 1373948033
1210292829, 1373926781
1211434056, 1373904255
1212567658, 1373881792
1213703701, 1373855947
1214836863, 1373831687
1215972506, 1373808212
1216043560, 1373781791
1217173707, 1373755238
1218309940, 1373728196
1219445677, 1373700976
1220630990, 1373651345
1221770395, 1373626462
1222922570, 1373601234
1223195672, 1373573833
1226313055, 1373535872
1226427516, 1373487965
1226514690, 1373440244
1229863763, 1415433438
1229973873, 1415413560
1230038696, 1415392895
1230105259, 1415373325
1231245774, 1415353993
1234063267, 1415333024
1234147875, 1415314683
1234209230, 1415294499
1235350043, 1415275567
1236483816, 1415252336
1237608705, 1415229381
1238729820, 1415208105
1239349939, 1415187375
1240818582, 1415166102
1241947314, 1415142499
1242027253, 1415109684
1244751377, 1406907774
1244847331, 1406886179
1245976438, 1406842907
1246044505, 1406820436
1247172967, 1406799446
1248324101, 1406776370
1249459119, 1406751657
1250117975, 1406711699
1251042613, 1449722684
1252190286, 1449703784
1253327391, 1449683458
1254463805, 1449663246
1255597583, 1449642510
1256733510, 1449620263
1257868102, 1449601816
1259016361, 1449582276
1259087984, 1449564316
1260245241, 1449544824
1261377672, 1449525056
1262512985, 1449506841
1263648767, 1449483897
1264281901, 1449463786
1266399885, 1449443606
1266530130, 1449422308
1267150987, 1449394317
1268294885, 1449377199
1269457529, 1449359091
1270592782, 1449338422
1271731925, 1449320203
1272866327, 1449302606
1274002012, 1449284227
1274070072, 1449266876
1283469393, 1449248708
1283600317, 1449230633
1283689669, 1449211787
1283765569, 1449193137
1283829676, 1449174320
1283893407, 1449155361
1283956932, 1449137304
1284037021, 1449119363
1284116596, 1449099211
1284187077, 1449080870
1285857567, 1449062497
1287051218, 1449043266
1287109113, 1449021855
1288227681, 1449003506
1289245078, 1448984711
1290363316, 1448965633
1291480481, 1448944883
1292273526, 1448927059
1294035928, 1448907334
1294098541, 1448888416
1295230702, 1448868415
1296351070, 1448848608
1297470503, 1448825616
1298576858, 1448791837
1303507092, 1448748982
1303590616, 1448708313
1303654048, 1448665408
1303715150, 1448626452
1303790738, 1448588047
1304954762, 1448521194
1305026099, 1448480247
1306156655, 1448437318
1307290460, 1448396117
1308421742, 1448356151
1310214176, 1448315545
1310321492, 1448269516
1311455925, 1505695890
1312594169, 1505679720
1313748237, 1505662258
1314430055, 1505646461
1315572222, 1505628958
1316729972, 1505612592
1317866067, 1505596048
1319005021, 1505580132
1319073489, 1505563257
1320199855, 1505545484
1321334898, 1505527130
1322478506, 1505510487
1323622980, 1505493646
1324761757, 1505476197
1325897883, 1505456143
1327032478, 1505438299
1327129820, 1505419956
1328259541, 1505400120
1329416171, 1505374995
1330561888, 1503100996
1331696332, 1503073902
1332847567, 1503053071
1333980587, 1503036263
1334066035, 1503016178
1335208078, 1502998525
1336394076, 1502977574
1337559187, 1502960893
1339012873, 1502940248
1339119203, 1502919947
1340275850, 1502896154
1341409199, 1502872656
1342541266, 1502838744
1343246702, 1502791612
1346352242, 1534990794
1346449384, 1534967102
1346548848, 1534931103
1347687874, 1534906081
1348854805, 1534880856
1349102649, 1534855962
1350150166, 1534830877
1352849139, 1534806748
1352933542, 1534783980
1353005107, 1534760860
1356988300, 1534737415
1357072577, 1534713744
1357137397, 1534687941
1357199495, 1534661500
1358335013, 1534636184
1359460890, 1534611163
1360583226, 1534585014
1361731871, 1534558257
1362855210, 1534532229
1363976578, 1534503871
1364033484, 1533004002
1365155317, 1532966800
1366277574, 1532927092
1367413204, 1532875612
1368571797, 1581268286
1369712624, 1581244904
1370851867, 1581219460
1372760121, 1581191609
1372826519, 1578680120
1373254718, 1578665550
1374428236, 1578649765
1375390990, 1578634383
1378214636, 1578618016
1378298959, 1578602950
1378415816, 1578587829
1379556016, 1578571933
1380693166, 1578555469
1381826630, 1578538808
1382960996, 1578522158
1383026333, 1578504097
1384153340, 1578488238
1385286104, 1578469540
1386515202, 1578454069
1387666010, 1578435520
1388813123, 1578418988
1389720014, 1578403287
1390953784, 1578384487
1391020177, 1578367413
1392183195, 1578348248
1393342753, 1578331903
1394478789, 1578313892
1395612073, 1578295694
1396745249, 1578275986
1397876937, 1578257536
1399011114, 1578240388
1399077559, 1578222414
1400204216, 1578203530
1401336932, 1578173884
1402470183, 1578156096
1403625761, 1578138217
1404763902, 1578109359
1405901396, 1578074772
1406521031, 1578035073
1415462359, 1613755069
1415590126, 1613735411
1415674970, 1613718311
1415754356, 1613701597
1415848237, 1613683661
1415913730, 1613666074
1415977983, 1613649057
1416039240, 1613631476
1416102683, 1613613512
1416165768, 1613596753
1417980210, 1613579055
1418058883, 1613560409
1419197097, 1613542295
1421054266, 1613524155
1421108263, 1613505770
1422212118, 1613488194
1423317421, 1613468805
1424443148, 1613450549
1425550450, 1613430451
1426667491, 1613407237
1427726668, 1613390326
1428834524, 1613373766
1429955553, 1613356429
1430014011, 1613339688
1435318349, 1613322837
1435397574, 1613305634
1435488322, 1613289204
1435561177, 1613271904
1435634099, 1613254685
1436103933, 1613238423
