sent, rec
1383042935, 1526812998
1385248850, 1526796434
1388406375, 1526779961
1390867096, 1526764075
1393017228, 1526747117
1395228827, 1526729871
1401667389, 1526712486
1401738101, 1526693052
1402886385, 1526672007
1405925060, 1526651833
1408150881, 1526626886
1410425219, 1526580102
1412645187, 1526519579
1415089292, 1556334077
1418244902, 1582584549
1420464780, 1582567020
1422797847, 1582548531
1426107085, 1582530352
1428358259, 1582511051
1431998920, 1582490390
1433230000, 1582470081
1435440875, 1582451463
1437705943, 1582434034
1440917639, 1582415427
1443496253, 1582394794
1445771246, 1582375954
1448041789, 1582353878
1450361285, 1582332357
1452579955, 1582310311
1455885394, 1582289578
1458377661, 1582269573
1460567621, 1582248709
1462884775, 1582227960
1465119300, 1582205711
1468463729, 1582183727
1470770353, 1582160620
1473009985, 1582122651
1475269117, 1582078654
1478626132, 1598950777
1480883266, 1598930513
1483127421, 1598908219
1485371679, 1598884774
1487791429, 1598846636
1490717452, 1598798681
1493224094, 1653515882
1495273487, 1653496210
1498539123, 1653477938
1500801045, 1653459985
1503117538, 1653440257
1505322621, 1653422487
1508161371, 1653403158
1510283450, 1653383217
1512911680, 1653362007
1515284554, 1653342437
1518513696, 1653323583
1520765825, 1653303503
1523071075, 1653279402
1525311988, 1653250913
1527944256, 1671533259
1530074199, 1671511741
1532740375, 1671490095
1535975836, 1671470192
1538295928, 1671451616
1541013488, 1671427808
1543239586, 1671409111
1545527444, 1671386891
1547803969, 1671367052
1551078101, 1671344799
1553293399, 1671309452
1555515999, 1671260217
1558486745, 1670623521
1560703052, 1670593407
1563236841, 1691233523
1565511748, 1691211529
1568089562, 1691189663
1570340367, 1691165857
1572756307, 1691142097
1575988222, 1691120486
1578314332, 1691095910
1580461453, 1691065449
1582611511, 1723862173
1585883318, 1723843048
1587539510, 1723823442
1590807201, 1723804158
1592961422, 1723781198
1595177000, 1723727443
1598489493, 1723683679
1601034232, 1758765194
1603262085, 1758731535
1605634032, 1781874705
1608030058, 1781856631
1610309896, 1781839870
1613579395, 1781822717
1615857830, 1781805359
1618129216, 1781788774
1620346667, 1781771271
1623618009, 1781753035
1625891077, 1781731829
1628159865, 1781701139
1630432120, 1779581243
1632706764, 1779562754
1635550957, 1779542093
1637829297, 1779522656
1641048068, 1779501580
1643338628, 1779479344
1645660684, 1779443321
1652927644, 1779395665
1653027068, 1802393691
1653097180, 1802374745
1655109583, 1802355629
1658339378, 1802337213
1660561426, 1802318022
1663303279, 1802298957
1665558300, 1802279798
1667854308, 1802261633
1670158253, 1802242670
1672609662, 1802224582
1675508871, 1802206021
1678135112, 1802186560
1680858625, 1802165798
1683082910, 1802144127
1685322773, 1802123655
1688515190, 1802096709
1690785806, 1802036682
1693338701, 1832124249
1695606637, 1832103184
1697928147, 1832066384
1700175371, 1832046016
1703495326, 1832027835
1705647230, 1832009246
1707932759, 1831989556
1710278092, 1831967614
1713196852, 1831946043
1715532340, 1831921044
1717757653, 1831896989
1721015232, 1831856189
1723330514, 1831806600
1725052941, 1882069954
1728415419, 1882053531
1730716937, 1882037187
1732870845, 1882021201
1736097844, 1882004119
1738368861, 1881988229
1740738313, 1881970502
1743009732, 1881951294
1745947707, 1881933812
1748162574, 1881916809
1750436067, 1881897635
1752655478, 1881876114
1756014334, 1881850605
1758307492, 1881805118
1760204757, 1904093592
1763285063, 1921790239
1765533117, 1921767163
1767806313, 1921743942
1770955343, 1921722251
1773293492, 1921697312
1775519738, 1921661492
1777796687, 1921636778
1781918632, 1921615507
1782697549, 1921597217
1785915613, 1921576109
1787549358, 1921555254
1790222464, 1921532261
1793251184, 1921504486
1795464073, 1921467856
1797739525, 1921414819
1800954059, 1921365609
1803479233, 1982352684
1805720719, 1982333302
1808008254, 1982316888
1810521342, 1982299022
1812691866, 1982282137
1815142936, 1982262793
1817807481, 1982242071
1821023325, 1982223403
1823306501, 1982202458
1825643929, 1982177925
1827928098, 1982141346
1830217666, 1982094998
1833214938, 2001759402
1835460813, 2001740636
1838374635, 2001719759
1840985147, 2001697040
1843219213, 2001649232
1845521595, 1999575226
1847837012, 1999553597
1851110247, 1999528000
1853216848, 1999510893
1855463740, 1999494272
1857779368, 1999477581
1861028622, 1999460365
1863337583, 1999442818
1865646150, 1999422292
1867955803, 1999403850
1877554995, 1999383670
1877696858, 1999365097
1877767188, 1999342903
1877836825, 1999321430
1880985585, 1999299892
1883149679, 1999266129
1885311608, 1999222610
1888300859, 2022880020
1890088184, 2042580672
1892801964, 2042560812
1896055372, 2042541089
1898371773, 2042523506
1900619410, 2042501895
1902930427, 2042483238
1906063067, 2042464642
1908222368, 2042443266
1910492527, 2042423255
1912861957, 2042404294
1916094953, 2042380592
1918406352, 2042346452
1920656005, 2042301382
1922872779, 2080838821
1926102119, 2080820265
1928259850, 2080802995
1930911850, 2080783952
1933149387, 2080764833
1935382840, 2080745022
1937690660, 2080724716
1940884129, 2080705995
1942841279, 2080685848
1946088594, 2080664890
1948335774, 2080646060
1950610588, 2080625788
1952952591, 2080604099
1955163063, 2080583104
1958428982, 2080561132
1960644354, 2080537747
1962948588, 2080513088
1965113955, 2080488776
1968279763, 2080463962
1970637938, 2080438821
1972846427, 2080415393
1976106747, 2080388230
1978429469, 2080359288
1980715458, 2080326254
1985086007, 2104657954
1985214422, 2104633777
1987637802, 2104612894
1990978065, 2104589388
1993154818, 2104564164
1995369200, 2104527892
1997647831, 2104481201
2001787080, 2131142640
2002683202, 2157714985
2005905180, 2157695969
2008162798, 2157676457
2010432897, 2157654816
2012648169, 2157634755
2015954584, 2157611508
2018272245, 2157588219
2020520953, 2157567460
2022684354, 2157547770
2026040139, 2157524378
2027518802, 2157502368
2030869991, 2157478881
2033045462, 2157457381
2035481403, 2157432593
2037761895, 2157397507
2040985140, 2157351952
2042603163, 2197681744
2045830249, 2197647369
2048110206, 2197612775
2050381376, 2197577709
2052605426, 2197509989
2055839286, 2195080416
2058081333, 2195060367
2060297057, 2195040458
2062517286, 2195016390
2065757312, 2194984089
2068041846, 2194961284
2070343153, 2194935886
2073618430, 2194910059
2075891754, 2194865134
2078245027, 2194822544
2080022375, 2229637123
2083066332, 2229620553
2091458816, 2229604550
2091548662, 2229588575
2091614939, 2229571219
2092752473, 2229552996
2095955821, 2229533533
2098343053, 2229513186
2100488795, 2229489080
2102725695, 2229420379
2106300549, 2262798857
2108464814, 2262780144
2110743277, 2262760647
2112948274, 2262742078
2115202020, 2262724075
2118000754, 2262704429
2120477697, 2262683899
2122749513, 2262663294
2126021935, 2262638740
2128239215, 2262602565
2130543226, 2262554287
2133230538, 2292688389
2135481914, 2292671295
2138136362, 2292653308
2140338635, 2292634994
2143614832, 2292618147
2145889363, 2292599571
2148163979, 2292581760
2150437413, 2292562769
2152685332, 2292543710
2155958488, 2292522268
2157755563, 2292503923
2160919411, 2292483970
2163197447, 2292465561
2165814546, 2292445209
2168053959, 2292424091
2170379112, 2292403778
2172728272, 2292381272
2175968187, 2292356537
2177705382, 2329668529
2180882729, 2329649370
2183159047, 2329628796
2185366428, 2329609605
2188529795, 2329589908
2190857939, 2329570781
2193063490, 2329548317
2197708241, 2329529216
2197833422, 2329508007
2200990973, 2329487345
2203331155, 2329467290
2205656707, 2329444849
2208015555, 2329418539
2210173227, 2391013540
2212632824, 2390988724
2215272906, 2390963879
2218585256, 2390940823
2220805875, 2390918086
2223077900, 2390893466
2225185538, 2390867509
2228353956, 2390849122
2230720326, 2390828397
2232894847, 2390810305
2235830167, 2390788842
2238164217, 2390768344
2240215767, 2390746189
2243447271, 2390721808
2247096056, 2390699346
2248256836, 2390678635
2250470520, 2390658954
2252683140, 2390638147
2255960071, 2390616447
2258249451, 2390593601
2260468932, 2390568582
2262825662, 2390535108
2265581505, 2406824863
2267791902, 2406806869
2271025951, 2406786904
2273251017, 2406754617
2275474074, 2406706844
2277747276, 2406664356
2280958743, 2406624051
2283234750, 2406602725
2285507936, 2406581338
2287784578, 2406559294
2291117076, 2406492508
2292714866, 2440110116
2295393078, 2440088318
2298626828, 2440056792
2300292176, 2440039585
2303516637, 2440020316
2305790813, 2440003110
2308057533, 2439985125
2310405378, 2439965528
2312633676, 2439946918
2315065447, 2439926985
2317759853, 2439904903
2320981420, 2439868983
2329111352, 2439825950
2329192224, 2472783143
2329263635, 2472756164
2330752964, 2470556046
2332649804, 2470510614
2335226431, 2501278576
2337733489, 2501260940
2340084740, 2501240315
2343299411, 2501205078
2345575087, 2499274482
2347847014, 2499257590
2351118616, 2499241390
2353324581, 2499225041
2355549415, 2499208841
2357824578, 2499190148
2361041414, 2499173176
2363334062, 2499155773
2365606909, 2499138589
2367943141, 2499121822
2370226272, 2499105251
2373443074, 2499087534
2375734296, 2499069239
2378099860, 2499050499
2380319492, 2499031924
2383606144, 2499014366
2385918789, 2498994778
2388161956, 2498973675
2390246788, 2544358888
2392954071, 2544340026
2395109618, 2544318387
2398329900, 2544298747
2400545767, 2544276144
2402815902, 2544251936
2405315093, 2544230363
2407906720, 2544207778
2410794084, 2544184565
2412983217, 2544159894
2415218239, 2544133660
2418523781, 2544092122
2420018481, 2544027681
2422531571, 2566321990
2426125117, 2566294120
2428375282, 2566269330
2430656409, 2566244834
2432875530, 2566218615
2435136787, 2566169912
2438444122, 2566123466
2440134788, 2586710676
2443256647, 2586686341
2445849136, 2586659873
2447868402, 2586628565
2451090102, 2586604100
2452850961, 2586581640
2455553216, 2586561032
2457771429, 2586539002
2460986571, 2586517245
2463263085, 2586494743
2465536736, 2586470193
2467845052, 2586431143
2470149674, 2586390077
2472811113, 2586343980
2475202941, 2638779011
2478508716, 2638756496
2480749897, 2638733438
2482575144, 2638709723
2485823084, 2638685887
2488171857, 2638662189
2490453291, 2638637142
2492672816, 2638613048
2495942434, 2638585907
2498231789, 2638559752
2501316507, 2638525709
2502865120, 2655129860
2506084574, 2655108394
2508301824, 2655088015
2510580106, 2655068028
2512802640, 2655049830
2516180944, 2655031312
2518426145, 2655013499
2520647623, 2654995220
2522991909, 2654976529
2525257217, 2654957929
2528471182, 2654937909
2530779671, 2654918352
2533822659, 2654899615
2535731807, 2654880908
2537913890, 2654862138
2540160064, 2654843177
2543491509, 2654821067
2545443038, 2654785753
2547795848, 2654741051
2550302157, 2675591766
2553023098, 2675573540
2555276965, 2675553783
2558551268, 2675533839
2560761184, 2675516582
2563004644, 2675496675
2565183120, 2675477975
2568415841, 2675447683
2571413764, 2699325550
2572793175, 2699309256
2576029328, 2699293207
2578349950, 2699274852
2580596906, 2699256953
2582902034, 2699238068
2585139587, 2699219487
2587793610, 2699197405
2591021519, 2699165250
2593270039, 2699122946
2595226086, 2758290835
2601853000, 2758272921
2601932896, 2758256598
2603223223, 2758240977
2605366188, 2758224031
2608533335, 2758207786
2610821810, 2758190814
2613027031, 2758173215
2615231814, 2758155991
2618577173, 2758138319
2620285701, 2758120472
2622630716, 2758102036
2625870620, 2758083681
2628258571, 2758063080
2630418376, 2758042792
2632660692, 2758012924
2635968876, 2776641586
2638243107, 2776624384
2640960617, 2776607937
2643301795, 2776590278
2645610640, 2776571306
2648184722, 2776550607
2650439932, 2776497685
2652631544, 2776433005
2655156012, 2803619301
2658455204, 2803598027
2660353716, 2803565566
2662971931, 2800471727
2665816501, 2818210807
2668084216, 2818192342
2670400594, 2818175273
2672652199, 2818156574
2675150673, 2818139000
2677578895, 2818122059
2680257053, 2818105352
2682709793, 2818086329
2686018451, 2818068456
2688274833, 2818051103
2690578275, 2818031425
2692825135, 2818009052
2696086389, 2817986834
2698394317, 2817957069
2700412255, 2866208159
2702667770, 2866190880
2705237358, 2866172562
2708438749, 2866154443
2710755513, 2866136284
2712993617, 2866115621
2715280481, 2866094133
2718589600, 2866075393
2720288222, 2866050406
2723565857, 2866016702
2725517350, 2865994746
2727772181, 2865972876
2731127310, 2865949840
2733410557, 2865925801
2735714581, 2865878154
2738029328, 2865855941
2740580098, 2865834156
2742895719, 2865811659
2745206791, 2865787588
2748441287, 2865763706
2750784426, 2865739891
2753074132, 2865715828
2755321583, 2865690080
2758317589, 2865659173
2760778907, 2865611019
2763028512, 2894579601
2765214107, 2894550460
2768156483, 2894524301
2770147658, 2894501229
2773303184, 2894478704
2775636260, 2894436187
2778060009, 2894393638
2780227553, 2916194817
2783535218, 2916171387
2785115259, 2916147314
2788292473, 2916124625
2790610484, 2916098930
2792862804, 2916058607
2796125074, 2916033916
2798479313, 2916007223
2800208190, 2915971849
2803652023, 2944571867
2805808585, 2944553180
2808321810, 2944533030
2810352445, 2944513821
2812764147, 2944491697
2816036718, 2944440772
2817696591, 2944392083
2820306867, 2988181153
2823577824, 2988159911
2825167186, 2988137312
2828339983, 2988115482
2830628809, 2988061075
2832829006, 2988017284
2836052200, 3007999321
2838308188, 3007963543
2840527283, 3007943855
2842810908, 3007922864
2845833779, 3007890568
2848061915, 3006786397
2850346072, 3006765165
2853618585, 3006743255
2855895039, 3006722515
2857723581, 3006703607
2860884747, 3006686146
2863159080, 3006669414
2865364160, 3006651065
2867542999, 3006634104
2870390258, 3006615488
2877751955, 3006597488
2877867040, 3006578241
2877950540, 3006559009
2880974741, 3006538491
2883206961, 3006516793
2885517275, 3006490277
2887828185, 3006464845
2890140640, 3006404494
2893632651, 3006349829
2895840089, 3030300477
2898077581, 3030284153
2900322529, 3030266962
2903594009, 3030249849
2905663616, 3030231871
2907885741, 3030214132
2910160130, 3030195428
2913410350, 3030159197
2915709461, 3030113327
2917614221, 3049408235
2920911438, 3049390621
2923141054, 3049373650
2925383319, 3049355921
2928538058, 3049339992
2930827265, 3049321072
2933027498, 3049304900
2935252604, 3049285757
2938523562, 3049266827
2940787961, 3049233399
2943116399, 3049192575
2945658913, 3078752869
2947907526, 3078735729
2950210602, 3078717703
2953388325, 3078700563
2955658629, 3078678640
2957960339, 3078651147
2960966406, 3126985411
2963200623, 3126969357
2966083216, 3126951638
2968333777, 3126931675
2970834969, 3126910922
2972984237, 3126873439
2975219611, 3125680934
2978529995, 3125662038
2980794221, 3125641640
2983112824, 3125617529
2985356088, 3125601704
2987648436, 3125585501
2990180949, 3125569391
2993372651, 3125552679
2995472083, 3125535298
2997696584, 3125515348
3000916717, 3125495143
3003209719, 3125472413
3005415993, 3125433791
3008024102, 3147537135
3010290814, 3147515655
3013042266, 3147495777
3015157429, 3147474437
3018424157, 3147452531
3020688545, 3147428948
3023603765, 3147402322
3025841116, 3147366035
3028121624, 3147314613
3030326944, 3166780993
3032758137, 3166754807
3035163313, 3166732263
3038440872, 3166707085
3041342787, 3166680921
3043565379, 3166656416
3045848052, 3166628161
3048120157, 3166575113
3050491187, 3221878369
3052992706, 3221858079
3055585021, 3221838944
3057854571, 3221818183
3061068815, 3221797833
3063347058, 3221776820
3065616849, 3221755851
3067891275, 3221736040
3070725217, 3221715622
3072870552, 3221695104
3076089993, 3221674065
3078365648, 3221654723
3080306273, 3221632063
3083541875, 3221612135
3085830441, 3221590103
3088108878, 3221567549
3090962488, 3221544094
3093137704, 3221521073
3095349093, 3221493399
3097684276, 3240411574
3100936112, 3240387121
3103207590, 3240362685
3105340721, 3240337162
3108381178, 3240315916
3110585357, 3240292427
3113002504, 3240268869
3115228077, 3240244954
3118530015, 3240221352
3120754679, 3240194617
3123027566, 3240168569
3125204523, 3240127412
3128065417, 3240058162
3131737426, 3263881150
3132697506, 3263849935
3135347472, 3303200923
3138624013, 3303182560
3140838064, 3303164183
3143094813, 3303145538
3145304163, 3303127607
3147565703, 3303110516
3150807918, 3303092426
3153584658, 3303073810
3155591718, 3303052127
3158152812, 3303031402
3160384639, 3303011351
3162667973, 3302989046
3165977036, 3302966359
3167863515, 3302942838
3171087821, 3302916354
3173301655, 3302884247
3176119849, 3335209632
3178345187, 3335193613
3180566025, 3335177169
3182785965, 3335160353
3185271142, 3335144155
3188438134, 3335126903
3190729154, 3335107255
3192968519, 3335090068
3195192601, 3335069128
3198464919, 3335053148
3200710881, 3335036768
3203263455, 3335017662
3205533882, 3334998719
3207807460, 3334982535
3211086748, 3334962310
3213348115, 3334941070
3221152259, 3334917753
3221252182, 3334872127
3221336068, 3334823369
3222618581, 3363758727
3225270183, 3363739017
3228376596, 3363719719
3230643824, 3363700749
3233254979, 3363681316
3235466391, 3363634997
3237789273, 3363592101
3240440010, 3381441306
3242701271, 3381422959
3245056632, 3381395240
3248219289, 3381377132
3250489974, 3381360405
3252529172, 3381343034
3255258159, 3381326825
3258534287, 3381309350
3260787796, 3381291819
3263096096, 3381271058
3266032812, 3381253944
3268244121, 3381236628
3270509654, 3381216889
3272724434, 3381197305
3276015886, 3381146841
3278309384, 3381102975
3280285624, 3403572392
3282806659, 3403555303
3286062126, 3403537789
3288309679, 3403520264
3290812149, 3403502821
3292566735, 3403485721
3295811136, 3403469352
3298125144, 3403451290
3300379197, 3403434305
3302572361, 3403418137
3305143495, 3403400141
3307729260, 3403382866
3311051782, 3403363844
3313305092, 3403343823
3315595756, 3403322210
3317947108, 3403300138
3320230649, 3403269501
3322925013, 3482593402
3325658128, 3482574835
3328010251, 3482555006
3330367720, 3482535739
