sent, rec
602460909, 1091317300
602533962, 1091276563
603664304, 1091233432
604800024, 1091163245
604891251, 1091127512
606023938, 1091093140
606112116, 1091055459
607269530, 1091012965
607341085, 1241559562
623416502, 1241548812
623484475, 1241536861
623537134, 1241525762
623599568, 1241515477
623659790, 1241504103
623716342, 1241493667
623773251, 1241481697
623832864, 1241471490
623883507, 1241461420
623928265, 1241449179
623970362, 1241438575
624019835, 1241425309
624065702, 1241413794
624108231, 1241396482
624148550, 1239733322
624194028, 1239721577
624250126, 1239711131
624294431, 1239696893
624377421, 1239684749
624430868, 1239671929
625328838, 1239657927
625376970, 1239647168
625419634, 1239633729
625460070, 1239619461
625499873, 1239607965
625540023, 1239594468
625607919, 1239580729
625650946, 1239566558
625698640, 1239553873
625740000, 1239540419
627233012, 1239525441
627880483, 1239511716
627945957, 1239498750
629076237, 1239481402
629170414, 1239470798
630291494, 1239460376
630361334, 1239448505
630712771, 1239435883
631818720, 1239423974
632926406, 1239412894
632972960, 1239401636
633365478, 1239390777
634785363, 1239379358
634861451, 1239368468
635984112, 1239355774
636017627, 1239343978
637114455, 1239331361
637150645, 1239320239
638242479, 1239305745
638277770, 1239290841
639367642, 1239279673
639402518, 1239265218
640492938, 1239252126
641617507, 1239240617
641693616, 1239227298
642799660, 1239213335
642847929, 1239200896
643949298, 1239187133
644017047, 1239172781
645121471, 1239157745
645171788, 1239144662
646283440, 1239127604
646331180, 1239113341
647429288, 1239095980
648545879, 1239080835
648590775, 1239065392
649694837, 1239050758
649769374, 1239037342
650887579, 1239023035
650944486, 1239009280
652061563, 1238994017
652144052, 1238978050
653292495, 1238961923
653350702, 1238946078
654468136, 1238930815
654526857, 1238915584
660289369, 1238899691
660380793, 1238884638
660448000, 1238869137
660541627, 1238855075
660607127, 1238835671
660669974, 1238821981
660731954, 1238810427
660793681, 1238797460
660857873, 1238784559
660920949, 1238162505
662061549, 1238148780
662135528, 1238137549
663268830, 1238124187
663340185, 1238109122
664534410, 1238095563
664619147, 1238084239
665760971, 1238071477
665832089, 1238056286
666965256, 1238043023
668063331, 1238030183
668125960, 1238017113
668187550, 1238006709
669321162, 1237982489
669389490, 1237968385
670519910, 1237954700
671656800, 1237943452
671724123, 1237929820
672854492, 1237917359
672951851, 1237905008
674087205, 1237877327
674156473, 1237859246
675284977, 1237842040
675402419, 1237825934
676550854, 1237808643
676622403, 1237792249
677752744, 1237773845
677818932, 1237753793
678949148, 1237729720
679017586, 1237713436
696147927, 1237696273
696196689, 1237678055
696242443, 1237661317
696292486, 1237642645
696337652, 1237624913
696380953, 1237602911
696424253, 1237585181
696479743, 1237567351
696525084, 1237548605
696567037, 1237530280
696608714, 1237511127
696675240, 1237466862
696726757, 1237450975
696771903, 1237435933
696814119, 1237419292
696858059, 1237405169
696909248, 1237390480
696951843, 1237374571
697006595, 1237359421
697054291, 1237343957
697096698, 1237327140
697983714, 1237310129
698026619, 1237294836
698068312, 1237278331
698108165, 1237262339
698149298, 1237246214
698191766, 1237229298
698233862, 1237211701
698274835, 1237195376
698344170, 1237177720
698396428, 1237161152
699517391, 1237145309
699567501, 1237127274
700676418, 1237109952
700724634, 1237092410
701825943, 1237075970
702924442, 1237060086
702960880, 1237042388
704051361, 1237022432
704087527, 1237003203
705192497, 1236955979
705251974, 1222910384
706362375, 1222889371
706417231, 1222861655
707536604, 1222840420
707592469, 1222818818
708697927, 1222798264
708773335, 1222775873
709881051, 1222753587
711004902, 1222733495
711079201, 1222712543
712200961, 1222689639
712314477, 1222667368
713440410, 1222644130
713508393, 1222620508
714629598, 1222598650
714697067, 1222573562
715820253, 1222548768
715886216, 1222510478
717010234, 1222489807
717087039, 1222471438
718251112, 1222449951
718324946, 1222431353
719456094, 1222411309
719523575, 1222393123
720680876, 1222372652
720747331, 1222353122
721884528, 1222332543
721971194, 1222314109
723136648, 1222292573
723235225, 1222268989
724378938, 1222247998
724466149, 1222228909
725607176, 1222209666
725691062, 1222190453
726838584, 1222171076
726924068, 1222151383
728075920, 1222132184
728162690, 1222109857
729305982, 1222089371
729388924, 1222068558
732154657, 1222048651
732224308, 1222029068
732338671, 1222007554
732405248, 1221986365
733560518, 1221962649
733667508, 1221943504
734804834, 1221921554
734876524, 1221899215
736022324, 1221877079
736103776, 1221855497
737234753, 1221833093
737302974, 1221809214
738434004, 1221786663
738504442, 1221760633
739631335, 1221719063
739699094, 1221694142
740847628, 1221668232
740917800, 1221642680
742046589, 1221612325
742116801, 1221577670
743834476, 1221542871
743914510, 1221520851
743999224, 1221499322
745150486, 1221451124
745220132, 1221431745
746365637, 1221412622
746435830, 1221393584
747563851, 1221373526
747629143, 1221354056
748756080, 1221330225
748824623, 1221306261
749952850, 1221268722
750020997, 1221226108
751149004, 1221170586
752281413, 1219817653
752347796, 1219793669
753475305, 1219770131
753565661, 1219745447
754695692, 1219718576
754785643, 1219688208
755934320, 1219656511
758880395, 1219631657
758943246, 1219610746
759042848, 1219588672
759105881, 1219567580
759166908, 1219546067
759229175, 1219523819
760370270, 1219499413
760439774, 1219477082
761568449, 1219451550
761643533, 1219410083
763940342, 1219388222
764027860, 1219364422
764094439, 1219342061
764206649, 1219314734
764483238, 1219272733
767384683, 1368440710
767470546, 1368429221
767535275, 1368417421
767599091, 1368405682
784674130, 1368392592
784722364, 1368379560
784759949, 1368367953
784795098, 1368356448
784830015, 1368345249
784866715, 1368333023
784902483, 1368321299
784938502, 1368308022
784992283, 1368294854
785030320, 1368282774
785064813, 1368266624
785098393, 1368245617
785134318, 1368232827
785187273, 1368217568
785221218, 1368204288
785255951, 1368188955
785290783, 1368173790
785325322, 1368160696
785365644, 1368147795
785409595, 1368134316
786060534, 1368120219
786098271, 1368107301
786134814, 1368093774
786167887, 1368080033
786201336, 1368066113
786235128, 1368053323
786281931, 1368040195
786316833, 1368026309
786351130, 1368011306
786383785, 1367997345
786418858, 1367983330
787200578, 1367958702
788312098, 1367946074
788349885, 1367934390
789441561, 1367922424
789489966, 1367909270
790583086, 1367897817
791677654, 1367884947
791723842, 1367872651
792820326, 1367859983
792855843, 1367847006
793947074, 1367835635
794625790, 1367821573
794674786, 1367807490
795785503, 1367791716
795833732, 1367778233
796946565, 1367763765
797000119, 1367749808
798121903, 1367732617
798179406, 1364667541
799286473, 1364653412
800402506, 1364639279
800463859, 1364622110
801573692, 1364606194
801625487, 1364592667
802741669, 1364577686
802806746, 1364563784
803930087, 1364550434
803995525, 1364536381
805118554, 1364522271
805184334, 1364507607
806307855, 1364493881
808692762, 1364478468
808745890, 1364465122
808791357, 1364450252
808866605, 1364436430
808908907, 1364420743
810029956, 1364405847
810090202, 1364390243
811209049, 1364375387
811266561, 1364360869
812376313, 1364345872
813500299, 1364328953
813562378, 1364314088
814679811, 1364299902
814740650, 1364283806
815857907, 1364268455
815920702, 1364248039
817037965, 1364233114
817094084, 1364218728
818208957, 1364202081
818271160, 1364185081
819432183, 1364165665
820866371, 1364151220
820926430, 1364138601
821033123, 1364126534
822157171, 1364114137
822215808, 1364100480
823335352, 1364087619
823419943, 1364074243
824552976, 1364060345
824621725, 1364045450
825755225, 1364032924
825824028, 1364018174
826954335, 1364004831
827022624, 1363989821
828153711, 1363975040
828220522, 1363958562
829351387, 1363943533
829420306, 1363929013
830575197, 1363913138
830643787, 1363895523
831773516, 1363873193
834337319, 1363856618
834418113, 1363842379
834481713, 1363827681
834543022, 1363811062
834604942, 1363795801
835757486, 1363781014
835830806, 1363766498
836962492, 1363750373
837029390, 1363734403
838158812, 1363720034
838226716, 1363701729
839356438, 1363687282
839424576, 1363671277
841253841, 1363657081
841363947, 1363643785
841432424, 1363628875
842567404, 1363613211
842641442, 1363598030
843796834, 1363579155
843868109, 1362737322
844668622, 1362717748
845679351, 1362690241
845788539, 1362678889
846361369, 1362667576
847334039, 1362654026
847656597, 1362641674
848799309, 1362628457
848868196, 1362616525
849998719, 1362603852
850067674, 1362590755
851221494, 1362577999
851327514, 1362565964
852461108, 1362551820
865821508, 1362539201
865880640, 1362527034
865928487, 1362513104
865974874, 1362499999
866019950, 1362484928
866064915, 1362472539
866111828, 1362459037
866154572, 1362445517
866235708, 1362433348
866309146, 1362419309
866356029, 1362403374
866399971, 1362387234
866444200, 1362371798
866497029, 1362357187
866558456, 1362342039
866605889, 1362327475
866661668, 1362311906
866717670, 1362296940
866767386, 1362283764
866823318, 1362268672
866866805, 1362253892
867765763, 1362240153
867809822, 1362224211
867854631, 1362207971
867899324, 1362193062
869026718, 1362176692
869075236, 1362162677
870214587, 1362146815
870265398, 1362133463
871372169, 1362118877
871431381, 1362104330
872562622, 1362088221
872613948, 1362072840
873734598, 1362057466
873790000, 1362010287
874898472, 1361999249
876008626, 1361987535
876057495, 1361976032
877164115, 1361961384
877213405, 1361949138
878317633, 1361935283
884925752, 1361923941
884985690, 1361909819
885040977, 1361897106
885094709, 1361885339
885187327, 1361873674
885244652, 1361861020
885308946, 1361846911
885361971, 1361833357
885439931, 1361821063
885498413, 1361808527
885550910, 1361794564
885608092, 1361780340
885661974, 1361765235
886789742, 1361741319
887915910, 1361723260
888010030, 1361683775
889131012, 1347307248
889188917, 1347265556
890308975, 1347219769
890367620, 1347177125
891828665, 1347133582
891948676, 1347083504
892073071, 1498831313
892600416, 1498818606
893763754, 1498806784
893890758, 1498793564
895178133, 1498782623
895282322, 1498768503
896430148, 1498757171
896519789, 1498745599
897678440, 1498731633
897779417, 1498720543
898928856, 1498708788
900688809, 1498697181
900836101, 1498684572
900946681, 1498673260
901043398, 1498660128
901564759, 1498647120
902025523, 1498634903
903299576, 1498619986
903449303, 1498605516
904612281, 1498593147
904755643, 1498580124
905921058, 1498566453
906054664, 1498551811
907220879, 1498537602
907316506, 1498525299
908725721, 1498510726
908819090, 1498495057
908915570, 1498480921
910075043, 1498467517
910173652, 1498455504
911328039, 1498442551
911427212, 1498428995
912590104, 1498416187
912688101, 1498401667
913868404, 1498387141
913970087, 1498373489
915162788, 1498360562
915262276, 1498346697
916437715, 1498331723
916539669, 1498317241
917737385, 1498303787
917848415, 1498286694
919010361, 1498255601
919248208, 1498244390
919686828, 1498231414
920918064, 1498220246
921019132, 1498207512
922175109, 1498194299
922276161, 1498179885
923433546, 1497408478
