sent, rec
995099482, 1208048817
996958649, 1208029163
1000155616, 1208007717
1000281806, 1207987951
1000364974, 1207966086
1002155897, 1207940742
1003305853, 1207917542
1004467973, 1207892989
1005621203, 1207867295
1006774035, 1207841473
1007928450, 1207814843
1009539569, 1207787643
1010445117, 1207763759
1011617324, 1207740504
1012795683, 1207716543
1013933938, 1207691666
1016834988, 1207666344
1016948837, 1207645304
1018088169, 1207623306
1019244747, 1207602513
1020395376, 1207580535
1021545165, 1207555217
1022710550, 1207530529
1023865201, 1207509425
1026078482, 1207487084
1026259767, 1207463253
1028486949, 1207439023
1029733515, 1207415540
1030899985, 1207391375
1032081084, 1207367737
1033239394, 1207342371
1034394114, 1207316076
1035545106, 1207288594
1036713294, 1207264408
1037869115, 1207239886
1039022247, 1207214445
1040176787, 1207191760
1041314643, 1207167548
1043527119, 1207125232
1044735358, 1207104247
1045938875, 1207077826
1047095545, 1207042064
1048231892, 1207000160
1049369084, 1206951090
1050505545, 1244157462
1051644509, 1244145599
1052781255, 1244134272
1053939385, 1244122617
1055136696, 1244111163
1057352320, 1244096185
1058559372, 1244084354
1059704110, 1244072230
1060858674, 1244059923
1062457428, 1244049023
1062525259, 1244034375
1064737635, 1244022929
1065980136, 1244008994
1067156016, 1243991285
1068310902, 1243979799
1069463678, 1243968058
1070614737, 1243956285
1071766706, 1243943465
1072933920, 1243923184
1074087028, 1243895249
1075243742, 1243246381
1076397634, 1243232585
1078576404, 1243219858
1079788111, 1243205055
1090648719, 1243188244
1090726523, 1302910410
1090779004, 1302893603
1090831197, 1302876329
1090881956, 1302857895
1090931964, 1302841447
1090983095, 1302824995
1091032586, 1302808713
1091109633, 1302791661
1094613016, 1302773875
1094716489, 1302754638
1094780206, 1302736760
1099187337, 1302719137
1099284642, 1302697153
1099355251, 1302674285
1099443774, 1302651461
1102829399, 1302629511
1102900521, 1302609444
1102952716, 1302590321
1104393371, 1302568316
1105503487, 1302543192
1106598857, 1302502243
1108273853, 1300677805
1109370264, 1300659194
1110464700, 1300640664
1111557307, 1300624224
1112650679, 1300606200
1114747254, 1300588410
1115865645, 1300570424
1116962998, 1300552364
1118059390, 1300532990
1119156871, 1300514454
1120254627, 1300495765
1121374480, 1300476625
1123549854, 1300458384
1124739241, 1300440884
1125857784, 1300419629
1126968658, 1300398613
1128079516, 1300379033
1129187271, 1300358003
1130301617, 1300336308
1131430852, 1300309923
1140868773, 1300266759
1140934624, 1328583388
1140987704, 1328564008
1141038665, 1328543385
1141089294, 1328524110
1141139312, 1328502712
1141189876, 1328481420
1141831922, 1328460221
1142656411, 1328437927
1144368444, 1328416887
1145042751, 1328395980
1147014585, 1328370902
1148143935, 1326582818
1149259129, 1326563956
1150374678, 1326545502
1151496551, 1326525036
1152621252, 1326505190
1154744010, 1326487009
1155900951, 1326467777
1157024708, 1326447427
1158146999, 1326427106
1159280937, 1326407312
1160406491, 1326387181
1161551179, 1326365561
1162703988, 1326344879
1165173644, 1326319588
1165277136, 1326268201
1166293082, 1326217977
1168504219, 1375206892
1169710563, 1375188662
1170863199, 1375169864
1172300183, 1375152223
1172926483, 1375132967
1176152740, 1375106314
1176240475, 1375086360
1176308837, 1375067178
1178458017, 1375048210
1179669317, 1375028737
1180575676, 1375008992
1181729915, 1374989419
1182893002, 1374969902
1184610868, 1374947802
1185330962, 1374923382
1186497945, 1374888298
1187650554, 1374820012
1188819941, 1366887541
1190974511, 1366863544
1192126825, 1366838132
1193276630, 1366812136
1194427546, 1366782387
1195580333, 1366745573
1196733044, 1366719134
1197886739, 1366689344
1200961589, 1366657663
1201080221, 1366632742
1202248249, 1366607968
1203406213, 1366582854
1204545426, 1366557805
1205682958, 1366525455
1206767692, 1366479790
1208151822, 1406691156
1209308759, 1406672959
1210451153, 1406654600
1211587782, 1406636079
1212806310, 1406616691
1213815227, 1406595801
1215945567, 1406576042
1218613062, 1406556097
1218702187, 1406537810
1218766902, 1406516227
1220969777, 1406497965
1222177106, 1406479454
1223322099, 1406461565
1224460483, 1406441552
1225598516, 1406415765
1226732402, 1406377799
1227868097, 1406356776
1229005456, 1406339030
1239407993, 1406319248
1239494500, 1406297559
1239564037, 1406267731
1239626751, 1405181171
1239709968, 1405163143
1239772540, 1405145143
1239852534, 1405126941
1239919895, 1405105969
1240919232, 1405081060
1242197967, 1405043426
1243062160, 1404997582
1243784313, 1404936190
1245225919, 1449479689
1246338162, 1449461625
1248509945, 1449444884
1249670654, 1449428365
1250799270, 1449410802
1251917637, 1449393669
1253057722, 1449376053
1254198113, 1449356605
1255528397, 1449339593
1256362848, 1449322372
1257864898, 1449305109
1258996396, 1449286303
1260123182, 1449267539
1262094635, 1449248209
1262759075, 1449229082
1263920554, 1449210489
1265290794, 1449191342
1267184969, 1449172233
1268348696, 1449152355
1269484616, 1449133340
1270618897, 1449114528
1271753732, 1449096377
1272886292, 1449075799
1274002737, 1449056223
1275134350, 1449033820
1277340293, 1449014297
1278544879, 1448992035
1279730135, 1448959915
1280886204, 1448939058
1282004276, 1448918170
1283170726, 1448898207
1284320816, 1448875936
1285960313, 1448856770
1287150411, 1448837502
1288307729, 1448817514
1289459246, 1448795504
1290609158, 1448771320
1291760499, 1448750910
1292910421, 1448729544
1294058550, 1448707811
1295209035, 1448687284
1296359190, 1448665994
1298509891, 1448636483
1299714533, 1448596636
1300017709, 1448557446
1302947090, 1483221346
1303032736, 1483199583
1304170926, 1483172062
1305336439, 1481425182
1306472782, 1481403272
1309846429, 1481381008
1310028034, 1481358348
1310129085, 1481335205
1312989024, 1481314230
1313069578, 1481293459
1314207276, 1481275068
1315344160, 1481255099
1316482116, 1481234168
1317615415, 1481212872
1319821764, 1481190466
1321061790, 1481169561
1322220493, 1481148684
1323386069, 1481128811
1324521858, 1481107453
1325657720, 1481088115
1328614235, 1481065941
1328701327, 1481046253
1328769055, 1481022789
1330948989, 1480990252
1332105723, 1512895183
1333243344, 1512876045
1334088776, 1512857753
1335235996, 1512837549
1336373157, 1512816942
1338525325, 1512785221
1339736212, 1512767300
1340876221, 1512749165
1342003418, 1512730318
1343156243, 1512708773
1344294199, 1512690149
1345428660, 1512671853
1346561418, 1512652798
1347696567, 1512632416
1348763143, 1512612196
1351021196, 1512592183
1352180019, 1512572200
1353317368, 1512552151
1354449734, 1512531059
1355617479, 1512511469
1356753020, 1512491491
1357887012, 1512468199
1359020132, 1512426856
1360158089, 1512405770
1362310955, 1512385633
1363521563, 1512365012
1364665663, 1512346164
1365806716, 1512321283
1366268745, 1512283982
1375231868, 1550576630
1375312921, 1550560216
1375390651, 1550544156
1375467806, 1550526431
1375528679, 1550509405
1375587163, 1550492344
1375644586, 1550474760
1376775728, 1550457538
1377813181, 1550439616
1379871826, 1550422332
1380403511, 1550405912
1381848208, 1550389634
1382984112, 1550372957
1384112899, 1550355873
1385238229, 1550338220
1386370475, 1550321020
1388284615, 1550302312
1391494835, 1550284917
1391607850, 1550266841
1391671443, 1550250279
1392808899, 1550230474
1393945716, 1550211900
1395086943, 1550190786
1397296718, 1550170587
1398501919, 1550150917
1399644597, 1550128433
1400819198, 1550107571
1401953958, 1550085462
1403121307, 1550061629
1404259477, 1550035443
1406716087, 1585177612
1406801719, 1585162248
1407937641, 1585146554
1408937332, 1585130732
1410690497, 1585114421
1411868529, 1585097501
1413033205, 1585080859
1414207377, 1585062909
1415373649, 1585046286
1416689130, 1585028631
1418463125, 1585011680
1419645171, 1584993902
1420816097, 1584972533
1422055801, 1584949781
1423222456, 1584913182
1424404239, 1584895089
1425568124, 1584873570
1426767549, 1584853602
1427931729, 1584833749
1429095344, 1584814139
1430255754, 1584795824
1431447099, 1584777285
1432637945, 1584758113
1434807994, 1584738957
1435980165, 1584718294
1437147248, 1584696192
1438331722, 1584675288
1439502197, 1584653020
1440683572, 1584631320
1441852900, 1584610496
1443026700, 1584588734
1444261501, 1584565661
1445429476, 1584541358
1447394684, 1584512020
1448346563, 1584467106
1449501517, 1616005711
1450654111, 1615982670
1451789303, 1615959558
1452921283, 1615936802
1454847344, 1615913186
1455796258, 1615894243
1456945928, 1615873408
1458079770, 1615852307
1459219250, 1615830678
1462820460, 1615812269
1462907524, 1615790557
1462978889, 1615767489
1464119255, 1615746337
1465257340, 1615714226
1468482486, 1615693647
1468567354, 1615674633
1469705102, 1615653918
1470873170, 1615634079
1472008073, 1615609255
1473142614, 1615564199
1474280185, 1613206780
1475414537, 1613147958
1476568984, 1649880841
1477708959, 1649858566
1478845436, 1649837884
1480722571, 1649814434
1483257187, 1649793061
1483387795, 1649773379
1483894958, 1649752655
1486075910, 1649731802
1487283959, 1649699875
1488425039, 1649678641
1489562124, 1649660190
1490716750, 1649641745
1491855227, 1649621315
1492989503, 1649602598
1494766272, 1649583347
1495477259, 1649563779
1497120044, 1649541545
1498264718, 1649521328
1499402268, 1649499401
1500537538, 1649476977
1501671559, 1649454874
1502806462, 1649432297
1503987584, 1649406694
1505128562, 1649372835
1507270594, 1649351320
1508416538, 1649329049
1509817259, 1649307082
1510959516, 1649282744
1512097558, 1649244117
1512915795, 1683794694
1514073935, 1683777505
1515237951, 1683760489
1516374155, 1683743075
1518542965, 1683725348
1519749207, 1683707856
1520891500, 1683689420
1522004243, 1683672294
1529446346, 1683654320
1529617577, 1683636003
1529712153, 1683618265
1529780991, 1683600996
1529844973, 1683581244
1529910266, 1683562481
1532075388, 1683543267
1532168303, 1683524800
1533305124, 1683507368
1534440668, 1683489059
1535610500, 1683470453
1536746001, 1683451719
1537874109, 1683430892
1539000805, 1683411504
1540133169, 1683392091
1541318222, 1683373265
1543014538, 1683352885
1544154023, 1683331925
1545285510, 1683309665
1546454938, 1683284618
1549798949, 1683256280
1549886935, 1713809931
1551052468, 1713792390
1552202339, 1713776266
1553292091, 1713759267
1554424828, 1713742895
1555557125, 1713726094
1556518811, 1713708481
1558199457, 1713692443
1559342966, 1713674182
1560477062, 1713652216
1561301028, 1713633226
1562841064, 1713613169
1563983788, 1713576248
1565119415, 1713559445
1567258192, 1713543819
1568400939, 1713526714
1569534387, 1713509767
1570721231, 1713492725
1571859010, 1713476868
1572998694, 1713460665
1574129304, 1713441967
1575288908, 1713423892
1576453082, 1713403914
1577637753, 1713383062
1578820570, 1713354354
1581067730, 1712137811
1582312981, 1712113669
1583023093, 1712073383
1585204572, 1746510806
1585341999, 1746490957
1586557576, 1746472288
1587506042, 1746450013
1589655667, 1746431873
1592122321, 1746410152
1592251957, 1745363848
1592927604, 1745342250
1594073960, 1745319517
1595213890, 1745296543
1596350433, 1745272566
1598502015, 1745247428
1599707682, 1745219470
1601405072, 1745192714
1601484098, 1745171362
1602622315, 1745150924
1604831911, 1745130115
1605030404, 1745106483
1606871964, 1745082568
1608024610, 1745058858
1609162906, 1745034879
1610300144, 1745010100
1611464124, 1744986272
1612623607, 1744960942
1616030071, 1744930681
1616116608, 1744901711
1617256197, 1744868710
1618393375, 1744832966
1618887991, 1744792068
1620496613, 1780788985
1621644893, 1780764049
1622784086, 1780741344
1623919686, 1780716747
1626082887, 1780692264
1628070818, 1780668848
1628189410, 1780647159
1629780482, 1780625029
1630930454, 1780601804
1632067197, 1780577183
1633201988, 1780553443
1634334501, 1780529254
1635462445, 1780502551
1636609147, 1780475125
1639290749, 1780447538
1639368971, 1780427524
1640510520, 1780405134
1641681443, 1780383162
1642818910, 1780359393
1643955667, 1780327990
1645089708, 1780304328
1647227093, 1780280915
1648373513, 1780253573
1649040753, 1780207876
1650963401, 1816628053
1652117915, 1816604689
1653254974, 1816583335
1654059857, 1816560929
1655206789, 1816538407
1656364488, 1816515186
1657671302, 1816493910
1660019509, 1816471623
1660103685, 1816451570
1662250866, 1816428096
1663457258, 1816405517
1664599294, 1816382876
1665736612, 1816362341
1666875332, 1816339852
1668013222, 1816305614
1669148945, 1816282136
1670282324, 1816258721
1671458288, 1816235657
1672595717, 1816211271
1674736847, 1816176369
1675909258, 1816148778
1682732938, 1816102855
1682821225, 1856968196
1682903834, 1856950212
1682982000, 1856931382
1683046285, 1856912923
1683108205, 1856894117
1683816554, 1856874633
1686927560, 1856851147
1687015720, 1856832108
1688152285, 1856814250
1689287541, 1856796024
1690165099, 1856777749
1691764926, 1856758859
1692896929, 1856739732
1694000114, 1856701920
1695123366, 1856683927
1697311413, 1856666245
1698494676, 1856646796
1703062645, 1856629582
1703161783, 1856611898
1703242557, 1856592593
1703305806, 1856570000
1703908917, 1856540483
1706078406, 1855331609
1707318191, 1855310778
1708465335, 1855290643
1709605987, 1855269270
1710742051, 1855244249
1711875953, 1855205061
1713850613, 1903500024
1713934238, 1903482558
1715082830, 1903465562
1717290496, 1903448041
1718490136, 1903431025
1719629446, 1903412955
1720203577, 1903395117
1721481695, 1903377265
1722650879, 1903359068
1724860637, 1903340786
1726063707, 1903322792
1727207634, 1903304569
1728349583, 1903286506
1729488626, 1903268857
1730641052, 1903248879
1731780034, 1903229553
1732919733, 1903209372
1733883572, 1903189657
1735630067, 1903170318
1736783534, 1903149636
1737927814, 1903127090
1739071677, 1903105994
1740245968, 1903080406
1741407569, 1903058945
1742624593, 1903036391
