sent, rec
229027727, 801416309
230170370, 801401829
230273647, 801387378
241688924, 801371633
241796413, 801355869
241853763, 801339247
241907328, 801322320
241960475, 801304925
242024299, 801274892
242079236, 801260068
242131138, 801245403
242184377, 801229245
242238212, 801213015
242292844, 801197238
242347320, 801181041
242400916, 801166519
242491809, 801151695
242549805, 801136732
242655594, 801122284
242711860, 801107944
242771090, 801092466
242825530, 801073308
242908601, 801040728
242972379, 883141888
243989912, 883132035
244061207, 883120633
244122842, 883109321
244175148, 883098960
244238460, 883088582
244298900, 883079666
244361743, 883069860
245505133, 883058318
245589146, 883047832
245663089, 883035227
246801275, 883025252
246882608, 883015506
248020554, 883003556
248104300, 882993912
248169174, 882982218
249295391, 882969649
249361039, 882287475
250483148, 882275596
250557162, 882263238
250612916, 882248525
251734368, 882236822
251808902, 882226371
252924301, 882212072
252996986, 882197910
253049573, 882183071
254163438, 882169628
254235264, 882151250
255365451, 882134742
255445459, 882117114
255518580, 882099475
256636697, 882083717
256713338, 882067137
257835159, 882040828
257913586, 882025573
259037900, 882008928
259118392, 881990119
259170242, 881972821
260288794, 881955508
260389591, 881933961
261521410, 881923150
262741750, 881912454
262844579, 881902532
262908116, 881891317
262969436, 881880648
263048612, 881870109
264200753, 881858654
264298077, 881845961
265435312, 881834994
265524312, 881821050
265590202, 881810736
266719915, 881797879
266807554, 881785369
267942708, 881773126
268026553, 881760626
268172982, 881749084
269331673, 881735080
269448842, 881721743
269554634, 881710495
270731782, 881696652
270861059, 881682448
272037600, 881670530
274459357, 881654994
274561365, 881638125
274659077, 881624026
274724045, 881605400
274786228, 881588592
274849325, 881570796
274912061, 881555361
275547874, 881536084
275643984, 881518061
276793127, 881496575
276900825, 881478207
278043893, 881460515
278155653, 881439168
279661195, 881418743
279776919, 881401725
279841106, 881386333
279901623, 881367201
281039117, 881349648
281188901, 881328786
281269081, 881309904
282414604, 881291020
282519684, 881272315
282593322, 881243621
283725360, 881208713
283831279, 881197658
284973494, 881185465
285067186, 881169921
285131280, 881141968
286259537, 876872871
286353392, 876855606
287495281, 876838983
287593319, 876817047
287667314, 876796862
288807610, 876778031
290080896, 876758880
290158350, 876740449
290240548, 876722078
290313248, 876707514
291458860, 876691104
291567703, 876674375
291645923, 876654881
292790531, 876637390
292886557, 876619403
294016526, 876599752
294575175, 876581660
294674740, 876564485
294750806, 876544543
295897658, 876521117
296003940, 876483240
296083926, 876469573
297221273, 876450346
297313635, 876432728
298444521, 876411601
298564195, 876393439
298638146, 876375756
299769927, 876354170
299875303, 943323540
301018878, 943306099
301125855, 943289657
301198594, 943271569
302364477, 943253278
302459078, 943226011
302522666, 940753623
303667257, 940736227
303776860, 940719045
304036406, 940700961
305170612, 940683116
305275043, 940663794
306413025, 940646178
306505860, 940626923
306603047, 940608717
307741369, 940590263
307846405, 940570781
308979204, 940551637
310128192, 940531905
310218435, 940512641
310284000, 940494099
310345456, 940474848
311491409, 940455224
311587215, 940436407
311670930, 940416564
312841550, 940394238
312945255, 940372415
326370023, 940348206
326440207, 940327389
326496498, 940306098
326550913, 940282799
326611781, 940251822
326666103, 1003984944
326718895, 1003976060
326771548, 1003965591
326824278, 1003957115
326876974, 1003949097
326928422, 1003940531
326987398, 1003931323
327066355, 1003923279
327124981, 1003914015
327178211, 1003902798
327233450, 1003894223
327300481, 1003886008
327378483, 1003877744
327459034, 1003868517
327527270, 1003858299
327608142, 1003849155
327685614, 1003838855
327766621, 1003828840
327846265, 1003807049
327915305, 1003791827
327982159, 1003245210
328050994, 1003236344
328142659, 1003228266
328223659, 1003217914
328303012, 1003209180
328378477, 1003198859
329529429, 1003190054
330380911, 1003180984
330436555, 1003170032
330497406, 1003160416
330589261, 1003151174
331732540, 1003142612
331814162, 1003132427
332956958, 1003120540
333046399, 1003111389
333128422, 1003102087
334266567, 1003090750
334350897, 1003080386
335477940, 1003070167
335571777, 1003059652
335649891, 1003049408
336791083, 1003039487
336873151, 1003027378
338003999, 1003017934
338084553, 1003006927
338159432, 1002995834
339297663, 1002985394
339380819, 1002976086
340518270, 1002964445
340629264, 1002955089
340725162, 1002946275
341882063, 1002935657
341995906, 1002924749
342094588, 1002914494
343254784, 1002902153
343357397, 1002892256
344529402, 1002879932
344629260, 1002868626
344734941, 1002855629
345324930, 1002845956
346499170, 1002834397
346610378, 1002822814
346703603, 1002813099
348103861, 1002799781
348199649, 1002787030
348296859, 1002762864
349516794, 1002754513
349635080, 1002745808
349733379, 1002736587
350894218, 1002727996
351031223, 1002718594
351212249, 1002709284
352393002, 1002699247
352547386, 1002689576
352673811, 1002679766
353868730, 1002668935
354000549, 1002659317
354122142, 1002650572
356892237, 1002638739
357020718, 1002626477
357116499, 1002616394
357207522, 1002604217
357301982, 1002589909
357382218, 1002571953
358536366, 1002560568
358654359, 1002549719
358748807, 1002538651
359913084, 1002524575
360025840, 1002509518
360116869, 1002483093
360506819, 996246110
361691095, 996231085
361825248, 996215205
363009612, 996199042
363168704, 996180800
363295225, 996163244
365314844, 996145389
365451789, 996130479
365538923, 996113742
365623610, 996089937
365703867, 996061277
366868864, 996032350
366986719, 995994963
367087772, 995966210
368265188, 995934894
368377212, 995905465
369537276, 995875596
369651472, 995841484
369732541, 995808994
370881596, 995778915
370998468, 995746712
371079648, 995692833
372245097, 995661081
372369074, 995628443
374323502, 995600299
374409837, 995571847
374490818, 995540586
374595323, 995504327
374691173, 1044883587
375870149, 1044873898
375987562, 1044863233
376081587, 1044851432
377259301, 1044840259
377372376, 1044828314
378529806, 1044815809
378655547, 1044805827
378749488, 1044794284
379908160, 1044782214
380021230, 1044772413
380114399, 1044759727
381277591, 1044747869
381400775, 1044734909
382563102, 1044724686
382689122, 1044711827
382782320, 1044701445
383945161, 1044687338
384054132, 1044673917
384137142, 1044662681
385285129, 1044649901
385396270, 1044639074
385520660, 1044624810
386692277, 1044614318
386809895, 1044599883
387984074, 1044585207
388098078, 1044572409
388188148, 1044559737
389352860, 1044546980
389464543, 1044534956
389545633, 1044520285
390695802, 1044503362
390815099, 1144315784
391979526, 1144307434
392098472, 1144296881
392183436, 1144287640
393334933, 1144278337
393418093, 1144270055
393516328, 1144260654
394683606, 1144249427
394800981, 1144239776
395952701, 1144222331
396055058, 1144211394
396145926, 1144201674
397311354, 1144193859
397412677, 1144185013
413899304, 1144175140
413975490, 1144164230
414031782, 1144154539
414086023, 1144144887
414139560, 1144132498
414190481, 1144123701
414243822, 1144115302
414294919, 1144106197
414348867, 1144097566
414399516, 1144085662
414453422, 1144071315
414504393, 1143537771
414559318, 1143528470
414618671, 1143520425
414675059, 1143511916
414727101, 1143502485
414782112, 1143492145
414834101, 1143482766
414887638, 1143473197
414963372, 1143462459
415022364, 1143453087
415075925, 1143444627
415129484, 1143434780
415182509, 1143424910
415257132, 1143413753
415311917, 1143404726
415366900, 1143395386
415422497, 1143386729
415479929, 1143378324
415533471, 1143367210
415587687, 1143356775
416435646, 1143345108
416480837, 1143335263
416523656, 1143325781
416563396, 1143316997
416604555, 1143307725
416659187, 1143298642
416712271, 1143287637
416754746, 1143278418
420354485, 1143269369
421731424, 1143257963
421766956, 1143247201
421797452, 1143237905
421825793, 1143228352
421854523, 1143217411
421882879, 1143207403
421911658, 1143196562
421940768, 1143185111
421993822, 1143175301
422031702, 1143163572
423128961, 1143153126
423162040, 1143142610
424257392, 1143130329
424288472, 1143120734
425374763, 1143107975
425406243, 1143096935
426502242, 1143083319
426534145, 1143069119
426562250, 1143036874
427655302, 1143026678
428175028, 1143014097
428208544, 1143004310
429299289, 1142994520
429331234, 1142984372
430417506, 1142975541
430450531, 1142966232
430504735, 1142957480
431593931, 1142948505
431650416, 1142934416
432749577, 1142922974
432789534, 1142910497
433312951, 1142901179
435220229, 1142889985
435272797, 1142879667
435328624, 1142870519
435365966, 1142859215
436466399, 1142848301
436508035, 1142839684
436545921, 1142830031
437642817, 1142816785
437685501, 1142794917
438783470, 1135264980
438824902, 1135252060
439921651, 1135239175
439962799, 1135224426
440017720, 1135209050
441125978, 1135193677
441169287, 1135179917
442267942, 1135167128
442322566, 1135152568
443450428, 1135137022
443505193, 1135115122
443554511, 1135101088
444667189, 1135086722
444813776, 1135073519
445928390, 1135059408
445983007, 1135043549
446050025, 1135029541
446948272, 1135014763
447033352, 1134998374
447585143, 1134981975
448713632, 1134965850
448769564, 1134949239
449883325, 1134927574
450757439, 1181983547
450816037, 1181965317
450866430, 1181951383
451990003, 1181924120
452077614, 1181912934
452139243, 1181903823
453269882, 1181894461
453356283, 1181884604
454483952, 1181874758
454551650, 1181865119
454623059, 1181854944
455752157, 1181844339
455818845, 1181833699
456970705, 1181823659
457051523, 1181811222
457114889, 1181801968
457550636, 1181789340
476028599, 1181775762
476145940, 1181765433
476200420, 1181754712
476245711, 1181742191
476289002, 1181732297
476330164, 1181720077
476373160, 1181709304
476426722, 1181697061
476471497, 1181685308
476514069, 1181674030
476556112, 1181660927
476596568, 1181631213
476639477, 1181608538
476681447, 1180751041
476734707, 1180727255
476781086, 1256220923
477608656, 1256203547
477666038, 1256184063
477710065, 1256166598
477750724, 1256148297
477799518, 1256130277
477841663, 1256107997
477884032, 1256088695
477925484, 1256070356
477966825, 1256048890
478009974, 1256028994
478050923, 1256011185
478093153, 1255992485
478134789, 1255971839
478176367, 1255949791
478217544, 1255924884
478270316, 1255906360
478313031, 1255885216
478366324, 1255865854
478407709, 1255846411
478455985, 1255822508
478501685, 1254804166
478545346, 1254782423
478596353, 1254761636
478640407, 1254734205
478681996, 1254710993
478723834, 1254687489
479132456, 1254664268
480250932, 1254641758
480298643, 1254607800
481402558, 1254570715
481448831, 1254546187
482550445, 1254518916
483399693, 1254495369
483461886, 1254472964
483520009, 1254449957
483570102, 1254428408
484683036, 1254405969
484737059, 1254382596
485845390, 1254360097
485898127, 1254337102
487015330, 1254311077
487067094, 1254289253
487115059, 1254266422
488224265, 1254243072
488278037, 1254215238
489401115, 1254164833
489456837, 1254144153
489515722, 1254124660
490637918, 1254102150
490715052, 1254082857
491840578, 1254062652
491895227, 1254041480
493005140, 1254021301
494891374, 1254001062
494937402, 1253980998
494984009, 1253957865
495029527, 1253936972
495074414, 1253912430
495119909, 1253890017
496233887, 1253867168
496283431, 1253844413
497390071, 1253819947
497438679, 1253799147
497506020, 1253776927
498587778, 1253754883
498650631, 1253725387
499759320, 1253698535
499821018, 1253674350
500940558, 1253645284
500990570, 1253617378
501036591, 1253590756
502143645, 1253562293
502191298, 1253530935
503668600, 1253503400
503728655, 1253475975
503786016, 1253452672
504916292, 1253432092
504980322, 1253409340
505037937, 1253384786
506162013, 1253359546
506221472, 1253336584
507342131, 1253310529
507429514, 1253282886
508554465, 1253259645
508643456, 1253236668
508704278, 1253213869
509838283, 1253189356
509903956, 1253162380
511025546, 1253134988
511088049, 1253108849
511144413, 1253081869
512279948, 1253037487
512343258, 1253009991
515028851, 1252984694
515097020, 1252965713
515159668, 1252946716
515232972, 1252926178
515297071, 1252908031
515359927, 1252888212
516496780, 1252865950
516593373, 1252845586
516672020, 1252825655
517806177, 1252804789
517873630, 1252785396
519033730, 1252765079
519104584, 1252745389
519166893, 1252720918
520296907, 1252698664
520362924, 1252659331
521491491, 1252611760
521560267, 1252566624
521623039, 1252521289
522751682, 1252477191
522819605, 1252434137
523951309, 1252387814
524017936, 1252339122
524078479, 1252274888
525207301, 1303124002
525320557, 1303113217
526467075, 1303103609
526535850, 1303094516
526611233, 1303086249
527772166, 1303076913
527846149, 1303068496
528976520, 1303059599
529044037, 1303051438
529107323, 1303041802
530234949, 1303032333
530302112, 1303018273
531431451, 1303009305
531501342, 1303000732
531563480, 1302992162
532694436, 1302984543
532763633, 1302975920
533914858, 1302966602
533980787, 1302956208
534071021, 1302946303
535215970, 1302937483
535286098, 1302928437
536415197, 1302918018
536511958, 1302906460
536577444, 1302884240
537707044, 1298543597
557542769, 1298527621
557598560, 1298506830
557642921, 1298490110
557686039, 1298478080
557731915, 1298459997
557783744, 1298433924
557827236, 1392041463
557870424, 1392024922
557911449, 1392008152
557953150, 1391991431
558051226, 1391975144
558096251, 1391955598
558150858, 1391938527
558192933, 1391919726
558235993, 1391899551
558279408, 1391881292
558322453, 1391860995
558392953, 1391842846
558440390, 1391824801
558482508, 1391805566
558524879, 1391762431
558566819, 1391742687
558619348, 1391722767
558667139, 1391702315
558709109, 1391685674
558751441, 1391665501
558795477, 1391644965
558840921, 1391626359
558899257, 1391607320
558945207, 1391588950
558988789, 1391569743
559842488, 1391549440
559897598, 1391531970
559953956, 1391513906
560019430, 1391496680
560094810, 1391476968
560167765, 1391458925
560226672, 1391438627
560300749, 1391419910
560361047, 1391401989
560419161, 1391381727
560480103, 1391362651
560538649, 1391342680
560597530, 1391323058
560665024, 1391303539
560739035, 1391284392
560799654, 1391263479
561938635, 1391244549
562015392, 1391222625
562080240, 1391202079
563198604, 1391180317
563252639, 1391161611
564365967, 1391137499
564429286, 1391118444
565535919, 1391098966
565588272, 1391077784
565636365, 1391055972
566738525, 1391034403
566791801, 1391012586
567895543, 1390990501
567989950, 1390970869
568042474, 1390946890
569169012, 1390927572
569222634, 1390907082
570327452, 1390887594
570395468, 1390866897
571502315, 1390846533
571567309, 1390804420
571613903, 1390787762
572720340, 1390769236
572769377, 1390749640
573878547, 1390732029
575038162, 1390710359
575100376, 1390689725
575160440, 1390670706
575218388, 1390652102
576346255, 1390614594
576419335, 1389416662
577545678, 1389391847
577625977, 1389370848
577686784, 1389349744
578809126, 1389331741
578873103, 1389311018
579995066, 1389290965
580080960, 1389270289
580153003, 1389250430
581275336, 1389230602
581341211, 1389209496
582461917, 1389186075
582527182, 1389167226
582606927, 1389146034
583736666, 1389126490
586785261, 1389106733
586846751, 1389086871
586902145, 1389066575
586954152, 1389045257
587053721, 1389026014
587110487, 1389003611
587166591, 1388979155
587221049, 1388956792
588349776, 1388933766
588411243, 1388910423
589544428, 1388887299
589624337, 1388862874
589678383, 1388838085
590796523, 1388814274
590857770, 1388791220
591977413, 1388766987
592055692, 1388742978
592110844, 1388716601
593230167, 1388686760
593290760, 1388645739
594892059, 1388587912
594973872, 1388520212
595063058, 1388480402
595127346, 1388438742
596266731, 1388396300
596334889, 1388352916
597474310, 1388309513
597541296, 1388259623
597625295, 1388224802
598758335, 1388180623
598827745, 1388136495
599975397, 1388088501
600042459, 1446865182
600102580, 1446851987
601230263, 1446840154
601296722, 1446826442
602442586, 1446814939
602511715, 1446802559
602574295, 1446790111
603740306, 1446777755
603803594, 1446764586
605775638, 1446750752
605837746, 1446738966
605899447, 1446725832
605959518, 1446714106
606019712, 1446700008
607154985, 1446686070
607247273, 1446656895
608393127, 1446636178
608462622, 1436538641
608523176, 1436521761
609651057, 1436503625
609718310, 1436486675
610766724, 1436468061
610882205, 1436452024
614697093, 1436433757
614817164, 1436416118
614880658, 1436397853
614941392, 1436378165
615002165, 1436358185
615064270, 1436336870
615126259, 1436277011
615187131, 1436238338
615249303, 1436208843
616384651, 1502242883
616453957, 1502226576
616534085, 1502210340
617671921, 1502191484
638993251, 1502173318
639052545, 1502155700
639097593, 1502135363
639135569, 1502118310
639176199, 1502098825
639240433, 1502079238
639281563, 1502062902
639330413, 1502043571
639372300, 1502023706
639411545, 1500919866
639456513, 1500902349
639495858, 1500882322
639534794, 1500864699
639574281, 1500842892
639612284, 1500825298
639652768, 1500803958
639691345, 1500781314
639740904, 1500761241
639790340, 1500738097
639842740, 1500716451
640610975, 1500695757
640658186, 1500677722
640696487, 1500659474
640748557, 1500639543
640787946, 1500620400
640825576, 1500600938
640863899, 1500581751
640902951, 1500560852
640940543, 1500540173
640978346, 1500520912
641015596, 1500500592
641053437, 1500480054
641090812, 1500459543
641127753, 1500440324
641176673, 1500418065
641216936, 1500396276
641262968, 1500375481
641301779, 1500356474
641349423, 1500334861
641387754, 1500315007
641431716, 1500293194
641476298, 1500270338
641515145, 1500246701
641552888, 1500191448
641589569, 1500174517
641632692, 1500157988
641671903, 1500140609
641709428, 1500123323
641756661, 1500105003
646570939, 1500085140
646618655, 1500067033
646659338, 1500048229
646695234, 1500031045
646721831, 1500013067
646747521, 1499992721
646773853, 1499973723
646800567, 1499953069
646826383, 1499934199
646852681, 1499914020
647050580, 1499896441
649418103, 1499877434
649457519, 1499859654
649485527, 1499841568
649511826, 1499823095
649539495, 1499802997
650640616, 1499784823
650674064, 1499766141
651779806, 1499747435
651809950, 1499729072
652895324, 1499707582
652924379, 1499688376
654009677, 1499668363
654038564, 1499648216
654067645, 1499628857
655152533, 1499608174
655185318, 1499588899
656276533, 1499566793
656319848, 1499547706
657407782, 1499527422
657441755, 1499507376
657886457, 1499483581
658980096, 1499457829
659013122, 1499437600
659062004, 1499418118
660149718, 1499396736
660203685, 1499375445
661289698, 1499343195
661322097, 1499300552
662407913, 1499254747
662442324, 1499187246
663530116, 1499161067
663564203, 1499121535
663593623, 1499082695
664682129, 1499040775
664732204, 1499012824
665834941, 1498981690
665885356, 1498962571
666986196, 1498945409
667028948, 1498928872
667065625, 1498912308
668164076, 1498895551
683448671, 1498878682
683511737, 1498860481
683554342, 1498842563
683595235, 1498824256
683635888, 1498806618
683676142, 1498785774
683714258, 1498767715
683754180, 1498748667
683793535, 1498728291
683833279, 1498706970
683872662, 1498672823
683913124, 1498624873
683955615, 1498562360
683998777, 1559229032
684036446, 1559212194
684079411, 1559194068
684118998, 1559175437
684157422, 1559154730
684217507, 1559136935
684265148, 1559119649
685052926, 1559099886
685088547, 1559081291
685115932, 1559061393
685145016, 1559009914
685174564, 1558992869
685203592, 1558974808
685232086, 1558957516
685261234, 1558941166
685300679, 1558924275
685329915, 1558907500
685357639, 1558889018
685385141, 1558870753
685412467, 1558852430
685440160, 1558833602
685469231, 1558814067
685511008, 1558792210
686967774, 1558770664
687029099, 1558750945
687083544, 1558733579
688184153, 1558712439
688228116, 1558693230
689324985, 1558674005
689366283, 1558642774
690461060, 1556558109
690509850, 1556519328
690549806, 1626006176
691533282, 1625995410
691587839, 1625983941
692537646, 1625972774
692575060, 1625960489
693662593, 1625948804
693692811, 1625937948
694788517, 1625923645
694818175, 1625909011
695913532, 1625897997
695951001, 1625886632
697053901, 1625874592
697090685, 1625861542
697123843, 1625846019
698216330, 1625820322
698252000, 1625807295
699343344, 1625793931
699381164, 1625781244
700473356, 1625767888
702263391, 1625754179
702308281, 1625740697
702344752, 1625728204
702379154, 1625713769
702416141, 1625698280
702775158, 1625682225
703878894, 1625668670
703919053, 1625655706
705013877, 1625639021
705052182, 1625624168
705109553, 1625608290
706209854, 1625589548
707358200, 1625571248
707406935, 1624844804
707451382, 1624831245
707500981, 1624819481
708614757, 1624804569
708663554, 1624791342
709802235, 1624775640
709851448, 1624760034
710958399, 1624744962
711007704, 1624729986
711063614, 1624715940
712172608, 1624700401
712221794, 1624686050
713327621, 1624669253
713375208, 1624652894
714493536, 1624637429
714541643, 1624621155
714590644, 1624605032
715701220, 1624591689
715764210, 1624576134
719116441, 1624560190
719200184, 1624546554
719258217, 1624533021
719316726, 1624517319
719400339, 1624502298
719462028, 1624487582
719530659, 1624472025
719589333, 1624454718
720740341, 1624438337
720806563, 1624420407
721930260, 1624391945
721993473, 1624378314
722072238, 1624367111
723196455, 1624353880
723260406, 1624343679
724385370, 1624330125
724450421, 1624319852
724509345, 1624305084
725669883, 1624294037
725742098, 1624281282
726873796, 1624266522
726943567, 1624254510
727025032, 1624242866
727564528, 1624230962
728310355, 1624218482
729466117, 1624205087
729558584, 1624193178
729624385, 1624181341
730756082, 1624166903
730870711, 1624155121
732004507, 1624141634
732073104, 1624129544
