sent, rec
350832598, 966386066
350893719, 966373494
350968331, 966360925
351156248, 966348190
351587143, 966336210
352740846, 966322391
352852821, 966308722
355255708, 966294935
355374592, 966281276
355452030, 966267052
355523445, 966253581
355586228, 966238860
355646046, 966226496
356553946, 966213305
356629758, 966198877
357766519, 966186383
357834493, 966172713
358966602, 966158046
359033783, 966133007
359096540, 960161142
360226417, 960148172
360296213, 960133501
361424797, 960116597
361530498, 960102312
361633507, 960087766
362767653, 960073188
362869267, 960059191
364002421, 960044330
364069289, 960029303
364132057, 960012163
365262966, 959996941
365332847, 959981924
366465174, 959965975
366532860, 959952600
366593529, 959937099
367722683, 959919078
367789525, 959900343
368803107, 959877671
368867355, 959863067
370001866, 959846627
370091315, 959831638
370154958, 959816047
371310587, 959796084
371381766, 959778490
372526128, 959757850
372591947, 991578808
372653090, 991567720
373498773, 991556767
373594615, 991546370
390430370, 991536235
390562647, 991526326
390636099, 991515982
390682261, 991504066
390726340, 991493832
390768606, 991482282
390811177, 991472652
390864573, 991461887
390908900, 991450171
390950450, 991438833
390991617, 991427254
391033402, 991416541
391075436, 991406269
391116438, 991391321
391158289, 991377372
391201632, 991355179
391243291, 991343190
391284304, 991330441
391342263, 991317195
391393350, 991293341
392219849, 991248924
392274007, 990287771
392315292, 1040061790
392355248, 1040043410
392394500, 1040025691
392442601, 1040008729
392484051, 1039991177
392523440, 1039972741
392564481, 1039953474
392604313, 1039935896
392644828, 1039915037
392685573, 1039881158
392727850, 1039862807
392766549, 1039845585
392808286, 1039828032
392863106, 1039808110
392915204, 1039790266
392963850, 1039772125
393015197, 1039752531
393881531, 1039731139
394999583, 1039711963
395583920, 1039693268
395627570, 1039675719
395668101, 1039656414
396774814, 1039634841
396818663, 1039613547
397920183, 1039593076
397964799, 1039569118
398005352, 1039548992
399106635, 1039529376
399148615, 1039508681
400261967, 1039489224
400345410, 1039469283
401477823, 1039447750
401546625, 1039428873
401608518, 1039405612
402750498, 1039386372
402819649, 1039367445
403965980, 1039347197
404035190, 1039321101
404097605, 1039300018
405236937, 1039259187
406967698, 1039240000
407046810, 1039220806
407096331, 1039203585
407139148, 1039182842
407184276, 1039153749
408294307, 1037653316
408344104, 1037619691
409477365, 1037576953
409526456, 1037527393
409569585, 1069069997
410677736, 1069050489
410739042, 1069033384
411878506, 1069012525
411982814, 1068990341
412043745, 1068970406
414583930, 1068951412
414657264, 1068931591
414713612, 1068912089
414772476, 1068882036
414866759, 1068865142
415998502, 1068844628
416061284, 1068824320
416115770, 1068803202
417237720, 1068783598
417298095, 1068763839
418451671, 1068741874
420525253, 1068720079
420602573, 1068701693
420664230, 1068682973
420752485, 1068663114
420815098, 1068632424
420876128, 1068614249
422048858, 1068595018
422119218, 1068573418
422180276, 1068538412
422754987, 1118124976
423860837, 1118116168
423987297, 1118107080
424068401, 1118097738
424984634, 1118089072
425059502, 1118080141
426194268, 1118070877
426261918, 1118060123
426980275, 1118048788
427877138, 1118036889
427984828, 1115625594
428061904, 1115616826
428983968, 1115606478
429056692, 1115594117
430188371, 1115584652
430280744, 1115574756
431409091, 1115565841
431513090, 1115556860
447756330, 1115548788
447843875, 1115539994
447919981, 1115529925
448000779, 1115520233
448054511, 1115510537
448107935, 1115499506
448156275, 1115488377
448206682, 1115476334
448254058, 1115465714
448302664, 1115447453
448352836, 1115439524
448427796, 1115430203
448478022, 1115422083
448526852, 1115412231
448574493, 1115401762
448622725, 1115393341
448671284, 1115384987
448732684, 1115375281
448785529, 1115366335
448834406, 1115352210
448893386, 1115334733
449944097, 1115316182
450019334, 1115297282
450105322, 1115283063
450177308, 1115265557
450248014, 1115248105
450320206, 1115231507
450391256, 1115213368
450466518, 1115180277
450555764, 1115159155
450629631, 1115136781
450689325, 1149940760
450746534, 1149917930
450796569, 1149906355
450850505, 1149894234
450887747, 1149881967
450921920, 1149869057
450962569, 1149856112
450999236, 1149842645
451034618, 1149830071
452467529, 1149816883
452513968, 1149803910
452557973, 1149790757
453652706, 1149779137
453690891, 1149765466
454802598, 1149751568
454844455, 1149739666
455898815, 1149726172
455936625, 1149714317
457030188, 1149700123
457081657, 1149685987
457124077, 1149673875
458221507, 1149659201
458258244, 1149636483
459128085, 1149593209
459180889, 1149567741
459606856, 1149536752
460726297, 1202074889
460779728, 1202055319
461911147, 1202035981
461977771, 1202014455
462041647, 1201994871
463166492, 1201973369
463247455, 1201949018
463572869, 1199381617
466180921, 1199360413
466237274, 1199340156
466281892, 1199319561
466326832, 1199298734
466367455, 1199276205
467494618, 1199255102
467542615, 1199232971
467583326, 1199211668
468717902, 1199189027
468767302, 1199165624
469408216, 1199143202
470900530, 1199119269
470957382, 1199098278
471002196, 1199077694
471045997, 1199058751
472157538, 1199039615
472219614, 1199018445
473366794, 1198996388
473425945, 1198976139
474545592, 1198956200
474605645, 1198936047
474660047, 1198915805
475779421, 1198894964
475857326, 1198874290
476986251, 1198854841
477047270, 1198833930
477120901, 1198812879
478242916, 1198793124
478326028, 1198761191
479448979, 1198739519
479509866, 1198720021
481287027, 1198700854
481348230, 1198684022
481411239, 1198666871
481471040, 1198646885
481533619, 1198625770
482669299, 1198593401
482746389, 1198555231
483877045, 1198516343
483951015, 1198473410
484011600, 1198410274
485167551, 1241061295
485270221, 1241042088
485735937, 1241021910
487021790, 1241002990
487101864, 1240984404
487166356, 1240965219
488322397, 1240947371
488394315, 1240927214
489522820, 1240908789
489591757, 1240889062
489652677, 1240866716
490779399, 1240841578
490844910, 1229327931
491284508, 1229311796
493386465, 1229293707
493464378, 1229274751
493527397, 1229254812
493589239, 1229238131
493654413, 1229221278
494814914, 1229203661
494882791, 1229187047
496028316, 1229169544
496096888, 1229138508
496157150, 1229118787
497286018, 1229092141
515285581, 1229060827
515370626, 1268463615
515426175, 1268453335
515468059, 1268441494
515511516, 1268418501
515554498, 1268408148
515625226, 1268396845
515668276, 1268386921
515713608, 1268375188
515754973, 1268364148
515795172, 1268353020
515836747, 1268342144
515898808, 1268331092
515942524, 1268319815
515999307, 1268306418
516041787, 1268294967
516091896, 1268284102
516135782, 1268271620
516187844, 1268260610
516233447, 1268248715
516286015, 1268235625
517082741, 1268223779
517126430, 1268211654
517169412, 1268199730
517226614, 1268187661
517269304, 1268175076
517310213, 1268163899
517350238, 1268151616
517389857, 1268138347
517430385, 1268126197
517470503, 1268112764
517511453, 1268098856
517550623, 1268085764
517592397, 1268072114
517635250, 1268057675
517693864, 1268040030
517742136, 1268018930
517783754, 1267381911
517832795, 1267368109
517875706, 1267354448
517914504, 1267341185
517969228, 1267325610
518010154, 1267310515
520168108, 1267296169
520246058, 1267280795
520317158, 1267266729
520374634, 1267251552
521502155, 1267236448
521566122, 1267221969
521624309, 1267204989
522742370, 1307424491
522803412, 1307407915
523901887, 1307390432
523960201, 1307374552
524002924, 1307356575
525105972, 1307339214
525153740, 1307322275
525822245, 1307306472
527494715, 1307289266
527537602, 1307270063
527572811, 1307252901
527643956, 1307232885
528742657, 1307212114
528779121, 1307191694
529287502, 1307169320
530385772, 1307149056
531187549, 1307127750
531220759, 1307111084
531264215, 1307092318
532363099, 1307075311
532406798, 1307056974
533506811, 1307037442
533550763, 1307018832
533588226, 1307002093
534686626, 1306977152
534741597, 1306945066
535840166, 1365554690
535881198, 1365537405
536987991, 1365520724
537044714, 1365502549
537083260, 1365486268
538201929, 1365468494
538246728, 1365449477
539343888, 1365430320
539387180, 1365409982
540485003, 1365384885
542412813, 1365359852
542477024, 1365342429
542531789, 1365325022
542582292, 1365305074
542634474, 1365286618
542685864, 1365268748
543141338, 1365251101
544267927, 1365232560
544325050, 1365214658
545442388, 1365196401
545498419, 1365178719
545549504, 1365161341
546664966, 1365142339
546775466, 1365122390
547903837, 1365102559
547967398, 1365081705
548024413, 1365060374
549144419, 1365039893
549205031, 1365019718
550340422, 1365000992
550403416, 1364979315
551524180, 1364957668
551585337, 1364937192
551640336, 1364918261
552761985, 1364896839
552832441, 1364874648
553967348, 1364848075
554035442, 1364824830
554112610, 1364800977
555243676, 1364776489
555335776, 1364752452
556493344, 1364727183
556564449, 1364677918
556626350, 1364638414
557858952, 1361626939
557936198, 1361593485
558001255, 1361554456
558575624, 1361515447
559720962, 1361469134
559792584, 1414840342
560922508, 1414826907
560989278, 1414814817
561050547, 1414801595
562176624, 1414790064
562242772, 1414777629
563369498, 1414765263
563435229, 1414752663
563519813, 1414740051
582159803, 1414727975
582241609, 1414711593
582296216, 1414673174
582345248, 1407526868
582395218, 1407512778
582444030, 1407497693
582494485, 1407484635
582543389, 1407467758
582594189, 1407453577
582643838, 1407439399
582691505, 1407425388
582740363, 1407411911
582788919, 1407396876
582837418, 1407382744
582886290, 1407365757
582935929, 1407348604
582983809, 1407329261
583068990, 1428114871
583120694, 1428104684
583197678, 1428095216
583999474, 1428084928
584057565, 1428074878
584101978, 1428065726
584147138, 1428056234
584190494, 1428046840
584231279, 1428036811
584266799, 1428027641
584300843, 1428018315
584334622, 1428008040
584375652, 1427998183
584411029, 1427988588
584444856, 1427978283
584479810, 1427968656
584512538, 1427959158
584546501, 1427946543
584604907, 1427935359
584646330, 1427915692
584688597, 1427904336
584726380, 1427887671
584760391, 1427876558
584796978, 1427864662
584830063, 1427837292
589709951, 1427825979
589757513, 1427816024
589790736, 1427805021
589824484, 1427793704
589858193, 1427782695
589890246, 1427770268
589923716, 1427758607
589957452, 1427746275
589990411, 1427731520
590042153, 1427719049
590076962, 1427703607
591176613, 1427688889
591886290, 1427672164
591940651, 1427655862
593038451, 1427635660
593077288, 1427615837
593110445, 1427591864
594216391, 1427568772
594248553, 1427552580
595331448, 1427527303
595358417, 1427506732
596442645, 1427485123
596472355, 1427460792
596501958, 1427420501
597585720, 1472993730
597615879, 1472976671
598568090, 1472959506
598598390, 1472940356
600201941, 1472922980
600243989, 1472907158
600286665, 1472889562
601377362, 1472872763
601406805, 1472857461
602491160, 1472842375
602536391, 1472825227
602564095, 1472809971
603649330, 1472794632
603687787, 1472779109
604780697, 1472761340
604818048, 1472743704
605911500, 1472727512
605949431, 1472711772
607042764, 1472694924
607090679, 1472677508
607125620, 1472658458
608218612, 1472639306
608270415, 1472614206
609366243, 1472255817
609417521, 1472233188
610514336, 1472202558
610556027, 1533736583
610603145, 1533719420
611701110, 1533698930
611740825, 1533647695
612846363, 1533628710
612889758, 1533610604
613985961, 1533591908
614036204, 1533574381
614080149, 1533554827
615185175, 1533534082
615233117, 1533512037
616341914, 1533492094
616392030, 1533472341
616831095, 1533452520
618220339, 1533432101
618293379, 1533413778
618337215, 1533395088
619448299, 1533376370
619496626, 1533357609
619538563, 1533338187
620194413, 1533319636
638123306, 1533302470
638189939, 1533282644
638231952, 1533265017
638271827, 1533245057
638311475, 1533226996
638352943, 1533206278
638391852, 1533186200
638432170, 1533166998
638472389, 1533146380
638510678, 1533127479
638568234, 1533107182
638610327, 1533086912
638649729, 1533067445
638689037, 1533047044
638740933, 1533027083
638813874, 1533005710
638857283, 1532986624
639573579, 1532966158
639615952, 1532946749
639654089, 1532926172
639691693, 1532905149
639729120, 1532883315
639768101, 1532863022
639805407, 1532841462
639842191, 1532821345
639880462, 1532796562
639925275, 1532772449
639974848, 1532743023
640014383, 1590734893
640053019, 1590725181
640090932, 1590712529
640138526, 1590697902
640177287, 1590662027
640223900, 1584509440
640262762, 1584494219
640308240, 1584479844
640347862, 1584464723
640390851, 1584448647
640430132, 1584432805
640468346, 1584417737
640507096, 1584403590
641123032, 1584388005
642449517, 1584374160
642502559, 1584359260
642563395, 1584344023
643663886, 1584329460
643697645, 1584314058
644785170, 1584298739
644817194, 1584283267
645911229, 1584265975
645967424, 1584250278
646015869, 1584229270
647763528, 1584203512
647802480, 1584182079
647834219, 1622129871
648921410, 1622114774
648959408, 1622100191
650046308, 1622083770
650080349, 1622065890
650111044, 1622049322
651214742, 1622033425
651250450, 1622016883
652339747, 1622001241
652385201, 1621982182
653479510, 1621965029
653522266, 1621949665
653555818, 1621935004
654646114, 1621917169
654688955, 1621895673
655800380, 1621875607
655868613, 1621854492
656891639, 1621835012
656936248, 1621818852
657001455, 1621801051
657580929, 1621783468
659475949, 1621767021
659524140, 1621004220
659563343, 1620974017
659615451, 1620950082
660716393, 1620920588
660758844, 1620891039
661856470, 1619127545
661896279, 1619110884
662993520, 1619091497
663034129, 1619075452
663071120, 1619058155
664169547, 1619042303
664243779, 1619025319
665357640, 1619008022
666378159, 1618989711
666448420, 1618977477
666497475, 1618963830
666557753, 1618950185
667677782, 1618934906
667733115, 1618920739
668847127, 1618907156
668899848, 1618891170
670024408, 1618877740
670076298, 1618861922
670124061, 1618849000
671234420, 1618832208
671288407, 1618816055
672398409, 1618796126
672451259, 1667502332
672500462, 1667484816
673610702, 1667467217
673663123, 1667449138
674804929, 1667430046
674885086, 1667411109
676201961, 1667390731
676276553, 1667372525
676365205, 1667351102
677505992, 1667332446
677574877, 1667312093
677652938, 1667292962
678443065, 1667272158
678518931, 1667252386
679650077, 1667231946
679716252, 1667212618
680844844, 1667193620
680912966, 1667173717
682039490, 1667152370
682107185, 1667133763
682171718, 1667113854
682799794, 1667093783
683912747, 1667072573
683986157, 1667051221
684050928, 1667025696
685201166, 1666994542
685270827, 1718618829
686406010, 1718600737
686477776, 1718582821
686542050, 1718563954
687711352, 1718546251
687780412, 1718527435
688917375, 1718509256
689953763, 1718489923
690020928, 1718472861
690082586, 1718455653
690143515, 1718437826
691277461, 1718418865
691390174, 1718401426
692519154, 1718382885
692594825, 1718363347
692656510, 1718345248
693785207, 1718326497
693852924, 1718305812
694981341, 1718287086
695097131, 1718265579
695165214, 1718248502
696296235, 1718229446
696377855, 1718210668
697507913, 1718188959
697576290, 1715807085
697641650, 1715785963
698755405, 1715765696
713212854, 1715745374
713294997, 1715725599
713366168, 1715704898
713447010, 1715682662
713512010, 1715662631
713575401, 1715641962
713636441, 1715621420
713697058, 1715601224
713758841, 1715578920
713819608, 1715559007
713917400, 1715537859
714002783, 1715517265
714093134, 1715495231
714157902, 1715451628
714234997, 1715434221
714318190, 1715416513
714419037, 1715398758
714516070, 1715379547
714620712, 1715357276
714716829, 1715326968
715931344, 1715285728
716021843, 1715239287
716086401, 1762280037
716158408, 1762256879
716224119, 1762237313
716283086, 1762217243
716344822, 1762196091
716404231, 1762164979
716466958, 1762146879
716525698, 1762129222
716598930, 1762109561
716677288, 1762088530
716740014, 1762064593
716800279, 1762044584
716860231, 1762024020
716922090, 1762004309
716981357, 1761985163
717051440, 1761964912
723026736, 1761946368
723108180, 1761924323
723175851, 1761898041
723240256, 1761874341
723305662, 1761855775
723367009, 1761834583
723431850, 1761812100
723492699, 1761788481
723566137, 1761760986
723626459, 1761719351
723708026, 1802128541
723766169, 1802118447
723829444, 1802106583
725205631, 1802079186
725258945, 1802070402
725302669, 1802061689
725873901, 1802050763
727480563, 1802042358
727539278, 1802034212
727588067, 1802024566
727631081, 1802016141
728735464, 1802006734
728782065, 1801994790
729843417, 1801984169
729922864, 1801974541
730968817, 1801965384
731024168, 1801956702
731067563, 1801947310
732171610, 1801938305
732218631, 1801928307
733319420, 1801918312
733364573, 1801908667
734505628, 1801894805
734553263, 1801884263
734622258, 1801874481
735119709, 1801863559
735849582, 1801853864
736519424, 1801841998
736581510, 1801829887
737695208, 1801818006
