sent, rec
502810254, 1094713502
503948414, 1094692496
504973839, 1094671615
505039073, 1094651498
506172431, 1094630825
507307644, 1094609863
508470540, 1094588221
509624849, 1094566884
510762060, 1094537105
511915201, 1094518666
513051672, 1094496977
513119619, 1094471875
514248843, 1094432890
515382545, 1124645132
516517076, 1124617007
517671612, 1124605623
518808713, 1124594251
519944668, 1124582969
520013376, 1124570990
521143967, 1124559790
522277365, 1124546448
523414506, 1124536056
534621411, 1124524307
534694183, 1124512753
534757003, 1124500549
534835139, 1124489008
534898249, 1124477305
534977363, 1124464067
535041412, 1124451170
535103934, 1124438141
535176226, 1124426418
535236851, 1124413578
535297971, 1124401439
535378345, 1124386554
536526414, 1124374662
537665161, 1124362426
538798316, 1124349894
539922544, 1124335487
541041220, 1124322157
541114449, 1124309218
542235115, 1124295590
543361894, 1124279445
544525536, 1124256102
545664152, 1124242767
546791310, 1124229982
547917708, 1124216462
548004625, 1124201300
549122171, 1124185838
550266854, 1124172345
551419238, 1124157935
552556440, 1124143802
553689383, 1124126759
554857334, 1124109219
555995361, 1124091105
556069567, 1123237078
557203334, 1123220993
558354983, 1123204502
559493268, 1123188947
560628308, 1123172191
561771086, 1123152119
562913699, 1177376428
564052266, 1177359281
564121567, 1177343287
565252238, 1177326174
566389084, 1177307314
567547710, 1177289105
568241024, 1177271362
569391680, 1177254087
570572134, 1177234386
571741564, 1177216438
572936569, 1177196400
573034268, 1177178787
574209244, 1177157306
575372558, 1177139419
576537896, 1177120707
577705716, 1177100862
578879929, 1177081770
580045747, 1177060473
580143918, 1177040129
581040160, 1177019743
582820649, 1176997259
584959756, 1176976809
585029996, 1176955907
585133592, 1176932239
586287350, 1176908685
587424640, 1176884308
588564851, 1176860916
589749912, 1176832328
590898695, 1205672532
592033831, 1205651337
592103996, 1205628825
593237391, 1205607759
594371280, 1205586578
595507019, 1205564236
596645300, 1205539960
597778421, 1205519222
598941381, 1205495974
599013483, 1205471700
600145783, 1205445800
601284314, 1205420998
602416283, 1205393240
604287587, 1205367689
604355461, 1205346063
605496414, 1205325126
606657213, 1205303622
607808319, 1205282807
608945341, 1205261395
609013108, 1205240455
610142236, 1205220745
611277096, 1205199258
612411818, 1205179524
613548636, 1205157279
614684019, 1205133272
615821798, 1205109669
616987948, 1205086863
617062547, 1205062928
619889225, 1205037084
619976615, 1205011246
620040710, 1204987132
621227712, 1204963598
622364282, 1204938289
623499047, 1204916239
624636836, 1204891819
625777373, 1204867459
626912694, 1204843431
628047898, 1204817627
628116734, 1204794853
629248796, 1204771293
630382627, 1204747509
631518388, 1204704516
632664477, 1204684394
633775752, 1204660893
634934481, 1204625285
635030166, 1204583495
636164075, 1204535928
637300141, 1253195816
638451282, 1253178221
639612374, 1253160578
640748936, 1253132487
641881882, 1252109431
643017846, 1252093093
643110827, 1252074295
644241097, 1252057459
645376582, 1252040651
646511063, 1252023391
647651050, 1252006140
648787743, 1251989945
649921147, 1251970250
651057785, 1251952587
651149095, 1251934636
652319720, 1251918601
653458716, 1251901410
654596761, 1251881942
655733611, 1251864368
657139531, 1251844535
657218852, 1251826693
658354579, 1251808874
659489100, 1251783260
660624090, 1251756744
661756686, 1251721870
662903625, 1251687437
664038513, 1251641618
664103756, 1251604344
665231511, 1293548604
666362758, 1293531088
667494951, 1293512832
668629189, 1293493976
681449416, 1293475120
681557355, 1293456739
681612333, 1293439810
681657384, 1293423395
681698118, 1293403757
681752050, 1293386495
681805053, 1293367320
681847817, 1293348045
681889258, 1293328763
681931786, 1293308982
681973010, 1293289297
682015674, 1293272015
682058296, 1293253429
682100140, 1293233097
683210088, 1293213102
684322718, 1293195110
685430896, 1293175249
686537006, 1293155236
687678116, 1293135821
688809337, 1293114292
689915846, 1293090681
691022467, 1293063832
691092264, 1293042616
692208089, 1293014070
693330336, 1292987920
694453054, 1292962232
695587648, 1292932900
696715793, 1292901767
698124865, 1292873124
698203929, 1292845152
699352485, 1292794337
700498756, 1292775204
701687116, 1292757445
702921957, 1292740851
703022047, 1292721884
704179067, 1292702586
705369374, 1292685184
706553044, 1292665846
707733509, 1292646882
708895858, 1292624369
709016315, 1292602050
710172974, 1292567417
711339509, 1292520573
712502851, 1328762781
713671381, 1328744870
714846632, 1328726924
716023069, 1328709024
716121911, 1328688238
717289026, 1328671333
718455770, 1328653971
719643938, 1328635922
720818667, 1328618691
721981830, 1328599393
722082405, 1328581122
723295661, 1328562250
724467511, 1328543815
725630571, 1328523678
726840699, 1328505284
727228067, 1328486388
730729609, 1328465007
730842406, 1328447080
730938016, 1328427199
731027169, 1328408928
732194259, 1328387982
733358245, 1328366390
734541884, 1328345412
735704472, 1328322386
736869810, 1328299572
737004861, 1328276594
738165615, 1328253485
739335382, 1328227013
740499386, 1369258745
744212420, 1369237391
744336059, 1369214223
744415704, 1369191965
744480253, 1369169807
746753248, 1369147385
746833836, 1369127633
747968725, 1369108109
748037708, 1369088271
749165487, 1369059493
750298045, 1367713682
751428894, 1367695632
752560738, 1367676363
753693316, 1367656694
754833489, 1367638157
755966827, 1367619651
756033947, 1367600900
757162580, 1367579096
758366721, 1367561341
759507184, 1367540988
760660196, 1367519451
761776452, 1367498063
763269876, 1367475527
763369082, 1367455124
764523603, 1367435492
765660165, 1367414915
766795815, 1367393236
767930811, 1367371213
768003629, 1367348000
769132907, 1367326294
770265900, 1367303809
771398924, 1367281054
772535046, 1367258817
773670425, 1367236482
774804559, 1367215236
775986778, 1367191274
776096137, 1367169147
777230364, 1367147837
778382248, 1367125761
779519008, 1367103776
780656181, 1367080881
781776199, 1367030862
782913871, 1367013672
783003675, 1366990489
785074775, 1366956708
785158026, 1366916087
786295961, 1366870355
787434381, 1414381036
788572326, 1414368915
789711948, 1414356284
790856333, 1414343857
791977685, 1414331444
792059050, 1414318066
793232496, 1414306206
794366786, 1414295453
795499216, 1414284102
796665661, 1414273085
797776414, 1414260500
798909561, 1414248281
800044255, 1414236052
800137221, 1414223581
801268849, 1414209826
802421222, 1414196417
803558014, 1414183624
804692886, 1414169674
805826156, 1414155751
806959802, 1414141169
807030225, 1414121641
808158733, 1414108805
809294890, 1414095420
810473811, 1414080927
825436270, 1414059281
825522669, 1414031294
825575418, 1414003023
825618919, 1413958416
825662027, 1449985499
825707175, 1449968652
825750482, 1449951464
825803298, 1449934614
825847963, 1449916263
825902359, 1449898421
825947913, 1449879654
825990462, 1449861545
826032641, 1449844130
826074185, 1449825932
826115793, 1449805814
826157923, 1449786710
827475985, 1449758398
828022485, 1449738690
829463625, 1449718952
830581160, 1449701670
831705714, 1449680447
832813939, 1449659995
833919017, 1449642001
835028432, 1449621621
835080912, 1449600680
836187912, 1449579921
837299091, 1449560417
838409677, 1449539861
839524470, 1449517486
840636808, 1449487944
841750440, 1449462864
842879249, 1449428003
844022678, 1449397794
844101731, 1449341494
845299227, 1444959257
846487511, 1444940387
847668728, 1444919782
848858658, 1444900550
850042610, 1444880466
851474640, 1444859485
851566287, 1444837716
852731530, 1444816467
853901218, 1444798044
854009834, 1444778354
855170471, 1444756731
856335069, 1444735401
857502024, 1444714109
858665315, 1444689649
859834080, 1444652899
860996079, 1444601220
861097017, 1444544858
862256098, 1487769455
866236598, 1487750757
866370873, 1487730010
866450036, 1487708774
866516420, 1487679228
868699750, 1487659856
868785003, 1487642091
869919800, 1487622435
871060074, 1487602831
871126588, 1487584540
872252814, 1487565423
873388502, 1487546998
874521543, 1487525886
875656343, 1487506830
876789548, 1487486259
877922615, 1487466517
878459435, 1487445531
881562550, 1487424959
881649552, 1487405545
881738099, 1487386541
882908436, 1487365141
884046940, 1487344197
884115072, 1487324358
885244050, 1487304175
886376892, 1487286042
887510270, 1487266777
888643635, 1487244065
889777261, 1487208011
890912047, 1527495393
892047385, 1527479388
892134240, 1527462552
893265373, 1527443967
894408695, 1527426774
895606278, 1527409192
896745234, 1527391354
897879935, 1527375127
899016319, 1527355700
899086695, 1527333806
900250156, 1527315969
901420353, 1527295122
902608621, 1527274287
903781151, 1527255337
906806360, 1527236221
906891910, 1527218243
906954880, 1527197869
907014787, 1527179200
908152313, 1527160885
909286468, 1527139464
910418836, 1527113098
911555623, 1527092317
912688313, 1527071379
913776564, 1527051235
914909724, 1527028253
916041727, 1527007699
916137648, 1526983784
917270238, 1524284312
933101067, 1524263455
933172752, 1524241082
933228275, 1524218874
933295346, 1524196190
933353239, 1524174208
933407291, 1524153525
933461417, 1524132209
933514070, 1524103280
933565204, 1524084503
933617943, 1524064826
933670021, 1524048173
933722194, 1524028818
933782290, 1524009410
933841308, 1523986727
933896797, 1523952622
933950402, 1523917008
934004203, 1523878971
935587472, 1523837352
936742258, 1523771239
937858236, 1563515118
938987034, 1563495099
939033350, 1563476444
940131698, 1563458100
941232747, 1563438104
942331926, 1563416898
943434190, 1563398494
944544337, 1563378473
945645904, 1563358163
946701722, 1563334297
947315557, 1563313895
948443308, 1563296067
949247838, 1563276644
950840343, 1563257116
951970446, 1563237053
952028105, 1563213499
953838709, 1563175466
954969164, 1563154704
955047541, 1563134070
956170729, 1563115428
957292167, 1563094624
958425526, 1563072985
959559486, 1563051933
960690598, 1563027138
961823529, 1561616475
962956499, 1561580095
963023551, 1561536545
964178822, 1561482179
965313137, 1600539753
966450019, 1600508212
967608569, 1600487499
968747998, 1600466823
971384695, 1600446163
971485207, 1600427355
971554300, 1600407463
972728822, 1600386728
973867690, 1600365582
975008376, 1600342881
975075594, 1600319513
976207220, 1600296243
979045894, 1600275308
979130992, 1600256148
979198199, 1600236779
980332135, 1600217196
981468871, 1600194587
982843149, 1600171123
986340110, 1600148141
986425459, 1600127743
986501616, 1600106988
986567217, 1600086305
987703037, 1600065397
988832062, 1600046370
989960634, 1600022702
990066319, 1599998595
991191628, 1599976978
992320925, 1599956217
993469639, 1599933503
994602933, 1599912335
995736255, 1599888581
996458633, 1599865266
997467049, 1599841796
998617008, 1599816026
999784024, 1599792457
1000940907, 1599767709
1001016859, 1599743977
1003137467, 1599720149
1003227536, 1599695921
1004358785, 1599674756
1005491948, 1599652224
1006626886, 1599629416
1007761339, 1599605291
1008895956, 1599580496
1010029158, 1599556581
1010096574, 1599530544
1011253033, 1599501985
1012392632, 1645080615
1013528571, 1645063589
1014667729, 1645047227
1015857062, 1645029335
1016996386, 1645011070
1017065690, 1644994112
1018214576, 1644976624
1019354363, 1644958764
1020503088, 1644940171
1021642674, 1644921102
1022777544, 1644895204
1039773035, 1643901601
1039850080, 1643880216
1039897797, 1643861605
1039942175, 1643839888
1039984880, 1643814371
1040027918, 1643795153
1040071242, 1643777610
1040113256, 1643758267
1040155702, 1643740875
1040199110, 1643724649
1040241462, 1643705819
1040285602, 1643688729
1040328688, 1643670733
1040389727, 1643649533
1040433313, 1643630063
1040475621, 1643604603
1040528095, 1643563269
1040574172, 1685285322
1042925117, 1685252357
1042983480, 1685234704
1043025057, 1685217295
1044132706, 1685200979
1045240815, 1685182891
1046344909, 1685164546
1047451177, 1685147921
1048557354, 1685130353
1049662233, 1685112969
1050768008, 1685094394
1052401054, 1685076240
1052458915, 1685057948
1053566427, 1685038501
1054674802, 1685020096
1055431148, 1685002068
1058058468, 1684982403
1058130095, 1684960852
1058209967, 1684941680
1059344472, 1684918377
1060469192, 1684896649
1061594616, 1684875329
1062717419, 1684852284
1063840394, 1684828094
1064962197, 1684804693
1065020140, 1684778975
1066138440, 1684753785
1067264364, 1684725911
1070248288, 1684701256
1070377682, 1684675243
1070455986, 1684652485
1073927998, 1684630209
1074013030, 1684608239
1074107256, 1684587076
1074174014, 1684565430
1075323606, 1684544041
1076461283, 1684523605
1077596279, 1684500388
1078729747, 1684479507
1079864990, 1684455853
1080999554, 1684431409
1081068006, 1684407186
1082195416, 1684382511
1083330050, 1684359834
1084476987, 1684337067
1085639576, 1684312988
1086778962, 1684284094
1087935266, 1719710980
1088023547, 1719690422
1089155246, 1719671117
1090289184, 1719652317
1091443858, 1719632674
1092582561, 1719615400
1093718158, 1719596352
1094259686, 1719577949
1095040834, 1719558128
1096191715, 1719537395
1098903390, 1719517889
1099022742, 1719500528
1099102354, 1719481793
1100711852, 1719461753
1101859286, 1719439455
1103016695, 1719421633
1103089149, 1719402829
1104220871, 1719378839
1105355902, 1719358968
1122226237, 1719339063
1122298605, 1719319264
1122344753, 1719299947
1122389862, 1719280596
1122433903, 1719261047
1122477896, 1719240136
1122520286, 1719217374
1122577394, 1719192856
1122621052, 1719165656
1122666009, 1762028066
1122725741, 1762000989
1122773135, 1761988491
1122815809, 1761975980
1122857986, 1761964073
1122901078, 1761952510
1122944213, 1761940277
1122986679, 1761927111
1123028009, 1761913880
1124991832, 1761902218
1125048471, 1761890477
1126158101, 1761876632
1127267033, 1761864287
1128375025, 1761852189
1129480486, 1761839121
1130581462, 1761826603
1131685308, 1761812214
1132689268, 1761799441
1133348417, 1761784954
1134460708, 1761771217
1135058943, 1761747458
1136167192, 1760846291
1137270755, 1760831948
1138071725, 1760818161
1139800541, 1760804825
1140951622, 1760775225
1141004639, 1760753858
1142117133, 1760730467
1143233989, 1760710714
1144226708, 1760688558
1146051466, 1760667342
1146123044, 1760645629
1147239277, 1760621277
1148365275, 1760599115
1149485478, 1760573749
1150646946, 1760549251
1151783669, 1760523780
1152917240, 1760500654
1154049894, 1760475239
1155211854, 1760449803
1155272430, 1760425302
1156435605, 1760400738
1157614209, 1760376018
1158747913, 1760349750
1159882151, 1760323804
1161014797, 1760295865
1161079539, 1760262015
1162207961, 1803091963
1163363365, 1803071245
1164499255, 1803050459
1165632936, 1803029321
1166766693, 1803010815
1167902457, 1802989153
1168001120, 1802968153
1169131914, 1802945909
1170263564, 1802922836
1171398540, 1802899068
1172534209, 1802876354
1173669685, 1802852039
1176519911, 1802828780
1176618686, 1802805839
1176685504, 1802783148
1177407413, 1802757722
1178022702, 1802731631
1179720536, 1802704104
1180301110, 1802684738
1181450083, 1802661151
1182584467, 1802641661
1183718426, 1802621076
1184665656, 1802598692
1187178579, 1802576128
1187273249, 1802555840
1187338566, 1802534364
1188476705, 1802511708
1189614999, 1802484020
1190749840, 1847812648
1191887281, 1847795918
1193058058, 1847777907
1193125951, 1847760409
1194253694, 1847739387
1195406811, 1847722396
1196546274, 1847702923
1197701698, 1847685852
1198852577, 1847666043
1199991861, 1847648861
1200062342, 1847630361
1201194697, 1847609867
1202328270, 1847589760
1203482358, 1847570483
1204343260, 1847550997
1205709829, 1847532328
1206878320, 1847513062
1208019244, 1847492390
1208090445, 1847471118
1209223843, 1847447480
1210361267, 1847423489
1211495609, 1846042861
1212801085, 1846017904
1213980686, 1845996653
1214060537, 1845969840
1215936432, 1845943291
1216018266, 1845916599
1217150287, 1845892069
1218281782, 1845867160
1219414948, 1845842018
1220551261, 1845812941
1232513066, 1845782496
1232606572, 1845739621
1232671948, 1845711934
1232717191, 1845685726
1232761158, 1845656143
1232804798, 1845612881
1232848440, 1845586867
1232890617, 1845555942
1232932853, 1845508043
1232976182, 1845489980
1233031890, 1845472423
1233083092, 1845453454
1233128325, 1845432735
1234517881, 1845409301
1235649310, 1845371513
1236767773, 1845327391
1237875608, 1876754995
1238982143, 1876736776
1239106726, 1876719735
1243054784, 1876700914
1243121525, 1876683781
1243181790, 1876665403
1243241306, 1876648480
1244371311, 1876631579
1245496483, 1876614229
1246623877, 1876597030
1247762231, 1876577415
1248887551, 1876559779
1250040446, 1876540700
1250109281, 1876521852
1251229280, 1876500638
1253222748, 1876482657
1253334574, 1876463459
1254107544, 1876442048
1255708045, 1876422336
1256868596, 1876403009
1258026293, 1876383324
1258115643, 1876364544
1259256994, 1876344125
1260406468, 1876322403
1261567959, 1876300577
1262717228, 1876266677
1263126266, 1876234068
1264151312, 1876191741
1265338550, 1916968069
1266502876, 1916950952
1267693209, 1916934909
1268857601, 1916918208
1269003224, 1916900585
1270296909, 1916883494
1272656002, 1916864345
1272798211, 1916846994
1273958059, 1916830422
1274058646, 1916813570
1275230915, 1916795506
1276402655, 1916775539
1277562538, 1916758021
1278728036, 1916739866
1279896803, 1916722155
1281059541, 1916703258
1281182434, 1916684560
1282357590, 1916665764
1283525433, 1916644261
1284688323, 1916624312
1285855324, 1916604119
1287015878, 1916584108
1287155214, 1916563125
1288316868, 1916544122
1289525512, 1916524775
1290705105, 1916505201
1291872564, 1916482589
1292295140, 1916461658
1293576715, 1916430079
1294756585, 1916412854
1295937980, 1916393987
1296033090, 1916373089
1297193479, 1916354321
1298737930, 1916332036
1299941333, 1916309022
1300052046, 1913951502
1301212738, 1913932551
1302372167, 1913913432
1303536617, 1913894528
1304940478, 1913875485
1305094379, 1913854464
1307089639, 1913821693
1307209429, 1913773020
1308998643, 1913721951
1309075994, 1913679765
1310240344, 1913628711
1311373891, 1913585809
1312505495, 1979516459
1313638151, 1979499963
1314769995, 1979482696
1315902882, 1979464721
1317034248, 1979447392
1317102155, 1979429329
1318227423, 1979408941
1319380058, 1979390579
1320575347, 1979372641
1321740195, 1979352239
1322919860, 1979333541
1323036255, 1979312261
1324214099, 1979264850
1325378188, 1966875171
1327896713, 1966845683
1328016065, 1966808526
1328097962, 1966786331
1329845686, 1966762823
1330994030, 1966739928
1331064763, 1966718441
1332196638, 1966695134
1333334561, 1966671554
1334469488, 1966635486
1335603629, 1966607128
1338190734, 1966582121
1338275560, 1966559306
1338338748, 1966522441
1339474546, 1966459613
1340481635, 2023206820
1341089049, 2023186932
1342227611, 2023165449
1343150252, 2023145069
1345452330, 2023123212
1345536244, 2023101555
1346699898, 2023081278
1347839582, 2023059594
1348975323, 2023037409
1349044256, 2023016694
1350174151, 2022993955
1351310050, 2022971289
1352447965, 2022945817
1353610334, 2022923428
1354749643, 2022897686
1355888578, 2022874229
1357023815, 2022850959
1357094916, 2022826036
1358744527, 2022800293
1359885875, 2022776941
1361029624, 2022743585
1361120120, 2016205234
1362251648, 2016184490
1363387831, 2016162839
1364540560, 2016140566
1365675260, 2016117220
1366690704, 2016094913
1369290758, 2016070274
1369379318, 2016046392
1369444113, 2016020809
1370628919, 2015996191
1371765354, 2015971777
1372899843, 2015948881
1374033788, 2015908211
1374099295, 2015888828
1375228123, 2015869943
1376362870, 2015849760
1377520651, 2015829030
1378656031, 2015808078
1379808408, 2015787000
1380945447, 2015764612
1381016981, 2015741607
1382144949, 2015710516
1383970544, 2015669829
1384053316, 2015627252
1385212361, 2015584514
1386354772, 2015518580
1387500124, 2045825410
1388657056, 2045803786
1389777124, 2045782436
1392090967, 2045752220
1392213325, 2045735404
1392292607, 2045717134
1405355895, 2045699555
1405417623, 2045681549
1405462210, 2045663252
1405505211, 2045644997
1405548060, 2045627651
1405589261, 2045608692
1405631525, 2045589131
