sent, rec
164883431, 701157583
166017813, 701138594
166089685, 701113181
167226598, 701094095
168359438, 701073069
168443035, 701053685
169575452, 701031351
170692737, 701009487
171798949, 700987207
171879459, 700966277
173450773, 700821127
173525442, 700802496
174653440, 700784020
175789270, 700766343
175856319, 700746905
177008734, 700728400
178139061, 700710605
179276302, 700690691
179362613, 700671203
180492254, 700651149
181183640, 700632656
182879055, 700612173
182963105, 700589933
184120670, 700556382
184201926, 700513447
185351104, 700464465
186483443, 700420924
186689366, 700372307
188541731, 749899064
188624139, 749884081
189746010, 749869035
190881185, 749853976
190951377, 749837283
192079711, 749817808
193213134, 748006394
194352048, 747991232
194421455, 747977082
196282201, 747962740
196366768, 747948588
197549817, 747934853
197617926, 747920215
198748598, 747905256
199881766, 747889407
200460512, 747875373
201232381, 747861487
208936652, 747845022
209014368, 747828979
209077549, 747814446
209140140, 747798926
209201702, 747782894
209266350, 747767242
209326468, 747752750
209386980, 747736067
209446601, 747720466
209531469, 747705221
210176114, 747688437
211822380, 747673298
211897931, 747659190
213030264, 747643155
213436364, 747628021
214498818, 747611726
215994976, 747596509
216068597, 747580305
217219439, 747563273
218379579, 747537467
218473173, 747513503
219632668, 747481693
220801788, 747447111
220901278, 747412027
222053477, 747377314
223225826, 747333211
224393663, 843319508
224489791, 843308515
225670954, 843297229
226846582, 843285539
226961435, 843274231
227771876, 843261810
229361679, 843250472
229482155, 843237938
230642786, 843226206
231804691, 843213786
231901813, 843200857
233065506, 843187645
234223434, 843175064
234322132, 843160814
235479469, 843135610
236644195, 843116447
236739200, 843105223
237894613, 843093516
239084277, 843081336
240854151, 843068426
240992456, 843056914
241082125, 843043437
242244249, 843030516
243431188, 843017870
243529068, 843003510
244327635, 842992537
245932109, 842979891
246050213, 842967639
247206361, 842954925
248371734, 842940878
248465460, 842925490
249622134, 842904425
250782368, 842891616
250881456, 842878210
252046482, 842864731
253760120, 842852874
253825169, 842838649
254965435, 842825259
255067385, 842809195
256198953, 842795964
257337964, 842782557
258491239, 842768532
258561561, 842753743
259707983, 842740117
260844030, 842725918
260913011, 842708430
262040441, 842692961
263176723, 842678576
264311741, 842662310
264379977, 842648635
265516807, 842632522
266649698, 842617795
266719718, 842601761
267848201, 842585399
269024669, 842570277
270693379, 842555966
270759563, 842541539
270844680, 842526731
271980503, 842512843
273118021, 842499935
274266089, 842486513
274334644, 842470677
275461221, 842452357
276594766, 842441132
277726772, 842427681
277801659, 842415072
278929490, 842400424
280065641, 842384709
280131960, 842372142
281259098, 842360992
282389072, 842347863
283518896, 842335268
283619996, 842322613
284750808, 842308790
285883913, 842297199
286751247, 842285139
286838034, 842273998
287970611, 842261416
289107470, 842250069
289171451, 842237154
290296831, 842224175
291431965, 842211665
292566898, 842199216
292633395, 842188189
293743463, 842173846
294876152, 842159311
296007522, 842144994
296073424, 842130087
297201283, 842117829
298355615, 842103497
298420755, 842089668
299567230, 842077530
300718195, 842064579
301854259, 842051456
301921531, 842039667
303074279, 842026117
304210244, 842012217
304276809, 841999494
305403940, 841986362
306538274, 841971220
307673958, 841957636
307739547, 841945764
308866590, 841931808
309997238, 841917757
310065836, 841902856
311196127, 841887144
312332921, 841870813
313466883, 841855338
313533703, 841824249
314681533, 841813135
315818077, 841801915
315898270, 841791528
317048104, 841779767
318183419, 841767048
319319263, 841752273
320930869, 841737564
321034146, 841719431
321121031, 841706784
322282051, 841695332
323446292, 841682088
323541590, 841669866
324737759, 841658335
325902984, 841647157
325996139, 841634687
327158638, 841619985
336311369, 841605120
336411801, 841583364
336498341, 841571999
336586858, 841558897
336677980, 841547750
336763938, 841534017
336854487, 841520787
336928122, 841505507
336987459, 841493618
337046873, 841479039
337105101, 841464214
337193531, 841437557
338330001, 840667239
338453012, 840652567
339581563, 840632783
340691712, 840619265
341799716, 840606434
341862793, 840593043
342974241, 840580350
344086029, 840567663
345196000, 840554319
345244527, 840539602
346349436, 840525363
347461290, 840511878
347513722, 840498985
348618912, 840485306
349739045, 840470739
350874175, 840456169
350942853, 840440617
352070722, 840424443
353644751, 840403819
353812530, 840391525
354978463, 840379493
355073223, 840368185
356254887, 840357239
357416154, 840345213
357512612, 840334242
358664677, 840321464
359827837, 840309442
360988085, 840297170
361106556, 840286221
362271277, 840274275
363455270, 840259482
363554927, 840244912
364716807, 840232871
365879358, 840218980
365974062, 840206022
367130922, 840194018
368290792, 840179779
368406490, 840165976
369573702, 840153409
370772100, 840140291
370871434, 840125340
372028891, 840112706
373187973, 840101194
374368249, 840087782
374462945, 840076417
375620010, 840062883
376794080, 840047753
376910009, 840033141
378069152, 840018139
379229907, 840001292
379328177, 839986206
380484774, 839973116
381648841, 839959758
381759890, 839945191
382941580, 839931031
384103697, 839915745
384201105, 839902771
385373470, 839887321
386955499, 839873869
387061835, 839859196
388224600, 839843861
388349517, 839829034
389504327, 839813108
390674138, 839795881
391872917, 839762112
391972088, 839749633
393128884, 839738045
394285400, 839725294
394382347, 839713241
395534606, 839701257
396698066, 839689130
396835204, 839675968
397995026, 839658891
399155872, 839632515
399286331, 820329077
400444250, 820302512
401609025, 820265098
401703077, 820213286
402912001, 941762599
404920324, 941751911
404991726, 941741441
405056158, 941719675
406228675, 941709837
407366093, 941700083
408501546, 941689138
408571156, 941679056
409703217, 941667941
410843570, 941658001
410922812, 941647999
412080310, 941636973
413218074, 941626309
414353594, 941613511
414445378, 941602392
415579214, 941589533
416715223, 941577410
416788485, 941563765
417962030, 941548953
419100133, 941533426
419167386, 941520864
420985877, 941510015
421050102, 941499262
422181640, 941486366
423317577, 941476888
423383246, 941462415
424512748, 941451996
425645234, 941440423
426827049, 941430404
426913026, 941417493
428055512, 941406310
429207296, 941392820
429278611, 941380747
430407089, 941368982
431542106, 941358102
432674993, 941345013
432764332, 941334543
433889802, 941321436
435027054, 941308939
435094206, 941297047
436222744, 941283333
437421651, 941272898
438555574, 941260622
438627784, 941249165
439755338, 941236110
440886967, 941223796
440955091, 941211698
442083012, 941200668
443236783, 941187459
444368855, 941174114
444433974, 941159006
445562531, 941149640
446695403, 941140922
446799376, 941128559
447929300, 941119044
449065302, 941110477
450195282, 941102004
450263353, 941090278
451389705, 941079321
452522640, 941069121
452612831, 941058992
453744496, 941048132
454879314, 941038515
456013939, 941027243
456080720, 941016484
457245637, 941006583
458392863, 940994527
458461748, 940984138
459590898, 940973917
460725330, 940962214
461857618, 940951879
461951777, 940940784
463082210, 940930328
464215936, 940916617
464281817, 940906026
465409939, 940892946
466542791, 940881489
467703038, 940867647
467770848, 940856064
468898290, 940844044
470032302, 940833040
471252311, 940820864
471321427, 940809959
472455299, 940797780
472522688, 940785675
473648566, 940773522
474779873, 940761669
475911742, 940750078
476000779, 940735737
477127549, 940720673
478258085, 940706361
491397484, 940046001
491444147, 940033734
491484992, 940022085
491526023, 940008647
491568659, 939993556
491608404, 939970434
491649058, 939960775
491702396, 939950153
491743310, 939938649
491784089, 939929334
491824169, 939918980
491866505, 939908835
491911483, 939899248
491962764, 939888822
492006772, 939879319
492046460, 939869353
492086782, 939858503
493208144, 939845837
494336288, 939836301
494395457, 939826820
495508030, 939816793
496630896, 939805005
496688613, 939794853
497798017, 939783130
498925488, 939773332
500040876, 939762984
500111128, 939751854
501233404, 939742074
502390802, 939730683
503551833, 939717697
504984606, 939704200
505087369, 939694456
505182926, 939680267
506324284, 939666184
507498640, 939653756
507602952, 939641300
508766179, 939631020
509923052, 939618277
510018539, 939607455
511171072, 939593838
512333443, 939582412
513532186, 939569580
513630695, 939558571
514789452, 939546098
515963280, 939533782
516059346, 939522641
517214689, 939511471
518374427, 939498198
518525552, 939486102
519683083, 939475216
520873154, 939461324
521008544, 939446062
522189381, 939424268
523355939, 939414630
523455810, 939404678
524612677, 939392515
525745460, 939382313
525858190, 939372038
527026205, 939360509
528171246, 939350422
528797728, 939340087
529970255, 939330326
530076052, 939319337
531238285, 939308853
533396064, 939298174
533864462, 939288662
533961234, 939279094
535144944, 939267958
535256931, 939256647
536420804, 939242920
537607492, 939229107
537720627, 939186050
538900918, 923374171
540081518, 923350275
540196655, 923329813
541354220, 923307909
542545437, 923284656
542668089, 923263410
543852940, 923241128
545027019, 923219176
545163423, 923196291
547221872, 923173690
547290130, 923148889
548442703, 923126184
548800103, 923103317
549934151, 923079459
550016745, 923056087
551162466, 923032945
552323580, 923009380
553480942, 922985598
553574525, 922962698
554418828, 922934075
555587953, 922911417
556748863, 922888182
556844034, 922864331
557974807, 922837161
559137385, 922811017
560579707, 922786402
560657475, 922749550
561804413, 922725435
561927990, 922706610
563061440, 922688590
564226867, 922670336
564331429, 922651249
565473820, 922631947
566638871, 922611887
566742314, 922590981
567887560, 922561443
569054983, 922488071
570223187, 922468652
570328328, 922450834
571482799, 922432114
572665296, 922411962
572771322, 922391673
573910255, 922371915
575079834, 922349423
575181965, 922314159
576871828, 922290178
576959100, 922271277
578107371, 922251363
579277615, 922232555
579378297, 922212588
580510236, 922189377
581676939, 922168375
581791076, 922147237
582951658, 922121921
584122549, 922099272
584225662, 922077236
585444725, 922054548
586068451, 922031881
587692678, 922010811
587810872, 921988203
588944857, 921961339
590113682, 921913901
590220139, 921891118
591368244, 921868610
592537748, 921846817
592646880, 921824083
593744389, 921800144
594920795, 921778008
595024746, 921749400
596160370, 921710098
597317737, 921677604
598490551, 921648190
598597866, 921605635
599741277, 920228984
600910320, 920211016
601014850, 920190947
602177571, 920170884
603352010, 920150000
603452541, 920127614
604605243, 920107044
605744536, 920088646
606969625, 920068316
607053569, 920048338
608200481, 920027318
609371098, 920005057
609468891, 919982676
610610377, 919958680
611778182, 919927010
611880710, 919907957
613021815, 919886904
614189130, 919867498
614290535, 919844838
615431721, 919825170
616613466, 919804781
616724703, 919783217
617877506, 919763174
634393077, 919741776
634464352, 919720901
634522491, 919699438
634573340, 919678009
634614548, 919656036
634657102, 919633532
634698486, 919613421
634739517, 919590339
634780592, 919568735
634821612, 919544915
634862730, 919522600
634903355, 919498229
634944865, 919474602
634988674, 919448597
635030291, 919425863
635073527, 919401042
635125638, 919376429
635172218, 919351098
635231796, 919323701
635277182, 919298533
635317906, 919271142
636966802, 919246552
637058777, 919220002
638191903, 919184293
639329434, 919165104
639404344, 919146358
640528279, 919125465
641663088, 919095343
641758161, 919058249
642903637, 919021065
644042650, 918983950
645185116, 918946877
645269681, 918906498
646398251, 918866439
647553753, 918828198
647640871, 918809169
648782479, 918788072
649933940, 918764245
650021416, 918733919
651133767, 918695781
651994102, 918655011
652626045, 918613666
654502072, 918573593
654606492, 918531408
655743343, 918489201
656878900, 918420917
656963716, 918366905
658103541, 990384908
659140022, 990375112
659218524, 990364113
660972404, 990354233
661082564, 990343941
663326067, 990334816
663417180, 990325040
663493686, 990314541
664632849, 990303683
665746301, 990291721
666882050, 990278712
666952619, 990265118
668103462, 990236593
669255104, 990223436
669324163, 990212953
670460390, 990201088
671598240, 990190360
671667944, 990177704
672798554, 990167202
673955679, 990152964
675122550, 990140183
675193849, 990117944
676361429, 990105182
677516477, 990090754
677605000, 990075044
678989929, 990056581
680150168, 990035091
680254981, 990023293
681386551, 990011684
682544567, 989999330
682635558, 989987586
683807925, 989974125
684966268, 989960665
685061241, 989940485
686204920, 988694218
687355430, 988681626
688503176, 988666851
688585048, 988653116
689714909, 988634901
690910155, 988617477
690993851, 988599838
692134894, 988572395
693283829, 988554972
693364179, 988536334
694511151, 988517617
696590645, 988500061
696659301, 988480412
696722332, 988457109
697880401, 988424504
699016951, 988376388
700091126, 988350885
700192143, 988322219
701541796, 1091285130
702695632, 1091274301
702773722, 1091261955
703906783, 1091250973
705045034, 1091238179
705113772, 1091227225
706247163, 1091213824
707391264, 1091200036
707696517, 1091187658
709664805, 1091174716
709761540, 1091160121
710900143, 1087976268
710969649, 1087961745
712198667, 1087948317
713349925, 1087935865
713416436, 1087922324
714546433, 1087908179
715711143, 1087893853
734165091, 1087881122
734236518, 1087867973
734293693, 1087852475
734347416, 1087838066
734399456, 1087824022
734451511, 1087811945
734502581, 1087796533
734556061, 1087782084
734619646, 1087767550
734684670, 1087751804
734738330, 1087738244
734791313, 1087721623
734854976, 1087706469
734909581, 1087690954
734970299, 1087675511
735009466, 1087659923
735048000, 1087645037
735085663, 1087616569
735131626, 1087604589
735177651, 1087593231
735926433, 1087580844
735965797, 1087568779
736005079, 1087556502
736042826, 1087544557
736078694, 1087530312
737711173, 1087516228
737772242, 1087503469
738873609, 1087491476
739976266, 1087478490
740019446, 1087466548
741121688, 1087453303
742248504, 1087439254
743360196, 1087424959
743403950, 1087412088
744502101, 1087397434
745617028, 1087377286
746750843, 1087348225
746806843, 1087310501
748024248, 1087296386
748852059, 1087280534
749669602, 1087258571
750979944, 1087228565
751039522, 1087198365
752149677, 1087165376
753264387, 1087133121
754378385, 1087100904
754431945, 1087053933
755544057, 1087023241
756662758, 1086992827
756753240, 1086957678
757896002, 1184040598
759038242, 1184021663
762578967, 1184001040
762664124, 1183981850
762728831, 1183959481
762790953, 1183941110
762851493, 1183921729
763986177, 1183902506
765122239, 1183881334
765218294, 1183859300
766345494, 1183838679
767484306, 1183816068
767553209, 1183792377
768681777, 1183770492
769814303, 1183749547
770949757, 1183726935
771017403, 1183705248
772476001, 1183682472
772578179, 1183662140
773750426, 1183642763
774889295, 1183623241
776024675, 1183604287
776092177, 1183585569
777230054, 1183565800
778362391, 1183544568
778427293, 1183522700
779555397, 1183501669
780688455, 1183478707
781595795, 1183454988
781692426, 1183432273
784671923, 1183410760
784750148, 1183388055
784812171, 1183365445
785944205, 1183343419
786013520, 1183320669
787337295, 1183297916
788488268, 1183257606
788576845, 1183239635
789706498, 1183221691
790854611, 1183202068
790921978, 1183183268
792052807, 1183163550
793189348, 1183140246
794323695, 1183120127
794392566, 1183101726
795524964, 1183082741
796716363, 1183063152
796791779, 1183044364
797922711, 1183024728
799059867, 1183005717
800197711, 1182986370
800269143, 1182966094
801425570, 1182946843
802565282, 1182925871
802636125, 1182906425
803769408, 1182887703
804926517, 1182866057
806061410, 1182846398
807192611, 1182824382
807259531, 1182802113
808396298, 1182778038
808465268, 1182754305
809594746, 1182731347
810729034, 1182708715
810838813, 1182685193
811971306, 1182665168
813105398, 1182641674
814237474, 1182617650
814307072, 1182591127
815435429, 1182563023
816587795, 1182521195
817721366, 1182421068
817799975, 1178012506
818929975, 1177953195
819924540, 1177911908
820029253, 1177863535
843353393, 1274809885
843482656, 1274782676
844003345, 1274762639
844045812, 1274744999
844088745, 1274725801
844129026, 1274706700
844170895, 1274687238
844210971, 1274667744
844253057, 1274648262
844300180, 1274628280
844355949, 1274608444
844427971, 1274589082
844484490, 1274569053
844541471, 1274549684
844596902, 1274528697
849706701, 1274509496
849779456, 1274490048
849823839, 1274470180
849853354, 1274451406
849892795, 1274433098
849920207, 1274411580
849948781, 1274393315
849975430, 1274374254
850002881, 1274354268
850030494, 1274334372
850058313, 1274312754
850086155, 1274288966
850113435, 1274262683
850141100, 1274236058
850168731, 1274212652
850196332, 1274186896
850224281, 1274161886
850253350, 1274135966
850282321, 1274104503
850326990, 1274078790
850360544, 1274048221
859509887, 1274004688
859555582, 1273974614
859578276, 1273936541
859602449, 1273905668
859624687, 1273872992
859646001, 1273841117
859667238, 1273809225
859688030, 1273692828
859708969, 1273673031
859730269, 1273651763
860041102, 1273628867
860062135, 1273606956
861145217, 1273569253
861688426, 1273551413
863739824, 1273531912
863783736, 1273509967
864862784, 1273488449
865950858, 1273467501
865981545, 1273446560
867059592, 1273426721
868138370, 1273405169
869084602, 1272385721
870166632, 1272365379
870191343, 1272343425
871269714, 1272322123
872356240, 1272300422
873433588, 1272280263
873456611, 1272258658
874532472, 1272239102
875613277, 1272217788
876692803, 1272197151
876734090, 1272175811
877827806, 1272151710
878917003, 1272128027
880003357, 1272104381
880042528, 1272079051
881128346, 1272056031
882223694, 1272032093
883314637, 1272004767
883357376, 1271979854
884441947, 1271952724
885343775, 1271925052
886437919, 1271902685
887527114, 1271880326
887563740, 1271858005
888655151, 1271833996
889736773, 1271808887
890832170, 1271786850
890868788, 1271762946
891976113, 1271740582
893086515, 1271717645
894180992, 1271692039
894219022, 1271667333
895314974, 1271641238
896419163, 1271603612
897528759, 1271561104
897577421, 1271515107
898684530, 1271470555
899796563, 1271420382
900907909, 1271375378
900957671, 1271330117
903644759, 1271284722
903701398, 1271245135
903748709, 1271204898
904862851, 1271163498
905974433, 1269464286
906026308, 1269446312
907191194, 1269426644
908310011, 1269406948
908375532, 1269386776
909496216, 1269366160
910624107, 1269347065
911814974, 1269328245
911882242, 1269307121
913005613, 1269269439
914133972, 1269251499
914203270, 1269232068
915327356, 1269211667
916455588, 1269189569
917585393, 1269164721
917652287, 1269122117
941794062, 1359144892
941895086, 1359130160
941934284, 1359116045
941972149, 1359103072
942053306, 1359089064
942094762, 1359075398
942130025, 1359060819
942167539, 1359044308
942205662, 1359029205
942264497, 1359013279
942312662, 1358998346
942365948, 1358982417
942413262, 1358966992
942463536, 1358952128
942512227, 1358936277
942562337, 1358920591
943236597, 1358904687
943296742, 1358887175
943345140, 1358866645
943400882, 1358850841
943450404, 1358833826
943500301, 1358817987
943565491, 1358800169
943616852, 1358785588
943665224, 1358769121
943716341, 1358753839
943763295, 1358736900
943811222, 1358719397
943858022, 1358702977
943899791, 1358686026
943951922, 1358669151
950169567, 1358653142
950240421, 1358637173
950274812, 1358621870
950300732, 1358603593
950325293, 1358587066
950350217, 1358569858
950375277, 1358554824
950401327, 1358539129
961673120, 1358522743
961737878, 1358507188
961764955, 1358493361
961784979, 1358478371
961805405, 1358463925
961825694, 1358446843
961864040, 1358420533
961895234, 1358408306
961927686, 1358395662
961958120, 1358382619
962000991, 1358370209
962054747, 1358357585
962102545, 1358344543
962131704, 1358332506
963223791, 1358319908
964311340, 1358307224
964343194, 1358293521
965428494, 1358278204
966519385, 1358264178
967619144, 1358248921
967663954, 1358236186
968750595, 1358223114
969841356, 1358208635
970934299, 1358194831
970972689, 1358180080
972062877, 1358167658
973159313, 1358152454
974282187, 1358129077
974334803, 1346845400
975427295, 1346824809
976060026, 1346802450
977163061, 1346779520
978283823, 1346755223
978333848, 1346730612
979437379, 1346707355
980554892, 1346684196
981663772, 1346661384
981723722, 1346638061
982836060, 1346613842
983943865, 1346590885
985061246, 1346569666
985112530, 1346546763
986211941, 1346523927
987318243, 1346499895
988157465, 1346473700
990403658, 1346445902
990460137, 1346406738
990503750, 1346361232
991607945, 1346317952
992711330, 1346273177
992771103, 1346224232
993874661, 1346174936
994983491, 1346115660
995030022, 1346067307
996128920, 1346021464
997230446, 1345975717
998504163, 1345929313
998546336, 1345885039
999653817, 1345832712
1000772911, 1345392560
1001891490, 1345372684
1001947904, 1345352726
1003108220, 1345330020
1004225087, 1345308297
1004280511, 1345285250
1005391832, 1345263062
1006507462, 1345240250
1007623680, 1345218657
1007676669, 1345195777
1008805528, 1345174497
1009944264, 1345152760
1010012992, 1345129777
1011141814, 1345108096
1012276412, 1345083823
1013410178, 1345058534
1013477591, 1345034887
1016156227, 1345010928
1016253906, 1344987086
1016321807, 1344962172
1017464117, 1344937763
1017551816, 1344911269
1018702179, 1344885249
1019842523, 1344855992
1020981495, 1344828637
1021051918, 1344799175
1022179017, 1344770519
1022793338, 1344735666
1025940149, 1441574386
1026031437, 1441556202
1026092928, 1441536012
1026155090, 1441517447
1027302299, 1441499747
1028438551, 1441481750
1028505194, 1441461271
1029634874, 1441442794
1030768577, 1441423837
1030837735, 1441403540
1031978372, 1441383398
1033113681, 1441364789
1034284576, 1441345992
1034400292, 1441326364
1038001094, 1441305904
1038123334, 1441286306
1038213248, 1441266291
1038297392, 1441247755
1038361883, 1441225391
1039384666, 1441200663
1040536486, 1438410188
1041675158, 1438391984
1041756092, 1438373137
1042888828, 1438353219
1044029450, 1438333805
1045165542, 1438315376
1045235471, 1438295810
1046363097, 1438276433
1047499943, 1438257343
1047571038, 1438235967
1048732439, 1438215039
1049894378, 1438194351
1051032726, 1438173929
1051104039, 1438136822
1052435741, 1438115806
1052502431, 1438096862
1053639146, 1438079470
1054777196, 1438060166
1055912844, 1438043319
1055981509, 1438024372
1057110777, 1438005853
1058242909, 1437987903
1059375670, 1437966029
1059442564, 1437947776
1060572188, 1437927875
1061708851, 1437908989
1061798788, 1437890408
1062935541, 1437870301
1064073811, 1437849798
1064169619, 1437830370
1065313011, 1437811316
1066486855, 1437792423
1067624980, 1437772579
1067694787, 1437752608
1080399281, 1437714091
1080447541, 1437694858
1080491832, 1437675660
1080535469, 1437657118
1080577777, 1437639158
1080650481, 1437618457
1080722924, 1437597957
1080788637, 1437578615
1080852031, 1437557704
1080914464, 1437537430
1080990165, 1437517700
1081087812, 1437495396
1081149407, 1437474450
1081208338, 1437452921
1081281409, 1437432214
1081352310, 1437409196
1082493311, 1437389105
1082561960, 1437367534
1083700014, 1437345718
1084833082, 1437323991
1086031407, 1437299806
1086098568, 1437276813
1086781968, 1437256099
1091302579, 1437234185
1091395435, 1437212618
1091455143, 1437161629
1091514269, 1437144986
1091572128, 1437126782
1092696813, 1437107516
1092759697, 1437087545
1093886660, 1437068588
1095014360, 1437050986
1095132745, 1437031608
1096256721, 1437013799
1097381328, 1436995081
1098504504, 1436975139
1098569575, 1436952709
1099692134, 1436910437
1100821779, 1435152164
1100908670, 1435131865
1102082484, 1435113059
1103230778, 1435092735
1104379125, 1435073841
1104464227, 1435055966
1105609443, 1435038020
1106757800, 1435018242
1106844880, 1434999546
1108003193, 1434980111
1109155011, 1434960554
1109259362, 1434942216
1110421116, 1434921391
1111587373, 1434899641
1111687232, 1434876441
1112843605, 1434853059
1114009578, 1434831705
1115021308, 1434809611
1115154174, 1434785062
1116670005, 1434732014
1116819504, 1434714872
1117987495, 1434696970
1119157203, 1434675237
1119254135, 1434641532
1120411398, 1434596689
1121597435, 1514265968
1121702734, 1514255053
1123124690, 1514239283
1124288889, 1514225954
1124388245, 1514213142
1125543273, 1514201129
1126706677, 1514189952
1126805457, 1514176089
1127964145, 1514158352
1129137493, 1513482641
1129234179, 1513467782
1130421906, 1513451499
1131588382, 1513439806
1131687835, 1513427626
1132846476, 1513415931
1134010202, 1513402620
1135094241, 1513390640
1135225138, 1513379104
1138014727, 1513364292
1138140191, 1513349886
1138221237, 1513334134
1140613820, 1513317737
1140691741, 1513304441
1140753418, 1513292628
1141884591, 1513277448
1141953114, 1513263130
1143081936, 1513251169
1144215020, 1513237923
1144283041, 1513222563
1145411896, 1513207677
1147419691, 1513192263
1147505389, 1513177453
1147567920, 1513161004
1148706849, 1513146333
1149843295, 1513131465
1151020832, 1513115531
1151112340, 1513100705
1152262996, 1513085437
1153411969, 1513068245
1153481720, 1513050913
1154612447, 1513034310
1155750477, 1513016277
1156885906, 1513000583
1156956596, 1512982062
1158089537, 1512965827
1159230245, 1512948475
1159298363, 1512932503
1160429164, 1512913977
1161625531, 1512895238
1161694500, 1512873362
1162835656, 1512849019
1164660492, 1512830483
1164750886, 1512812405
1165890043, 1512794732
1165961051, 1512778002
1167114178, 1512760323
1168250550, 1512740850
1169386807, 1512716243
1169471516, 1512700868
1170602360, 1512686072
1171741462, 1512670164
1171809468, 1512654772
1172938721, 1512638168
1174073156, 1512620223
1175209592, 1512603650
1175280478, 1512586283
1176433577, 1512567504
1177570732, 1512547775
1177640607, 1512524823
1184071793, 1512501399
1184165441, 1512488026
1184232898, 1512473076
1184301620, 1512460009
1184365685, 1512448071
1184431254, 1512433609
1184494787, 1512417984
1184560615, 1512402209
1185739369, 1512385000
1186884449, 1512362332
1186955733, 1512089048
1188087576, 1512059573
1189226034, 1512027795
1189306736, 1511994938
1190462650, 1511962202
1191598245, 1511918822
1191667775, 1511887094
1192821335, 1511854499
1196123629, 1601854040
1196212548, 1601834835
1196278912, 1601816304
1196343403, 1601796381
1197480216, 1601775662
1209071415, 1601755435
1209148560, 1601721118
1209209590, 1601698980
1209269588, 1601678780
1209328950, 1601660001
1209388159, 1601641259
1209446535, 1601622221
1209505747, 1601602788
1209567900, 1601583226
1209624886, 1601563157
1209690701, 1601542502
1209836899, 1601517690
1209900847, 1601496145
1209972412, 1601475126
1210030322, 1601455565
1210091197, 1601435378
1212303757, 1601415465
1212370910, 1601393134
1213487528, 1601369849
1213531915, 1601334873
