sent, rec
1245239615, 1530500730
1248022947, 1530474785
1248088031, 1530449028
1249231419, 1530423588
1250891258, 1530396185
1252049076, 1530354118
1253188019, 1530328613
1254327123, 1530300897
1256020710, 1530272752
1257172489, 1530241987
1258345913, 1527973968
1259497576, 1527942655
1260635881, 1527909428
1261772618, 1527875924
1262906467, 1527844567
1264063599, 1527809037
1265199554, 1527775429
1266362073, 1527739493
1268501772, 1527700552
1269638911, 1527645463
1270788001, 1527620762
1271951006, 1527599175
1273092470, 1527577312
1274230383, 1527551827
1275366818, 1527524736
1276504640, 1527497580
1277641357, 1527464455
1279855334, 1527421570
1283581123, 1527372668
1283649119, 1527329753
1283714343, 1527285935
1283780152, 1527256152
1286038359, 1527213577
1287242647, 1525658052
1288385143, 1525635001
1289106916, 1525602734
1291363035, 1565555067
1291450095, 1565531618
1292584744, 1565509484
1296780755, 1565489590
1296866034, 1565471165
1296928329, 1565451433
1298065102, 1565433221
1308087850, 1565413159
1308205940, 1565392749
1308276234, 1565374171
1308335413, 1565353715
1308392025, 1565332455
1309354414, 1565311183
1309422172, 1565291565
1309476130, 1565273030
1309529038, 1565254142
1314315383, 1565235165
1314404659, 1565215142
1314446046, 1565196480
1314484074, 1565171767
1315600378, 1565152668
1316706792, 1565130916
1317811861, 1565097738
1318912885, 1565079259
1321086644, 1565058821
1322238357, 1565040580
1323345681, 1565018831
1324476684, 1564997992
1325600498, 1564979644
1326720233, 1564960183
1327840686, 1564941902
1328971649, 1564923106
1330092493, 1564902710
1333380107, 1564884100
1333450885, 1564864301
1334575532, 1564843942
1335713090, 1564823392
1336849477, 1564804305
1337985432, 1564785776
1339149202, 1564765840
1340286504, 1564746373
1341421622, 1564726299
1343559111, 1564705968
1344702434, 1564682967
1345838328, 1564661196
1346995493, 1564630098
1348135815, 1562404383
1349273985, 1562365553
1350373533, 1562315218
1351511535, 1562273338
1352710835, 1562213338
1353929454, 1562193772
1355112048, 1562173502
1356548018, 1562147946
1357720074, 1562105482
1360025571, 1611230301
1361726004, 1611209412
1361795711, 1611190354
1362939498, 1611171194
1364081827, 1611151584
1367593436, 1611132050
1367674881, 1611113628
1367736917, 1611095433
1368886405, 1611078163
1372098870, 1611061568
1372185271, 1611043604
1373326127, 1611025046
1374463826, 1611005761
1375601379, 1610984364
1376769975, 1610963657
1377908564, 1610936975
1379070323, 1610915519
1380209158, 1610892537
1381366770, 1610872843
1383523939, 1610853948
1384689480, 1610833934
1385845347, 1610810966
1386997856, 1610785120
1388150052, 1610750217
1389302796, 1610707897
1390456630, 1610645644
1391622168, 1647833153
1392773448, 1647811179
1394677349, 1647791711
1395819288, 1647772468
1396955289, 1647751204
1398090792, 1647729368
1399246283, 1647709005
1400380854, 1647686626
1401515180, 1647662480
1402647590, 1647642075
1404031262, 1647621165
1407701029, 1647598580
1407787694, 1647579212
1407850074, 1647559763
1408988261, 1647542406
1410250549, 1647521790
1411394744, 1647502466
1413606104, 1647481876
1413769968, 1647459331
1415239105, 1647428667
1416911674, 1646439226
1418085209, 1646415651
1419243694, 1646394368
1420404796, 1646371279
1421560824, 1646335846
1422720652, 1646314483
1423888385, 1646292597
1425497663, 1646268784
1427707193, 1646244643
1427810522, 1646225217
1428952146, 1646206387
1430117340, 1646186057
1432343651, 1646164555
1432511689, 1646145593
1434666410, 1646124962
1435909663, 1646105472
1437075103, 1646085012
1438234716, 1646065045
1439410762, 1646042106
1440571423, 1645991701
1441731186, 1645975093
1442884483, 1645958233
1444039679, 1645939898
1452172979, 1645921830
1452284407, 1645904778
1452370794, 1645887741
1452434645, 1645869143
1452498147, 1645850329
1452561107, 1645831787
1452627437, 1645812506
1454781754, 1645793423
1457010995, 1645776752
1457088427, 1645757826
1458214848, 1645741409
1459343727, 1645723241
1460469960, 1645704535
1461591877, 1645686303
1462625350, 1645665600
1467684229, 1645646088
1467782142, 1645628503
1467849906, 1645610284
1467915928, 1645589663
1469054116, 1645569430
1470191197, 1645549357
1471325850, 1645527432
1473536740, 1645503276
1474736765, 1645468019
1475919079, 1645425792
1477060342, 1645384631
1478218930, 1645344283
1479352642, 1645303462
1480488165, 1645245416
1481644869, 1645193166
1482783139, 1707024356
1483922539, 1707006149
1485077093, 1706987766
1487215784, 1706967786
1488357052, 1706950328
1489792206, 1706929853
1490991636, 1706912251
1492176105, 1706893608
1493268627, 1706876313
1494444219, 1706859393
1495620612, 1706840840
1496827131, 1706821830
1498008441, 1706803157
1499190265, 1706784732
1500373432, 1706765724
1501557558, 1706748067
1502736593, 1706729943
1503925440, 1706710555
1505121884, 1706692150
1506324794, 1706671835
1508605759, 1706650592
1508816937, 1706611237
1511021911, 1706593016
1511260105, 1706574130
1512773458, 1706551394
1513964523, 1706528553
1515152696, 1706505041
1516338387, 1706481206
1518537021, 1706460909
1519806413, 1706441048
1521001974, 1706421426
1522182442, 1706401046
1523373441, 1706377895
1524576615, 1706343210
1525362988, 1706317642
1526747640, 1706289968
1530978386, 1706248498
1531115703, 1706191663
1531203588, 1748634681
1531274864, 1748611490
1533965557, 1748591058
1534044531, 1748571074
1537242243, 1748550584
1537313016, 1748529791
1538434313, 1748508353
1539554564, 1748487235
1540276713, 1748465590
1542598452, 1748441950
1542667380, 1748422669
1544853153, 1748402036
1546031700, 1748382733
1547159276, 1748361907
1548298831, 1748338570
1549475816, 1748317478
1550612485, 1748296207
1551772966, 1748267777
1552909911, 1746866713
1554048438, 1746846680
1555207448, 1746824916
1556362971, 1746802586
1558548688, 1746778920
1559785004, 1746756640
1560954148, 1746734413
1561896241, 1746688753
1565583223, 1746669375
1565698974, 1746650115
1565779445, 1746631148
1566921233, 1746612971
1568076706, 1746596017
1569230606, 1746575607
1570408064, 1746558995
1571587096, 1746540646
1572739757, 1746522656
1573904791, 1746500563
1576131605, 1746478935
1576292627, 1746445781
1577969263, 1746403345
1579689946, 1746334897
1581767031, 1782260602
1581848421, 1782243425
1582989319, 1782225869
1584130157, 1782205717
1585298812, 1782189409
1586436089, 1782172436
1588094596, 1782154121
1595572470, 1782136975
1595657063, 1782118614
1595737017, 1782100433
1595803325, 1782083764
1595867723, 1782066346
1595933706, 1782048732
1596978963, 1782026121
1598151888, 1782006485
1599116889, 1781980034
1600230289, 1781950361
1601365434, 1781933797
1603477267, 1781916121
1604590142, 1781897769
1605699068, 1781877505
1606809277, 1781850998
1607939078, 1781811150
1609086148, 1820265916
1610219662, 1820249604
1611268459, 1820231585
1617335472, 1820214864
1617419949, 1820197452
1617485992, 1820181012
1617553235, 1820162601
1617617563, 1820144763
1619818865, 1820126347
1621025550, 1820110364
1622170679, 1820092323
1622900467, 1820074870
1624731553, 1820057494
1625886272, 1820040869
1627022760, 1820023931
1628159785, 1820006493
1629292755, 1819987045
1630427771, 1819969111
1631566251, 1819951023
1632701657, 1819934211
1633887461, 1819915379
1636116391, 1819897732
1636259986, 1819879128
1638465613, 1819858901
1639204614, 1819837996
1640354732, 1819805597
1641506081, 1818541963
1642645151, 1818522672
1644878261, 1818502884
1645006534, 1818483105
1647869593, 1818463708
1647959352, 1818442750
1649096580, 1818420336
1650235120, 1818395977
1651368679, 1818370299
1653577221, 1818336979
1654779649, 1818315919
1655556257, 1818295334
1658121414, 1818271051
1658210129, 1818245052
1659351669, 1818219930
1660522545, 1818175917
1661660218, 1818152197
1662795081, 1818127124
1663930508, 1818089115
1665067530, 1818062714
1667204674, 1818022911
1668347158, 1817971647
1669795354, 1874155938
1670952775, 1874132209
1672091591, 1874110259
1672795597, 1874086949
1676647123, 1874063003
1676730604, 1874039225
1676794863, 1874016556
1677964149, 1873992204
1679104947, 1873968573
1680243538, 1873942881
1681381992, 1873918105
1684730319, 1873892286
1684817594, 1873868047
1686009405, 1873842383
1687149732, 1873815480
1688286532, 1873789253
1689418874, 1873755326
1690554465, 1873732354
1691720182, 1873708184
1692856808, 1873684206
1694011721, 1873659337
1695152878, 1873632710
1697368721, 1873607729
1697500661, 1873577936
1699648338, 1873548238
1700798981, 1873516808
1701978640, 1873484866
1705780064, 1873456588
1705913261, 1873427348
1706004286, 1873381086
1707694446, 1901628420
1707778978, 1901611056
1708919962, 1901595008
1710625265, 1901577899
1711781700, 1901561305
1712922540, 1901543510
1714060742, 1901512791
1715186313, 1901492970
1716683454, 1901472783
1718560471, 1901449179
1719717341, 1901431219
1720858571, 1901410779
1721995842, 1901390706
1723131784, 1901372884
1724267704, 1901354677
1725413753, 1901335670
1726551782, 1901314914
1727731895, 1901295825
1728873409, 1901275072
