sent, rec
172534954, 1095579328
172593918, 1095569476
173718579, 1095559723
173780200, 1095549931
173824508, 1095267867
173868185, 1095259032
173910832, 1095249657
175022686, 1095240740
175109728, 1095230491
175167297, 1095221282
175225102, 1095212857
176157184, 1095201955
176234798, 1095189995
176373409, 1095179094
176441740, 1095168607
176497852, 1095159408
176553235, 1095149723
176619264, 1095139839
177746937, 1095127663
177825209, 1095116605
177881124, 1095103023
192511124, 1095088742
192565536, 1095072755
192623663, 1095057629
192673302, 1095045894
192721941, 1095031573
192769509, 1095016301
192819073, 1094998587
192880063, 1094985176
192928432, 1094968422
192978778, 1094954258
193036111, 1094938057
193086577, 1094920435
193133918, 1094904387
193182995, 1094887332
193231665, 1094863994
193300249, 1094848385
193364073, 1094831748
193414800, 1094815596
193472705, 1094800595
193521642, 1094781806
193570226, 1094763282
193618876, 1094743327
193665537, 1275932018
193714622, 1275924286
193761478, 1275917273
193825133, 1275908561
193892426, 1275901913
193960278, 1275892008
194025504, 1275883639
194093247, 1275875874
194151025, 1275867894
194978507, 1275859619
195038194, 1275850536
195087930, 1275841508
195134959, 1275834210
195201724, 1275824012
195250411, 1275813245
195297906, 1275802946
195345054, 1275790623
195393792, 1275782981
195440488, 1275775269
195489551, 1275766017
195538660, 1275757367
195596384, 1275741198
195637572, 1275730813
195711484, 1275721001
195775392, 1275707040
195839223, 1273871608
195895615, 1273864101
195943220, 1273854903
195994223, 1273846812
196041752, 1273838322
196097892, 1273829914
196153933, 1273821010
196202470, 1273812966
196249410, 1273805258
196297988, 1273796793
196343873, 1273788860
196400592, 1273780414
196455461, 1273771796
196512578, 1273763007
196574687, 1273751943
196644583, 1273741602
196696920, 1273729174
196744834, 1273717541
196802816, 1273704939
196852705, 1273692536
196902699, 1273677185
196958332, 1273665756
197035112, 1273654060
197098300, 1273640425
197162122, 1273629242
197995441, 1273612983
198044647, 1273597992
198092687, 1273582459
198139657, 1273562793
198194433, 1273550482
198247757, 1273536047
198302434, 1273523955
198362944, 1273509689
198418405, 1273492862
198467351, 1273480573
198515800, 1273466372
198563965, 1273450731
198610582, 1273433421
199728200, 1273421894
199795459, 1273413041
199867866, 1273404037
199915688, 1273395529
199971764, 1273387837
200033753, 1273379452
201144013, 1273371029
202454852, 1273363055
202510327, 1273354219
202544203, 1273344781
202576723, 1273336561
202609487, 1273329046
202641488, 1273321613
202674168, 1273312510
202713502, 1273304076
202755110, 1273295164
202796856, 1273283964
203895568, 1273273425
203953633, 1273263763
203989590, 1273253106
204022570, 1273243397
204055670, 1273234053
205147906, 1273225827
205198433, 1273214828
205238577, 1273201194
205272113, 1273186765
205304867, 1273173600
206402139, 1273158591
207007509, 1273145548
207043603, 1273130803
207075843, 1273116518
207108401, 1273102379
207140716, 1272694335
207174072, 1272680676
208270728, 1272668842
208327214, 1272653429
208363220, 1272641622
208395964, 1272629273
208429747, 1272613442
209522692, 1272597793
209565781, 1272578998
209599440, 1272564164
209631608, 1272549811
209664328, 1272535683
210757149, 1272522396
210800608, 1272506846
210839020, 1272489295
210872599, 1272481840
211856938, 1272471984
211891200, 1272463440
211924866, 1272455231
211956971, 1272446369
211998246, 1272438393
212038588, 1272429647
213137812, 1272421300
213189058, 1272412541
213233055, 1272404043
213266012, 1272395504
213299363, 1272387306
214402452, 1272379050
214452796, 1272370943
214495238, 1272363226
214535543, 1272355001
214576687, 1272345574
215679307, 1272337061
215742510, 1272328479
215787285, 1272319024
215836639, 1272310106
215891526, 1272299545
217011583, 1272286054
217079945, 1272266302
217138989, 1272252968
217190814, 1272240968
217245163, 1272228534
217302151, 1272214950
218417251, 1272199699
218481772, 1272185455
218530301, 1272171770
218589223, 1272158286
218647437, 1272145753
219774463, 1272130221
219838814, 1272114521
219882053, 1272101199
219925004, 1272087768
219969891, 1272074439
220012710, 1272060996
221125705, 1272046425
221193092, 1272031383
221237570, 1272015130
221964659, 1271999363
222009355, 1271984791
222051601, 1271969174
222091796, 1271948277
222133391, 1271940541
223243957, 1271932616
223302912, 1271924698
223354770, 1271915952
223396076, 1271908968
239878918, 1271900548
239931871, 1271891606
239972308, 1271882735
240012552, 1271874730
240051415, 1271865495
240090093, 1271856094
240128604, 1271843868
240176772, 1271824444
240221053, 1269375077
240260366, 1269365286
240300390, 1269355934
240338974, 1269346692
240377715, 1269337209
240417297, 1269327206
240455445, 1269315422
240493823, 1269307722
240531970, 1269299636
240581961, 1269291467
240654073, 1269280412
240700852, 1269265445
240747770, 1269255402
240802864, 1269243144
240849031, 1269229661
240896793, 1269217758
240944269, 1269200816
240990989, 1269188780
241034486, 1269174503
241073293, 1269160782
241112572, 1269148319
241151623, 1269135219
241194238, 1269122889
241906461, 1269108784
241963266, 1269096304
242008392, 1269080817
242061376, 1269069429
242115506, 1269055998
242160622, 1269039688
242206474, 1269024799
242251946, 1269010467
242295551, 1268994966
242334712, 1268980595
242373562, 1268946944
242411434, 1268938037
242450799, 1268929336
242493480, 1268920946
242597021, 1268911465
242661905, 1268902378
242727663, 1268893860
242794188, 1268885107
242860475, 1268876100
242922037, 1268865501
242991074, 1268857720
243054944, 1268849011
243119684, 1268838972
243176405, 1268829706
243234112, 1268821065
243289962, 1268811977
243347119, 1268804211
243405689, 1268794556
243471686, 1268787060
243536274, 1268778464
243608644, 1268770660
243679713, 1268760556
243743080, 1268751632
243801085, 1268740293
243856498, 1268728434
243913360, 1268716717
243969883, 1268703336
244041994, 1268690375
244122872, 1268678054
244185580, 1268666577
244253402, 1268653097
245190501, 1268640453
245264899, 1268626433
245329038, 1268612123
245390518, 1268592391
245454150, 1268572452
245517515, 1268558761
245580204, 1268546620
245650443, 1268526819
245708714, 1267844227
245762864, 1267828292
245820337, 1267804980
245873507, 1267790548
245918624, 1267776169
245957149, 1267760041
246009885, 1267739596
246048858, 1385617272
246087121, 1385608449
246131709, 1385600017
246174642, 1385589540
246218077, 1385581904
246260841, 1385571985
247323517, 1385547156
247355688, 1385540180
247383387, 1385533471
247410028, 1385525749
248510767, 1385518651
248540407, 1385511930
248567012, 1385506058
248599854, 1385499419
248633693, 1385490289
249720730, 1385480789
249761564, 1385473508
249789307, 1385465614
249815638, 1385457812
249841270, 1385448833
250936161, 1385440029
250972776, 1385431530
251003354, 1385423223
251031805, 1385415867
251059554, 1385407491
252146134, 1385399660
252639153, 1385389340
252673581, 1385381611
252705188, 1385371779
252736726, 1385363196
252764027, 1385353513
252800966, 1385345467
253895674, 1385336777
253935557, 1385328064
253964378, 1385318509
253990995, 1385310929
254018399, 1385302224
255104070, 1385293591
255139985, 1385284495
255170713, 1385273830
255199166, 1385256568
256286325, 1380503893
256330649, 1380490644
256370922, 1380479782
256412248, 1380467555
257092360, 1380456297
258590597, 1380441068
258649697, 1380430235
258694301, 1380418576
258729377, 1380405972
258763738, 1380393811
258798140, 1380378153
258833731, 1535701394
258867436, 1535691727
258901298, 1535680420
258935049, 1535669812
260035517, 1535657931
260074409, 1535647606
260108633, 1535636265
260142496, 1535625475
260177669, 1535615229
261272184, 1535603350
261311043, 1535591069
261345197, 1535578656
261379289, 1535567399
261439875, 1535555587
262536724, 1535542257
262582600, 1535527250
262616501, 1535508211
262650342, 1535495893
262684209, 1535485260
263779592, 1535473264
263829367, 1535462410
263865614, 1535451107
263900693, 1535438535
263934325, 1535426029
265027300, 1535411439
265082035, 1535401228
265118120, 1535389525
265152569, 1535376702
265188152, 1535363258
266285225, 1535349287
266375214, 1535325620
266425799, 1534371646
266470586, 1534360420
266521346, 1534348428
266565584, 1534336122
267354451, 1534324772
267403006, 1534313013
267447985, 1534300192
268560122, 1534287596
268633665, 1534274300
268680522, 1534258291
268733684, 1534244811
268795836, 1534230496
268857230, 1534216242
285258966, 1534202237
285336504, 1534188161
285378206, 1534173660
285419379, 1534159105
285469380, 1534147654
285519635, 1534134557
285558960, 1534119727
285598770, 1534105382
285637369, 1534090821
285676896, 1534075226
285715195, 1534061352
285755199, 1534047338
285793386, 1534033407
285833882, 1534019028
285872649, 1534003242
285910414, 1533986717
285950232, 1533972079
285991293, 1533957379
286048751, 1533937963
286091442, 1533924724
286130937, 1533913834
286177796, 1533902314
286218039, 1533891052
286256522, 1533878697
286295057, 1533868060
286334451, 1533854859
286373647, 1533842275
286412413, 1533830827
286449988, 1533818564
286487758, 1533805652
286527514, 1533793401
286565705, 1533781067
287209520, 1533766865
287241143, 1533754847
287269926, 1533741207
287299676, 1533728184
287337460, 1533713125
287366623, 1533697520
287401409, 1533686400
287430792, 1533672144
287457647, 1533656416
287485769, 1533642226
287513828, 1533628888
287553316, 1533616555
287597363, 1533603060
287638834, 1533587351
287687870, 1533573122
287731951, 1533558269
287780213, 1533545830
287834611, 1533531999
287880446, 1533516875
287927214, 1533502676
287981247, 1533488323
288031049, 1533472578
288071469, 1533457895
288117087, 1533441815
288159586, 1533427149
288210377, 1533410060
288255165, 1533388700
288300631, 1532723167
288345223, 1532703758
288392585, 1532682650
288445005, 1532662340
288498348, 1532640643
288545152, 1532618946
288608285, 1532574801
288651669, 1532558503
288690875, 1532542486
288730105, 1532525320
288771573, 1532507803
288816658, 1532488083
288860283, 1532470004
289585638, 1532449547
289647214, 1532432873
289687411, 1532415948
289736476, 1532397563
289779986, 1532378243
289820550, 1532361599
289860823, 1532343404
289905307, 1532324377
289950071, 1532307267
289995162, 1532290468
290037803, 1532273573
290096228, 1532254388
290133869, 1532235564
291248875, 1532217159
291292021, 1532197288
291330636, 1532178579
291372906, 1532158045
291423462, 1532139769
292537889, 1532117121
292607422, 1532095681
292649093, 1532075628
294262748, 1532053483
294303788, 1532031800
294334372, 1532011704
294365004, 1531992129
294402424, 1531972625
294442122, 1531951974
294481286, 1531930030
294513571, 1531906916
294546699, 1531885250
294575206, 1531865596
295668154, 1531844975
295708063, 1531821386
295738502, 1531800065
295777241, 1531778498
295814819, 1531752027
296909907, 1531728570
296952140, 1531705271
296979143, 1531682399
297007286, 1531653021
297039515, 1531635865
297536243, 1531616251
297574938, 1531597695
298669574, 1531578234
298713148, 1531557851
298752797, 1531541063
298785487, 1531524632
298827401, 1531506414
299921163, 1531487220
299959375, 1531470347
299987640, 1531452305
300031719, 1531433565
300059298, 1531416280
301143857, 1531397025
301184084, 1531379125
301211837, 1531361145
301237703, 1531341176
301264976, 1531320321
302348952, 1531281774
302390745, 1529001030
302423623, 1528982373
303341588, 1528963046
303389184, 1528943997
303416544, 1528925087
303442389, 1528905417
303469002, 1528885397
304555546, 1528864376
304594078, 1528845760
304619928, 1528825459
304651038, 1528807432
304677083, 1528788546
305761409, 1528769555
305800639, 1528748392
305832813, 1528727051
305860699, 1528707056
305887803, 1528687430
306972112, 1528667499
307021690, 1528646829
307055053, 1528623506
307087232, 1528600646
307119666, 1528567949
308212069, 1528548580
308264933, 1528527680
308310244, 1528504901
308352957, 1528484270
308401233, 1528460632
309514884, 1528419265
309571728, 1528402360
309614119, 1528384981
309653424, 1528367323
309701458, 1528350261
309750197, 1528332354
310853297, 1528314784
310907465, 1528297521
310953248, 1528277645
310991531, 1528254116
311026787, 1528236438
312119999, 1528218680
312164097, 1528201079
312204471, 1528182776
312242883, 1528166560
312278689, 1528149693
312874439, 1528132934
312931457, 1528115826
314043586, 1528099229
314088307, 1528080644
314127057, 1528061427
314164998, 1528043565
314203827, 1528024773
315305872, 1528005602
315358865, 1527986245
315399868, 1527967011
332162776, 1527948442
332197547, 1527929782
332230937, 1527908328
332263157, 1527889431
332297340, 1527870685
332329104, 1527850971
332363257, 1527830536
332395622, 1527810219
332427676, 1527788046
332460212, 1527769218
332492109, 1527748655
332523755, 1527729382
332555531, 1527708037
332592653, 1527686499
332629304, 1527667529
332662208, 1527645677
332694539, 1527621314
332747614, 1527600532
332808748, 1527578518
332845286, 1527549337
332878227, 1685085586
332919801, 1685066968
332952919, 1685049283
332985160, 1685033358
333019312, 1685015811
333053626, 1684996125
333086804, 1684946359
333125286, 1684930404
333156256, 1684912670
333190925, 1684895945
333227128, 1684880836
333912418, 1684865842
333953294, 1684850640
333986111, 1684833585
334017830, 1684817349
334061439, 1684798486
334094601, 1683745453
334146766, 1683728125
334192501, 1683711392
334238852, 1683695164
334286643, 1683679135
334334914, 1683661057
334379598, 1683644002
334420302, 1683624775
334452712, 1683607917
334484810, 1683590099
334523789, 1683571613
334573671, 1683552948
334621427, 1683532982
334687650, 1683513451
334736691, 1683494979
334789496, 1683474200
334843117, 1683454454
334888536, 1683436734
334934678, 1683415179
334978019, 1683396891
335025201, 1683376663
335079301, 1683357623
335125753, 1683337912
335168339, 1683317277
335222299, 1683298776
335277702, 1683279132
335322448, 1683259368
335367501, 1683239705
335410135, 1683220117
335464999, 1683200615
335522002, 1683179426
335566408, 1683159950
335616625, 1683138054
335670904, 1683116365
335719861, 1683094866
335765115, 1683069699
336560032, 1831068764
336639639, 1831062265
336700941, 1831054315
336754488, 1831048659
336805225, 1831043558
336849368, 1831036222
336890955, 1831030466
336935654, 1831024128
336977526, 1831017647
337021355, 1831012130
337071994, 1831006364
337125467, 1830999995
337158734, 1830994011
337204615, 1830987520
337242425, 1830980305
337284021, 1830972829
337329556, 1830959268
337374381, 1830952704
338500980, 1830946841
338542393, 1830939169
339699487, 1830933091
339733501, 1830925769
339761984, 1830917908
339787262, 1830911164
339820545, 1830904262
339855926, 1830882277
339889404, 1830875817
339924649, 1830869974
341019834, 1830863499
341051107, 1830856868
341078218, 1830849034
341110643, 1830841123
341133115, 1830835010
342212629, 1830829115
342253102, 1830822552
342278556, 1830816088
342300023, 1830808393
342321508, 1830802052
343399986, 1830793854
343436980, 1830786789
343829769, 1830776070
343870598, 1830768145
343900914, 1830761132
343931870, 1830753821
345020091, 1830747003
345057889, 1830739093
345081953, 1830731199
345107301, 1830721511
345135138, 1830714427
346215199, 1830706451
346250583, 1830699225
346273352, 1830691122
346294872, 1830683935
346319197, 1830675333
347397317, 1830667560
347433127, 1830659188
347455768, 1830650833
347477175, 1830642155
347513956, 1830633821
348590122, 1830623492
348619573, 1830614664
350165635, 1830605109
350201155, 1830594713
350229535, 1830589244
350264966, 1830580054
350305642, 1830573479
350340549, 1830566775
350370937, 1830560358
350397745, 1830552474
350423852, 1830545199
351512839, 1830537695
351542620, 1828713428
351569261, 1828705328
351605836, 1828698423
351631929, 1828691972
352717763, 1828686594
352756004, 1828678496
352784495, 1828672821
352811734, 1828665439
352838327, 1828659338
353923017, 1828652855
353961000, 1828646814
353996656, 1828639420
354026654, 1828633505
354058636, 1828626447
355148062, 1828618468
355178292, 1828611514
355205816, 1828604453
355232690, 1828595781
355269148, 1828587104
356365823, 1828574521
356402828, 1828566245
356432685, 1828556351
356463791, 1828547611
356503633, 1828538301
357590187, 1828530785
357622332, 1828520588
357653011, 1828511830
357690190, 1828500929
358784122, 1828491632
358826133, 1828480260
359441097, 1828469865
359483532, 1828462154
359518557, 1828454957
359556854, 1828444849
359607271, 1828436356
359642961, 1828427335
360741980, 1828417395
360791141, 1828407585
360827611, 1828391777
360862556, 1828385804
377561843, 1828369167
377607716, 1828363031
377658548, 1828355187
377710469, 1828348563
377767530, 1828341908
377815369, 1828334842
377871767, 1828328025
377919409, 1828321544
377969812, 1828315396
378022234, 1828309817
378076141, 1828304231
378128800, 1828298228
378180678, 1828292421
378219418, 1828284768
378267823, 1828277977
378305302, 1828271401
378341995, 1828265504
378382782, 1828259605
378422962, 1828252857
378460962, 1828244158
378503001, 1828237477
378547414, 1828228974
378593527, 1828221721
378632913, 1828213563
