sent, rec
239032009, 446535180
240214939, 446517791
241414683, 446499733
242614617, 446482130
244884961, 446463597
245111588, 446446294
247357276, 446428418
247579677, 446410610
249770855, 446392370
251045658, 446375037
252251909, 446357045
253440080, 446337054
254222010, 446318047
255196047, 446300707
256409292, 446282630
257602393, 446263814
258816456, 446243497
261098296, 446220540
261330815, 446186928
263599256, 446129218
263832802, 446078071
266021180, 523250652
266255454, 523231896
268516782, 523193010
269802403, 523177007
271017080, 523160246
272201239, 523144235
273384214, 523127938
275347489, 523110246
275453912, 523092462
276627893, 523075918
277810343, 523058690
278999552, 523041076
280180384, 523024495
281636136, 523005088
283685889, 522985131
283795474, 522967145
285257523, 522946031
286426204, 522926633
287591287, 522907601
289765613, 522888844
291014743, 522869001
292185343, 522843710
293347517, 521157389
294522402, 521137995
295558262, 521116855
296710466, 521095501
297881294, 521074894
299043543, 521053973
300213415, 521032027
301383587, 521011144
302566538, 520990475
304810447, 520969528
305004313, 520947919
307228684, 520925103
308493319, 520903030
309660253, 520884443
310828496, 520861988
311993951, 520840836
313156923, 520821007
314324013, 520801020
315491653, 520779219
316656153, 520757678
317826319, 520737104
318982254, 520716012
320007372, 520693491
322172321, 520671216
323428278, 520650170
324597415, 520628034
325760259, 520589690
326916062, 520570449
328081260, 520551920
329234834, 520530776
330388681, 520499098
331541847, 520460543
333150010, 520419849
334452094, 520372447
335615460, 520321595
336752746, 570292426
337903681, 570260278
339042335, 570241869
340192733, 570220991
341345941, 570200195
343448438, 570180544
344591280, 570143313
345753301, 570125909
346309926, 570107447
348522692, 570089361
349769863, 570071409
350916967, 570050504
352075520, 570030846
353210293, 570010046
354343088, 569988922
355502743, 569963767
356635089, 569937887
357769751, 569891393
360259768, 696829401
360345953, 696809446
361464847, 696789638
362613863, 696770983
364258657, 696752734
365851999, 696734679
366587065, 696716549
375783015, 696696508
375872010, 696676035
375940549, 696655981
376007214, 696636739
376069514, 696612235
376130884, 696595318
376192058, 696576471
376254215, 696558838
378389818, 696539555
379527918, 696519863
380688579, 696498374
381823804, 696477915
382977684, 696457600
384117630, 696440086
385303358, 696419823
386529138, 696401085
387699877, 696380665
388880546, 696361735
391136225, 696341526
392785879, 696320155
392908303, 696299441
394566697, 696272552
395768851, 696232083
396382804, 696166335
400693803, 763274965
400810966, 763255255
400900571, 763234065
402067411, 763214402
406422453, 763194507
406545338, 763174129
406623508, 763153835
407583887, 763134307
407645325, 763116384
410006523, 763095711
410083040, 763078334
412284674, 763058229
415053143, 763041310
415126687, 763021017
415180001, 763003605
417375243, 762985393
417500577, 762968028
419727173, 762950160
420911820, 762931003
422042398, 762911459
423169337, 762894107
424345621, 762867952
425458950, 762851357
426595451, 762833708
427754987, 762816420
428893967, 762799694
431104656, 762783345
432312479, 762766516
433519760, 762748429
434682898, 762729358
435842001, 762711330
443960758, 762685597
444047094, 762656263
444110415, 762637281
444172090, 762620130
444234317, 762601992
444296380, 762584928
444358397, 762565154
445467010, 762546384
446703833, 762527317
449028686, 762507589
449113964, 762489938
450283605, 762470271
451427008, 762451653
453574819, 762433082
454779977, 762414921
455918684, 762395935
457098531, 762377143
458236488, 762357460
459374813, 762336940
460509097, 762317795
461644127, 762297076
462782160, 762278266
463916708, 762256416
466069268, 762238809
467271376, 762219837
468418916, 762201500
469616391, 762179576
470756012, 762161155
471899699, 762141537
473052400, 762122388
474190902, 762101121
475326836, 762080295
476464492, 762058439
477600695, 762027271
479811928, 761984255
481019878, 761944694
482162378, 761897443
483304032, 761859188
484441442, 761819912
485581185, 761782219
486720429, 761742512
487856762, 761700475
488992950, 761660110
490130853, 761611797
491352311, 829276032
492633888, 829239333
494338910, 829220780
495517713, 829199798
496672176, 829180682
497808498, 829157531
498942490, 829132892
500077503, 829110548
502215036, 829087132
503361612, 829065088
504496967, 829044041
505630762, 829023426
506769546, 829002743
507906589, 828977066
509573185, 828957001
510716422, 828933235
511854593, 828901952
512993585, 828842125
514191237, 828790024
515349388, 876334111
516486086, 876311331
517623630, 876287316
519849339, 876266067
520085955, 876244427
523281257, 876219710
523364832, 876201124
524503094, 876184229
525636552, 876164896
526770859, 876145244
527905087, 876122317
529038593, 875217040
530173960, 875197740
532383579, 875179331
532513213, 875158236
534658751, 875135732
535807877, 875115813
539107315, 875094737
539229164, 875074476
539308980, 875054202
540347349, 875035636
541465524, 875014540
542604202, 874993528
544840747, 874972812
546046245, 874953878
547189728, 874934297
548330278, 874914886
549458054, 874893760
550596705, 874874332
551732859, 874854496
552868465, 874833693
554000637, 874813281
555136098, 874793462
556321954, 874772232
558536888, 874751983
559672872, 874732152
560805392, 874712530
561955150, 874691194
563090781, 874671846
564224209, 874649612
565357326, 874629915
566523858, 874608519
567658419, 874575089
569601101, 874558317
570320415, 874539579
571475127, 874520273
572616778, 874502224
574765437, 874485353
583719573, 874467737
583800301, 874450407
583876366, 874432587
583938204, 874414067
584017885, 874396250
584081615, 874377714
584144951, 874360259
584207433, 874341698
585657818, 874323534
586779548, 874304212
587897396, 874285380
589011061, 874265958
590124875, 874246019
592313145, 874227117
593510039, 874206629
594529439, 874186165
595659294, 874166296
596793537, 874148244
597953531, 874127750
599106353, 874109003
600243593, 874088986
601375150, 874070251
603589902, 874050564
604795767, 874031664
605932651, 874011891
607071555, 873991872
608207466, 873971175
609341987, 873949809
610475346, 873930375
611608917, 873910366
612741209, 873890508
613876769, 873870262
616124357, 873849048
616257449, 873828074
618143978, 873798776
619349875, 873779265
620490258, 873752806
621644082, 873714772
622791725, 873683610
623926195, 873641036
626072371, 873584961
627271634, 873543376
628411114, 873501347
629556890, 873439867
630695547, 873400837
631829688, 873361003
632979693, 873316891
634189672, 873284395
635814032, 873233116
636404659, 873188339
638230727, 941973492
639029713, 941959594
640202996, 941944535
641414520, 941931202
642590058, 941908950
644962912, 941896153
645032865, 941883081
647237557, 941870896
648448221, 941857624
649588638, 941843780
650729593, 941831436
651865539, 941816166
652947372, 941801194
654534386, 941785906
655683460, 941770468
656839796, 941754752
657975702, 941739087
659138029, 941724121
660290772, 941707215
661439146, 941692365
662599243, 941677349
664457836, 941661649
665599153, 941647523
666761480, 941635370
667913839, 941620753
669074913, 941606084
670225220, 941591021
671374094, 941577338
673532528, 941563119
674778597, 941550097
675944932, 941536356
677097812, 941522703
678246777, 941507673
679403396, 941493753
680538735, 941479510
681692329, 941463550
682852362, 941441175
684006383, 941426090
685158674, 941411888
687383855, 941396341
687521957, 941381752
689058172, 941365567
690205707, 941349746
691385320, 941334709
693531957, 941317436
694736001, 941302771
695878268, 941288679
696851185, 941273145
698003196, 941258113
699140810, 941238199
700305663, 930835947
701450922, 930815824
702617720, 930794510
704848533, 930771319
705037093, 930740545
707283851, 930720714
708560974, 930698480
709739317, 930677071
710907939, 930653444
712074943, 930628674
713241552, 930593715
714436694, 930551814
715596954, 930505698
716773850, 930455478
718213923, 978468872
719209685, 978452869
720047400, 978437111
722206411, 978421077
723376629, 978405208
724565424, 978389327
725718482, 978372899
726869837, 978356546
728022894, 978340718
729173485, 978322268
730322082, 978301438
731473778, 978284300
732624733, 978264162
743349259, 978245270
743417977, 978223558
743482724, 978204470
743562722, 978183172
743626960, 978145618
743710986, 976448616
743786679, 976428627
743853760, 976409540
743915205, 976389050
746070552, 976369633
746263384, 976350543
748497071, 976331983
749711370, 976311020
750861628, 976290853
751989929, 976268997
753113087, 976245878
754233541, 976222509
755358447, 976199414
756484823, 976176315
757608910, 976153690
759000059, 976132710
760148304, 976110082
761463400, 976072862
763297672, 976054509
764474799, 976034413
765611266, 976015751
766748760, 975992747
767886099, 975959576
769021424, 975911360
770153741, 1034333032
772381098, 1034318846
772520105, 1034305566
775973075, 1034289912
776057272, 1034275991
776996579, 1034260440
780259321, 1034245150
780345741, 1034229980
780413157, 1034212437
781453165, 1034186531
783310377, 1034172447
784462072, 1034157790
785597471, 1034144303
786731049, 1034128409
787864440, 1034113668
789024933, 1034098918
790160131, 1034085312
791314990, 1034072391
793534658, 1034059226
794773301, 1034042689
795954873, 1034026696
797108925, 1034009194
798260393, 1033991735
799429697, 1033975754
801516340, 1033959891
801605590, 1033943578
802749532, 1033928436
803921309, 1033911787
805693459, 1033894981
806872569, 1033873966
808027459, 1023700050
809194305, 1023680635
810346547, 1023660391
811497579, 1023638371
812645325, 1023614801
814867643, 1023590062
815035835, 1023564151
817271408, 1023541181
818532381, 1023513591
819678367, 1023488863
820820223, 1023464886
821979866, 1023442276
823135265, 1023419897
824275034, 1023394679
825409416, 1023355800
826604883, 1023296952
827868146, 1023242927
829300089, 1023202791
830449241, 1023160217
831586139, 1023119645
832721309, 1023067994
833854368, 1020637222
836064188, 1020616235
837267796, 1020594115
838408964, 1020571565
839585446, 1020542679
840725111, 1020472118
841858903, 1066569736
842682605, 1066551537
854181908, 1066534641
854318068, 1066517760
854401141, 1066500758
854466403, 1066483391
854550175, 1066464495
854615860, 1066445867
854694228, 1066427292
854757083, 1066410538
854818607, 1066392994
855221652, 1066375937
856367516, 1066358880
858603431, 1066339515
859752957, 1066321410
860872611, 1066301599
861986702, 1066283589
863104577, 1066264765
864218637, 1066243469
865358929, 1066213905
866475649, 1066196748
867594152, 1066178022
869743984, 1066158729
870952448, 1066136226
872091752, 1066113985
872959649, 1066085830
876368545, 1125386130
876451284, 1125355681
876512598, 1125333007
877751452, 1125311274
878922373, 1125269351
881130145, 1125246192
881259731, 1125225317
883471384, 1125202040
884677427, 1125164462
885162276, 1125145148
887368257, 1125121386
887542364, 1125099749
891952816, 1125076416
892044290, 1125051952
892110869, 1125027877
893726258, 1125002404
893819654, 1124981413
896802534, 1124961189
896946412, 1124941926
898431154, 1124919948
899984740, 1124898941
900063513, 1124878661
902196528, 1124858798
903319194, 1124838627
904435116, 1124819741
905549654, 1124799005
906667551, 1124778415
907783796, 1124756274
908902008, 1124735730
911119176, 1124711330
911265041, 1124690660
913333762, 1124667888
914470601, 1124645519
915607323, 1124621577
916774628, 1124599346
917908212, 1124575899
919061174, 1124552102
920211727, 1124526864
921348990, 1124502813
923556464, 1124476895
924759781, 1124433213
925903642, 1122847393
927042032, 1122826731
928180036, 1122806070
929314706, 1122784581
930230983, 1122762086
941995076, 1122738263
942106739, 1122713802
942164745, 1122690797
942209692, 1122663701
942255199, 1122622498
942298939, 1122603541
942352181, 1122584767
943160950, 1122563593
943207736, 1122544927
943252872, 1122526542
944037852, 1122507519
945161511, 1122486243
947337892, 1122464432
948501458, 1122430727
949615271, 1122390180
950726675, 1122349213
951841405, 1122301951
953005819, 1153604100
954135609, 1153591219
955022803, 1153579516
957159536, 1153568209
958809472, 1153552778
958914089, 1153538970
961009092, 1153525210
962171047, 1153512120
963316106, 1153497098
964451837, 1153481596
965585984, 1153463829
966723492, 1153435756
967857433, 1153421268
968991128, 1153406465
970122578, 1153390041
972331161, 1153372542
973540381, 1153357993
974682408, 1153340780
975708929, 1153321882
978500472, 1153303893
978636882, 1153287927
979779304, 1153270311
980917999, 1153253563
982050572, 1153224821
983184115, 1153205725
984319029, 1152456261
985455773, 1152432145
986589645, 1152398764
987724047, 1152356503
988859661, 1152329066
990621251, 1152277165
994367662, 1195068186
994456730, 1195050319
994523003, 1195030880
995660134, 1195010492
996798211, 1194991052
997790414, 1194970047
998826239, 1194949370
1000502570, 1194929117
1001652150, 1194909694
1002791273, 1194888191
1003928163, 1194865728
1005063618, 1194844002
1007272049, 1194820659
1008479585, 1194800034
1009846578, 1194775504
1010996204, 1194753901
1012136701, 1194732344
1013313499, 1194711718
1014447600, 1194690006
1015583628, 1194669698
1016730078, 1194648864
1017864246, 1194628756
1019021709, 1194607765
1020156051, 1194583102
1021715453, 1194554632
1022866413, 1236849519
1034358749, 1236835273
1034486951, 1236817791
1034552373, 1236802809
1034604612, 1236786427
1034656233, 1236771299
1034706597, 1236755985
1034759667, 1236739987
1034809787, 1236725640
1034859103, 1236710823
1036717900, 1236695707
1036784830, 1236682050
1038370711, 1236666969
1039503727, 1236650926
1040010808, 1236632246
1041560405, 1236616490
1042690598, 1236598252
1044869430, 1236581504
1046026709, 1236561801
1047170347, 1236544363
1048297123, 1236523953
1049410389, 1236493182
1050527659, 1236477153
1051639993, 1236459448
1052749882, 1236440818
1053864748, 1236410336
1056068376, 1236392313
1057265317, 1236370920
1058399825, 1236353808
1059575264, 1236336827
1060707454, 1236317211
1061836734, 1236298578
1062985911, 1236278503
1065845246, 1236254467
1065929389, 1236211807
1066593631, 1227502500
1067744881, 1227475072
1069186308, 1227447946
1070331186, 1227417141
1072319959, 1227390166
1073462431, 1227368954
1074599813, 1227342941
1075734345, 1227320956
1076866745, 1227296695
1077999170, 1227271644
1079154874, 1227244728
1080292123, 1227216172
1081454358, 1227173702
1082590609, 1227124263
1084797777, 1227057656
1086002031, 1227003386
1087186630, 1280870400
1088325383, 1280848727
1089459495, 1280827925
1090637519, 1280806393
1091457049, 1280783241
1094526043, 1280761628
1094615433, 1280743196
1095755295, 1280714937
1096892545, 1280695626
1098026457, 1280674309
1099162414, 1280654003
1100298068, 1280634014
1101331146, 1280599044
1102998856, 1280577877
1104146350, 1280557557
1105284345, 1280537381
1106422950, 1280518450
1107565371, 1280497644
1109744319, 1280479274
1110955674, 1280459065
1112101895, 1280437905
1113280021, 1280418791
1114435008, 1280398069
1115575746, 1280372763
1116713199, 1280334375
1117848956, 1277080090
1118985983, 1277058551
1120125957, 1277035519
1122089312, 1277003360
1125416071, 1307919432
1125557628, 1307901784
1125621748, 1307884145
1126759764, 1307866436
1127898587, 1307850345
1139664329, 1307833655
1139826725, 1307815874
1139909035, 1307799823
1139970710, 1307781233
1140029176, 1307761270
1140087270, 1307741700
1140146407, 1307715502
1140202382, 1307678036
1140261959, 1307658659
1140321184, 1307640848
1141548891, 1307623316
1143498737, 1307606274
1144669909, 1307589984
1145795712, 1307572651
1146905505, 1307555041
1148014273, 1307537790
1149122872, 1307520660
1150232414, 1307503471
1151362067, 1307484678
1153622336, 1307464336
1154768362, 1307440221
1155886070, 1305924072
1157013378, 1305901473
1158138728, 1305880082
1159267317, 1305860214
1160394414, 1305839142
1161518322, 1305818018
1162646106, 1305795205
1164846697, 1305772287
1165025786, 1305744648
1167250200, 1305707242
1168076886, 1305640072
1170013557, 1305584559
1170108408, 1346190373
1171823911, 1346163106
1172972358, 1346140405
1174140763, 1346116277
1175277966, 1346091893
1177917807, 1346067681
1178006811, 1346043973
1179146075, 1346022195
1180111006, 1346001541
1181908460, 1345980730
1183056626, 1345958325
1184191322, 1345934757
1185327324, 1345911442
1186462683, 1345888644
1187598376, 1345864618
1189748128, 1345841519
1190953272, 1345817851
1194263685, 1345795546
1194348088, 1345769526
1194414709, 1345732263
1195094121, 1345672775
1197312531, 1345617463
1198567839, 1387838938
1199316826, 1387824676
1201000437, 1387810299
1202150574, 1387782522
1203293104, 1387763472
1204431983, 1387746228
1205567614, 1387727445
1206704049, 1387706461
1208411086, 1387685269
1209567949, 1387666159
1211586275, 1387648603
1211675706, 1387630597
1212817052, 1387612864
1213951684, 1387594300
1215119729, 1387574788
1217334096, 1387554412
1218559972, 1387534853
1219704493, 1387515763
1220844212, 1387495518
1222023130, 1387474276
1223165193, 1387449347
1224306181, 1378888468
1225450250, 1378852200
1226588221, 1378830816
1236877011, 1378809171
1237004775, 1378784735
1237069484, 1378762266
1237134483, 1378738261
1237186220, 1378715332
1237236193, 1378693126
1237285934, 1378668538
1237351997, 1378646498
1239239463, 1378610337
1239303377, 1378589097
1240424705, 1378567378
1241544451, 1378549488
1242662512, 1378530249
1244847580, 1378511150
1246022749, 1378491465
1247164596, 1378468899
1248305331, 1378431739
1249459849, 1378382338
1250611064, 1427255239
1252998228, 1427238370
1253089831, 1427220450
1254179427, 1427202055
1255333286, 1427173439
1256471986, 1427156610
1257604985, 1427139562
1259811737, 1427119563
1261028682, 1427100326
1262167589, 1427074735
1263336040, 1427057344
1264375965, 1427040469
1265525420, 1427023117
1266660275, 1427006675
1267792023, 1426988452
1268924448, 1426967231
1271127192, 1426934795
1271253731, 1424901463
1273514948, 1424884704
1274751411, 1424866339
1275916064, 1424848924
1276819070, 1424832315
1278174244, 1424813730
1279353017, 1424790365
1280140807, 1424748498
1281953500, 1464563615
1283278253, 1464546569
1284216295, 1464529756
1286157446, 1464509909
1286269044, 1464491580
1288523503, 1464466050
1289276676, 1464446578
1291081220, 1464429286
1292594654, 1464411593
1292678614, 1464392650
1294885299, 1464373117
1295015236, 1464354021
1297225335, 1464334172
1298429602, 1464312826
1299576605, 1464294216
1300716247, 1464273740
1301894841, 1464254577
1303036238, 1464232964
1304175883, 1464213507
1305326738, 1464193580
1307947306, 1464171570
1308031888, 1464146376
1309167485, 1464108408
1310300396, 1462143691
1311435431, 1462122333
1312593791, 1462100591
1314736122, 1462078821
1315880516, 1462054895
1317019683, 1462031451
1318154207, 1462006073
1319291272, 1461980219
1320424502, 1461947609
1321559274, 1504589904
1323978119, 1504565687
1324062650, 1504543758
1327193793, 1504521216
1327326469, 1504498846
1328060390, 1504478858
1329233515, 1504459783
1330387750, 1504439726
1331537095, 1504413090
1332672230, 1504389819
1334895217, 1504368291
1335025323, 1504344792
1337237500, 1504321787
1338438611, 1504298298
1340688378, 1504273158
1340773528, 1504252493
1341908627, 1504229065
1343044928, 1504191168
1344181224, 1504131849
1345369349, 1540078230
1347269804, 1540059222
1348419812, 1540038495
1349053641, 1540018867
1350199230, 1539996798
1351334571, 1539977288
1353534780, 1539956066
1354740401, 1539935993
1355885041, 1539915419
1357024012, 1539896771
1358162374, 1539876541
1359304074, 1539854644
1360251469, 1539834870
1361965555, 1539813609
1363115417, 1539790352
1364252662, 1539762281
1366909659, 1539740460
1366998828, 1539721918
1368138864, 1539701969
1369305849, 1539681002
1370462331, 1539637539
1371602322, 1539609042
1372737756, 1537934555
1373871872, 1537913749
1376084562, 1537891649
1377291568, 1537865044
1378160800, 1537822334
1387862780, 1578176072
1387935606, 1578158725
1387989751, 1578139081
1388065890, 1578119858
1388124678, 1578103185
1388202397, 1578086603
1388281811, 1578069561
1388354292, 1578049893
1389995201, 1578029261
1390063509, 1578002367
1392240051, 1577985805
1393411905, 1577968819
1394549444, 1577950701
1395670433, 1577932950
1396790768, 1577915516
1397907490, 1577897328
1399042343, 1577875607
1400176825, 1577852635
1403178086, 1577807397
1403310691, 1574319012
1404494480, 1574300536
1405663337, 1574279778
1406830734, 1574260042
1408000222, 1574239910
1409211084, 1574219410
1410384672, 1574201103
1411550605, 1574182809
1412712092, 1574163000
1413890063, 1574143804
1415113548, 1574124038
1417315791, 1574101072
1418506369, 1574080900
1419673527, 1574060046
1420848004, 1574040014
1422010286, 1574018234
1423199779, 1573990382
1424390971, 1573952207
1425975992, 1573897302
1426759235, 1573844342
1428333863, 1611853288
1429516144, 1611835488
1430695305, 1611819645
1431828413, 1611800992
1432685162, 1611782266
1433916317, 1611764552
1435194386, 1611747017
1436546597, 1611724249
1437690121, 1611702312
1439160657, 1611682693
1440335184, 1611665050
1441459568, 1611645762
1442631676, 1611627301
1444873368, 1611607084
1445036005, 1611587754
1447283910, 1611567962
1448535870, 1611548584
1449752773, 1611529395
1450923947, 1611509382
1452092903, 1611489297
1453277556, 1611467374
1455052720, 1611445420
1455123499, 1611421873
1457331612, 1611400911
1457517955, 1611378451
1459734221, 1611353043
1460976592, 1611325331
1461747314, 1611295017
1463225377, 1611226699
1463953992, 1611169982
1465639760, 1646304217
1466328414, 1646282570
1468256455, 1646260651
1468936674, 1646239204
1470082987, 1646218988
1472311697, 1646197111
1473515914, 1646177046
1474661921, 1646156158
1475801275, 1646134993
1476939968, 1646112387
1478073821, 1646091396
1479210819, 1646062158
1480268577, 1646040852
1483983362, 1646018391
1484068922, 1645996763
1484133937, 1645974585
1485277930, 1645950696
1486380636, 1645927433
1487854974, 1645898156
1490109962, 1645856560
1490244588, 1675459244
1491388173, 1675436782
1493532684, 1675415603
1494734772, 1675392198
1495875825, 1675369240
1497013549, 1675347075
1498149395, 1675325214
1499288916, 1675296004
1500421862, 1675272914
1501561628, 1675251340
1502749647, 1675228701
1503888895, 1675205709
1505671205, 1675183951
1506822973, 1675161406
1508595300, 1675138113
1509735895, 1675116161
1510875077, 1675096513
1511355964, 1675076015
1512934536, 1675055917
1514079640, 1675036610
1515216263, 1675016669
1516350199, 1674995589
1518130370, 1674974477
1519036875, 1674952167
1520596577, 1674929682
1521739711, 1674910028
1522879341, 1674887344
1524015652, 1674866328
1525153930, 1674844646
1526312846, 1674821446
1528526700, 1674799996
1529741589, 1674774722
1530882964, 1674750933
1532022453, 1674726028
1533161055, 1674698398
1534296296, 1674660073
1535475488, 1674599999
1536617654, 1674557168
1537591807, 1674509050
1540106930, 1716797346
1540233990, 1716781794
1541862448, 1716766961
1543009830, 1716752317
1544143727, 1716738157
1552529593, 1716723221
1552618447, 1716709916
1552684974, 1716695786
1552750165, 1716681271
1552814406, 1716664106
1552879161, 1716648044
1552945203, 1716630724
1554082514, 1716613552
1555220262, 1716598819
1556353843, 1716582553
1557703919, 1716567975
1559479893, 1716549608
1560630284, 1716529098
1561799619, 1715537583
1562954169, 1715516672
1564087499, 1715500590
1565218084, 1715484951
1566369532, 1715471835
1568585092, 1715457053
1569795558, 1715442994
1570949530, 1715423589
1572088321, 1715395645
1573226645, 1715368521
1578201127, 1742385692
1578293562, 1742369315
1578359702, 1742353513
1578423438, 1742336262
1579579299, 1742317819
1580715682, 1742298828
1581580432, 1742281152
1583467760, 1742262322
1584626141, 1742245967
1585760589, 1742229921
1586895230, 1742213778
1587632987, 1742194951
1588771888, 1742176436
1590516898, 1742158759
1591659593, 1742141500
1593528334, 1742124391
1594678158, 1742107772
1595843223, 1742088735
1596982300, 1742064887
1598121428, 1742047785
1599257298, 1742029956
1600393541, 1742013085
1601526636, 1741995495
1602661698, 1741976606
1603827453, 1741958200
1605982019, 1741939800
1607197764, 1741917012
1608380529, 1741882607
1609516900, 1741838708
1610650576, 1741770581
1611874049, 1776918405
1613074152, 1776899445
1614247981, 1776877976
1615442619, 1776859516
1616612678, 1776840907
1617776478, 1776823043
1618916611, 1776803562
1621042949, 1776784122
1621538098, 1776763792
1623238252, 1776743462
1624386085, 1776724131
1625527392, 1776703641
1626664184, 1776673681
1627796707, 1776651068
1629429514, 1776629588
1630579061, 1776609426
1631714335, 1776588471
1632880076, 1776565295
1634076178, 1776541797
1635211264, 1776509127
1636344978, 1776490283
1638499713, 1776469299
1639355938, 1776447486
1640504594, 1776425072
1641663121, 1776402389
1642801647, 1776379912
1644863400, 1776352257
1645682495, 1776313624
1646322819, 1776269987
1648537775, 1776217025
1648831982, 1776166098
1650466126, 1807042385
1651613482, 1807021921
1654488192, 1806999378
1654573418, 1806980403
1655709533, 1806960135
1656845867, 1806937523
1657977336, 1806910812
1659112415, 1806890330
1660246808, 1806866500
1661403453, 1806826674
1663619648, 1806804480
1663764789, 1806780268
1665405484, 1806756038
1666572997, 1806730659
1667732507, 1806705696
1668868541, 1806681472
1671946431, 1806661884
1672043312, 1806642817
1673187052, 1806621836
1674345515, 1806600207
1675479292, 1806570656
1676629093, 1804735639
1677766060, 1804709506
1678902700, 1804670317
1680913898, 1804608695
1681933459, 1849615211
1683086618, 1849595513
1684222354, 1849573603
1685357777, 1849553877
1686491815, 1849534444
1687626140, 1849513988
1689775692, 1849492375
1690978225, 1849470507
1692118995, 1849433015
1693260985, 1849413770
1694798633, 1849390866
1695948775, 1849371510
1696309145, 1849349721
1698326926, 1849328852
1699483631, 1849309027
1700619361, 1849288180
1701754179, 1849268437
1702889408, 1849248635
1711759659, 1849213883
1711849723, 1849191071
1711914081, 1849163827
1711979319, 1847543533
1712043815, 1847524157
1712105791, 1847504018
1712169535, 1847480687
1713309281, 1847448001
1714440352, 1847407397
1715225405, 1847353772
1716825443, 1888114819
1717955498, 1888096388
1719102216, 1888077732
1720222689, 1888056733
1721339121, 1888024868
1723520063, 1881532592
1724520842, 1881509062
1725200452, 1881487685
1729865415, 1881463570
1730027316, 1881432233
1730121826, 1881413487
1730198051, 1881392760
1732269549, 1881366275
1733421226, 1881347686
1734568166, 1881326348
1735640957, 1881306314
1736777426, 1881268157
1737944138, 1881249335
1739080112, 1881230703
1740210779, 1881208146
1741341829, 1881188369
1743477579, 1881169583
1744628995, 1881150593
1745764837, 1881129742
1746927097, 1881107623
1748064777, 1881082455
1749207442, 1881044054
