sent, rec
365176521, 804923507
366311719, 804903658
366419187, 804883691
367576066, 804862366
367680009, 804828688
367785187, 804803003
368948961, 804763508
384107223, 804736119
384171966, 804710213
384215399, 804684683
384258295, 804659409
384298868, 804634127
384341822, 804607802
384389668, 804581432
384432927, 804555851
384484973, 804527305
384540153, 804501955
384586097, 804472035
384628042, 804445137
384669791, 804415693
384711767, 804389118
384753246, 804354351
384794393, 804328677
384837036, 804298039
384898162, 804267101
384951387, 804236604
384997390, 804206961
385038574, 804172957
385089882, 804125902
385140426, 804107214
385183238, 804089521
385240060, 804071773
385283110, 804054775
385324025, 804034678
385374314, 804017720
385431767, 804000607
385486918, 803980102
386617308, 803960805
387483916, 803940525
387537034, 803923360
387580739, 803904469
388707315, 803885009
388799168, 803866761
389946002, 803849107
390037433, 803829674
390165133, 803809027
391307302, 803789590
391396918, 803771635
392518068, 803752129
392610022, 803733911
393731842, 803713899
393833596, 803690274
393902905, 803663498
395047920, 803634846
395149277, 803609069
396283728, 803565245
396394230, 803508500
397538213, 803444914
397641216, 803392100
398791653, 803343162
398896164, 803294525
398988083, 803242207
400131534, 803194205
400223749, 803145007
401359242, 803086793
401455857, 803038726
402591613, 802983498
402686279, 802931316
403825694, 802873609
403962253, 802822824
404070728, 802761399
405244664, 802729940
405369913, 802699040
406559581, 802666631
406688305, 802599396
406808171, 802579327
407999225, 802546807
408141180, 802509060
409899841, 802465039
410028568, 802422097
410138829, 802382135
410241853, 802343189
411422308, 802302187
411530130, 802258524
412692241, 802208317
412787754, 887266394
412889055, 887253289
414057082, 887240582
414156175, 887227001
415313492, 887211557
415429577, 887196239
416594746, 887182104
416691754, 887168594
416784788, 887154355
417951861, 887139149
418103497, 887122871
419262455, 887107303
419361478, 887091658
421904818, 887076018
422025342, 887060662
422101638, 887046262
422179760, 887031253
422245305, 887015775
422306154, 887001356
423236432, 886987341
424386367, 886970984
424455715, 886955461
425659249, 886939384
425725002, 886924275
425790096, 886906543
426669035, 886883442
426767163, 886860661
427587685, 886839600
428752812, 886816968
428822214, 886797769
428897047, 886775828
431601839, 886753049
431686147, 886732905
431771729, 886711337
431848641, 886687188
431913133, 886645920
433061526, 886623923
433145937, 886599227
434278100, 886562547
434359548, 886548438
435489936, 886534047
435593761, 886521222
435675301, 886507124
436469398, 886492472
437632668, 886477216
437718033, 886463203
437784033, 886448825
438914859, 886434150
439022842, 886418566
440169063, 886405158
440272984, 886388829
441414268, 886375260
441510573, 886360492
442653542, 886345923
443590394, 886330402
443680993, 886316076
443744334, 886301106
444865636, 886283056
444960136, 886264644
445037163, 886225537
446170933, 881038337
446264965, 881020491
447407797, 881001630
447514661, 880979121
448658625, 880953194
448750665, 880920328
449883646, 880879697
449987978, 880831390
450066648, 880793464
451223666, 880745454
451319746, 880715805
452472603, 880682789
452579251, 880662509
453716005, 880642838
469718006, 880619954
469780408, 880597745
469824983, 880574742
469865937, 880549658
469906712, 880516749
469949681, 1005947706
469991818, 1005939944
470033899, 1005931520
470077760, 1005923046
470132887, 1005913995
470176625, 1005903143
470220402, 1005895323
470264991, 1005886224
470307519, 1005877980
470349844, 1005869900
470391616, 1005860636
470433196, 1005851283
470475513, 1005840721
470532266, 1005829176
470581704, 1005820053
471454742, 1005810002
471527834, 1005800292
471571107, 1005789887
471613411, 1005781345
471655010, 1005771166
471704761, 1005760017
471757936, 1005749653
471810204, 1005740621
471860736, 1005729104
471911217, 1005719298
471961537, 1005709330
472002840, 1005699440
472043439, 1005688929
472084333, 1005679195
473204732, 1005667554
473278884, 1005657230
473340841, 1005645325
474448873, 1005633458
474522937, 1005622024
475629721, 1005610252
475678457, 1005593615
476778643, 1005584591
476828490, 1005575871
477930697, 1005566069
477979778, 1005557256
479091683, 1005548664
479143694, 1005540527
480243871, 1005531617
480294463, 1005522253
481396503, 1005511169
481449674, 1005501173
482547393, 1005490998
482607118, 1005482058
483710853, 1005472601
483766685, 1005461528
484852478, 1005451409
484904296, 1005438734
486022801, 1005428680
486081398, 1005418771
486128871, 1005407060
487236451, 1005394752
488520835, 1005383673
488599147, 1005374090
488663262, 1005364079
489813986, 1005353199
489891487, 1005343237
491026946, 1005332987
491109119, 1005321237
491173495, 1005310020
492313868, 1005296662
492382193, 1004763544
493511038, 1004753517
493612316, 1004741873
494741042, 1004731380
494833047, 1004719018
495970627, 1004704709
496089306, 1004694196
496198428, 1004684080
499943577, 1004673044
500069109, 1004662499
500142762, 1004647845
500199818, 1004636410
500257568, 1004624514
500314653, 1004609834
501426298, 1004596626
501485844, 1004585264
501542658, 1004571073
502531555, 1004550205
502600344, 1004539493
503729291, 1004527476
503816685, 1004515800
506037644, 1004507235
506101778, 1004498206
506154863, 1004488340
506206952, 1004478907
506271532, 1004469766
507224757, 1004459812
507308921, 1004451771
508434783, 1004441654
508494333, 1004433148
509612658, 1004423510
509672879, 1004414505
510791579, 1004405681
510849653, 1004395604
511968118, 1004386734
512024553, 1004376985
513141509, 1004366756
513199503, 1004358134
514323057, 1004347302
514383335, 1004336444
514458506, 1004325465
515578800, 1004311565
515646318, 1004302135
516777212, 1004289796
516884849, 1004279486
518020439, 1004266377
518103988, 1004255691
519166761, 1004243116
519246385, 1004229471
520050228, 1004216707
520143843, 1004204192
521289319, 1004193821
521373142, 1004180120
522513349, 1004169502
522591561, 1004157242
523721446, 1004147250
523801100, 1004134421
524939594, 1004123865
542462555, 1004112976
542534971, 1004101018
542590208, 1004089217
542637384, 1004076500
542692338, 1004061050
542740524, 1004036727
542785400, 1004024001
542832261, 1004014093
542878174, 1004005015
542930933, 1003995598
542976392, 1003987225
543021763, 1003975995
543066909, 1003966946
543109649, 1003957687
543152180, 1003946889
543196763, 1003935018
543247144, 1003906988
543293509, 998854430
543351298, 998842320
543404863, 998829975
544287723, 998815420
544340664, 998801836
544384284, 998787527
544428760, 998775183
544472531, 998761708
544517137, 998749181
544561855, 998736048
544605313, 998720988
544656351, 998706533
544729217, 998691393
544794771, 998673982
544866613, 998658309
544930517, 998643411
545006869, 998627190
545067469, 998611933
545146541, 998595643
545209140, 998576687
545289721, 998560072
547183330, 998543760
547225752, 998526406
547256031, 998510873
547286746, 998494713
548382235, 998478609
548415747, 998463517
549505509, 998448217
549538138, 998433418
550626219, 998419054
550661179, 998405710
551749576, 998390348
551782753, 998375138
552848896, 998360111
552881582, 998344049
553987447, 998305126
554023202, 998290915
555291534, 998278262
555337671, 998265661
556445750, 998252466
556491562, 998238591
557590982, 998225626
557651800, 998211329
558777219, 998197258
558819412, 998181976
559919160, 998169076
559961544, 998156430
560004358, 998143026
561104454, 998127150
561148768, 998112663
562247961, 998099561
562293102, 998084385
563408953, 998068460
563452920, 998051993
564552858, 998033918
564599359, 998015398
565700190, 997996165
566789717, 997978963
566847625, 997964288
566910687, 997947949
568036877, 997933278
568109451, 997917718
569226918, 997900763
569284615, 997882763
570400463, 997865973
570458290, 997849207
570847738, 997834432
574793757, 997815832
574868497, 997798643
574923459, 997779737
574977104, 997752411
575030629, 996728672
575084702, 996712953
575137611, 996698867
575190599, 996685065
576316546, 996670269
576380874, 996654112
577503629, 996634390
577567216, 996615054
578719444, 996595245
578784565, 996572078
579909873, 1101588007
579987576, 1101572920
580049381, 1101559059
581212229, 1101544361
581312886, 1101528222
582440445, 1101514251
582505182, 1101499240
583626220, 1101484507
583688256, 1101470432
584813562, 1101456059
584890188, 1101441689
586040375, 1101425229
586117513, 1101411091
586175619, 1101394633
589314749, 1101378739
589440024, 1101363426
589531284, 1101347963
589595561, 1101330145
589658237, 1101310928
589720853, 1101277828
607411807, 1096292031
607471353, 1096276761
607508574, 1096260702
607545017, 1096244651
607579290, 1096229069
607612749, 1096213749
607646802, 1096196724
607681705, 1096178996
607715726, 1096161252
607750865, 1096145439
607785863, 1096128775
607844599, 1096110706
607885308, 1096091185
607922238, 1096031218
607978283, 1096016744
608013847, 1096000448
608050786, 1095985391
608086676, 1095969838
608136631, 1095954445
608174195, 1095939323
608849734, 1095922386
608895063, 1095905943
608929570, 1095891797
608963566, 1095875489
608997795, 1095861597
609031959, 1095846310
609065579, 1095831622
609101796, 1095817284
609135393, 1095800646
609180076, 1095783005
609217051, 1095766093
609251336, 1095749883
609304409, 1095732604
609342223, 1095716890
609375022, 1095699415
610182789, 1095684744
610225234, 1095666875
611324519, 1095648564
611369561, 1095632135
612466982, 1095615076
612503636, 1095597655
613595457, 1095579792
613634095, 1095563082
614149397, 1095544610
615247469, 1095524950
615283880, 1095506950
616375710, 1095488016
616411072, 1095471228
617522388, 1095453544
617565534, 1095435505
618662504, 1095414553
618702660, 1095393833
619812896, 1095372315
619935827, 1095350225
620004212, 1095329610
621122419, 1095306644
621186369, 1095283123
622301432, 1095260426
622361614, 1095233888
623490221, 1238522462
623550661, 1238512736
624665310, 1238501909
624722368, 1238490277
627114533, 1238480449
627203550, 1238466387
627263088, 1238454793
627328320, 1238442652
627378112, 1238429927
633885291, 1238417924
633958502, 1238410385
634033198, 1238401683
634085675, 1238393379
634133878, 1238382442
634194841, 1238373696
634245780, 1238363947
634294582, 1238353383
634344632, 1238341215
634395373, 1238331011
634446587, 1238318893
634505694, 1238308008
634559566, 1238293273
635681794, 1238283796
636511296, 1238273041
636611008, 1238263772
636670737, 1238253912
637781978, 1238244154
637825297, 1238233953
638788897, 1238224024
654476522, 1238214242
654535350, 1238205353
654569351, 1238195780
654601204, 1238185048
654637322, 1238173481
654670867, 1238160133
654703665, 1238142102
654735851, 1238132702
654769499, 1238125030
654821624, 1238117330
654857235, 1238109010
654889235, 1238100717
654920386, 1238092550
654952368, 1238083520
654985365, 1238075275
655028864, 1238066411
655064052, 1238058687
655106793, 1238050745
655159191, 1238043100
655194087, 1238034624
655225935, 1238025850
655258189, 1238013560
655289895, 1238003727
655322793, 1237990992
655789499, 1237969828
655832791, 1235361312
655875429, 1235347829
655909677, 1235334138
655943098, 1235319152
655975046, 1235305191
656005895, 1235289305
656948382, 1235274020
656990704, 1235256642
660188736, 1235240300
660253022, 1235223764
660284741, 1235208166
661759738, 1235188806
661786172, 1235174363
661810017, 1235162209
661833080, 1235148894
661856778, 1235134394
661892996, 1235119422
663748901, 1235103568
663783462, 1235087956
663807786, 1235072596
670603825, 1235056590
670632760, 1235040925
670653426, 1235025939
670674608, 1235011208
670695926, 1234994226
670715931, 1234979064
670749075, 1234962541
670777504, 1234945522
670803938, 1234925262
670824857, 1234913925
670845709, 1234900371
670866446, 1234889635
670887080, 1234876385
671971028, 1234863972
672003791, 1234852236
673090546, 1234839675
673117501, 1234828159
674194602, 1234814044
674220641, 1234801518
675297559, 1234789633
675879847, 1234776128
675904842, 1234763283
676987362, 1234751306
677014394, 1234740098
678109566, 1234728655
678144078, 1234716631
679229729, 1234703914
679258950, 1234690188
680341740, 1234678728
680370498, 1234664260
681452637, 1234650834
681485012, 1234638414
682567399, 1234625048
682607545, 1234610608
683692295, 1234598030
683732538, 1234585001
684819032, 1234570427
684855716, 1234556699
685939322, 1234543172
685969695, 1234530208
687057147, 1234515461
687085751, 1234500561
688191808, 1234484954
688230226, 1234471294
689320458, 1234457628
689355644, 1234441172
690445738, 1234424607
690479195, 1234409011
691567777, 1234393881
691601057, 1234376461
692701711, 1234358559
692736283, 1234340393
692784170, 1234321982
693875698, 1233541017
693921887, 1233516462
695013393, 1233505296
695049269, 1233493135
696141917, 1233481264
696177798, 1233465680
697280016, 1233452578
697965506, 1233438085
698004183, 1233422918
699101209, 1233411773
699145583, 1233399916
700246723, 1233386239
700289540, 1233373248
701389143, 1233359544
701432641, 1233346469
702533735, 1233320681
702576082, 1233306747
703694280, 1233290072
703747158, 1233276891
704851204, 1233262183
704909026, 1233248653
706012295, 1233234383
706057809, 1233217549
706111624, 1233202903
707222916, 1233189290
707269560, 1233173426
707984524, 1233158507
709366136, 1233143155
709475175, 1233125914
709547828, 1233109454
712087354, 1233093600
712156397, 1233077342
712209966, 1233061149
712290475, 1233044628
712342959, 1233024510
713464181, 1233008627
713521601, 1232993760
714637888, 1232978167
714697008, 1232961903
715832003, 1232946624
715892298, 1232930693
717024591, 1232914962
717085574, 1232897146
718201526, 1232879974
718258931, 1232859977
720100391, 1232838995
720226886, 1232821863
720304816, 1232803408
720404178, 1232759352
723072360, 1232744463
723154016, 1232727228
723216598, 1232712447
723277868, 1232696595
723338329, 1232681053
723398972, 1232667414
724532694, 1232653571
724600067, 1232638178
725758645, 1232622373
725868915, 1232603939
727000808, 1232588663
727066390, 1232572898
728206935, 1232555625
728275317, 1232540508
728337189, 1232524905
729496853, 1232509715
729562368, 1232493500
730709938, 1232472278
730780107, 1232453260
734236996, 1232437766
734300570, 1232419531
734363915, 1227180893
734425817, 1227166237
734488350, 1227151515
734549985, 1227136193
734637746, 1227120337
735778264, 1227104989
735864196, 1227089353
736997500, 1227073161
737068384, 1227056397
738196788, 1227040322
738265761, 1227026269
739395355, 1227010856
739465077, 1226994583
739527279, 1226977684
740371566, 1226962747
740947679, 1226945192
741947819, 1226928901
742028704, 1226912753
743163643, 1226892886
744228323, 1226875536
744293836, 1226858632
744358190, 1226841733
745492650, 1226825256
745560246, 1226804610
745623522, 1331383006
746801045, 1331371675
746870965, 1331358501
748001197, 1331346909
748068297, 1331334911
749195747, 1331322618
749262172, 1331306458
750392163, 1331274422
750461680, 1317498405
750574234, 1317477995
751141919, 1317456843
764519698, 1317436499
764607779, 1317415079
764668047, 1317392943
764728666, 1317367583
764785780, 1317346586
764865907, 1317327661
765890414, 1317306863
765951684, 1317287688
766011210, 1317268199
766092383, 1317249493
766175745, 1317231134
766267379, 1317210880
766352451, 1317188602
766439887, 1317168325
766524863, 1317148383
766623195, 1317127441
766764718, 1317107487
766880304, 1317087365
766968391, 1317067906
767049869, 1317045963
767137929, 1316992789
767223280, 1316974628
767323462, 1316957142
767407759, 1316938857
767494823, 1316920235
767577810, 1316901174
767664885, 1316881933
771793281, 1316862610
771855262, 1316825395
771918488, 1316801319
771988176, 1316783018
772048403, 1316763188
772104827, 1316744775
772190050, 1316725534
772260218, 1316706523
772331200, 1316687220
772392703, 1316667878
772451101, 1316648920
773591124, 1316628556
773657430, 1316609369
774776031, 1316588279
774841589, 1316568629
775962138, 1316548831
776024862, 1316527739
777143332, 1316507845
777201561, 1316486752
777275299, 1316465040
778348742, 1316444655
778423958, 1316422193
779547848, 1316402073
779644139, 1316382175
780788087, 1316361461
780870061, 1316341596
782002029, 1316319951
782065854, 1316296802
783186762, 1316272909
783259730, 1316249558
784379363, 1316228645
784463782, 1316209169
784525532, 1316186637
785642231, 1316164638
785707318, 1316143227
786840304, 1316122250
786905309, 1316098370
788036443, 1316073190
788098119, 1316046813
789220024, 1315974597
793470294, 1314523053
793554616, 1461259409
793634934, 1461248037
793737738, 1461233916
793828781, 1461217166
793925124, 1461195946
794002786, 1461185684
794082275, 1461173698
794163569, 1461163225
794270852, 1461152006
795427487, 1461139963
795512471, 1461129168
795604359, 1461116014
796745395, 1461102473
796829381, 1461091029
797979696, 1461075694
798116327, 1461061990
799279077, 1461049125
799362858, 1461037400
799447095, 1461022809
801108991, 1461009569
801211685, 1460997206
801330971, 1460982449
801979696, 1460969904
809208295, 1460957572
809326956, 1460943026
809419494, 1460928471
809546924, 1460914018
809627985, 1460898968
809694475, 1460887050
809762807, 1460864898
809828240, 1460849170
809895007, 1460829275
809961332, 1460812097
810053956, 1460798100
810119038, 1460781478
810210346, 1460756214
810276798, 1460743952
810344478, 1460732453
811184026, 1460718709
811265511, 1460702426
812421627, 1460663210
812495811, 1450864235
813641049, 1450845679
813716966, 1450828712
814860786, 1450809501
814932892, 1450792479
815003284, 1450776462
816134713, 1450760762
816205621, 1450744504
817451896, 1450728175
817524230, 1450709821
818158726, 1450690152
825725088, 1450669005
825808062, 1450649471
825866035, 1450630433
825923578, 1450611792
825981343, 1450592910
826037485, 1450573542
826131659, 1450553525
826192616, 1450531789
826249693, 1450510132
826306266, 1450484013
826363725, 1450461252
826421641, 1450435950
826478638, 1450412603
826535418, 1450388399
826591704, 1450361730
827723604, 1450335118
