sent, rec
430071542, 34024378858
431226059, 34077138051
433132537, 34159364275
433216495, 34255927338
433280627, 34333174108
434412583, 34400925718
434519741, 34455841455
435651782, 34538836463
435747562, 34621962864
436882275, 34670890656
438019932, 34746148259
438101820, 34803358180
439229830, 34847423967
439297055, 34928141641
440648530, 34975944075
