sent, rec
343745026, 1504264560
343767233, 1504243381
343788622, 1504222402
344873051, 1504202358
344913886, 1504180811
344943384, 1504160016
344966101, 1504136555
346045909, 1504115232
346085388, 1504095194
346115826, 1504077321
346139604, 1504057485
346168701, 1504036684
347260639, 1504012061
347301822, 1503959228
347335743, 1503942519
347359106, 1503924980
347381132, 1503909427
348460513, 1503892921
350110464, 1503876543
350142059, 1503859479
350169055, 1503842207
350195665, 1503820883
350229635, 1503803087
350257270, 1503783440
350286349, 1503753833
350315872, 1503678085
350344281, 1500983432
350369856, 1500947159
350396283, 1500906550
351494573, 1500878344
351538845, 1500840887
351573153, 1500804677
351607935, 1500765530
351641257, 1500723882
352733762, 1500678476
352774763, 1627890711
352812217, 1627880755
352838854, 1627868026
352867452, 1627856099
353959361, 1627846081
354002905, 1627835471
354033833, 1627823138
354069692, 1627811091
354101599, 1627798757
355188435, 1627775198
355235262, 1627764948
355272107, 1627754430
355315209, 1627743924
355353022, 1627733052
356446657, 1627720261
356492133, 1627707711
356537141, 1627696172
356571857, 1627683826
356613691, 1627670705
357713754, 1627657785
357760361, 1627646114
357810656, 1627635423
357844394, 1627624393
358346512, 1627611757
358396597, 1627598046
358433241, 1627585576
359524739, 1627573033
359570965, 1627560181
359605638, 1627548082
359641722, 1627535500
359675910, 1627523371
360771914, 1627511185
360824249, 1627498454
378063950, 1627485936
378105827, 1627470413
378150813, 1627457000
378204457, 1627445343
378253987, 1627431741
378311256, 1627416787
378363548, 1627403536
378424272, 1627389254
378484959, 1627376417
378533565, 1627362099
378581056, 1627348530
378629462, 1627334358
378681298, 1627320034
378719003, 1627303175
378754918, 1627287520
378801438, 1627260653
378840002, 1626241081
378886213, 1626225997
