sent, rec
2840543627, 3095108461
2850353990, 3095084896
2860989425, 3095057431
2870377904, 3094998333
2880874731, 3173924949
2890424307, 3173896739
2900782409, 3173852525
2910633715, 3225582315
2920400204, 3225557348
2930992059, 3225533319
2940218698, 3225508284
2950233058, 3225481714
2960367236, 3225445543
2970939684, 3225377737
2980260964, 3276028383
2990935205, 3276003590
3000273175, 3275976777
3010886702, 3275944947
3020223114, 3275902988
3030572998, 3275847206
3040495430, 3343003681
3050792759, 3342971859
3061112856, 3342942381
3070643952, 3342911890
3081000776, 3342872461
3090317363, 3342818155
3100269408, 3416504011
3110636069, 3416480062
3120956311, 3416459333
3130337244, 3416434272
3140800302, 3416406163
3150287485, 3416373615
3160663411, 3416280659
3171006637, 3479371457
3180167042, 3479340754
3190913143, 3479313977
3200868683, 3479289747
3210272893, 3479259828
3220611411, 3479194269
3230751551, 3531332685
3240406642, 3531311539
3250959390, 3531291048
3260287994, 3531268375
3270680166, 3531242263
3280188022, 3531209232
3290527061, 3584384029
3300447202, 3584364036
3310499713, 3584342402
3320834348, 3584315229
3330217568, 3584276396
3340575679, 3584223877
3350477057, 3655140902
3360594552, 3655121238
3370949895, 3655099648
3380598866, 3655078199
3390986118, 3655053302
3400999333, 3655022034
3410298934, 3654958203
3420842631, 3725812867
3430124775, 3725792488
3440684501, 3725771394
3451021911, 3725746669
3460422562, 3725717147
3470822857, 3725658836
3480465771, 3793494898
3490699298, 3793474839
3501002031, 3793454651
3511100679, 3793434933
3520473620, 3793407570
3530870645, 3793329733
3540113816, 3869242215
3550972211, 3869216752
3560286216, 3869193008
3570639673, 3869153060
3580986186, 3869100858
3590437499, 3944239217
3601008772, 3944222677
3610345068, 3944200493
3621052675, 3944181735
3630414040, 3944160615
3640722023, 3944134942
3650342515, 3944075264
3660298526, 3989127789
3670326275, 3989108881
3680095905, 3989090706
3690389404, 3989071230
3700781287, 3989048352
3710190103, 3989021616
3720533304, 3988962066
3730200842, 4059372757
3740325306, 4059351699
3750588808, 4059328592
3760930909, 4059306906
3770312379, 4059280470
3780690310, 4059218645
3791065707, 4113471444
3800303583, 4113451842
3810676708, 4113428082
3820179010, 4113407140
3830513763, 4113384240
3840844421, 4113361905
3850296166, 4113335234
3860800895, 4113289128
3870341240, 4113239194
3880480897, 4177882084
3890831035, 4177857664
3901138808, 4177826247
3910556698, 4177794422
3920740230, 4177758782
3931113293, 4177689795
3940393611, 4251208194
3950769676, 4251179060
3960209693, 4251152497
3970345188, 4251122143
3980737735, 4251078412
3990218608, 4310814466
4001050330, 4310770208
4010521608, 4309129589
4020968941, 4309105185
4030307485, 4309077387
4040671906, 4309045233
4051086094, 4308978453
4060469410, 4363496966
4070701532, 4363475755
4081010965, 4363452628
4090370599, 4363424108
4100595342, 4363390217
4110989489, 4363322706
4122617197, 4415848566
4130726834, 4415831098
4141030858, 4415813582
4150440998, 4415791650
4160825778, 4415770233
4171143520, 4415741924
4180985785, 4415684918
4190338755, 4472675080
4200210098, 4472654313
4210523084, 4472616564
4220796331, 4472596319
4231142805, 4472570524
4240469148, 4472511913
4250715506, 4549218643
4261075757, 4549198111
4270430428, 4549177605
4280401020, 4549151118
4290768192, 4549123290
4300164693, 4549062825
4310860144, 4604845718
4320864776, 4604825372
4330172377, 4604802386
4340551855, 4604764447
4350948024, 4604698301
4360816135, 4652827206
4370665417, 4652804190
4380711916, 4652780622
4390250696, 4652740387
4400591726, 4652684749
4410841107, 4707952275
4420404850, 4707932731
4430693028, 4707915551
4441013967, 4707897574
4450280555, 4707878857
4460609270, 4707857568
4471000676, 4707835007
4480894934, 4707786117
4490248863, 4706311342
4500898382, 4774372996
4510221501, 4774351798
4520561862, 4774330634
4530978281, 4774303904
4540373114, 4774238698
4550315080, 4849777137
4561105450, 4849753616
4570142121, 4849732209
4580499512, 4849709241
4590893414, 4849682864
4600252435, 4849621304
4610726245, 4958683833
4620557597, 4958666320
4630890573, 4958647400
4640255431, 4958628860
4650592113, 4958611979
4660185250, 4958593391
4670497526, 4958572668
4680486812, 4958548102
4690850888, 4958522363
4700181785, 4958426071
4711130252, 5014916427
4720784364, 5014894641
4730574310, 5014869002
4740888993, 5014848304
4750268193, 5014819703
4760706400, 5014794636
4771078575, 5014766461
4780541443, 5014733506
4790274901, 5014662095
4800506851, 5073118963
4810994864, 5073092713
4820372616, 5073065224
4830795418, 5073030184
4841073727, 5072962061
4850153110, 5127037096
4860153188, 5127009193
4870476104, 5126979564
4880817838, 5126949192
4890171203, 5126910250
4900535820, 5126843321
4910941629, 5186187836
4920331785, 5186157032
4931062124, 5186128352
4940449205, 5186095363
4950847537, 5186032433
4960785826, 5236700938
4970420582, 5236674856
4981037592, 5236648716
4990620805, 5236605460
5000927811, 5236563757
5010253440, 5236513537
5021024323, 5297196013
5030471540, 5297172345
5040718010, 5297145980
5051037963, 5297116293
5060379367, 5297052847
5070737746, 5342918043
5080284910, 5342898632
5090624543, 5342877130
5100419332, 5342852262
5110782350, 5342823514
5120147128, 5342762793
5130864438, 5417611289
5140652997, 5417034157
5150208112, 5417010929
5160506190, 5416984956
5170898300, 5416955878
5180247328, 5416873492
5190212647, 5521013787
5200767400, 5520989879
5210963586, 5520967885
5220330600, 5520943063
5230682678, 5520925403
5240089132, 5520907376
5250317296, 5520886760
5260658604, 5520862837
5270501772, 5520841501
5280871645, 5520815691
5290212990, 5520783964
5300355941, 5580449179
5310194050, 5580430566
5320458408, 5580407918
5330783828, 5580383651
5341024360, 5580358579
5351120087, 5580323950
5360378110, 5648176623
5370976109, 5648157565
5380251214, 5648138207
5390591466, 5648115973
5400985369, 5648092848
5410371428, 5648064200
5420259229, 5648005167
5430191293, 5710422147
5440444472, 5710391227
5450750030, 5708072370
5461133532, 5708013298
5470505183, 5761781825
5480885698, 5761763857
5490313427, 5761742316
5500663985, 5761719306
5511062511, 5761692905
5520454525, 5761641645
5530442499, 5825906622
5540747233, 5825888655
5550639240, 5825870636
5560918638, 5825849087
5570264114, 5825823858
5580037729, 5825734597
5590664705, 5888795573
5600315961, 5888774006
5611040276, 5888748594
5620337774, 5888714731
5630657513, 5888650357
5640966691, 5929698632
5650334165, 5929671676
5660543851, 5929643607
5670915840, 5929615580
5680330370, 5929589062
5690753472, 5929558995
5701023679, 5929495376
5710459640, 6001545622
5720476431, 6001516887
5730175384, 6001485710
5740490904, 6001452991
5750894751, 6001421295
5760262353, 6001386271
5770619826, 6001323663
5780762264, 6047994756
5790774896, 6047964117
5801077836, 6047933473
5810417417, 6047902396
5820173550, 6047860924
5831072230, 6047795897
5840560499, 6112849542
5850659181, 6112824591
5860797379, 6112798507
5871120789, 6112769789
5880525367, 6112734179
5890956894, 6186271873
5900651966, 6186241817
5910175318, 6186184657
5920549936, 6186130328
5930790722, 6267411421
5941010271, 6267390149
5950606305, 6267368426
5960344695, 6267346165
5970595761, 6267320421
5980915413, 6267289299
5990279121, 6267227484
6000686003, 6317295136
6010833680, 6317273829
6020194776, 6317255554
6030558850, 6317234012
6040938685, 6317208611
6050158458, 6317178397
6060712193, 6317116604
6070421829, 6363185636
6080369993, 6363161840
6090956023, 6363140065
6100283369, 6363116938
6110570299, 6363087646
6120608890, 6363027264
6130496707, 6419700669
6140656744, 6419670240
6150976673, 6419649262
6160340377, 6419628404
6170671269, 6419605495
6180986029, 6419575671
6190434394, 6419514789
6200514363, 6493206262
6210439790, 6493186322
6220803948, 6493164321
6230463280, 6493139070
6240360594, 6493108729
6250735195, 6493047254
6261127174, 6564338999
6270568251, 6564320504
6280784172, 6564298078
6290497553, 6564274100
6300804051, 6564244536
6310151784, 6564186814
6320451332, 6631277686
6330676175, 6631246225
6340256795, 6699419754
6350924515, 6699402141
6360250371, 6699383617
6370856657, 6699366425
6380716286, 6699347235
6391037285, 6699329873
6400397178, 6699311099
6410725942, 6699291293
6420795736, 6699268823
6430767162, 6699241346
6440129064, 6699181594
6450740662, 6761946825
6460615782, 6761926968
6470951136, 6761907541
6480344028, 6761881816
6490735490, 6761836771
6500366970, 6760939720
6511078585, 6800548027
6520035943, 6800525479
6530314021, 6800496399
6540707084, 6800465166
6551092012, 6800433117
6560494004, 6800397117
6570501447, 6878076914
6580337206, 6878047899
6590358716, 6878020545
6600700260, 6877991314
6611101129, 6877953588
6620474984, 6877883660
6630870785, 6951153324
6640319291, 6951123606
6650658361, 6951097494
6660437265, 6951067649
6670818838, 6951034249
6680209951, 6950997595
6690604571, 6950935633
6700513679, 7002050517
6710318556, 7002018970
6720183993, 7001987605
6731132062, 7001954063
6740495808, 7001921192
6750922894, 7001864522
6760284194, 7083388553
6770216584, 7083361141
6780848452, 7083331750
6790172291, 7083295439
6800057842, 7083227296
6810716683, 7138594366
6820949408, 7138566229
6831006480, 7138535775
6841120257, 7138509809
6850443464, 7138483123
6860709449, 7138450515
6871072778, 7138388862
6880235030, 7197425099
6891033623, 7197401397
6900378665, 7197381973
6910868289, 7197359893
6920184889, 7197337921
6930559674, 7197311476
6940883771, 7197282774
6950235284, 7197225906
6960311547, 7293941644
6970668657, 7293916774
6980276352, 7293897035
6990622425, 7293870611
7000950681, 7293845331
7010229499, 7293812764
7020547296, 7293751312
7030856009, 7381124689
7040714220, 7381101514
7051017748, 7381077387
7060393569, 7381052668
7070815798, 7381017555
7080145785, 7380974693
7090867027, 7432731822
7100149891, 7432711356
7110442042, 7432690032
7120804774, 7432650809
7130195422, 7432586349
7140723166, 7491679897
7150276316, 7491658610
7161136059, 7491639592
7170825528, 7491617225
7180180946, 7491593681
7190509354, 7491573317
7200590681, 7491552169
7210937720, 7491529092
7220326242, 7491503334
7230400407, 7491451250
7240889218, 7543670133
7250202722, 7543654333
7260549120, 7543636802
7270936049, 7543619144
7280340862, 7543598837
7290671811, 7543579487
7301104423, 7543559551
7310787345, 7543530062
7320152169, 7607481009
7330873042, 7607463121
7340194975, 7607443728
7350560781, 7607422672
7360614064, 7607399662
7370974047, 7607364860
7380289581, 7607316405
7390783019, 7668235022
7401086149, 7668215595
7410789634, 7668193591
7421095982, 7668156853
7430478259, 7668107296
7440845885, 7736989570
7450372020, 7734516857
7461077091, 7734492372
7471104592, 7734460365
7480447478, 7734392479
7490819567, 7790713474
7500719907, 7790687038
7511078818, 7790658570
7520450141, 7790628928
7530643244, 7790599349
7540954412, 7790563257
7550996792, 7790519373
7560360936, 7835902678
7570960332, 7835871948
7580290593, 7835839355
7590629565, 7835806671
7601006933, 7835768605
7610655514, 7835701922
7620715279, 7893636153
7630147172, 7893606223
7640466933, 7893578335
7650874340, 7893549418
7660385684, 7893515880
7670394390, 7893453423
7680239828, 7967117430
7690830514, 7967092547
7700147321, 7967062179
7710462415, 7966892940
7720863432, 7966862640
7730245928, 7965934955
7740163949, 7965887749
7750566870, 8024059865
7760348127, 8024034861
7770665697, 8024003154
7781021677, 8023941380
7790146228, 8080961277
7800554283, 8080939650
7810512744, 8080915255
7820967732, 8080875958
7830285455, 8080828989
7841001961, 8144965580
7850336742, 8144944725
7860389277, 8144921552
7870156061, 8144894890
7880509415, 8143239895
7890868112, 8143211846
7900800044, 8143177596
7911133554, 8143115720
7920314416, 8194063523
7930929148, 8194039127
7940209273, 8194017011
7950610161, 8193976538
7960957090, 8193926672
7970375654, 8260139417
7980832227, 8260119105
7990193314, 8260095282
8000527485, 8260064472
8010927152, 8260002730
8020717607, 8325934545
8030222904, 8325912418
8040696893, 8325892511
8050375573, 8325868538
8060700746, 8325842976
8071070703, 8325812812
8080383673, 8325748771
8091125181, 8385023234
8100370407, 8385003391
8110602606, 8384978262
8120891960, 8384946865
8130217725, 8384887333
8140604347, 8452678982
8150364962, 8452655273
8160110544, 8452599469
8170415196, 8450522372
8180897525, 8450499244
8190250274, 8450467822
8200227226, 8520120507
8210847676, 8520100946
8220955751, 8520079862
8230272655, 8520058852
8240584200, 8520032781
8250963337, 8520005620
8260171560, 8519944375
8270613670, 8598034321
8280889940, 8598014502
8290864199, 8597993998
8300235060, 8597973087
8310571823, 8597952524
8320944563, 8597924084
8331093774, 8597865646
8340779568, 8643069622
8350639860, 8643047391
8360931595, 8643022747
8370308987, 8642996488
8380741763, 8642968009
8390188271, 8642929148
8400463791, 8642874780
8410682335, 8706440325
8421086502, 8706411191
8430220880, 8706380456
8440539991, 8706318185
8450092432, 8768120741
8460844927, 8768092053
8471127272, 8768063758
8480509991, 8768034923
8490911791, 8768004152
8500243779, 8767965296
8510623026, 8767890736
8520152103, 8813382352
8530637654, 8813351624
8540931886, 8813321190
8552332402, 8813290866
8560686481, 8813262511
8571020013, 8813234121
8580396274, 8813199081
8590799443, 8813134091
8600833965, 8870017934
8610935883, 8869988296
8620238672, 8869950769
8630604790, 8869876393
8640888654, 8916418620
8650388029, 8916386016
8660459091, 8916362362
8670809332, 8916333761
8681065361, 8916308205
8690399166, 8916275358
8700786478, 8916208789
8710877163, 8969739065
8720214644, 8969713836
8730741467, 8969690486
8740890324, 8969664893
8750266180, 8969624127
8760608481, 8969571875
8770700496, 9032048866
8780193262, 9030505864
8790294570, 9030484767
8800642700, 9030456893
8810983163, 9030421084
8820551721, 9108114180
8830790782, 9108086239
8840182201, 9108059424
8850453122, 9108031585
8860817543, 9107972921
8870048902, 9165394822
8880491067, 9165371181
8890557234, 9165340498
8900390798, 9165278667
8910975257, 9211413823
8920577761, 9211393887
8930190953, 9211371058
8942882558, 9211347358
8950342314, 9211319021
8960669185, 9211268002
8970834934, 9261119665
8980652402, 9261098810
8990194135, 9261080290
9000523229, 9261057590
9010878865, 9261036388
9020261171, 9261013855
9030114576, 9260988192
9040820775, 9260961083
9051112562, 9260932858
9060443824, 9315391742
9070206018, 9315374186
9080581301, 9315354547
9090978552, 9315328658
9100393521, 9315268611
9110274195, 9368555559
9120192593, 9368536136
9130657969, 9368516898
9141048618, 9368489742
9150368983, 9368428392
9160709850, 9414631438
9170693108, 9414609628
9180214445, 9414586517
9190770302, 9414550503
9201077133, 9414503286
9210401872, 9467891511
9221092530, 9467873643
9230156182, 9467850755
9240850050, 9467830088
9250188629, 9467805849
9260592558, 9467754194
9270085348, 9535840933
9280335075, 9535813229
9290658791, 9535785339
9301017421, 9535752186
9310435869, 9535686354
9320906318, 9582965997
9330249222, 9582937136
9340857982, 9582912374
9350889594, 9582873158
9360209816, 9582808131
9370713792, 9711037427
9380716394, 9711007044
9391035076, 9710977985
9401098013, 9710949361
9410432387, 9710917673
9420791540, 9710887044
9430513699, 9710853508
9440390540, 9710816568
9450124536, 9710785048
9460303233, 9710732730
9471034598, 9710373097
9480552426, 9766229842
9490478249, 9766201828
9500773599, 9766173741
9511114588, 9766098444
9520498424, 9766044939
9530867126, 9819171913
9540176625, 9819143405
9550517387, 9819114047
9560890694, 9819090483
9570473130, 9819065076
9580780846, 9819037700
9590993199, 9819004642
9600281947, 9818942392
9610995927, 9877616772
9620368094, 9877591057
9630708321, 9877564562
9641073060, 9877534224
9650469927, 9877469840
9660958431, 9958169013
9670372654, 9958142701
9680705897, 9958116159
9691115977, 9958087525
9700523239, 9958051136
9710098324, 9957988765
9720198657, 10000274151
9730411403, 10092015110
9740737535, 10091990811
9750782507, 10091970457
9761124238, 10091946300
9770317437, 10091925858
9780196060, 10091906491
9790524959, 10091879694
9800871838, 10091851397
9810186126, 10091783068
9820268061, 10136661603
9830806680, 10136620985
9845002381, 10136601036
9850275147, 10136577426
9860634880, 10136552373
9870982441, 10136520003
9880719070, 10136445245
9891044419, 10206539041
9900904623, 10206519963
9910207295, 10206499940
9921104959, 10206476172
9930440290, 10206451684
9940790088, 10206420596
9950182087, 10206341053
9960324028, 10262561373
9970538352, 10262532500
9980934550, 10262499909
9990302542, 10262421679
