sent, rec
1343846781, 2075552236
1346054065, 2075533499
1347307912, 2075513178
1348460615, 2075494970
1349651781, 2075476809
1350844488, 2075458474
1352037511, 2075439950
1353208521, 2075420623
1354377136, 2075401013
1355553466, 2075383025
1356723370, 2075363160
1357900450, 2075345015
1359091628, 2075324578
1360311132, 2075305204
1361482547, 2075283459
1362655990, 2075242121
1363827691, 2074188225
1366098480, 2074166873
1366341345, 2074147245
1368629115, 2074127300
1368856888, 2074107187
1371055752, 2074088017
1372273162, 2074066006
1373419488, 2074044949
1374561092, 2074022659
1375716019, 2073981716
1376854760, 2073963458
1377991023, 2073945879
1379129590, 2073929803
1380400772, 2073909810
1381545022, 2073888945
1382684040, 2073871017
1383822986, 2073850793
1386034097, 2073830988
1387254237, 2073811174
1388402363, 2073791114
1389586120, 2073768233
1390750485, 2073744791
1391905754, 2073722369
1393050433, 2073699571
1394103306, 2073675837
1402350258, 2073655501
1402477329, 2073633254
1403882022, 2073612120
1403955043, 2073590044
1404022949, 2073565997
1404088059, 2073541637
1404154664, 2073521281
1404219679, 2073500565
1405369172, 2073478968
1410770561, 2073457685
1410854640, 2073435480
1410908574, 2073415981
1411021634, 2073392694
1412145948, 2073374088
1413263945, 2073354421
1414379611, 2073334778
1415497277, 2073313776
1416651369, 2073291802
1417775500, 2073270669
1418912614, 2073250778
1421132767, 2073228943
1421273831, 2073207618
1423435550, 2073187555
1424684904, 2073165860
1425832191, 2073137697
1426975141, 2073102978
1428141845, 2073063427
1429281560, 2073018088
1430420861, 2072971413
1431584192, 2072924270
1432744518, 2240835640
1433888463, 2240816586
1436033452, 2240795181
1437179706, 2240775108
1438321355, 2240753398
1439461068, 2240721893
1440599610, 2240697140
1441751039, 2240678026
1442888323, 2240658806
1444087172, 2240639134
1445243945, 2240620024
1446412534, 2240601101
1447591999, 2240577649
1449812010, 2240556450
1451294065, 2240535650
1451368894, 2240512327
1453584634, 2240492254
1454802081, 2240472823
1456002463, 2240451919
1457142832, 2240431846
1458280937, 2240410888
1459420602, 2240389803
1460560810, 2240369357
1461728030, 2240343758
1462869349, 2240321610
1464009170, 2240300765
1465150457, 2240278315
1467198931, 2240257258
1482766348, 2240235382
1482894656, 2240214367
1482944276, 2240192363
1483001329, 2240170325
1483046447, 2240144377
1483090777, 2240121142
1483135327, 2240097516
1483179388, 2240074076
1486237487, 2240050655
1486296828, 2240028563
1486369975, 2240004702
1486436986, 2239982665
1486517106, 2239954660
1486578928, 2239927926
1486644402, 2239904202
1486707898, 2239880689
1487874080, 2239856362
1489006937, 2239828175
1492041054, 2239804101
1492135109, 2239777234
1493252193, 2239754038
1494370864, 2239724679
1495489570, 2239701063
1496605725, 2239676197
1497724184, 2239634585
1498855732, 2239614189
1501047414, 2239593494
1502275138, 2239571981
1503424303, 2239549145
1504564415, 2239519312
1505573867, 2239492537
1506710651, 2239467501
1507844246, 2238178306
1508988388, 2238157068
1510125145, 2238136856
1511365383, 2238114758
1513610493, 2238095805
1513779804, 2238073657
1515953827, 2238047938
1517124117, 2238026595
1518299187, 2238004959
1519471176, 2237979763
1520638254, 2237959950
1521808280, 2237939099
1522979119, 2237915860
1524149194, 2237891085
1525326385, 2237863541
1526498485, 2237837337
1527691085, 2237812581
1529177753, 2237788570
1530330869, 2237762069
1531472831, 2237737707
1532613370, 2237711743
1534860183, 2237684334
1535060066, 2237657009
1537288430, 2237625791
1538555525, 2237598532
1539710421, 2237569926
1540850839, 2237542534
1542016333, 2237514275
1543168741, 2237487149
1544311359, 2237459171
1545450937, 2237431695
1546586283, 2237403263
1547732518, 2237370257
1551275001, 2237340294
1551376670, 2237313419
1551444786, 2237285767
1552586203, 2237259595
1554795643, 2237230191
1556013566, 2237192691
1558140164, 2237169253
1558285476, 2237140633
1559433788, 2237115708
1560598274, 2237090362
1561741291, 2237064463
1562880605, 2237037041
1564026007, 2237010189
1565588146, 2236978799
1566744181, 2236941307
1567888855, 2236891525
1569028650, 2236658072
1570196464, 2236616483
1571338099, 2236572761
1573550475, 2236530437
1574771697, 2236486167
1575929222, 2236452692
1577070500, 2236407616
1578208290, 2236359469
1579408574, 2236310353
1580548173, 2236265277
1581687362, 2236216694
1582826810, 2236133510
1583969300, 2236073071
1585109704, 2393903279
1587291029, 2393878579
1588563499, 2393852118
1589487108, 2393820783
1592908093, 2393800102
1592999187, 2393782001
1593069893, 2393761511
1594244938, 2393740667
1595404685, 2393721904
1596547728, 2393701925
1597685765, 2393683153
1598824617, 2393664549
1601037002, 2393642971
1602265285, 2393623576
1603660384, 2393603879
1603754346, 2393581139
1605962772, 2393561505
1607414971, 2393541584
1607516714, 2393521710
1609766703, 2393501825
1610978528, 2393483580
1612128174, 2393463727
1613269828, 2393444099
1614453304, 2393425006
1615595145, 2393406292
1616760293, 2393386662
1617921774, 2393365166
1619064112, 2393346614
1620224802, 2393323939
1621366944, 2393304424
1623526625, 2393281557
1624793813, 2393259693
1625945180, 2393239297
1627085948, 2393215747
1628228278, 2393166464
1629419485, 2393149102
1641432564, 2393130917
1641535410, 2393114184
1641610466, 2393097848
1641683784, 2393080300
1641763661, 2393063413
1641833192, 2393045405
1641899593, 2393027323
1641978023, 2393010139
1642024862, 2392990621
1642069535, 2392972336
1643192015, 2392954903
1644308350, 2392936201
1645419589, 2392916313
1646529314, 2392893964
1647639734, 2392875028
1649816842, 2392854911
1650975813, 2392836056
1652165809, 2392814884
1653297655, 2392793588
1654648098, 2392752176
1655797026, 2390745090
1656922486, 2390724144
1658044504, 2390703783
1659173192, 2390681569
1660309589, 2390661350
1661434809, 2390640779
1662570096, 2390619639
1664821094, 2390599792
1665009914, 2390577279
1667172270, 2390557825
1668386895, 2390537640
1669535537, 2390516837
1670679653, 2390493157
1671824223, 2390468220
1672965668, 2390445284
1674104781, 2390423767
1675243030, 2390402671
1676385058, 2390381507
1678599377, 2390360678
1684945590, 2390340342
1685073267, 2390319003
1685165110, 2390297072
1685232272, 2390272416
1685300634, 2390248138
1685366684, 2390210343
1686538044, 2390193063
1687723187, 2390175413
1688868174, 2390157213
1691045924, 2390137507
1692265766, 2390108008
1693409128, 2390069278
1694548782, 2390021173
1695689977, 2389994460
1696831462, 2389975818
1697970839, 2389951770
1699107862, 2389921851
1700264554, 2389883321
1705410609, 2389843767
1705554518, 2389803940
1705655068, 2389760029
1705748686, 2389727482
1706924557, 2389686709
1708104341, 2389642845
1709306240, 2389601506
1710477067, 2389560910
1711661150, 2389491182
1712848025, 2389439924
1714024666, 2522374644
1715224800, 2522357454
1716400629, 2522340710
1717569248, 2522324250
1719738317, 2522307169
1720941883, 2522289779
