sent, rec
632040219, 1846456814
633192496, 1846436145
634353725, 1846416144
635550141, 1846395645
636718192, 1846376493
637882691, 1846356491
639060259, 1846336713
639162747, 1846314685
640313890, 1846294339
641479257, 1846272545
642644635, 1846253566
643827663, 1846232806
644993429, 1846210934
645089718, 1846191186
646243715, 1846169755
647435199, 1846148648
648598763, 1846127978
649760321, 1846106427
650907744, 1846084854
651012158, 1846063309
669815650, 1846039931
669962587, 1846017633
670021321, 1845994409
670070586, 1845972007
670113457, 1845943284
670157227, 1845889956
670200585, 1843875961
670244359, 1843824414
670288180, 1843769999
670331448, 1843721899
670374600, 1843666944
670417313, 1843616965
670462164, 1843571177
670505157, 1843514622
670549308, 1843462811
670591522, 1843362084
670636153, 1843322283
670710299, 1843281322
670777135, 1843242728
671578230, 1843203878
673069172, 1843178945
673148306, 1843146576
674273698, 1843106672
675407971, 1843067877
676512648, 1843026317
677615739, 1842979121
678719727, 1842937910
679823651, 2305566460
680932185, 2305554741
682035389, 2305543745
682615827, 2305529815
683706808, 2305517987
686775968, 2305505293
686848476, 2305491704
686903444, 2305479614
688025082, 2305467645
688070596, 2305455143
689171431, 2305443542
690273881, 2305428906
691377757, 2305414035
692043503, 2305398164
693150886, 2305376209
694252845, 2305363388
695355725, 2305345098
696478425, 2304957706
697647448, 2304946316
698766775, 2304935253
699885887, 2304923474
701006608, 2304911064
701062743, 2304898061
702275674, 2304886834
703425122, 2304872514
704600564, 2304858096
705741194, 2304846698
706874300, 2304833821
708020741, 2304819089
708108479, 2304806899
709244185, 2304794530
710382865, 2304780015
711535070, 2304766093
713364059, 2304753178
713434244, 2304740453
714571741, 2304727592
715708361, 2304715313
716846656, 2304699680
717983436, 2304682957
718050541, 2304664800
719183308, 2304647335
720320089, 2304629343
721460834, 2304614777
722640293, 2304596402
723797343, 2304578558
724943401, 2304558493
725016925, 2304538345
726172452, 2304520979
727311664, 2304503737
728453216, 2304483930
729612916, 2304453143
730766292, 2304433631
731903671, 2304411989
732003917, 2304393379
733138422, 2304371342
734276925, 2304352433
735413609, 2304331535
736550116, 2304308121
737684928, 2304286859
738821667, 2304263381
740036075, 2304234783
740110106, 2304222526
741279849, 2304210624
742421504, 2304199188
743335954, 2304185951
761354975, 2304173648
761467515, 2304161383
761518957, 2304150371
761564006, 2304138657
761607724, 2304126799
761650243, 2304114657
762338339, 2304102641
762386223, 2304090186
762433353, 2304076806
762479435, 2304064243
762521342, 2304051542
762564869, 2304037624
762606599, 2304025522
762669157, 2304011179
762715631, 2303996794
762760995, 2303982311
762802361, 2303968929
762846202, 2303957273
762924516, 2303941642
763005755, 2303925138
764123443, 2303905400
765232395, 2303882844
766327706, 2303311367
767424458, 2303294437
768524086, 2303278984
769625842, 2303260463
770213432, 2303242316
771760789, 2303221980
772391551, 2303204770
774490892, 2303186554
774580244, 2303165425
776079501, 2303146419
776128332, 2303124342
777243948, 2303105485
778352225, 2303083572
779460024, 2303061408
780513250, 2303036408
781101247, 2303012186
782223767, 2302991009
786721029, 2302971515
786800439, 2302949712
786859714, 2302924482
786928077, 2302881184
788056332, 2302868991
788146057, 2302854551
789268367, 2302843207
790438527, 2302830955
791571506, 2302819063
792719377, 2302807080
793848837, 2302793906
794980689, 2302780012
795046319, 2302768329
796172919, 2302754735
797315808, 2302742051
798456493, 2302726511
799597752, 2302713108
800775991, 2302698474
801918778, 2302683516
802002524, 2302668905
803133325, 2302656489
804271514, 2302643671
805406413, 2302628746
806543937, 2302615591
807683437, 2302600147
808888037, 2302585389
809014387, 2302568304
810153832, 2302550132
811299383, 2302530144
812438533, 2302514118
813574949, 2302494701
814711912, 2302475764
815848595, 2302457339
816997617, 2302431574
817071949, 2302410350
818204012, 2302388558
819342514, 2302366378
820778725, 2302344236
821972372, 2302321007
822075871, 2302301296
823241621, 2302280839
824406833, 2302260780
825640564, 2302239872
826866217, 2302216899
827039794, 2302196827
828210625, 2302176527
829382677, 2302146976
830555315, 2302132229
831724508, 2302115905
832875778, 2302098905
834014299, 2302086817
849405285, 2302072974
849489608, 2302059230
849536866, 2302046459
849582853, 2302033465
849627227, 2302019487
849670726, 2302004273
849714363, 2301988822
849759040, 2301971557
849803970, 2301957205
849848707, 2301943230
849929789, 2301931603
849978812, 2301918244
850022550, 2301905703
850078443, 2301892245
850123972, 2301878803
850168782, 2301863969
850214658, 2301849568
851340306, 2301835964
852476262, 2301821764
853600353, 2301807763
854708482, 2301792902
855814243, 2301777254
856925603, 2301762234
858042279, 2301745308
858100757, 2301731017
859199374, 2301716903
860346502, 2301705004
861465962, 2301690709
862584308, 2301675244
863772777, 2301660379
864919252, 2301643824
866041158, 2301628327
866112731, 2301614213
867243097, 2301598943
868389735, 2301585798
869531632, 2301571729
870666695, 2301555046
871803984, 2301541302
872941689, 2301526210
873015383, 2301512054
874143341, 2301498254
875281340, 2301484202
876417783, 2301470691
877554162, 2301453447
878689594, 2301435746
879838676, 2301415561
880992708, 2301402053
881106565, 2301390285
882255094, 2301378820
883434184, 2301367493
884610360, 2301354899
885775003, 2301342688
886957671, 2301330849
887055931, 2301316047
888227938, 2301304131
889389256, 2301291203
890549960, 2301278274
891720381, 2301266010
892896876, 2301252604
893000349, 2301240571
894155559, 2301228838
895327487, 2301214467
896494300, 2301202476
897671545, 2301190338
898991748, 2301175528
899103908, 2301160849
900265236, 2301143873
901427612, 2301128768
902584335, 2301112727
903742884, 2301089700
904904696, 2301074825
905006998, 2301058646
906161806, 2301044306
907322707, 2301027927
908492391, 2301010818
909784470, 2300993527
910987851, 2300976591
911120849, 2300950106
912315153, 2300323062
913539401, 2300300054
914742298, 2300277951
915940036, 2300252657
916081254, 2300229031
917281011, 2300206975
920609499, 2300183226
920705735, 2300161866
920791319, 2300140005
921958596, 2300114270
922053294, 2300089547
923207931, 2300065945
924374294, 2300041258
925535157, 2300012247
926697994, 2299990225
927868750, 2299966586
929035503, 2299945835
929130063, 2299922724
930286543, 2299900653
931468458, 2299877880
932636594, 2299853658
933801120, 2299828964
934962666, 2299801380
935073077, 2299774478
936226989, 2299745436
938307761, 2299720929
938416597, 2299700397
939577142, 2299682525
940742715, 2299660435
941913061, 2299639919
942008832, 2299618554
943161563, 2299595107
944332828, 2299576263
945493844, 2299556434
946654410, 2299535404
947818058, 2299516085
948984204, 2299495817
949081834, 2299476821
950234462, 2299455935
951400307, 2299432390
952574733, 2299411023
953732248, 2299388320
954872105, 2299364515
956019369, 2299340251
958138524, 2299314998
958259274, 2299291474
958344176, 2299268273
959503084, 2299246626
960644323, 2299223948
961780804, 2299203266
962905588, 2299180829
964044722, 2299160338
964119389, 2299140199
965251762, 2299118151
966409668, 2299095351
967551268, 2299072349
968689902, 2299052677
969826561, 2299031469
970963748, 2299010583
971047361, 2298987366
972185099, 2298957605
973321311, 2298938129
974457211, 2298918175
975648978, 2298887383
976791195, 2298867741
977927321, 2298848526
978004667, 2298829944
979147747, 2298809189
980287824, 2298788396
981428261, 2298769643
982565532, 2298750624
983707286, 2298729173
984882835, 2298704031
986019869, 2296308651
986090204, 2296289484
987246967, 2296268943
988392816, 2296247255
989527800, 2296227171
990682235, 2296206246
991823259, 2296182903
992966565, 2296163014
993075500, 2296140384
994209557, 2296117619
995666761, 2296093637
996814205, 2296073378
997952420, 2296052098
998024697, 2296030268
999157026, 2296008599
1000292032, 2295988616
1001430671, 2295966660
1002568079, 2295944091
1003705419, 2295922550
1004843660, 2295902060
1005980312, 2295880325
1006050059, 2295858082
1024396643, 2295835429
1024466979, 2295812011
1024516241, 2295789175
1024561649, 2295766892
1024637933, 2295745771
1024681961, 2295723141
1024725757, 2295700569
1024770190, 2295678812
1024814544, 2295656630
1024859215, 2295635386
1024903646, 2295612871
1024946615, 2295565943
1024991588, 2295547320
1025034385, 2295528411
1025084556, 2295508877
1025129983, 2295490128
1025174326, 2295467643
1025226090, 2295448839
1025542754, 2295428579
1026694369, 2295409009
1027824804, 2295385686
1028986522, 2295363491
1029062432, 2295344972
1030200955, 2295325133
1031326107, 2295302397
1032454047, 2295279457
1033577188, 2295258255
1034713247, 2295236019
1035851610, 2295216583
1036978543, 2295195790
1037041003, 2295175722
1038163343, 2295154280
1039286242, 2295134357
1040453075, 2295113289
1041604009, 2295092864
1042808418, 2295073710
1043993916, 2295053770
1044086946, 2295033129
1045232605, 2295012041
1046385931, 2294990227
1047533222, 2294970105
1048699225, 2294941282
1049850388, 2294869746
1051006452, 2294849340
1051109474, 2294826440
1052268495, 2294804546
1053436317, 2294783826
1054606446, 2294761406
1055775163, 2294736636
1056950170, 2294700421
1057051904, 2293668701
1058215493, 2293645730
1059384115, 2293623224
1060549922, 2293600319
1061801843, 2293575715
1062974039, 2293549565
1063074238, 2293524938
1064251019, 2293499851
1065414373, 2293464219
1066627567, 2293444708
1067797672, 2293425605
1068985489, 2293405134
1069085385, 2293386192
1070255338, 2293366500
1071433372, 2293344139
1072610601, 2293326101
1074318839, 2293305159
1074419977, 2293286037
1075591761, 2293266440
1076756933, 2293246255
1077922732, 2293224938
1078018952, 2293204138
1079259365, 2293184564
1080440601, 2293163271
1081624667, 2293141612
1082875389, 2293120763
1084056463, 2293099197
1084202677, 2293076755
1085366141, 2293054168
1086556993, 2293030847
1087725837, 2293005384
1088893607, 2292981576
1089003802, 2292958774
1090166663, 2292936066
1091337778, 2292911945
1094705564, 2292889771
1094785513, 2292865240
1094852397, 2292842471
1096017611, 2292816983
1096090763, 2292790690
1097298667, 2292765756
1098441446, 2292739923
1099579597, 2292713230
1100737158, 2292684888
1101896470, 2292657828
1102013346, 2292629763
1103155002, 2292603321
1104299001, 2292574020
1105443888, 2292546419
1106580752, 2292518245
1107718477, 2292491438
1108858112, 2292462204
1110001385, 2292432804
1110073903, 2292398267
1111210240, 2292327165
1113001607, 2292307368
1113070588, 2292287167
1114209439, 2292265099
1115422095, 2292242453
1116560040, 2292220335
1117697585, 2292199859
1118834226, 2292180758
1119998524, 2292160251
1120087771, 2292139095
1121224814, 2292117777
1122359462, 2292098193
1123498661, 2292076106
1124638542, 2292056263
1125779081, 2292034577
1126907588, 2292011371
1128052804, 2291984226
1128123403, 2291935761
1129257352, 2816793305
1130393936, 2816777935
1132556784, 2816762012
1132642021, 2816748348
1133841972, 2816735547
1134981951, 2816723121
1135053035, 2816708166
1136192435, 2816692507
1137329403, 2816677938
1138465985, 2816665255
1139601993, 2816653055
1140784687, 2816638559
1141924186, 2816622313
1143058518, 2816607964
1143147095, 2816595914
1144283147, 2816582177
1145422182, 2816567490
1146563501, 2816552745
1147703234, 2816530527
1148861701, 2816518281
1150006362, 2816505769
1150079066, 2816492836
1151256709, 2816480698
1152399163, 2816466934
1153546287, 2816455152
1154683512, 2816442307
1155819392, 2816429216
1156956610, 2816417149
1157027089, 2816404733
1158205662, 2816392878
1159345355, 2816379530
1160483249, 2816365413
1161619908, 2816352983
1162768171, 2816339441
1163905734, 2816325699
1165044884, 2816312750
1165116904, 2816300748
1166273331, 2816286239
1167413440, 2816272503
1168549250, 2816257891
1169718389, 2816241652
1170966768, 2816227675
1171037512, 2816213049
1172174933, 2816199328
1173333942, 2816185791
1174486823, 2816172269
1175625301, 2816160183
1176783533, 2816145869
1177918883, 2816131803
1179056416, 2816117391
1179131600, 2816101428
1180266792, 2816086646
1181406202, 2816072403
1200849584, 2816058745
1200912168, 2816044424
1200957875, 2816029488
1201002789, 2816014542
1201055571, 2816000331
1201147774, 2815985300
1201196251, 2815969398
1201240476, 2815954501
1201284042, 2815937089
1201326496, 2815920128
1201379176, 2815900466
1201426775, 2815423029
1201470910, 2815409547
1201513675, 2815395644
1201557451, 2815382637
1201602432, 2815369317
1201646167, 2815356550
1201715343, 2815343345
1201782044, 2815331634
1201830280, 2815318469
1202915125, 2815306302
1204015450, 2815292999
1204049711, 2815278950
1205155390, 2815264866
1206257355, 2815251576
1207358215, 2815236671
1208458104, 2815223183
1209220072, 2815209812
1214822623, 2815196052
1214898275, 2815182585
1214941921, 2815169794
1214982514, 2815155460
1215023548, 2815141987
1215061949, 2815126905
1216169613, 2815113991
1217314939, 2815097126
1218417207, 2815081907
1219521890, 2815068038
1220626155, 2815052917
1221730385, 2815035949
1222841220, 2815020310
1223994651, 2815005374
1224055808, 2814988875
1225172755, 2814974470
1226293181, 2814959056
1227178790, 2814942277
1228317942, 2814925656
1229439433, 2814908572
1230554758, 2814886522
1231671117, 2814872508
1232791221, 2814858109
1233925022, 2814842687
1234053537, 2814829192
1235191790, 2814813298
1236334615, 2814796822
1237473088, 2814779533
1238626654, 2814761863
1239773073, 2814746096
1240918747, 2814726873
1242057014, 2814712937
1242128392, 2814701090
1243261939, 2814688574
1244446304, 2814676020
1245586965, 2814660538
1246722426, 2814644459
1250163274, 2814628633
1250241160, 2814614616
1250311060, 2814602416
1250375679, 2814588688
1251516492, 2814574924
1252690055, 2814560197
1253827953, 2814548153
1254963793, 2814534359
1255039795, 2814520127
1256189642, 2814507174
1257331573, 2814493973
1258467703, 2814479531
1259605260, 2814465510
1260746938, 2814452364
1261901997, 2814436389
1262013477, 2814419087
1263150828, 2813704932
1264303045, 2813689858
1265440450, 2813674837
1266575819, 2813658987
1267713607, 2813643374
1268854004, 2813627575
1270047128, 2813612699
1270124720, 2813597318
1271268240, 2813582958
1272434681, 2813567688
1273575559, 2813553151
1274714964, 2813538480
1275858461, 2813521836
1277007526, 2813506705
1277082545, 2813491075
1278213683, 2813475342
1279381363, 2813459882
1280547708, 2813446431
1281682374, 2813429665
1282838160, 2813414386
1283993273, 2813399596
1284071832, 2813382552
1285206382, 2813364289
1286427477, 2813346132
1287603446, 2813332421
1288785073, 2813319692
1289924226, 2813306224
1291059350, 2813293013
1291131655, 2813280908
1292266813, 2813268254
1293404252, 2813255245
1294540323, 2813243325
1295677774, 2813228117
1318385820, 2813214074
1318457798, 2813201901
1318501365, 2813189133
1318541489, 2813173836
1318583284, 2813159595
1318624434, 2813147287
1318664521, 2813133812
1318731491, 2813119365
1318778022, 2813105287
1318818579, 2813090205
1318870734, 2813074023
1318923670, 2813059612
1318964803, 2813043839
1319006131, 2813030283
1319046708, 2813016518
1319086807, 2813003041
1319127045, 2812987250
1319168357, 2812973960
1319228398, 2812959707
1319269595, 2812945688
1319310509, 2812930832
1319349948, 2812915749
1319389670, 2812900013
1319430103, 2812884596
1320551217, 2812868967
1321669453, 2812854062
1322774035, 2812838473
1323905449, 2812823560
1325018803, 2812808326
1325911517, 2812793365
1327021594, 2812779090
1327066785, 2812761850
1328177701, 2812747010
1329281256, 2812730566
1330392445, 2812712388
1331534017, 2812696705
1332642019, 2812680350
1333748326, 2812656820
1334851546, 2812642567
1335968953, 2812628314
1336030312, 2812614511
1337152169, 2812598829
1338300392, 2811922856
1339426420, 2811909144
1340569851, 2811894038
1341698179, 2811879956
1342824022, 2811862933
1344001249, 2811848098
1344091916, 2811833056
1345243260, 2811820521
1346411423, 2811806887
1347575148, 2811793531
1348829154, 2811778713
1350001353, 2811765000
1350105801, 2811750592
1351277378, 2811736811
1352449168, 2811721166
1353614726, 2811705365
1354781378, 2811689604
1356005682, 2811675664
1356111076, 2811660752
1357270576, 2811645496
1358450768, 2811630591
1359621559, 2811615337
1360784037, 2811599425
1361951960, 2811582718
1362047365, 2811564899
1364805570, 2811547915
1364933081, 2811531584
1365032385, 2811514129
1366246225, 2811496402
1367417494, 2811480193
1368583719, 2811464935
1369762561, 2811448549
1370907426, 2811432993
1371008083, 2811417798
1372171135, 2811402426
1373401603, 2811388361
1374574014, 2811370423
1375745160, 2811355066
1376933571, 2811340349
1377036545, 2811321497
1378200060, 2811305308
1379367669, 2811273195
1380554220, 2811260478
1381723487, 2811246238
1382900759, 2811233347
1386178258, 2811218905
1386266227, 2811205720
1386333893, 2811192541
1386399856, 2811179792
