sent, rec
6520260444, 6865843373
6540732092, 6865776759
6560852719, 6953828765
6580881570, 6953798630
6601051254, 6953764460
6620408402, 6953687181
6640558596, 7013734162
6660870360, 7013700138
6680672109, 7013588705
6701115868, 7094252422
6720925561, 7094226132
6740189675, 7094186181
6760824746, 7094127929
6780640355, 7165172641
6800663730, 7165143924
6820244559, 7165116646
6840698168, 7165054100
6861158895, 7234202229
6880558506, 7234179588
6900935214, 7234154526
6920322636, 7234128264
6940786986, 7234020636
6961002134, 7305152491
6980737713, 7305127862
7001166100, 7305100764
7020928327, 7305036997
7040526783, 7366464149
7060240558, 7366432518
7080647080, 7366372605
7100457079, 7463633875
7120767326, 7463605995
7140336856, 7463545295
7160725131, 7536819572
7181155976, 7536795577
7200383287, 7536767334
7220832109, 7536700398
7240550959, 7606636312
7260833272, 7606608876
7280830325, 7606542764
7300276719, 7691954392
7320794256, 7691926491
7340212832, 7691852801
7360847609, 7791322160
7381185369, 7791300158
7401108649, 7791277404
7420574866, 7791251715
7441010020, 7791187989
7460507502, 7894122702
7480974151, 7894098109
7500363487, 7894068990
7520249682, 7893994911
7540997796, 7954089898
7561033265, 7954067434
7580955729, 7954040528
7600347483, 7953980500
7620265125, 8023822462
7640595078, 8023799496
7660977994, 8023760125
7680489231, 8023709842
7701099638, 8085918836
7720657257, 8085898462
7740263956, 8085870658
7760648689, 8085812949
7781123130, 8146485206
7800326912, 8146466163
7820770369, 8146446553
7841180402, 8146426712
7860673620, 8146401150
7880188375, 8146333430
7900620010, 8204127481
7920570452, 8204102939
7941080303, 8204043530
7961146586, 8270886872
7980796286, 8270841571
8000717336, 8270779262
8021193683, 8343327231
8041161779, 8343299596
8061030506, 8343236271
8080578396, 8423276123
8100330141, 8423244976
8121063738, 8423185386
8140440625, 8500761026
8160690770, 8500736472
8180283220, 8500702833
8201021327, 8572593385
8220583056, 8572569288
8240723236, 8572539604
8261122007, 8572467373
8280266109, 8656359129
8300145970, 8656327087
8320455437, 8656252752
8340920804, 8727740635
8360767342, 8727714796
8380238779, 8727684237
8400563060, 8727649089
8421057795, 8727584711
8440873054, 8792996954
8460297742, 8792968240
8480671639, 8792902221
8500312495, 8872062823
8520832107, 8872039748
8540304618, 8872011025
8560753260, 8871941002
8580786047, 8962817058
8600689400, 8962791029
8620792525, 8962759407
8640271233, 8962696774
8660550801, 9045377327
8680703109, 9045339638
8700346880, 9045276369
8720753332, 9105899127
8740370422, 9105874943
8760851623, 9105847139
8780294149, 9105780911
8800283111, 9187670059
8820592717, 9187647712
8840206830, 9187620609
8860716564, 9187553482
8880255152, 9271659361
8900716880, 9265918146
8921012020, 9265894891
8940394370, 9265867384
8960872547, 9265805542
8981058142, 9331050129
9001069843, 9331030016
9020541033, 9331005100
9040980086, 9330941018
9060408740, 9404230955
9080859811, 9404206437
9100339798, 9404167741
9121095854, 9404115929
9141124770, 9476150826
9160670189, 9476125945
9181045470, 9476007400
9201049853, 9578785541
9220411297, 9578764475
9240733347, 9578736140
9260183187, 9578663411
9281069327, 9669888731
9300411866, 9669862208
9320869801, 9669798722
9340202082, 9742477053
9360442675, 9742453595
9380180732, 9742427196
9400612351, 9742374984
9420260481, 9819053651
9441141144, 9819030276
9460512660, 9819001749
9480334238, 9818935290
9500527325, 9879419677
9520165067, 9879395871
9540579345, 9879367179
9561038560, 9879291464
9580963026, 9978413667
9600306546, 9978393045
9620847595, 9978373689
9640240573, 9978329039
9660679949, 9978262945
9681196095, 10046528110
9700714209, 10046501956
9720974666, 10046427726
9740430200, 10143504016
9761135175, 10143481936
9780211949, 10143454276
9800580891, 10143390758
9820744189, 10224002334
9840991233, 10223978243
9860333662, 10221956337
9880531122, 10221931015
9901105317, 10221858754
9920322454, 10316879831
9940376212, 10316858521
9960882153, 10316829530
9980589069, 10316754903
