sent, rec
205547350, 893579915
205613585, 893567269
206759942, 893556080
206864732, 893542141
208458172, 893518461
208560269, 893507537
209705259, 893496219
210864982, 893487308
210958690, 893478243
212113628, 893468920
213265184, 893457471
213372086, 893448124
214516270, 893436187
215694278, 893426340
216869015, 893415692
216973911, 893404913
218110668, 893393698
219297299, 893383411
219404694, 893372604
220564047, 893361675
221751542, 893349029
221859710, 893339136
222990152, 893322446
224163908, 893312617
224271451, 893299445
225425458, 893286293
226600238, 893275757
226710520, 893263481
227867194, 893253433
229041576, 893243452
230215832, 893231950
230321956, 893221391
231487098, 893206993
232661394, 893196215
232765700, 893183184
233909333, 893169142
235162435, 893156708
235276525, 893144673
236416048, 893133280
237586403, 893119238
237693024, 893105007
238836092, 893089044
240013901, 893072706
240121184, 893058929
241280602, 893047338
242465468, 893030187
242589093, 893019533
243755548, 893009667
244943580, 892995328
245065679, 892972129
246247155, 892944767
254655916, 892932289
254760966, 892912845
254866789, 892889805
254963601, 892862826
255069268, 892835295
255168158, 892808322
255275903, 892784116
255377306, 892758236
255484013, 892732349
255581387, 892707611
255689426, 892683597
256868283, 892657262
256985300, 892628625
258163338, 892603871
259342945, 892576073
259461359, 892549768
260741730, 892524206
260871183, 892497035
262041782, 892470880
263219341, 892442712
263375503, 892415506
264579677, 892390886
265856543, 892362230
266027813, 892335928
267245877, 892307626
269018818, 892280567
269178320, 892252716
269328032, 892222741
270553406, 892194782
271774597, 892166041
271933356, 892120214
273151161, 892106976
274372668, 892093592
274538722, 892078667
275775909, 892064961
275929207, 892048315
277144065, 892034711
278418193, 892019527
278576890, 892003741
279810160, 891987617
281035979, 891968473
281197486, 891954028
282418317, 891940657
282592735, 891928033
283809198, 891915352
285040109, 891896332
285203670, 891870106
286416577, 891845103
287642757, 891819524
287805686, 891792846
289023399, 891766040
289218409, 891737100
290417117, 891699361
291646888, 891672154
291811204, 891645410
293036965, 891617887
294268901, 891587545
294434194, 891556397
295651175, 891501499
296878044, 1002283694
297035285, 1002270412
298248431, 1002256135
298428114, 1002241814
299646839, 1002227529
300873205, 1002213026
302635000, 1002196691
302818867, 1002181549
302971558, 1002165502
304188810, 1002149120
304364299, 1002132950
305575535, 1002094867
306795559, 1002075467
306949358, 1002043117
308174403, 1117551206
308336783, 1117520076
309552620, 1117501691
310778705, 1117485370
310931939, 1117467708
312151748, 1117450766
313425440, 1117433909
313604209, 1117416537
314817031, 1117400007
316048353, 1117382180
316199131, 1117364859
317415464, 1117345492
317576577, 1117326824
319484877, 1117308256
319604557, 1117288588
320797250, 1117271533
320923479, 1117251932
322106954, 1117234054
323293202, 1117213815
323421606, 1117193349
324614787, 1117173205
325809586, 1117154389
325936581, 1117133083
327114259, 1117113243
328315272, 1117092177
328438793, 1117067673
329618388, 1117046465
330808722, 1117024190
330935031, 1117000352
332110620, 1116976444
333303134, 1116950323
333439403, 1116928787
334618387, 1116902796
336341190, 1116878626
336464779, 1116856112
337647005, 1116834048
337769152, 1116812201
338947040, 1116792692
340141846, 1116772417
340264350, 1116751708
341442641, 1116730757
342632752, 1116708348
342760457, 1116685285
343936413, 1116661674
345130640, 1116641237
345252238, 1116618546
346416857, 1116572689
347609615, 1112811320
347738922, 1112794036
348924545, 1112775949
350118461, 1112756161
350242685, 1112736655
351426120, 1112714348
352589608, 1112691141
352706335, 1112660689
354261877, 1112619758
354409595, 1112574980
355595550, 1112522979
356787890, 1213117536
356909997, 1213097656
358088006, 1213080730
359285534, 1213062491
359424054, 1213044674
360630119, 1213026954
361830851, 1213010327
361961662, 1212991788
363154454, 1212973978
364361496, 1212956521
364496247, 1212937924
365686114, 1212918920
366888100, 1212900482
367026986, 1212880123
368223820, 1212862722
368354400, 1212843733
369535675, 1212826387
370736992, 1212807155
370876474, 1212787872
372058950, 1212766386
373259958, 1212747647
373390063, 1212726494
374576737, 1212703962
375785965, 1212683115
375921885, 1212646397
377152760, 1212628765
378357149, 1212610810
378502280, 1212590344
379687118, 1212571245
380886258, 1212552349
381017860, 1212526706
382272247, 1209775352
383491469, 1209757654
383632719, 1209737545
384810316, 1209718039
386005055, 1209697416
386138173, 1209678621
387318576, 1209660308
388521218, 1209641231
388654274, 1209621435
389833399, 1209600232
391033209, 1209579688
391167819, 1209559172
392348724, 1209538712
393545818, 1209517065
393681531, 1209497958
405439053, 1209477798
405565505, 1209454327
405676222, 1209431360
405787879, 1209403958
405899268, 1209374708
406008853, 1209332623
406118267, 1209309558
406227145, 1209277769
406337956, 1209250331
406435846, 1209222011
406514245, 1209194430
406592954, 1209167550
406674900, 1209136277
406755498, 1209109321
406833197, 1209078280
406905988, 1209046185
408065847, 1209017885
409217110, 1208984670
409303660, 1208954867
410412237, 1208920422
411565257, 1208885378
412710777, 1208857133
412792705, 1208823255
413914502, 1208791182
415059670, 1208740812
415158896, 1208709301
416428387, 1208669704
417572894, 1208625532
417691765, 1208584132
418865740, 1208540543
420049007, 1208509205
420164735, 1208469176
421317986, 1208429842
422499743, 1208389260
422616837, 1208344741
423786281, 1208261407
424965538, 1394869916
425092788, 1394859217
426237073, 1394847581
427419608, 1394836378
427554960, 1394824734
428734916, 1394812725
429937450, 1394800204
430111923, 1394788203
431296242, 1394776128
432507920, 1394764532
432652334, 1394751412
433811692, 1394739532
435018260, 1394728206
435156637, 1394716858
436334630, 1394703808
437536771, 1394690634
437678845, 1394679202
438868140, 1394665640
440074197, 1394653049
440210320, 1394640791
441396159, 1394625780
442605253, 1394611338
442740603, 1394595711
443918028, 1394581110
445127986, 1394567143
445279940, 1394551174
446477933, 1394533636
447682615, 1394514200
447818846, 1394499315
448986057, 1394481123
450843219, 1394462704
450970728, 1394446057
451088394, 1394429147
452276055, 1394407063
453489079, 1394378929
453628225, 1394361414
454797486, 1394344540
456016157, 1394324321
456148592, 1394306078
457335616, 1394272992
458536751, 1394261631
458688325, 1394249313
459861017, 1394236606
460167503, 1394225773
461348977, 1394212443
462553072, 1394200415
462696089, 1394188931
463867640, 1394174778
465074870, 1394162251
465215356, 1394149965
467450370, 1394139107
467540547, 1394126861
467617289, 1394115371
468757207, 1394101261
469933166, 1394087879
470041114, 1394074348
471187661, 1394062025
472363803, 1394047823
473536674, 1394033720
474033330, 1394020012
475190647, 1394004311
475310200, 1393987560
476456851, 1393956687
477631556, 1388615208
477736187, 1388598421
478882673, 1388566990
480057515, 1388547081
480165684, 1388527255
481312825, 1388505519
482484447, 1388483086
483997826, 1388462206
484088869, 1388444392
484188353, 1388426536
485339940, 1388405183
486509661, 1388386620
487681030, 1388369382
487801598, 1388348403
488960374, 1388329287
490131982, 1388311701
490232698, 1388289989
491386701, 1388269026
492560144, 1388252166
492665466, 1388230813
493796752, 1388209947
494967563, 1388186390
495070181, 1388164209
496215685, 1388137334
497378883, 1388124726
498550231, 1388112917
498656832, 1388097443
499802841, 1388085794
500970496, 1388073039
501075932, 1388060305
502216127, 1388047182
502736073, 1388033873
503919434, 1388020092
505095336, 1388005734
505199114, 1387991091
506340699, 1387979437
507533450, 1387964737
507641385, 1387953014
508784921, 1387936872
509959537, 1387923668
510062810, 1387910001
511218547, 1387897152
512392085, 1387883588
512505497, 1387870083
513637442, 1387856481
514812071, 1387842910
515999511, 1387825051
516103839, 1387810261
517238621, 1387793454
518416358, 1387776467
518520210, 1387761355
519657899, 1387740812
520830309, 1387721676
520935063, 1387692995
522121169, 1387675723
523304939, 1387658964
523411911, 1387642213
524543595, 1387620911
525718528, 1387599879
526891955, 1387581798
527003509, 1387560460
528164785, 1387540439
529338394, 1387520683
530609262, 1387501624
530718029, 1387476996
531880037, 1387456909
531977020, 1387439384
533120521, 1387417267
534279585, 1387394430
534373142, 1387353770
535511338, 1387339166
536670642, 1387327278
536777386, 1387313039
537912841, 1387295513
539062527, 1387256753
540212621, 1385657785
540293616, 1385633231
541434633, 1385607022
557232350, 1385592476
557301205, 1385580149
557403280, 1385560799
557468994, 1385544714
557532338, 1385519083
557593880, 1525146423
557657679, 1525127021
557719605, 1525104743
557784674, 1525086130
557844761, 1525068115
557919540, 1525050109
558011320, 1525031391
558104835, 1525011709
558167422, 1524992462
558243064, 1524971077
558307582, 1524947075
558370172, 1524712870
558443449, 1524688952
558499171, 1524661659
558545512, 1747629390
558593395, 1747611541
559712891, 1747593440
560822180, 1747575724
560870035, 1747557605
561974599, 1747539238
563082136, 1747521815
564024092, 1747500894
564339744, 1747483899
565465568, 1747464541
566575366, 1747445377
567680685, 1747426981
567726312, 1747405943
568831523, 1747387935
569951963, 1747368565
570011101, 1747348447
571150904, 1747329079
572274822, 1747311241
573414278, 1747291017
573499721, 1747272606
574905082, 1747251801
576036883, 1747232163
576097293, 1747213916
577216152, 1747191301
578347281, 1747171739
578491293, 1747151517
579320809, 1747130331
580497338, 1747109392
581665091, 1747087617
581772742, 1747066038
582928680, 1747046295
584097152, 1747024622
584192765, 1747002269
585425997, 1746979335
586589562, 1746951754
586694820, 1746929820
587851844, 1746908111
589475598, 1746886941
589564141, 1746864656
590742804, 1746839980
590839450, 1746787517
591996306, 1746768220
593161675, 1746750086
594359938, 1746730582
594520702, 1746711264
595681074, 1746693731
596848428, 1746676571
596950595, 1746652862
598109577, 1746606880
599280036, 1744579312
599377839, 1744549355
600534009, 1744511755
601671203, 1744471691
601797031, 1744430267
604518341, 1744387138
604602251, 1744343266
604670483, 1744282731
605805174, 1744232248
605890131, 1874390276
607067695, 1874355011
608208433, 1874336143
609341297, 1874317521
609438406, 1874293896
610602334, 1873052020
611737744, 1873034713
611805943, 1873016197
612937164, 1872997849
614072544, 1872978726
615205758, 1872960426
615310161, 1872941795
616443426, 1872923021
617612967, 1872902940
617685184, 1872881985
618814859, 1872861024
620120058, 1872838133
620183049, 1872819008
621317846, 1872799318
622416286, 1872781482
623551037, 1872762011
623650814, 1872742708
624779991, 1872724122
625932281, 1872703886
626001837, 1872678937
627130567, 1872652613
628265203, 1872622417
628336438, 1872599459
629465768, 1872572210
630623888, 1872544686
631759439, 1872518805
631843845, 1872490095
632978510, 1872463724
634114240, 1872433292
634180067, 1872401751
635308713, 1872372545
637032397, 1872339030
637097302, 1872312908
638289310, 1872285426
638361744, 1872256823
639500118, 1872231494
640652036, 1872199140
641785157, 1872167828
641853430, 1872141654
642981645, 1872098120
644114128, 1872065480
644181156, 1872027929
645318279, 1871980443
646414574, 1871963400
647550430, 1871946656
647638144, 1871929721
648772311, 1871911462
649911305, 1871894803
651046445, 1871877984
651117157, 1871860491
652246598, 1871841581
653443388, 1871821851
653515796, 1871802764
654662222, 1871784077
655799197, 1871764456
655870169, 1871746692
657000530, 1871727934
658134729, 1871707480
659270178, 1871689190
659342369, 1871667097
660484660, 1871646663
661618692, 1871625960
661686347, 1871606035
662814281, 1871584508
663971782, 1871562394
665111228, 1871541555
665180251, 1871508843
666271557, 1871484213
669033775, 1871455984
669117502, 1871425580
669180754, 1871364902
669254597, 1866389074
670424147, 1866363016
671562995, 1866333243
688726271, 1866290134
688825792, 1866230886
688894916, 1866175916
688949813, 2110784890
689004293, 2110055715
689059404, 2110042021
689112513, 2110029571
689166205, 2110017757
689232265, 2110000943
689288837, 2109986022
689343090, 2109961029
689427639, 2109948572
689484435, 2109936001
689538832, 2109923156
689593950, 2109911395
689644823, 2109899379
689700198, 2109885846
689740209, 2109872842
689794044, 2109859266
689833097, 2109844322
689879236, 2109830048
690669159, 2109814821
690708453, 2109802844
691381435, 2109789776
692497480, 2109774044
692540049, 2109759868
693637699, 2109747549
694739629, 2109733118
695848407, 2109718562
695911137, 2109703689
697019788, 2109688786
698124277, 2109673917
699225040, 2109658621
699266075, 2109643001
700366181, 2109623140
701501930, 2109606656
702633218, 2109588814
702689692, 2109571151
703803261, 2109552122
704922442, 2109534046
706040509, 2109517974
706095800, 2109499796
707209263, 2109477050
708329175, 2109458563
708384844, 2109440178
709497782, 2109423007
710673110, 2109398650
711863746, 2109378858
713368946, 2109359869
713461900, 2109335587
713556135, 2109314195
714719332, 2109296167
715925522, 2109272752
716025417, 2109249067
717206445, 2109220001
718373944, 2109187787
718477883, 2109154788
719636835, 2109141319
720795881, 2109128892
720895655, 2109116917
722053465, 2109105103
723240366, 2109092003
723344077, 2109078762
724503735, 2109066376
725669922, 2109053896
726858664, 2109042170
726961755, 2109029980
728121176, 2109016888
730991516, 2109002791
731120668, 2108989078
731214204, 2108974218
731292414, 2108960857
732388807, 2108944952
733542976, 2108926664
733614535, 2108906684
734901528, 2104785955
736042633, 2104771464
736113817, 2104756027
737495965, 2104744368
737575895, 2104729237
739229438, 2104712400
740829119, 2104696212
740903472, 2104677066
740996471, 2104659196
742135922, 2104642039
743272962, 2104621897
743341448, 2104602732
744470300, 2104583181
745604200, 2104563735
746740811, 2104545799
746830692, 2104525075
747962931, 2104503491
749102325, 2104481017
749207997, 2104459825
750339888, 2104442409
751504372, 2104422850
752658407, 2104401873
752754462, 2104380671
753891156, 2104360482
755027731, 2104340794
755131624, 2104319119
756266417, 2104298941
757424878, 2104277938
757504278, 2104235704
758635351, 2104222476
759777001, 2104199996
760913766, 2104185538
760985558, 2104173236
762116246, 2104161653
763275249, 2104149166
763348414, 2104135371
764480372, 2104122624
767776804, 2104108991
767864102, 2104094510
767934595, 2104080418
767997710, 2104065465
769161248, 2104050715
769244867, 2104035726
786915172, 2104020868
786967307, 2104008555
787008769, 2103994364
787050345, 2103981068
787093983, 2103967096
787138548, 2103953663
787182345, 2103939042
787222956, 2103924870
787284001, 2103907045
787326550, 2103889899
787369059, 2103863474
787411533, 2103843698
787472643, 2103828298
787516528, 2103808269
787556941, 2103787413
787600113, 2103767677
787653111, 2103740337
787720535, 2103720985
787767603, 2103700639
787810547, 2103678888
788605425, 2103663394
788661725, 2103648056
788709552, 2103633388
789827598, 2103616528
790936117, 2103603016
791016357, 2103588282
792121429, 2103571382
793218845, 2103554236
794315554, 2103538606
794354389, 2103522023
795450953, 2103498672
796550140, 2343400564
797648185, 2343386692
797685878, 2343372743
798781367, 2343357503
799904120, 2343343420
800573616, 2343329762
801625499, 2343314169
801691338, 2343301215
802796192, 2343288316
803910841, 2343275898
805035896, 2343259086
805849848, 2343216821
805896612, 2343200343
807006790, 2343173497
808117291, 2648073692
809225559, 2648060144
809271643, 2648047474
810038241, 2648036736
811152670, 2648023593
812276725, 2648009221
816245194, 2647970490
816367459, 2647956745
816430151, 2647943248
816516260, 2647930234
816576841, 2647916955
817709054, 2647902002
817791005, 2647887124
819262129, 2647870816
819331224, 2647855168
820458207, 2647839888
821586908, 2647825465
822712619, 2647807922
824085793, 2647791714
824171060, 2647780187
824248935, 2647767502
828167889, 2647752438
828253376, 2647739781
828346687, 2647725418
828408047, 2647711663
828470985, 2647699459
829607128, 2647686757
830766229, 2647673548
830834884, 2647658735
831966331, 2647646883
833122250, 2647635518
834260496, 2647622847
834328574, 2647608017
835460417, 2647594596
836595955, 2647581699
836672375, 2647568226
837802916, 2647549241
838935745, 2647530698
840109774, 2647517563
840184918, 2647502035
841316300, 2647486837
842415871, 2647471755
843552051, 2647454856
843621927, 2647437570
844785519, 2647422783
845926468, 2647408211
845995551, 2647393387
847125470, 2647378098
848279980, 2647364104
848350006, 2647347249
849480908, 2647330378
850628958, 2647314028
851768048, 2647270674
851838331, 2647256138
852969616, 2647241503
854105815, 2647224687
854200180, 2647196816
855333907, 2646153650
856474902, 2888374324
857610828, 2887352876
858999502, 2887335147
859066925, 2887317516
860227310, 2887300863
860299923, 2887284455
861429853, 2887265432
862566274, 2887249267
862657806, 2887232706
863788180, 2887215326
864925618, 2887197927
866060528, 2887179850
866128645, 2887162037
867257273, 2887143136
886716504, 2887125626
886768758, 2887106226
886811562, 2887088606
886918351, 2887071274
886966680, 2887053974
887019301, 2887035073
887063832, 2887016717
887121103, 2886999688
887178803, 2886979124
887226360, 2886960855
887270454, 2886940906
887313620, 2886921974
887358266, 2886901280
887416953, 2886881926
887461232, 2886860188
887502394, 2886842244
887545289, 2886820281
887588015, 2886778362
887631218, 2886760745
887673606, 2886743539
887716562, 2886726842
887768415, 2886708735
887826272, 2886689960
887867651, 2886673006
887910102, 2886655844
889028638, 2886634847
890157893, 2886618414
890205077, 2886601048
891122052, 2886584307
894457340, 2886564193
894523434, 2886543691
894574838, 2886523031
894621922, 2886500060
895735354, 2886481168
896846643, 2886457678
896911198, 2886389409
898020634, 2886369310
899133779, 2886350493
899189288, 2886331780
900333330, 2886313609
901447687, 2886292506
902562832, 2886271843
902619083, 2886249015
903742031, 2886227482
904876016, 2886203229
906003868, 2886179344
906105347, 2886159478
908220294, 2886139037
908269594, 2886117444
909383440, 2886097984
909435276, 2886073885
910542370, 2886049267
911651578, 2886025036
911699612, 2886000377
912807315, 2885977381
913920498, 2885950985
915048366, 2885905683
915131819, 2883255523
916258334, 2883234359
917389978, 2883210753
918517730, 2883185577
918583704, 2883144374
919706965, 2883101511
920857833, 2883030365
920922207, 2882986912
922064384, 2882942686
923196750, 2882896822
925015786, 2882843823
925080687, 3273437318
925144889, 3273416595
926281852, 3273396846
927428883, 3273375620
927501425, 3273354896
928630016, 3273334470
934832329, 3273314570
934941520, 3273297635
935007959, 3273278055
935071976, 3273259050
935134389, 3273239962
935197274, 3273219534
935260283, 3273199266
935324364, 3273182477
936465120, 3273164252
937626450, 3273144808
937695900, 3273126658
938826364, 3273107491
939968199, 3273088851
940036210, 3273068762
941186961, 3273049585
942325976, 3273030623
943491788, 3273011864
943562888, 3272992561
944693871, 3272971819
966714608, 3272952870
966826068, 3272932534
966877670, 3272913654
966918089, 3272894819
966957159, 3272874941
966996548, 3272855248
967036034, 3272834644
967074995, 3272814776
967137126, 3272796284
967780519, 3272773861
967820003, 3272752040
967857920, 3272730232
967895833, 3272708679
967934316, 3272673127
967973679, 3272655864
968027239, 3272638132
968068291, 3272621697
968117205, 3272602993
968156281, 3272586660
968195440, 3272569378
968242552, 3272550742
968283377, 3272533645
968323400, 3272516775
968361077, 3272499235
968400166, 3272482796
968440354, 3272465473
968498788, 3272446827
968538827, 3272427251
968576323, 3272400701
970968161, 3271354953
971053032, 3271334912
971120944, 3271314115
972253304, 3271293782
973382588, 3271274048
973452738, 3271254296
974561607, 3271233022
975673029, 3271211403
977262866, 3271189215
977302788, 3271165230
978406358, 3271143577
978460580, 3271123056
979565829, 3271100598
980673743, 3271077834
981775879, 3271057262
981815577, 3271036162
982906823, 3271015312
984008265, 3270992639
985129092, 3270970659
985180768, 3270949954
986282852, 3270925424
987405935, 3270900854
988511692, 3270875275
988565263, 3270851647
989672264, 3270825946
990786885, 3270799904
990848845, 3270775792
991952963, 3270748597
993189868, 3270718370
994303146, 3270695298
994372834, 3270674072
995506871, 3270640355
996635487, 3270620384
996700314, 3270601203
997813663, 3270576557
998970742, 3270555325
1000102604, 3270533971
1000168219, 3270512376
1001286506, 3270491426
1001882298, 3270471287
1003356679, 3270450114
1003434377, 3270426816
1004566254, 3270388141
1005735315, 3270363882
1008931027, 3270337292
1009016205, 3270317992
1009085225, 3270296539
1009149646, 3270275489
1009211688, 3270255577
1010351779, 3270236031
1011519204, 3270215688
1012655837, 3270195240
1012723492, 3270175282
1013854328, 3270154384
1014988548, 3270131956
1015057163, 3270111694
1016189231, 3270091169
1017723999, 3270069376
1017802885, 3270046606
1018957657, 3270027206
1020099793, 3270004531
1020169327, 3269982457
1021300949, 3269961245
1022415649, 3269941340
1023561071, 3269920076
1023633033, 3269898761
1024765369, 3269877714
1025906301, 3269851909
1026011072, 3269829819
1027151707, 3269807373
1028289864, 3269783480
1028360450, 3269742505
1029492479, 3267778537
1030635277, 3267755448
1031815883, 3267732804
1031904282, 3267705983
1033036652, 3267670049
1034220321, 3267588339
1034295910, 3267549603
1035428943, 3267510648
1036569122, 3267470325
1038031628, 3267426428
1038103062, 3267386875
1039244902, 3267348109
1039321953, 3267309210
1040843491, 3267271945
1040923668, 3267232177
1042055539, 3267191361
1042690520, 3267147518
1043662180, 3267102461
1045061802, 3267059502
1045138322, 3267007170
1046291858, 3595823768
1047432402, 3595796857
1047525408, 3595781892
1068871732, 3595768836
1068924409, 3595754080
1068981008, 3595741135
1069033560, 3595726430
1069078074, 3595711828
1069120816, 3595697467
1069170285, 3595683651
1069221117, 3595669809
1069267220, 3595654294
1069311014, 3595614461
1069354551, 3595583373
1069398931, 3885335661
1069442660, 3885315603
1069484264, 3885293824
1069528789, 3885274921
1069607822, 3885254613
1069653151, 3885235100
1069694355, 3885214154
1069738066, 3885195366
1069779136, 3885176470
1070659698, 3885155437
1070728099, 3885131807
1070770452, 3885112058
1070811910, 3885091980
1070854062, 3885072908
1070903892, 3885051410
1070949721, 3885020095
1070991596, 3885000304
1072111068, 3884981464
1073237574, 3884962428
1074360494, 3884938305
1074439323, 3884920208
1075552254, 3884901577
1076678490, 3884881453
1076736162, 3884863119
1077837799, 3884842479
1078952189, 3884820706
1080070695, 3884801102
1080147865, 3884779412
1081253050, 3884753902
1082369236, 3884734874
1083498711, 3884713265
1083549866, 3884694226
1084656198, 3884672273
1085774020, 3884652472
1085921983, 3884631402
1087083636, 3884610048
1088245287, 3884585684
1088350461, 3884565943
1089498620, 3884544899
1090676134, 3884524177
1091852665, 3884503743
1091953260, 3884482906
1093094971, 3884460281
1094259148, 3884438737
1094358004, 3884416776
1095539713, 3884389740
1096704850, 3884367088
1096843584, 3884345581
1098033733, 3884323480
1099218936, 3884297143
1100980980, 3884270199
1101093451, 3884243174
1101191024, 3884216068
1102373471, 3884162164
1102501286, 3884113711
1103711819, 3884045149
1104902640, 3883998092
1105039053, 3883946942
1106204161, 4238041999
1107392716, 4238020255
1107511473, 4237999495
1108674814, 4237980217
1109889291, 4237960638
1110014203, 4237942617
1111175785, 4237922464
1112300676, 4237903447
1117579628, 4237882056
1117692017, 4237858608
1117760928, 4237833710
1117840604, 4237809309
1117905390, 4237783965
1117966886, 4237760657
1118030431, 4237736181
1119182994, 4237714424
1120797054, 4237689723
1120861015, 4237669646
1120923562, 4237646131
1122065283, 4237626388
1123218965, 4237604404
1124373249, 4237584636
1124456939, 4237564448
1125597268, 4237542107
1126746400, 4237520018
1126871100, 4237496790
1128004711, 4237473192
1129155258, 4237451339
1129239285, 4237428698
1130393843, 4237405681
1131428453, 4237382384
1135431549, 4237349523
1135579282, 4237330523
1135647799, 4237312960
1135710369, 4237295061
1135773821, 4237278084
1135835463, 4237258498
1136975634, 4237239822
1138127233, 4237220864
1139265523, 4237198914
1139337333, 4237179398
1140477638, 4237157615
1141615190, 4237138227
1141709562, 4237121023
1142844610, 4237100289
1143985473, 4237080630
1145124232, 4237058700
1145194500, 4237039058
1146353778, 4237017788
1147522863, 4236995341
1147633925, 4236971553
1148766285, 4236953310
1149907233, 4236931209
1150035676, 4236910876
1152507008, 4236889303
1152591651, 4236870896
1152655207, 4236849024
1153789504, 4236829890
1154925698, 4236808052
1155002916, 4236788286
1156133323, 4236767464
1171195877, 4236740538
1171287762, 4235038745
1171342826, 4235016992
1171396930, 4234995282
1171447620, 4234975245
1171502120, 4234954879
1171550693, 4234934991
1171598374, 4234913614
1171653936, 4234892372
1171702347, 4234869322
1171763304, 4234844348
1171823244, 4234825087
1171871064, 4234804786
1171923637, 4234781789
1171981545, 4234757371
1172032999, 4234722393
1172833674, 4234642009
1172892786, 4234598776
1172971221, 4234555710
1173022856, 4234512715
1174149757, 4234465941
1174210633, 4706103300
1175327824, 4706089105
1176450252, 4706075259
1177570529, 4706061951
