sent, rec
1285291085, 2195056013
1287476188, 2195039480
1288731209, 2195022019
1290972461, 2195001720
1292236994, 2194982626
1293413103, 2194961718
1295593371, 2194940433
1297513222, 2194919657
1298694792, 2194901372
1300930278, 2194883488
1302181395, 2194866228
1304347364, 2194847996
1305512594, 2194828148
1307690438, 2194810036
1308946005, 2194792230
1310116428, 2194771026
1312825033, 2194746656
1314014872, 2194724847
1315196592, 2194699716
1317439273, 2194674977
1318676485, 2194650613
1320897573, 2194625117
1322150707, 2194602073
1324314805, 2194579529
1325479786, 2194554573
1327653931, 2194514339
1328915387, 2194474422
1330088830, 2194435562
1332253265, 2194378913
1333430257, 2194340479
1335613561, 2194297844
1336869367, 2194252560
1339111258, 2194221529
1340371102, 2194193695
1342616195, 2194156492
1343869668, 2194127020
1346113776, 2194096355
1359760465, 2194065519
1359890005, 2194018663
1360000406, 2194002252
1360065854, 2193985602
1360138012, 2193967827
1360201823, 2193950940
1360276289, 2193932471
1360340416, 2193914796
1360403794, 2193897483
1362618931, 2193878487
1363803234, 2193859424
1365999328, 2193842675
1367190071, 2193823665
1369381429, 2193805402
1370571418, 2193785972
1372781378, 2193765945
1374002932, 2193747001
1375094926, 2193723807
1377311352, 2193702050
1378532512, 2193675349
1380752237, 2193625577
1381965826, 2187325024
1384127743, 2392820397
1385292586, 2392790065
1387459975, 2392759203
1388697722, 2392729454
1390927889, 2392699485
1392163633, 2392666581
1394396631, 2392635871
1395632260, 2392604392
1396796680, 2392573041
1399022078, 2392541628
1400258439, 2392508924
1402491993, 2392478331
1403739110, 2392448696
1405975381, 2392417546
1407217080, 2392381907
1408407384, 2392346887
1410661874, 2392327499
1411867038, 2392307925
1414080990, 2392286094
1415281824, 2392265764
1417067839, 2392244341
1419745216, 2392222382
1420901921, 2392191516
1422045231, 2392168172
1424181351, 2392145214
1425324201, 2392123091
1427478031, 2392102407
1428677146, 2392081081
1430892509, 2392060481
1432094712, 2392037993
1434311799, 2392014434
1435509052, 2391989631
1437790241, 2391965077
1438994082, 2391938320
1440263173, 2391909826
1443133233, 2391872765
1444282416, 2390392360
1445424985, 2390347500
1447581677, 2390325017
1448864239, 2390301426
1452831017, 2390277017
1452924583, 2390257588
1454061926, 2390236314
1455201111, 2390214174
1457408241, 2390192971
1458608478, 2390173764
1460823392, 2390154082
1462068834, 2390132982
1464229851, 2390111209
1465400059, 2390090551
1469614735, 2390069740
1469701684, 2390048529
1470839291, 2390027715
1471985348, 2390006484
1474195253, 2389986281
1475396437, 2389962522
1477613852, 2389929241
1478876045, 2389885488
1480773607, 2389852378
1481931721, 2389804696
1484082441, 2389738575
1485229721, 2389685235
1487377688, 2584625023
1488621272, 2584605619
1490822292, 2584586574
1491981373, 2584568408
1494210572, 2584550481
1495462958, 2584531565
1497717611, 2584512841
1498974364, 2584494226
1500150084, 2584476439
1502392180, 2584458570
1503649226, 2584440203
1505900027, 2584421765
1507155300, 2584403561
1509404990, 2584384326
1510665363, 2584364178
1511843183, 2584345580
1514086038, 2584326843
1515309422, 2584307616
1517597806, 2584288580
1518857024, 2584267660
1521107394, 2584236713
1522382383, 2584219664
1535453015, 2584203601
1535502288, 2584186445
1535546271, 2584170677
1535607550, 2584153893
1535652700, 2584136070
1535697296, 2584118252
1535748772, 2584099879
1535791251, 2584080200
1536907837, 2584039548
1539095843, 2580878267
1540292258, 2580859308
1542492110, 2580840461
1543684539, 2580820966
1545915660, 2580802234
1547153607, 2580781904
1549381660, 2580763569
1550608405, 2580743861
1551782954, 2580724829
1554018850, 2580704869
1555262948, 2580684165
1557680978, 2580663488
1558864133, 2580641835
1561101789, 2580622283
1562354279, 2580601694
1563527877, 2580581774
1565770080, 2580561450
1567026299, 2580540083
1569272142, 2580521756
1570543305, 2580502732
1572784145, 2580483583
1574039097, 2580462637
1575216357, 2580441771
1577496905, 2580420180
1578753324, 2580398977
1581004666, 2580379107
1582260390, 2580356526
1583435709, 2580335069
1585677708, 2580313458
1586973601, 2580293962
1589222212, 2580272632
1590483142, 2580251243
1592746399, 2580230796
1593995814, 2580208996
1595171634, 2580184269
1597406552, 2580140251
1598657703, 2580102190
1600902786, 2580062824
1601942159, 2580022976
1604440557, 2579983510
1605678870, 2579942803
1606872503, 2579901817
1609141579, 2579861799
1610451743, 2579821484
1612728814, 2579780640
1614018114, 2579735546
1615225287, 2579650174
1617521621, 2849217731
1618830947, 2849197490
1621107014, 2849177406
1622404624, 2849158905
1623607575, 2849140494
1625882575, 2849120011
1628764619, 2849099088
1628858740, 2849077902
1631090458, 2849054644
1632368146, 2849032194
1633549846, 2848994572
1635748250, 2848973286
1637007922, 2848952541
1639259491, 2848928813
1640531143, 2848905393
1642766348, 2848880996
1644007846, 2848859290
1645177532, 2848836948
1647430869, 2848812520
1648657672, 2848789433
1650889176, 2848766547
1652126407, 2848742969
1654345820, 2848720572
1655590321, 2848693624
1656772769, 2848653470
1659001610, 2847283056
1661307558, 2847256147
1662484900, 2847233748
1663642481, 2847211572
1666135716, 2847187166
1667308647, 2847160623
1669919960, 2847135066
1670000275, 2847113766
1672255442, 2847090756
1673412392, 2847066999
1675567765, 2847040434
1676831849, 2847015240
1679050591, 2846986853
1680255360, 2846962423
1682470601, 2846922674
1683676178, 2846893829
1685723754, 2846857937
1686886540, 2846826490
1689219733, 2846796174
1690358996, 2846765108
1692498273, 2846738653
1693677936, 2846711917
1695847742, 2846679353
1697094294, 2846647203
1699332084, 2846615150
1700573979, 2846586349
1701740608, 2846555006
1703909825, 2846525464
1705151713, 2846498555
1707377354, 2846464170
1708617131, 2846433735
1710858551, 2846379773
1712133917, 2846360335
1714394352, 2846343500
1715664296, 2846325472
1716855532, 2846307018
1719105731, 2846290807
1720442892, 2846274194
1735732244, 2846257405
1735802982, 2846239024
1735866713, 2846220838
1735932822, 2846203114
1736002971, 2846184444
1736079744, 2846168010
1736147432, 2846150216
1736224851, 2846132122
1736305874, 2846112901
1737456836, 2846093101
1738610724, 2846070657
1740817591, 2846049295
1742027636, 2846027263
1744180531, 2846007657
1745331328, 2845986620
1747471025, 2845967291
1748686029, 2845945658
1750952458, 2845919375
1752226627, 2845889024
1753406094, 2845853780
1755911322, 2845805044
1757081086, 2845755954
1759322861, 2845698656
1760576025, 3155811432
1761756832, 3155796239
1763941395, 3155779297
1765175205, 3155763855
1767131657, 3155746996
1769280752, 3155731540
1770476812, 3155715256
1772701246, 3155699312
1773935703, 3155682429
1775111399, 3155666565
1777355582, 3155650561
1778606396, 3155633586
1780852637, 3155618489
1782103732, 3155601965
1784290544, 3155583991
1785532037, 3155566653
1787683007, 3155548469
1788934601, 3155531096
1790159594, 3155512898
1792371769, 3155494049
1793590860, 3155472628
1795797715, 3155452612
1797094642, 3155434795
1799377894, 3155415138
1800667802, 3155390070
1801868196, 3155367916
1804090611, 3155343088
1805303853, 3155316438
1807530872, 3155275839
1808823800, 3155225803
1811107372, 3155207556
1812436832, 3155188525
1813647033, 3155170603
1815863361, 3155150376
1817167123, 3155131665
1819523226, 3155107303
1820669511, 3153817969
1821825172, 3153797366
1823993507, 3153778099
1825230318, 3153757529
1827377427, 3153736858
1828658239, 3153715552
1830886377, 3153692954
1832120699, 3153671751
1834357873, 3153651809
1835590768, 3153630052
1836778681, 3153610310
1839004572, 3153590241
1840241388, 3153567928
1844706075, 3153544210
1844817765, 3153521163
1845959593, 3153499977
1847117706, 3153473688
1849371027, 3153447268
1850605420, 3153419148
1851768363, 3153393053
1854000281, 3153363322
1857314948, 3153331587
1857381168, 3153307530
1858562107, 3153283560
1860775843, 3153255619
1862016353, 3153231258
1864164587, 3153205459
1865338091, 3153178173
1867495565, 3153151171
1868700303, 3153116421
1870961223, 3153090536
1872170651, 3153053211
1874387935, 3153006024
1875595082, 3152964571
1876739734, 3152917066
1878958020, 3152860315
1880163790, 3152810287
1882080845, 3152767332
1884250266, 3522802174
1885393959, 3522786894
1887544586, 3522772072
1888743080, 3522756372
1891707865, 3522738645
1891795504, 3521958908
1894001106, 3521946158
1908984629, 3521933370
1909042057, 3521919185
1909096511, 3521907190
1909207747, 3521893603
1909264675, 3521879856
1909315612, 3521864962
1909368922, 3521850815
1909422400, 3521836178
1909474450, 3521822798
1910603906, 3521808737
1912768691, 3521795763
1913915151, 3521783222
1916025905, 3521769408
1917137508, 3521755774
1919343215, 3521740899
1920495159, 3521728966
1922686656, 3521712945
1923913900, 3521697156
1926119784, 3521681888
1927304936, 3521662059
1929397185, 3521644982
1930554928, 3521630482
1932779746, 3521615340
1934016387, 3521600796
1935181923, 3521586052
1937404571, 3521569598
1938642349, 3521552814
1940872732, 3521536892
1942113108, 3521520967
1944276006, 3521505278
1945432578, 3521488116
1947597130, 3521470192
1948878458, 3521452415
1951122500, 3521436483
1952406017, 3521393738
1953570251, 3521379973
1955739805, 3521365271
1956978649, 3521343191
1959212429, 3521317964
1960468438, 3521292436
1962710253, 3521266218
1963946473, 3521238655
1965107465, 3521218685
1967338476, 3521198995
1968584946, 3521170452
1970822260, 3521140089
1972243935, 3521123994
1973422075, 3521109969
1975588593, 3521094804
1976838964, 3521079835
1979123197, 3521062668
1980384319, 3521045899
1982667143, 3521026891
1986828467, 3521006030
1986943518, 3520974390
1987042467, 3772425361
1988760031, 3772407321
1990973615, 3772390731
1992176998, 3772372783
1994391113, 3772355298
1995594559, 3772337332
1996760768, 3772318269
1998971640, 3772300313
2000174290, 3772282589
2002384813, 3772263391
2003588609, 3772245347
2005806212, 3772225466
2007049957, 3772205854
2009291415, 3772187037
2010503331, 3772165863
2012724616, 3772147077
2013991325, 3772129700
2015137484, 3772108643
2017354448, 3772087832
2018559610, 3772067560
2020778727, 3772047519
2022653673, 3772023891
2026795559, 3771998314
2026918496, 3771950267
2026982839, 3771929861
2029185684, 3771909447
2030393209, 3771886755
2032542124, 3771866135
2033692175, 3771844845
2035845783, 3771824689
2037048440, 3771803263
2039311137, 3771779554
2040518055, 3771757725
2042735441, 3771734683
2043993178, 3771713102
2045141857, 3771689687
2047361375, 3771666909
2048565050, 3771643151
2050780144, 3771618678
2052049935, 3771594581
2054268858, 3771569119
2056307766, 3771544972
2057473618, 3771525993
2058617474, 3771506565
2060826894, 3771487583
2062030460, 3771466354
2064179214, 3771446747
2065328201, 3771427554
2067521012, 3771407122
2068731313, 3771387375
2070947609, 3771365197
2072181845, 3771342771
2073419864, 3771311155
2075600980, 3769372627
2076845052, 3769352195
2080813787, 3769332120
2080983976, 3769312456
2082763097, 3769291053
2083912288, 3769270278
2086120408, 3769249373
2087307526, 3769225950
2088452520, 3769202580
2090433115, 3769176888
2092568671, 3769152971
2093712478, 3769129240
2095860020, 3769105651
2097061541, 3769082949
2099280165, 3769062303
2100492742, 3769038485
2102706383, 3768982780
2103997374, 3768963715
2105144103, 3768940404
2107377924, 3768909919
2108579378, 3768871577
2110797774, 3768832291
2112046637, 3768790056
2114261755, 3768743721
2115462387, 3768697989
2117676294, 4171703781
2118895711, 4171685565
2121107690, 4171669164
2122315202, 4171652108
2134400212, 4171635028
2134470531, 4171614817
2134571327, 4171597589
2134621795, 4171579200
2134666747, 4171560761
2134709200, 4171542389
2134762429, 4171523756
2135877288, 4171505184
2137002913, 4171486458
2139171934, 4171468017
2140363581, 4171448524
2142584724, 4171430219
2143763310, 4171413473
2145962670, 4171393735
2147172541, 4171373746
2149390308, 4171356616
2150626544, 4171334935
2151768439, 4171314575
2153999304, 4171276422
2155247024, 4171255797
2156835825, 4171234946
2159098212, 4171215312
2160383360, 4171194858
2162658614, 4171163029
2163931827, 4171145366
2165128388, 4171128631
2167378324, 4171110838
2168660556, 4171091767
2170940470, 4171074875
2172231472, 4171056027
2173432825, 4171037875
2175629530, 4171019634
2176909188, 4171000768
2179190339, 4170979846
2180486418, 4170962137
2182750287, 4170941408
2184045576, 4170922276
2185243376, 4170899997
2186976359, 4170878282
2196738753, 4170848234
2196868754, 4169659344
2196966109, 4169642007
2197053852, 4169621367
2197149258, 4169602003
2197262472, 4169581968
2198434060, 4169561265
2200614226, 4169536944
2201747239, 4169501196
2203387781, 4169477620
2205635097, 4169452648
2206887238, 4169424785
2209182148, 4169398949
2210464270, 4169375630
2212732592, 4169349276
2214009419, 4169322011
2215210507, 4169290760
2217481649, 4169264111
2218761611, 4169233606
2221065113, 4169206815
2222364692, 4169182200
2223555764, 4169151734
2225815617, 4169124367
2227422274, 4169090801
2228642399, 4169057294
2230920950, 4169028704
2232212843, 4168998386
2233434848, 4168963855
2236988713, 4168931454
2237122535, 4168902383
2239338115, 4168834462
2240592977, 4168794480
2241754396, 4168751701
2243922785, 4168730006
2245164051, 4168707075
2247375858, 4168675244
2248616295, 4168632873
2250848218, 4168589711
2252090601, 4168549059
2254336293, 4168503722
2255573612, 4168456911
2258971073, 4168407100
