sent, rec
149737629, 642284785
150936413, 642272030
151050157, 642259835
152218235, 642245675
153408755, 642232702
153535241, 642220961
154709717, 642207339
155887687, 642192318
156011675, 642178955
157185769, 642166294
158928440, 642151756
159046940, 642137723
160227809, 642125061
160355726, 642111605
161517418, 642097028
162712746, 642067895
162822192, 642056677
163983535, 642043603
165175661, 642032963
165310923, 642021176
166488118, 642010750
167671000, 641997583
167795467, 641986055
168982312, 641975177
170171055, 641963153
170288924, 641950370
171455443, 641939218
172629604, 641926195
172755455, 641914147
173926733, 641894425
175140798, 641137696
175267771, 641124998
176442868, 641111859
177633326, 641097907
177754918, 641085256
178931515, 641072214
180128334, 641057746
180257368, 641043218
181422876, 641031399
182611238, 641018777
182721338, 641005666
183885935, 640993232
185065009, 640978713
185177578, 640963852
186345402, 640949782
187537756, 640937327
187649504, 640924286
189134579, 640908703
189248207, 640894036
190416059, 640879281
192133949, 640865812
192248546, 640853082
193429887, 640838438
193542637, 640823670
194712019, 640811964
195902048, 640799228
196003889, 640784503
197163741, 640769642
198344102, 640755532
198452780, 640738951
199624039, 640718791
200800753, 893946327
200927795, 893931700
202088464, 893915832
203306041, 893899690
203424144, 893884845
204599145, 893869077
205779961, 893852654
205917877, 893836114
207089090, 893819075
208151678, 893791421
209316984, 893778228
209402333, 893764306
210535295, 893752444
211684385, 893738799
211763808, 893723737
212915087, 893708097
214067643, 893694078
214391863, 892671840
215537237, 892659273
216691476, 892646293
216774490, 892632984
217917319, 892619333
219079418, 892605972
220227345, 892591579
220324831, 892573618
221459792, 892553124
222610188, 892536250
222702765, 892514551
223822153, 892488242
225417583, 892466362
225515574, 892435052
226684675, 892422337
226768234, 892409554
227900850, 892395431
229050871, 892381591
230196808, 892368172
230275430, 892355254
231417967, 892340755
232567533, 892328139
232663795, 892314670
233798466, 892300416
234981967, 892285486
235063609, 892271317
236196771, 892256736
237377972, 892233738
238529448, 892222054
238625428, 892207856
239769464, 892192851
240927821, 892179183
241918916, 892165099
241984892, 892150579
243121448, 892135963
244259489, 892118734
244328250, 892096166
245456772, 892060012
246593709, 892022350
247726555, 891985043
247828058, 891934100
248959634, 891895482
250112701, 891867468
250181496, 1028952435
251329708, 1028935231
252463617, 1028916946
252548892, 1028873825
253680644, 1028856366
254838980, 1028839746
255994913, 1028822589
256085956, 1028806463
257232938, 1028788955
258389316, 1028771845
258479643, 1028754781
259626485, 1028737310
260782308, 1028718079
260873992, 1028700363
262036494, 1028682189
263193662, 1028664566
264358508, 1028645660
264448775, 1028625021
265635307, 1028607167
266800221, 1028587593
266887833, 1028569690
268046734, 1028551886
269207499, 1028534689
269296627, 1028516046
270443432, 1028497833
271598622, 1028479164
271683102, 1028460406
272831803, 1028442281
273990036, 1028421554
275208909, 1028401798
275317259, 1028383523
276477218, 1028363945
277648584, 1028341747
277746744, 1028322632
278903545, 1028302491
280067350, 1028283588
280251750, 1028261935
281446628, 1028244145
282659011, 1028224136
292126351, 1028203127
292266943, 1028182779
292388483, 1028161890
292506779, 1028138205
292625852, 1028101916
292740221, 1026539802
292861781, 1026519774
292970998, 1026497715
293083202, 1026477842
293192153, 1026454438
293320420, 1026432407
293427657, 1026401692
293549997, 1026383560
293668446, 1026365082
294871929, 1026346850
296021972, 1026328175
296129758, 1026309318
297271250, 1026291985
298420194, 1026273286
298505335, 1026256112
299640101, 1026239436
300788831, 1026222450
300878383, 1026203754
302016123, 1026184711
303152398, 1026166884
304304900, 1026145373
304417030, 1026125743
305577177, 1026105714
306750928, 1026086490
306882954, 1026066603
308050712, 1026047160
309569016, 1026027622
309681447, 1026008229
310844750, 1025989188
310964788, 1025969622
312121926, 1025950924
313313160, 1025932239
313428231, 1025913693
314590830, 1025894405
315876442, 1025875012
316029970, 1025854370
317219416, 1025836073
318437925, 1025817247
318590065, 1025797294
319777266, 1025775619
321012291, 1025755906
321152209, 1025735362
322345238, 1025715707
323550954, 1025694848
323694225, 1025673556
324909357, 1025651194
325058965, 1025631752
326243906, 1025610008
327449924, 1025588657
327593204, 1025567053
328798117, 1025543237
330014426, 1025514435
330154225, 1192909799
331337503, 1192899514
332541731, 1192887628
332688547, 1192876610
333880595, 1192864469
335107534, 1192853406
335266912, 1192841900
336449480, 1192830452
337674402, 1192817676
337826495, 1192806604
339029857, 1192793925
339177869, 1192780563
340372827, 1192767899
341583528, 1192753394
343351266, 1192738179
343487721, 1192725106
343621229, 1192712270
344816955, 1192699484
346027402, 1192686907
346168837, 1192673489
347363696, 1191885967
347502031, 1191873271
348690418, 1191861069
349909251, 1191847648
350050341, 1191831872
351243959, 1191815256
352447579, 1191793523
352583778, 1191780687
353765504, 1191767745
354960668, 1191754038
355093690, 1191737894
356277133, 1191722777
357482772, 1191707602
357671017, 1191695026
359597298, 1191681621
359698146, 1191668464
360857443, 1191654116
360963217, 1191635157
362124048, 1191620892
363286175, 1191606316
363386607, 1191591237
364547656, 1191575441
365718613, 1191556407
366883855, 1286389840
366995402, 1286364142
368148601, 1286346528
369322639, 1286329226
369427277, 1286312601
370574928, 1286296206
371763542, 1286278539
371878057, 1286258970
373046107, 1286241180
374215942, 1286224471
374316658, 1286204181
375639852, 1286186224
376820976, 1286169251
376943081, 1286152144
378094811, 1286134356
379274162, 1286117168
379383687, 1286099691
380531655, 1286081204
381740706, 1286062550
381844530, 1286045098
382992930, 1286025554
384159855, 1286007546
384265526, 1285989961
385420898, 1285971206
386590259, 1285951817
386692108, 1285932469
387823616, 1285912630
388999624, 1285893750
390165396, 1285873721
390282276, 1285856018
391439906, 1285834870
392535676, 1285814733
392640542, 1285795014
393793845, 1285776456
394961035, 1285757845
395057838, 1285738891
396219806, 1285718447
397392494, 1285699779
398556984, 1285680426
398652368, 1285661806
399819090, 1285640490
401001096, 1285619592
401117866, 1285598697
402283639, 1285576627
403462258, 1285554011
403562750, 1285534439
404713305, 1285513398
405884718, 1285491328
405984517, 1285449249
407132908, 1285430030
408289974, 1285408745
408391736, 1284000987
409560719, 1283983131
410750539, 1283966596
410853036, 1283949575
412017962, 1283932748
413203962, 1283914549
414393204, 1283894153
414483172, 1283877191
415629869, 1283856847
416788253, 1283838286
416887495, 1283805328
418038790, 1283785416
419195589, 1283766604
419283772, 1283747727
420431206, 1283730346
421596913, 1283712311
421684976, 1283693924
422834519, 1283676261
423991428, 1283657719
425161102, 1283637065
426399643, 1283618116
426504154, 1283597260
427646818, 1283578510
428332639, 1283559092
428444796, 1283540370
429577906, 1283522408
430712874, 1283503419
431822403, 1283480415
431889037, 1283461589
433018308, 1283440581
446073113, 1283418682
446130349, 1283400266
446173748, 1283379428
446217250, 1283360084
446260638, 1283340799
446303584, 1283321289
446359449, 1283300418
446404605, 1283277104
446448426, 1283255493
446491875, 1283233273
446534941, 1283202027
446601831, 1283159909
446646031, 1283118317
446687302, 1283053186
446729095, 1283012774
446770594, 1282971405
446811743, 1282931003
449001089, 1282889995
449083600, 1282847799
450173436, 1282799091
450265320, 1458687338
451391013, 1458669017
452538155, 1458651967
453231894, 1458630743
454359893, 1458587590
454423002, 1458569842
455543781, 1458552938
456667670, 1458535369
456731715, 1458517343
457873674, 1458499291
459012037, 1458482292
460138508, 1458465073
460204485, 1458447399
461324350, 1458427521
462454820, 1458407000
462537949, 1458383092
464191347, 1458345551
464271596, 1456808695
465380492, 1456788624
466516772, 1456768830
467530456, 1456751145
467620878, 1456732576
470243886, 1456712487
470351249, 1456691617
470417005, 1456672499
472737402, 1456652984
472826706, 1456634035
472880976, 1456612175
474003232, 1456592305
475141183, 1456571933
475214274, 1456549009
476337196, 1456527504
477484584, 1456506182
477568267, 1456485064
478714764, 1456463748
479821507, 1456440673
480969190, 1456419222
481049941, 1456399793
482193019, 1456377817
483343328, 1456355085
483427686, 1456334352
484585997, 1456313900
485739988, 1456293881
486890105, 1456273922
486983241, 1456252492
488124007, 1456233237
489302933, 1456211349
489405218, 1456190398
490557793, 1456168139
491721665, 1456145568
491846137, 1456107447
493036936, 1456088590
494218500, 1456070466
494328307, 1456050307
495503957, 1456029297
496685352, 1455997619
496799326, 1455956737
497959205, 1455914882
499143010, 1455870955
500321565, 1455820070
500436136, 1596331441
501606379, 1596313731
501704547, 1596296610
502852574, 1596279924
504016928, 1596262217
505194314, 1596242533
505294959, 1596226413
506445251, 1596209428
507617038, 1596193110
507728012, 1596175415
508889429, 1596157894
510054214, 1596140692
510152432, 1596123836
511303849, 1596105992
512072712, 1596087356
527459239, 1596069302
527579853, 1596048804
527644841, 1596018221
527701811, 1594740159
527757348, 1594720487
527820602, 1594698101
527876779, 1594680019
527931664, 1594658515
527983165, 1594638466
528037198, 1594615122
528091328, 1594588930
528144985, 1594555034
528978757, 1594528730
529045416, 1594503737
529098499, 1594478848
529151702, 1594453532
529203548, 1594428550
529267309, 1594403071
529321173, 1594377947
529396139, 1594352494
529452101, 1594318367
530013796, 1594291740
531137575, 1594266496
532254623, 1594235277
533362335, 1594209125
533430530, 1594176126
534545437, 1594143852
535664157, 1594111877
536783716, 1594074046
536843258, 1594057265
537962327, 1594038448
538772525, 1594020145
539681584, 1594002751
540743246, 1593985540
540834768, 1593967412
541974255, 1593951120
543113786, 1593933203
544251735, 1593915994
544328456, 1593897379
545458687, 1593879019
546610416, 1593860971
546683818, 1593842167
548845088, 1593823206
548931792, 1593805413
550091690, 1593783804
550191454, 1593764796
551341920, 1593744604
552505506, 1593724304
552605571, 1593704626
553786532, 1593685973
554956485, 1593665204
555053171, 1593641255
556222948, 1593612697
557392762, 1593587639
558560262, 1593559035
558655322, 1593531287
559819149, 1593501268
561017166, 1593473088
561118640, 1593446406
562266295, 1593416544
563457628, 1593386186
563560554, 1593352934
565142554, 1593320745
565248852, 1593288076
566415676, 1593253302
567583465, 1593221648
567679181, 1593194566
568840225, 1593163360
570010807, 1593137362
570107421, 1593104718
571257585, 1593073916
572417760, 1593042835
572515394, 1592940960
573661744, 1592907447
574824858, 1592828501
576000839, 1592738509
576103578, 1585171194
577251896, 1585150017
578418288, 1585128890
578516305, 1585101741
579678638, 1585062959
580844471, 1779685623
583048262, 1779667415
583152667, 1779651762
583238698, 1779636536
583339551, 1779619885
584495475, 1779603236
585755768, 1779586809
585867153, 1779571191
587013637, 1779554313
588175202, 1779539391
589343081, 1779521962
589454414, 1779506003
590604693, 1779488222
591766832, 1779469326
591875738, 1779452356
593022420, 1779434029
594188560, 1779416833
594284854, 1779397689
595432720, 1779365655
596604532, 1779341502
596707168, 1779327073
597857000, 1779314110
599019204, 1779300535
600201930, 1779286909
600306313, 1779269572
601458718, 1779254628
602623066, 1779239703
602721533, 1779226236
603899807, 1779213269
605069673, 1779198963
605169969, 1779185110
606321169, 1779170306
607484274, 1779155648
607585376, 1779138901
608737401, 1779122723
609904887, 1779107339
610005364, 1779091912
611165180, 1779075399
612334236, 1779058750
613501116, 1779044518
613598879, 1779028260
614777444, 1779012436
616152407, 1778991057
616239167, 1926479551
617398543, 1926452417
617503167, 1925122849
618663065, 1925102927
619822952, 1925071738
620992398, 1925053022
621093158, 1925034046
622235094, 1925016724
623393293, 1924999257
639667863, 1924979155
639723434, 1924960426
639766391, 1924942221
639814792, 1924923429
639861256, 1924904763
639909626, 1924885147
639953780, 1924866486
639995745, 1924847992
640038495, 1924829234
640078519, 1924809626
640122036, 1924789009
640199551, 1924769209
640245343, 1924748656
640287431, 1924729860
640329144, 1924709773
640373041, 1924691071
640414472, 1924673163
640455352, 1924653045
640516998, 1924631754
640567772, 1924611129
640610266, 1924590304
642808567, 1924569717
642883704, 1924548007
642935672, 1924527398
644044169, 1924505827
645163243, 1924485923
645223915, 1924464544
646360464, 1924444220
647502627, 1924424297
647591365, 1924404769
648730447, 1924385486
649882635, 1924366772
651041195, 1924345894
651139284, 1924324758
652274921, 1924302743
653438428, 1924278578
653537735, 1924255303
654685080, 1924219499
655818485, 1924201870
655918551, 1924184474
657060727, 1924166141
658222733, 1924146376
659396954, 1924125814
659484571, 1924107335
660648155, 1924089044
661845686, 1924068432
661976078, 1924051167
663140255, 1924032463
664316777, 1924010211
664431490, 1923988790
665600556, 1923970328
666781799, 1923951354
666905068, 1923932335
668078894, 1923911711
669258005, 1923892879
669373510, 1923870203
670537172, 1923849091
671718437, 1923821264
671842541, 1923784042
673018595, 1923762843
674212341, 1923740758
674335226, 1923715789
676569250, 1923680328
676735142, 1921383057
676815613, 1921354992
677959215, 1921332032
679122035, 1921306449
679234765, 1921279152
680374263, 1921250856
681523295, 1921220914
682673530, 1921193241
682754082, 1921160481
683885595, 1921133578
685034665, 1921105646
685119249, 1921071457
686261262, 1921041990
687411445, 1921007746
688559686, 1920977907
688660474, 1920935780
689803902, 1920899885
690952793, 1920854330
691078019, 1920790340
692214587, 1920730012
693910377, 1920639674
693983481, 1920607656
694247121, 1920586971
698597433, 1920567855
698706271, 1920545967
698774184, 1920524653
698836619, 1920492335
698899697, 1920450327
700032909, 1920401567
700118880, 2162207978
701253926, 2162190072
702402738, 2162172483
702509144, 2162154188
703661407, 2162136080
704809627, 2162117294
705979108, 2162082534
706064064, 2162065527
707197934, 2162048640
708348999, 2162032155
708432684, 2162014332
709608521, 2161996848
710762689, 2161979458
710849879, 2161960734
711992937, 2161941753
713146145, 2161924016
714285374, 2161904632
714354563, 2161886643
715483954, 2161866926
716645378, 2161846971
716731289, 2161827840
717866783, 2161808367
719032420, 2161790629
720218039, 2161770467
720302818, 2161752716
721446576, 2161731625
722600171, 2161712385
722681759, 2161691143
723906469, 2161668734
725053559, 2161645828
725138418, 2161622752
726276576, 2161597335
727423724, 2161573902
727507914, 2161548053
728647879, 2161521215
729799191, 2161496266
730947698, 2161470759
731028255, 2161441468
732160773, 2161415446
733308745, 2161388331
733405159, 2161362549
734574199, 2161328932
735711288, 2161297065
736857631, 2161268233
736939522, 2161235859
738073351, 2161199029
754364936, 2161166810
754423824, 2161135453
754469378, 2161108828
754510956, 2161073650
754556226, 2161043883
754600063, 2161013169
754642762, 2160942737
754684979, 2160921011
754728714, 2160899157
754770237, 2160877685
754812176, 2160845316
754853169, 2160804379
754923893, 2160760448
754979653, 2160712051
755029972, 2438550684
755073174, 2438532590
755116468, 2438513287
755159417, 2438493288
755202221, 2438473181
755245553, 2438453487
755286918, 2438433347
756419586, 2438411085
757542769, 2438391163
758429453, 2438368329
758473347, 2438347516
759582384, 2438324152
760700335, 2438289066
761815950, 2438256951
761869627, 2438225242
762980760, 2438194367
764114448, 2438161380
764169742, 2438130120
765273641, 2438094831
766388050, 2438071711
767505351, 2438050058
767631903, 2438014491
768758383, 2437964782
769895583, 2437943787
771033026, 2437922901
771127796, 2437902347
772256441, 2437880682
773417750, 2437859991
773510439, 2437839531
774674987, 2437818352
775819492, 2437795708
775915091, 2437775013
777058988, 2437753460
778235474, 2437732944
779394062, 2437712008
779487133, 2437690205
780630674, 2437667289
781801408, 2437643784
781911381, 2437623877
783074085, 2437604375
784247161, 2437582672
784359879, 2437559355
785525184, 2437535548
786719844, 2437511230
786850081, 2437464324
788020346, 2437446103
789193321, 2437428369
789289172, 2437409909
790450501, 2437389158
792165209, 2437368918
792262981, 2437348096
793427979, 2437327538
793522731, 2437306796
794682815, 2437287500
795823801, 2437267914
795932518, 2437247250
797088052, 2437226350
798256480, 2437204499
798351724, 2437182862
799511498, 2437159448
800675238, 2437128443
801880980, 2437103908
802001786, 2437077026
803191567, 2437047654
804357829, 2429848189
804456938, 2429826901
811122148, 2429805865
811208981, 2429783565
811273583, 2429762028
811338719, 2429740740
811402266, 2429720396
811463117, 2429698823
811539040, 2429676266
811600823, 2429651802
811671757, 2429629163
812805985, 2429606764
813938479, 2429587163
815064966, 2429565825
815126304, 2429543482
816292966, 2429521187
817426095, 2429499549
817505349, 2429476444
818668653, 2429451100
819798827, 2429425852
820124505, 2429400556
824307978, 2429371816
824397049, 2429349306
824463042, 2429324977
824526512, 2429291413
824590320, 2429249299
825730006, 2429163621
826869188, 2429123095
826935647, 2429078571
828064699, 2429035694
829200855, 2428990612
829270329, 2428941844
830401893, 2666589084
831566851, 2666568946
832722988, 2666549170
832792178, 2666528249
833942346, 2666508518
835080026, 2666490376
835185152, 2666470293
836320695, 2666449333
837385591, 2666425194
838521676, 2666405516
838590390, 2666387141
839731161, 2666367689
840864122, 2666347494
840933373, 2666327423
842065238, 2666307418
843199424, 2666286911
844334539, 2666262074
844403253, 2666241309
845532204, 2666219692
846741641, 2666200864
846825082, 2666180340
847952467, 2666158622
849105194, 2666136749
849174368, 2666099738
850323198, 2666080461
851463097, 2666059417
852597119, 2666041451
852668334, 2666022026
870050982, 2666003075
870099478, 2665982385
870145243, 2665961876
870188876, 2665943820
870232392, 2665922995
870276759, 2665898931
870319840, 2665879412
870362371, 2665860346
870406210, 2665839717
870484918, 2665817902
870530588, 2665785624
870575391, 2665743499
870643119, 2665696608
870690323, 2665625965
870744974, 2665568015
870806144, 2884522553
870851149, 2884483625
870895094, 2884466204
870939199, 2884449224
870982533, 2884432773
871943063, 2884415444
871994478, 2884397816
872037646, 2884378227
873155395, 2884360363
874254260, 2884343267
874289212, 2884324882
875398341, 2884307934
876496973, 2884290176
877592017, 2884272207
877627821, 2884253635
878733125, 2884235382
879812301, 2884216204
880936543, 2884196133
880975667, 2884177892
882069800, 2884159767
883167723, 2884140112
884291003, 2884121301
884363464, 2884101348
885503983, 2884079536
886635742, 2884061971
886712042, 2884040565
887861692, 2884018018
888999808, 2883990941
890132976, 2883965034
890204500, 2883938870
891331391, 2883908595
891699593, 2883883891
893981892, 2883857625
894108247, 2883827693
894167086, 2883783689
895296907, 2883757104
896428147, 2883730849
897596740, 2883705020
897664661, 2883671717
898787825, 2883643431
899915917, 2883613973
901043824, 2883587601
901107214, 2883556396
902228694, 2883521366
903380827, 2883492185
903442491, 2883454934
904564597, 2882094218
905699475, 2882060777
908471604, 2882018693
908572656, 2881999310
908635686, 2881981191
908700020, 2881963367
909839981, 2881945914
910997997, 2881929448
911064362, 2881911721
912229558, 2881893087
913368457, 2881875572
913439061, 2881856074
914570002, 2881836908
915703471, 2881818212
916848720, 2881798507
916941746, 2881776389
918074627, 2881756871
919212983, 2881734637
919279422, 2881713114
920408046, 2881691567
921549703, 2881666910
922684051, 2881638121
924338729, 2881614294
924402696, 2881595285
924517439, 2881576411
925655641, 2881551884
926152884, 2881524929
930199744, 2881499891
930316203, 2881469717
930383323, 2881444115
930446759, 2881417281
930511241, 2881395748
931691101, 2881370188
931764399, 2881344972
932906151, 2881320051
934043418, 2881285395
935190089, 2881255376
935259989, 2881229890
936388767, 2881203354
937524564, 2881173786
937591973, 2881147329
938723863, 2881116805
939823134, 2881086669
940960255, 2881056605
941077117, 2881025359
942235128, 2880983257
943375604, 2880937693
943445481, 2880888322
944577229, 2880806842
945733122, 2880777234
946887829, 2880738932
946973038, 2880695674
948104757, 2880653338
949240469, 2880608356
949311840, 2880553133
950443122, 3167955230
951576963, 3167943624
952727001, 3167930788
952796525, 3167917627
953927503, 3167905023
954459889, 3167891875
956898760, 3167878000
957013634, 3167866242
957077491, 3167853159
957544520, 3167836951
977016511, 3167821029
977089419, 3167788115
977135346, 3167775315
977195778, 3167762995
977233843, 3167750515
977270802, 3167737886
977309255, 3167725154
977346260, 3167710025
977383533, 3167695303
977419891, 3167681415
977457003, 3167669602
977491447, 3167655453
977527102, 3167640238
977571717, 3167626453
977615463, 3167610517
977652845, 3167594693
978338920, 3167578602
978387507, 3167563889
978423056, 3167549213
978458290, 3167536302
978512813, 3167521214
978548161, 3167506041
978581846, 3167490898
978617154, 3167476044
978651036, 3167461039
979760124, 3167446365
980881395, 3167431850
980928053, 3167417013
982025508, 3167404057
983130347, 3167390127
984241691, 3167375270
984288557, 3167360184
985384366, 3167344979
986489830, 3167329078
987606274, 3167312708
987659146, 3167297228
988770588, 3167282122
989889740, 3167266474
991008469, 3167251303
991064148, 3167236056
992168831, 3167220369
993293465, 3167204581
993349602, 3167189826
994481164, 3167172877
995603833, 3167150670
996740383, 3167089967
996818566, 3167061233
997947985, 3167029832
999080963, 3166997307
1000205477, 3166963843
1000277075, 3459574602
1001401381, 3459556226
1002534746, 3459538006
1002602559, 3459509092
1003722805, 3459489287
1004863835, 3459468732
1006092057, 3459435182
1006172153, 3459404113
1007360039, 3459372817
1008542233, 3459340514
1008655272, 3459307850
1009846616, 3459274789
1011043383, 3459242969
1011168330, 3459213480
1012342232, 3459180647
1013524648, 3459139280
1013637336, 3459119286
1014799202, 3459099076
1015974296, 3459077425
1016089673, 3459057925
1017263697, 3459037088
1018443933, 3459018332
1018556068, 3458997290
1019728755, 3458977398
1020931312, 3458957775
1021045731, 3458935936
1024986360, 3458914590
1025100836, 3458891367
1025197903, 3458866416
1025278074, 3458842249
1025356321, 3458813380
1028992666, 3458781768
1029103466, 3456228279
1029177513, 3456208391
1029239349, 3456189366
1029298640, 3456165628
1030437074, 3456141297
1031574188, 3456115647
1032721479, 3456087915
1034948403, 3456038103
1035054565, 3456017793
1035119632, 3455997036
1035182522, 3455977615
1036319128, 3455956938
1037473146, 3455934873
1037555140, 3455912482
1038714064, 3455884531
1039903017, 3455862806
1041058822, 3455838855
1041157594, 3455801984
1042299196, 3455748598
1043447955, 3455732464
1043528484, 3455716108
1044661012, 3455699186
1045811091, 3455682566
1045893316, 3455665085
1047030660, 3455648172
1048176868, 3455630210
1049329174, 3455612656
1049410838, 3455592906
1050554624, 3455574045
1051693464, 3455553957
1051761653, 3455531918
1052901266, 3455514392
1054055202, 3455496089
1055220474, 3455477725
1055308817, 3455457720
1056439586, 3455435276
1057575079, 3455417482
1057646390, 3455395061
1058783113, 3455373965
1059935437, 3455355831
1060009781, 3455337440
1061138858, 3455316104
1062283938, 3455297192
1063421964, 3455278843
1063489117, 3455260212
1064631737, 3455239702
1065772122, 3455220040
1065858419, 3455199381
1067222674, 3455177875
1068359965, 3455157539
1068506040, 3455137217
1089993059, 3455116077
1090096796, 3455095505
1090157792, 3455074253
1090196325, 3455050777
1090233315, 3455028689
1090282731, 3455008275
1090321690, 3454987194
1090360279, 3454965901
1090401035, 3454946902
1090453313, 3454924574
1090501306, 3454902705
1090545902, 3454881117
1090590458, 3454852176
1090635478, 3819306555
1090672181, 3819286652
1091324655, 3819267399
1091360681, 3819247139
1091397884, 3819228479
1091448559, 3819210407
1091489860, 3819190937
1091549102, 3819173815
1091588178, 3819156535
1091623264, 3819136905
1091659992, 3819118510
1091695501, 3819097273
1091731905, 3819076962
1091774936, 3819058352
1091831094, 3819037421
1094635463, 3819016592
1094709631, 3818995250
1094763012, 3818975842
1095885876, 3818955897
1095952051, 3818933135
1097478060, 3818911381
1097518825, 3818890204
1098608737, 3818869505
1099702833, 3818847297
1100798287, 3818827958
1100837755, 3818805988
1101924708, 3818784353
1103018154, 3818765258
1104112073, 3818742720
1105208953, 3818722744
1105247926, 3818699963
1106341010, 3818675373
1107438328, 3818651948
1108538053, 3818608343
1108586268, 3818588072
1109691088, 3818568357
1110807189, 3818545840
1110863079, 3818523933
1111986242, 3818500430
1113097632, 3818471117
1114100862, 3818432990
1115210907, 3818393083
1115267889, 3818343416
1116364399, 4082265851
1117478970, 4082254598
1117534603, 4082240392
1118638423, 4082225977
1119770053, 4082211090
1120911907, 4082198509
1120983647, 4082183627
1122093097, 4082167249
1123228219, 4082130123
1124359597, 4075815655
1124432995, 4075788486
1125549542, 4075768119
1126681852, 4075747140
1126764887, 4075725737
1127872182, 4075706267
1129037191, 4075684413
1130212848, 4075657637
1133671903, 4075634535
1133734819, 4075618661
1133804534, 4075601490
1133864436, 4075584342
1133921659, 4075566878
1135055849, 4075549091
1135151923, 4075531091
1136287041, 4075511061
1137448283, 4075491979
1137542155, 4075474599
1138690617, 4075454925
1139822002, 4075436468
1140995973, 4075418190
1141136856, 4075399938
1142272927, 4075377537
1143457042, 4075358597
1143556445, 4075337185
1144692397, 4075318964
1145861616, 4075298895
1145969753, 4075280459
1147104785, 4075259966
1148265145, 4075241287
1148373066, 4075220541
1149509259, 4075199634
1150680535, 4075178763
1151821122, 4075159778
1151929057, 4075141405
1153068092, 4075122500
1154226788, 4075104712
1154323551, 4075086283
1155479348, 4075067294
1156640055, 4075047112
1156733424, 4075024284
1157881893, 4075006146
1159039859, 4074987618
1160199268, 4074965308
1160295604, 4074945556
1161443577, 4074922662
1162603881, 4074876511
1162695883, 4074855893
1164118707, 4074837965
1164199964, 4074821913
1165352742, 4074804108
1166513194, 4074787920
1167681103, 4074770983
1167773890, 4074753204
1168935160, 4074735864
1170114804, 4074716381
1170204502, 4074699205
1171337543, 4074680798
1189561748, 4074664105
1189652718, 4074647616
