sent, rec
200402667, 836231671
201595561, 836215458
202790560, 836202146
203986724, 836189737
204102826, 836176728
205276577, 836163210
206458098, 836149475
207652941, 836134887
208846940, 836125540
210044533, 836115718
210172202, 836104176
211336560, 836092560
212518716, 836083098
213711146, 836073676
214903802, 836063364
215043013, 836053972
216229118, 836042508
217443494, 836031301
218651760, 836018232
219869924, 835996397
220021415, 835986695
221206019, 835975939
222414198, 835966316
223619616, 835956417
224835763, 835945539
226041554, 835935172
226470861, 835923351
227698009, 835912494
228920790, 835902010
230656610, 835889099
230781948, 835877974
231950875, 835865308
232077629, 835852882
233248446, 835840717
234438470, 835828255
235631527, 835816105
236826182, 835803172
238007006, 835792387
238138063, 835778094
239296000, 835762703
240486985, 835748832
241683470, 835732565
242886723, 835719213
243014342, 835707358
244187872, 835695023
245402389, 835682978
246607346, 835668214
247829923, 835655725
249034169, 835643955
250086654, 835630373
250162115, 835616644
251296961, 835602695
252463952, 835589754
253641097, 835575297
254813124, 835549802
255979922, 835540662
256092709, 835531464
257509230, 835520210
258692788, 835511388
259869623, 835500749
261033031, 835488627
261126105, 835476913
262296381, 835462080
263457253, 835451866
264624481, 835438679
265789646, 835426963
266961756, 835414935
267058684, 835403887
268192313, 835392429
269485432, 835378943
270633141, 835367729
271793315, 835354726
272958942, 835343289
273063181, 835330315
274223325, 835318145
275381203, 835304113
276548163, 835290215
277745197, 835279041
278952802, 835266913
279089895, 835255724
280258062, 835244721
281468534, 835232101
282681055, 835219532
283898846, 835208356
284031561, 835195031
285181132, 835183286
286357579, 835171751
287524388, 835159781
288691493, 835147430
289728771, 835133430
290870519, 835121232
292020290, 835108068
292088123, 835094172
293218018, 835080671
294376056, 835067008
295536005, 835054125
296696598, 835039530
297842627, 835023683
298990172, 835007640
299078743, 834988460
300209368, 1375560516
301383335, 1375534460
302536334, 1375516853
303686911, 1375499510
304839778, 1375481125
305990758, 1375463598
306073391, 1375445167
307220362, 1375426715
308387629, 1375407555
309553293, 1375391024
310699656, 1375373170
311865247, 1375354336
313034034, 1375334482
313131491, 1375313099
314265901, 1375294227
315425389, 1375271100
316602178, 1375239076
317788139, 1375189420
319001274, 1375151882
319113036, 1375111047
320261176, 1375092075
321436226, 1375071521
322609145, 1375053688
323795449, 1375033472
324960694, 1375010501
325043477, 1374975630
326173587, 1374911669
327319813, 1519059202
328468216, 1519043043
329722480, 1519028153
330857350, 1519012174
332011146, 1518996186
332097698, 1518979968
333237003, 1518964421
334386127, 1518947019
335547367, 1518932235
336713442, 1518914552
337984633, 1518898417
338111848, 1518882660
348374700, 1518865065
348497826, 1518849372
348605811, 1518830780
348719278, 1518812382
348823891, 1518788396
348920502, 1518773473
349007427, 1518757830
349100196, 1518742196
349194554, 1518726286
349302632, 1518708643
349395882, 1518682740
350573423, 1518667593
351781854, 1518652719
352998840, 1518637689
353141787, 1518621971
354316377, 1518607154
355529000, 1518590585
356739015, 1518575363
357937974, 1518558355
358062971, 1518541472
359274863, 1518525960
360466455, 1518508461
361660709, 1518490985
362851136, 1518473838
364057293, 1518458398
364185086, 1518442462
365348137, 1518427111
366528860, 1518408147
367720193, 1518391350
368917986, 1518373677
370649705, 1518355261
370763680, 1518338847
371928461, 1518319881
372042060, 1518298085
373222788, 1518264436
374420794, 1512986580
375600676, 1512949460
376777995, 1512916947
377977382, 1512876542
378073467, 1512845786
379296495, 1512815073
380463870, 1512770722
381634060, 1512746150
382799503, 1512720689
383983793, 1512695555
384116479, 1512669438
385278301, 1512620950
386463867, 1624760677
387643183, 1624744453
388840708, 1624729477
390026709, 1624715170
390129439, 1624700690
391339378, 1624682976
392530227, 1624668271
393711420, 1624651093
394938135, 1624636458
395082256, 1624618899
396264075, 1624602476
397467453, 1624575283
398672378, 1624560391
399883336, 1624545675
400010189, 1624530422
401198157, 1624515668
402392704, 1624499826
403601670, 1624482818
404818015, 1624467668
406028226, 1624450377
406163337, 1624433716
407329144, 1624416583
408520514, 1624400807
410299555, 1624383575
410422035, 1624363293
411607852, 1624339492
412825215, 1624324339
414026540, 1624309961
414172614, 1624293534
415342235, 1624278280
416542699, 1624263285
417737130, 1624247994
418927192, 1624232539
419053983, 1624217825
420224073, 1624202482
421416042, 1624184739
422612494, 1624167258
423790839, 1624148588
424972495, 1624132593
425098828, 1624117417
426258367, 1624102039
427460086, 1624085853
428660562, 1624069125
430502242, 1624049316
430618237, 1624029839
431785281, 1624013618
432951871, 1623997124
433051240, 1623979792
434183820, 1623963918
435342350, 1623946749
436509336, 1623927495
437662172, 1623908961
438816734, 1623889562
439982052, 1623872094
440065432, 1623852581
441249354, 1623836276
442412295, 1623820909
443575399, 1623804171
444729185, 1623785726
445892256, 1623767237
446005584, 1623745999
447139938, 1623713967
448288989, 1622229842
449674869, 1622208639
450811852, 1622189294
451973108, 1622167538
452065210, 1622147176
453214053, 1622126778
454386137, 1622106246
455537431, 1622083890
456698794, 1622062860
457858316, 1622036417
459015192, 1622018256
459107967, 1622000502
460249831, 1621983018
461408155, 1621965411
462577363, 1621946938
463757115, 1621928701
464944727, 1621910636
465049705, 1621893406
466195162, 1621875410
467366884, 1621855437
468543056, 1621837648
469795973, 1621817450
470957242, 1621800496
471052509, 1621783557
472194887, 1621767345
473355253, 1621747701
474514689, 1621729933
475674075, 1621712210
476834798, 1621694647
477996804, 1621674647
478099039, 1621656345
479240593, 1621637751
480437727, 1621618029
481616088, 1621597178
482784275, 1621577950
483962499, 1621558169
484067584, 1621538460
485211199, 1621519020
486382318, 1621498883
487563342, 1621480123
488742918, 1621460757
489949105, 1621441428
490056579, 1621421851
491203952, 1621401611
492365422, 1621381241
493545677, 1621362543
494701402, 1621342378
495865323, 1621324199
497027123, 1621302378
497119389, 1621280683
498282060, 1621258594
499452890, 1621238418
500411072, 1621218462
501604117, 1621194171
502758571, 1621173389
503925960, 1621150798
504016414, 1621116185
505169021, 1621099211
506327107, 1621083600
507483187, 1621065806
508655440, 1621049726
509828365, 1621032801
510994155, 1621014564
511099901, 1620996315
512232269, 1620978705
513932677, 1620958304
514042787, 1620940689
515221484, 1620924475
516401486, 1620905986
517572497, 1620886027
518699268, 1620865434
519870559, 1620844489
533879862, 1619796992
533943659, 1619778102
534000208, 1619757439
534059548, 1619735188
534120033, 1619713908
534192096, 1619694506
534251441, 1619676085
534318417, 1619658097
534386732, 1619638968
534445657, 1619620343
534500267, 1619600560
534556862, 1619580810
534634353, 1619562463
534747537, 1619543434
534808566, 1619524121
535943526, 1619503693
536039379, 1619483381
537190854, 1619463382
538352591, 1619443830
539486252, 1619421257
540731527, 1619400998
541789972, 1619380507
542927980, 1619360205
543001384, 1619337074
544117610, 1619316591
545249552, 1619295399
546383136, 1619272315
547516302, 1619252667
548655713, 1619230062
549822659, 1619209038
551018635, 1619176575
551117132, 1619159369
552248408, 1619141509
553400333, 1619124874
554550233, 1619105311
555700185, 1619085614
556866049, 1619067067
558029865, 1619049808
558122239, 1619031521
559261701, 1619014618
560426569, 1618995355
561598071, 1618977834
562761368, 1618957871
563013521, 1618939965
564882471, 1618921392
565008465, 1618902329
566180571, 1618884304
567368860, 1618867508
568565936, 1618849323
569771549, 1618828041
570963787, 1618808024
571085446, 1618788608
572245877, 1618768174
573428887, 1618745579
574609427, 1618724757
576282959, 1618702535
576379305, 1618668259
577550789, 1618646345
578701192, 1618625998
579896817, 1618607203
580026920, 1618585781
581217145, 1618564806
582407717, 1618541288
583599642, 1618522638
584795643, 1618501034
586025464, 1618481141
586166326, 1618460987
587339194, 1618440856
588537656, 1618421765
589730231, 1618399681
590910151, 1618379173
591048596, 1618355308
592227209, 1618311068
593420343, 1615779525
594613829, 1615736808
597002018, 1615695306
597081498, 1615628448
597156527, 1615586862
598297830, 1615545249
599459488, 1615499005
600623593, 1989192073
601774580, 1989172474
602934228, 1989153562
603049236, 1989131691
604202978, 1989098034
605366299, 1987972910
606524849, 1987954062
607674162, 1987935268
608856920, 1987915844
610012923, 1987895286
610095489, 1987876868
611226211, 1987856932
612376005, 1987837103
613541231, 1987815013
614692215, 1987789370
616033940, 1987765085
616113525, 1987744835
617249151, 1987723052
618399451, 1987701068
619557072, 1987681141
620749925, 1987658636
621913869, 1987634164
622004544, 1987611284
623132682, 1987588649
624304643, 1987564273
625466343, 1987540979
626618844, 1987511773
627785057, 2229152518
629606353, 2229132635
629719711, 2229113617
630856582, 2229090288
632010379, 2229071290
632090568, 2229048914
633232207, 2229027051
634382366, 2228996055
635543051, 2228976372
636698643, 2228955535
637848702, 2228934247
638993682, 2228913973
639088372, 2228890335
640826419, 2228871575
641994431, 2228850123
642077721, 2228831798
643219133, 2228812656
644382617, 2228791205
645560014, 2228771831
646700867, 2228750613
647878136, 2228726629
649043559, 2228705111
649144669, 2228685634
650289592, 2228664853
651445412, 2228643932
652612075, 2228623995
653782448, 2228603308
654945681, 2228580901
655050749, 2228558112
656193666, 2228531797
657370222, 2228509653
658547287, 2228488762
659733430, 2228466312
660902960, 2228444152
661011809, 2228420404
662180384, 2228397714
663334436, 2228375694
664520580, 2228349977
665695126, 2228328288
666867883, 2228303377
668042602, 2228283158
668149108, 2228259930
669288530, 2228237646
670457455, 2228214924
671629809, 2228189714
672807758, 2228165360
673982367, 2228133460
674088778, 2228109686
675242724, 2228086299
676416200, 2228060423
677592997, 2228035210
678771142, 2228012345
679939185, 2227988616
696183323, 2227930687
696263592, 2227901215
696360690, 2227859521
696417055, 2226452644
696468436, 2226407696
696519237, 2226360254
696568649, 2364908629
696618349, 2364876264
696669214, 2364859433
696719261, 2364840099
696769284, 2364821961
696819272, 2364804614
696876359, 2364787208
696930926, 2364769386
696980472, 2364752581
697034010, 2364734458
697083539, 2364714010
697152619, 2364694865
698286358, 2364675332
699434559, 2364655539
700600630, 2364636170
701738334, 2364607210
702881268, 2363804577
704038291, 2363787351
704128657, 2363769748
705265029, 2363744079
706416394, 2363725219
707581703, 2363708361
708737483, 2363688487
709892412, 2363666433
711048874, 2363647518
711174755, 2363624261
712342377, 2363599136
713528142, 2363572224
714698142, 2363549542
715879879, 2363520331
716001330, 2363494062
717172206, 2363467591
718356916, 2363442195
719548707, 2363416763
720740355, 2363390434
721945457, 2363364190
722092846, 2363331213
723292737, 2363303062
724504609, 2363277119
725712164, 2363247091
726921422, 2363221614
727072568, 2363191659
728259722, 2363157443
729433779, 2363131319
730607526, 2363096378
731791358, 2363066612
732965081, 2363036264
733068538, 2363003069
734237042, 2362955456
735412608, 2362939019
736583319, 2362921605
737746017, 2362903388
738919335, 2362885229
739026060, 2362865831
740169324, 2362848590
741341706, 2362829248
742600191, 2362810681
743780834, 2362793313
744953409, 2362773794
745060082, 2362754890
746190413, 2362729152
747444631, 2362667133
748652217, 2362648593
749845740, 2362628496
751044203, 2362610376
751172061, 2362588105
752368355, 2362568327
753573076, 2362549676
754776546, 2362530203
755982472, 2362509439
756119450, 2362488945
757290698, 2362465982
758509692, 2362441573
759719317, 2362415799
760279295, 2362386855
764471513, 2362364106
764595055, 2362336304
764663521, 2362308240
764732980, 2362278287
765874531, 2362251310
767215861, 2362222419
767291260, 2362197314
768443174, 2362165139
769635205, 2362137281
770786237, 2362109252
771941963, 2362074376
772025614, 2362045648
773157001, 2362009191
774306966, 2361695874
775456574, 2361664247
776613455, 2361628037
777783858, 2361596224
778936447, 2361569710
779027131, 2361539108
780176639, 2361500536
781312437, 2361481429
782445345, 2361464864
783596235, 2361444649
784735052, 2361424044
785869677, 2361405738
787575171, 2361384205
787643594, 2361366175
788781123, 2361347795
789917492, 2361330774
791048823, 2361311802
791119478, 2361292933
792950302, 2361273323
793036657, 2361256155
794173450, 2361238919
795271066, 2361221105
796582529, 2361202483
797843720, 2361185151
798995000, 2361165895
799933572, 2361145731
800005895, 2361125822
801143187, 2361105492
802277734, 2361084603
803410344, 2361064838
804545031, 2361040729
805681852, 2361015852
806814834, 2360986014
807951230, 2360963463
808015521, 2360938645
809158244, 2360910995
810294366, 2360876433
811430478, 2360851244
812569953, 2360824946
813574914, 2360799351
833296396, 2360768372
833393613, 2360739296
833444522, 2360711295
833484423, 2360685041
833521927, 2360655409
833559775, 2360630441
833596839, 2360597458
833644667, 2360570645
833698079, 2360540258
833738774, 2360510239
833775248, 2360480069
834511642, 2360448056
834584659, 2360417054
834624765, 2360362922
834661164, 2360345734
834723127, 2360329971
834767131, 2360310323
834803210, 2360292806
834837853, 2360271162
834874752, 2360253138
834917888, 2360234410
839259330, 2360216016
839342577, 2360195716
839391338, 2360178690
839428353, 2360160778
839463777, 2360141331
840567578, 2360123797
841685324, 2360104698
842803236, 2360085307
843914520, 2360061793
845023719, 2360023644
845073315, 2358595300
846692085, 2358572385
847820419, 2358551648
848927822, 2358530842
850035218, 2358509986
850085880, 2358484908
851186419, 2358457973
852297113, 2358433044
853405745, 2358405287
854525975, 2358375795
855646869, 2358349051
856770272, 2358321073
857890377, 2358292432
859009614, 2358261972
859072711, 2358229402
860186417, 2358196052
861308384, 2358167761
862432472, 2358137527
863557365, 2358104121
864710500, 2358065174
865855776, 2358029462
868355992, 2357991963
868410441, 2357962972
868461949, 2357931937
869584769, 2357900229
870699190, 2357866202
871842343, 2357834306
872984552, 2357803127
873073368, 2357756163
874216749, 2357739110
875378560, 2357719743
876545217, 2357700749
877700661, 2357681826
878867792, 2357660423
880022971, 2357642694
880119373, 2357623407
881263858, 2357601065
882416089, 2357568071
883569914, 2357531401
884723443, 2357493474
885874958, 2357458188
887040251, 2357421266
887128710, 2357383138
888263190, 2357342524
889416701, 2357302440
911380736, 2357261125
911516325, 2357223115
911582584, 2357187052
911630295, 2357149449
911673949, 2357109079
911714421, 2357069321
911757266, 2357027129
911824762, 2356978151
912525171, 2356906089
912566219, 2356860823
912608458, 2832369135
912648302, 2832349700
912689546, 2832331701
912730501, 2832314421
912772801, 2832296459
912812500, 2832280049
912871570, 2832262085
912915497, 2832242884
912959051, 2832225611
913000208, 2832205645
913061789, 2832186670
913108376, 2832169236
913149613, 2832150162
913190401, 2832129799
920118354, 2832110162
920181682, 2832089121
920217138, 2832062030
920247363, 2832041490
920276459, 2832019877
920304486, 2831996676
920331723, 2831976234
921428316, 2831953284
922532003, 2831930901
923620910, 2831908293
924710668, 2831886370
925796471, 2831861569
926882442, 2831831389
927968676, 3124210973
928000219, 3124192287
929086615, 3124170486
930173983, 3124149945
931274261, 3124113658
932379568, 3124092282
933474571, 3124071623
934570270, 3124051247
935676477, 3124031412
936783280, 3124010581
937889024, 3123989199
938993717, 3123968260
939044032, 3123945203
940147161, 3123923161
941127743, 3123901558
942260772, 3123883143
943367508, 3123864840
944485220, 3123844815
945608204, 3123824919
946694643, 3123804873
947815908, 3123783669
948934278, 3123762824
950056166, 3123741753
950139787, 3123719789
951249717, 3123699934
952372893, 3123678219
953494753, 3123657837
954616781, 3123633457
955742345, 3123612004
956898080, 3123585419
958030305, 3123559747
958093464, 3123537464
959215035, 3123508372
960346233, 3123481194
977951814, 3123455395
978040474, 3123426440
978084055, 3123400406
978125687, 3123373542
978167256, 3123341644
978208436, 3123311931
978250931, 3123285033
978291802, 3123253382
978358401, 3123220755
978404437, 3123187737
978445542, 3123158048
978486209, 3123117208
978577856, 3123082020
978624407, 3123054039
978666268, 3123012347
978715434, 3122979494
978760669, 3122910515
978802089, 3122889678
979942118, 3122868278
980001211, 3122844583
981105677, 3122817942
982287896, 3122395924
983401485, 3122355696
984510466, 3122314785
985636414, 3122266278
986754021, 3388040541
987874310, 3388026108
988992926, 3388003878
989053190, 3387992330
990161356, 3387980541
991292013, 3387968742
992412477, 3387957159
993532719, 3387945745
994656246, 3387932783
995793260, 3387919911
996967964, 3387907358
997055119, 3387894386
998187440, 3387882091
999329868, 3387867268
1000472698, 3387853980
1001614692, 3387837062
1002763444, 3387822467
1003904987, 3387808934
1005046272, 3387795319
1005124247, 3387779818
1006277143, 3387767171
1007427632, 3387753915
1008582552, 3387739956
1009732398, 3387727137
1010894267, 3387712472
1012045225, 3387698156
1012128009, 3387683738
1013259106, 3387670157
1014465922, 3387654787
1015659035, 3387641071
1016868780, 3387626950
1018047057, 3387610827
1018161682, 3387595119
1019339383, 3387581031
1020519886, 3387565719
1021700233, 3387545996
1023453242, 3387526785
1023553626, 3387509259
1024737707, 3387492254
1025922420, 3387476776
1026031508, 3387462458
1027203974, 3387449001
1028384770, 3387433462
1029581456, 3387417089
1030769058, 3387401814
1031985423, 3387384375
1032130637, 3387368270
1033309995, 3387350125
1034495812, 3387335590
1035673814, 3387310776
1036876684, 3387296858
1038058125, 3387283580
1038175357, 3387268427
1039332463, 3387255094
1040516070, 3387238612
1041727386, 3387224886
1044604551, 3387206253
1044700501, 3387189398
1044768691, 3387172633
1045912601, 3387155436
1046006602, 3382605874
1047138823, 3382586043
1048290654, 3382564937
1049459806, 3382540180
1050639618, 3382516684
1051816803, 3382493599
1052971954, 3382469016
1053053664, 3382445972
1054184173, 3382421911
1055332945, 3382398608
1056483688, 3382373940
1057633207, 3382349620
1058781532, 3382322387
1059965228, 3382294844
1060047712, 3382265109
1061181350, 3382236993
1063120141, 3382207999
1063212801, 3382186267
1064349926, 3382162666
1065501070, 3382141477
1066694635, 3382120707
1067847459, 3382100437
1069008455, 3382076955
1069093515, 3382055395
1070223927, 3382033932
1071373598, 3382012528
1072525195, 3381988759
1073673551, 3381964252
1074819231, 3381941084
1075968143, 3381918381
1076081297, 3381893017
1077216246, 3381867013
1078377091, 3381839618
1079525287, 3381811930
1080677380, 3381780795
1081825079, 3381729648
1085054959, 3381704322
1085144205, 3381686121
1085225788, 3381668128
1085320817, 3381650021
1086466608, 3381631664
1087635159, 3381610634
1088772201, 3381590383
1089922299, 3381571907
1090006411, 3381550161
1091135792, 3381529095
1092285604, 3381509681
1093433455, 3381489911
1094598507, 3381471601
1095757137, 3381450620
1096910494, 3381431277
1098059643, 3381412110
1098141387, 3381392227
1099271992, 3381372992
1100458330, 3381354049
1101611081, 3381333845
1102761736, 3381313918
1103934650, 3381293109
1104019903, 3381270468
1105152490, 3381249692
1106304459, 3381228981
1107456783, 3381206448
1108615166, 3381185204
1109766960, 3381164114
1110917458, 3381142337
1111030054, 3381120256
1112170012, 3381097976
1113321301, 3381075587
1114471790, 3381054662
1115622390, 3381031463
1116780215, 3381006003
1117933051, 3380965548
1118028836, 3379955239
1119159267, 3379930615
1120339168, 3379906917
1121498520, 3379881985
1122983981, 3379859430
1123072228, 3379838626
1124228085, 3379817237
1125376405, 3379796175
1126525332, 3379774295
1127672756, 3379750207
1128823819, 3379713769
1129988546, 3379693233
1130072909, 3379674850
1131213394, 3379656567
1132360405, 3379638765
1152606395, 3379618546
1152653552, 3379598912
1152696988, 3379580922
1152740013, 3379562875
1152782622, 3379543707
1152850758, 3379525117
1152897959, 3379505216
1152940333, 3379484959
1152981722, 3379466140
1153031810, 3379446078
1153074657, 3379425041
1153127424, 3379406119
1153171403, 3379384701
1153214156, 3379366512
1153258982, 3379346603
1153303992, 3379325285
1153366451, 3379304424
1153433700, 3379280053
1153479877, 3379258367
1153530019, 3379237753
1153574347, 3379217691
1154694957, 3379194571
1155805183, 3379173385
1156926220, 3379150934
1158043840, 3379128077
1158094159, 3379105194
1159194573, 3379083290
1160310481, 3379061996
1161424499, 3379039764
1162536026, 3379017236
1163569736, 3378995976
1164681027, 3378976025
1165813188, 3378954816
1166967798, 3378930544
1167043729, 3378907832
1168180821, 3378886979
1169343063, 3378864698
1170501720, 3378842280
1171665456, 3378819325
1172829996, 3378796586
1174013312, 3378771414
1174114186, 3378723296
1175258253, 3378701943
1176421855, 3378672267
1177581855, 3378652125
1178702331, 3378633762
1179899829, 3378614453
1180016817, 3378595021
1181201140, 3378574260
1182384655, 3378555340
1183608335, 3378537644
1184795284, 3378519208
1186007395, 3378497214
1186124943, 3378476721
1187300599, 3378456163
1188481431, 3378432758
1189675616, 3378395102
1190885040, 3378272501
1191004006, 3366022361
1192177130, 3365976498
1193357180, 3365938931
1194534836, 3365899794
1195717030, 3365859619
1196956905, 3365818600
1197084225, 3365776482
1198259331, 3365699067
1199441012, 3365648824
1200628043, 3998619386
1201840424, 3998601659
1203025090, 3998581584
1204804132, 3998559838
1204899643, 3998541599
1206068425, 3998523805
1206196008, 3998504391
1207358139, 3998484517
1208553947, 3998466248
1209736560, 3998443642
1210911897, 3998422445
1211025736, 3998401960
1212184338, 3998381843
1213369701, 3998363149
1214567728, 3998342163
1215769788, 3998323187
1216965776, 3998300524
1217088859, 3998279633
1218255320, 3998254701
1219446428, 3998222296
1220680705, 3998197694
1221874393, 3998175615
1222013287, 3998151882
1225794732, 3998127983
1225876077, 3998106055
1225975952, 3998077288
1226045716, 3998032657
1227184883, 4361172902
1228349814, 4361153862
1229515249, 4361136737
1230676181, 4361117728
1231848093, 4361099864
1233017962, 4361082964
1233112632, 4361066389
1234246526, 4361048727
1235407597, 4361031569
1236577872, 4361012283
1237743743, 4360991267
1238916953, 4360972859
1239010294, 4360951289
1240144159, 4360898191
1241312767, 4360875765
1242476574, 4360851220
1244689362, 4360835114
1244779157, 4360820792
1245928972, 4360807243
1246020594, 4360793160
1247162110, 4360780825
1248321082, 4360768650
1249478496, 4360751580
1250637962, 4360736701
1251807316, 4360714729
1252969719, 4360701041
1253061985, 4360689046
1254202193, 4360674927
1255394235, 4360659552
1256557252, 4360643601
1257720066, 4360625654
1258878055, 4360607857
1259006141, 4360587919
1260152633, 4360566862
1261317664, 4360547570
1262476976, 4360528747
1264847440, 4360511064
1264927115, 4360494926
1266067837, 4360479458
1266162253, 4360462171
1267293413, 4360445459
1268452636, 4360428474
1269612666, 4360412849
1270768976, 4360394444
1271928632, 4360377995
1272022612, 4360362525
1273169626, 4360345417
1274331826, 4360328217
1275491589, 4360299597
1276654412, 4359389762
1277827261, 4359372839
1278989615, 4359356536
1279085941, 4359340798
1280218555, 4359325810
1281379271, 4359310085
1282537940, 4359293294
1283703443, 4359275003
1284869403, 4359255181
1286030661, 4359232782
1286120734, 4667429758
1287252213, 4667409255
1288411609, 4667391641
1289570608, 4667372684
1290770174, 4667356466
1291935767, 4667338779
1292029564, 4667321857
1293163666, 4667304240
1294352715, 4667285648
1295522185, 4667269018
1296688131, 4667251457
1297851092, 4667233102
1299019887, 4667215767
1299129499, 4667197833
1300276826, 4667179252
1301448717, 4667158588
1302624043, 4667122268
1303920538, 4667101828
1304000262, 4667084448
1305142204, 4667067097
1306317872, 4667045610
1307489855, 4667025627
1308666335, 4667008671
1309837325, 4666990096
1311007569, 4666970811
1311111373, 4666952584
1312292071, 4666933655
1335702824, 4666907255
1335783959, 4666887709
1335830579, 4666867614
1335872881, 4666848690
1335917836, 4666829862
1335959965, 4666809353
1336002540, 4666789093
1336045588, 4666771071
1336086950, 4666749975
1336129946, 4666727657
1336173086, 4666705377
1336215959, 4665805242
1336986638, 4665785716
1337034481, 4665764981
1337076468, 4665745285
1337118394, 4665724422
1337161075, 4665704082
1337215667, 4665683153
1337262326, 4665662831
1337318160, 4665641248
1337369596, 4665621179
1337416408, 4665601089
1337468255, 4665581977
1337512075, 4665557994
1337552530, 4665535840
1338676731, 4665514483
1339816496, 4665494307
1340937423, 4665473984
1342047975, 4665453037
1342100859, 4665430481
1343941755, 4665409155
1344018364, 4665388252
1345114911, 4665368409
1346226653, 4665348174
1347343707, 4665325245
1348450893, 4665302083
1349564232, 4665261196
1350671046, 4665244881
1351799777, 4665226020
1352921821, 4665207411
1354046361, 4665189236
1354103771, 4665171386
1355209962, 4665155443
1356332641, 4665136685
1357455359, 4665118912
1358605137, 4665102307
1359759250, 4665084658
1360911305, 4665065483
1361024110, 4665046200
1362178810, 4665025844
1363355836, 4665007298
1364551394, 4664986634
1365740570, 4664967547
1366915767, 4664948893
1367024248, 4664929173
1368181876, 4664911315
1369355097, 4664888272
1370517685, 4664866572
1371716670, 4664845961
1372890555, 4664824099
1374056423, 4664804718
1374151619, 4664784743
1375587367, 4664765217
1377202619, 4664744637
1377322739, 4664724976
1378495696, 4664704298
1379681031, 4664683467
1380862335, 4664660915
1382052962, 4664639158
1382164671, 4664618824
1383325873, 4664597666
1384507411, 4664577527
1385687062, 4664556922
1386364162, 4664535568
1387063718, 4664515289
1388261011, 4664493354
