sent, rec
4900997519, 5452733987
4920441112, 5452706394
4940860421, 5452677545
4960341109, 5452650920
4980822058, 5452624423
5000294111, 5452596309
5020686730, 5452564472
5041139006, 5452520434
5060610432, 5452409793
5080874989, 5830475424
5100316973, 5830453370
5120779921, 5830431201
5140446836, 5830407179
5160936732, 5830373207
5180422060, 5830353890
5200910952, 5830331756
5220362401, 5830312759
5240389788, 5830290903
5260856827, 5830273462
5280342183, 5830256511
5300797257, 5830236761
5320236867, 5830217878
5340686280, 5830195669
5360163888, 5830161358
5380615415, 5830120804
5401065792, 5830082923
5420516607, 5830044340
5440978049, 5830014738
5460508732, 5829970431
5480833712, 5829876902
5500265576, 6275505379
5520730848, 6275485490
5540219145, 6275465755
5560694554, 6275443888
5581149414, 6275424300
5600556670, 6275401993
5621021355, 6275381829
5640471039, 6275359725
5660946123, 6275337647
5680635940, 6275313257
5701092258, 6275292464
5720513625, 6275272161
5740947319, 6275250277
5760398201, 6275227511
5780838716, 6275200852
5800281942, 6275165589
5820721291, 6275122289
5840588995, 6275072882
5861042206, 6274993704
5880486167, 6274925462
5900935758, 6662914365
5920384461, 6662895563
5940823838, 6662873982
5960309208, 6662855515
5980774884, 6662836017
6000208063, 6662817865
6020623899, 6662798636
6041101204, 6662777433
6060477256, 6662756955
6080959160, 6662735897
6100557083, 6662713988
6120981250, 6662691793
6140611559, 6662667935
6161070931, 6662643315
6180444344, 6662600829
6200889668, 6662522091
6220361295, 6662475352
6240824112, 6662429534
6260282459, 6662345326
6280926442, 6662289671
6300344624, 7076763574
6320785450, 7076737576
6340250844, 7076711792
6360716515, 7076687240
6380243465, 7076663602
6400728790, 7076637490
6420202044, 7076611352
6440635527, 7076583250
6461091299, 7076555934
6480513181, 7076527183
6501020978, 7076497551
6520228579, 7076468201
6540647746, 7076443739
6561093357, 7076418270
6580543940, 7076388950
6600972689, 7076347803
6620438917, 7076299786
6640885561, 7076224932
6660358480, 7076155642
6680506847, 7500081242
6700983671, 7500061592
6720364292, 7500043241
6740848120, 7500022778
6760310100, 7500003473
6780775517, 7499982412
6800239379, 7499961479
6820695369, 7499941443
6841155388, 7499921608
6860605845, 7499901800
6881072136, 7499881645
6900538512, 7499860228
6920986435, 7499839010
6940437219, 7499816902
6960859024, 7499795178
6980321207, 7499770006
7000789890, 7499735953
7020265635, 7499690917
7040711503, 7499644511
7060173363, 7499590817
7081122284, 7499518941
7100535868, 7970896412
7120995804, 7970872495
7140591278, 7970847692
7161003909, 7970825095
7180450428, 7970796479
7200907696, 7970771299
7220373941, 7970742888
7240816816, 7970716434
7260294418, 7970688360
7280765027, 7970659418
7300255834, 7970634006
7320705292, 7970606448
7340613002, 7970572570
7361095741, 7970522513
7380579903, 7970494284
7401031840, 7970448173
7420457477, 7970403064
7440875861, 7970344482
7460331551, 7970278368
7480756165, 7970194013
7502086468, 7970127138
7520421176, 8425678399
7540852679, 8425657822
7560291906, 8425640177
7580673847, 8425621443
7601147743, 8425601191
7620539629, 8425566143
7641002392, 8423350930
7660437287, 8423325470
7680891052, 8423305156
7700341973, 8423281715
7720781357, 8423259348
7740245267, 8423235928
7760723746, 8423212343
7780193491, 8423176783
7800654235, 8423133930
7821105745, 8423087211
7840539847, 8423053531
7860986233, 8423025651
7880412908, 8423001718
7900836496, 8422961860
7920319229, 8422918149
7940706486, 8422869778
7960228015, 8422805102
7980479435, 8422746161
8000973971, 8890764836
8020479117, 8890740442
8040898468, 8890718242
8060403927, 8890694939
8080924939, 8890670235
8100433736, 8890645965
8120938696, 8890620947
8142116429, 8890597496
8160522430, 8890548666
8180967735, 8890510367
8200417779, 8890465512
8220870113, 8890416768
8240365951, 8890366499
8260810455, 8890314481
8280241151, 8890265225
8300700369, 8890214820
8321156588, 8890163987
8340623293, 8890112467
8361054714, 8890063667
8380501004, 8890011494
8400955931, 8889916235
8420419779, 9353768945
8440888523, 9353743162
8460330056, 9353719448
8480782007, 9353696704
8500238156, 9353673781
8520698018, 9353650057
8540165143, 9353627832
8560639204, 9353607906
8581094194, 9353584848
8600558062, 9353562685
8621018909, 9353539366
8640480816, 9353517523
8660937751, 9353492686
8680379718, 9353465849
8700863503, 9353429566
8720324704, 9353388602
8740785470, 9353346198
8760267111, 9353298907
8780743268, 9353271098
8800179770, 9353241940
8820629958, 9353202691
8841083671, 9353153078
8860528073, 9353086391
8881004099, 9353019453
8900254882, 9839240055
8920661963, 9839218231
8941116947, 9839198889
8960533091, 9839177307
8981029594, 9839155236
9000505425, 9839137114
9020972729, 9839117911
9040408345, 9839094103
9060781776, 9839073288
9080247079, 9839054088
9100690654, 9839031908
9121133895, 9839008857
9140591907, 9838987878
9160174618, 9838967837
9180614062, 9838947539
9201102192, 9838927423
9220543036, 9838900676
9241039781, 9838867154
9260502546, 9838826191
9280999637, 9838781947
9300329063, 9838731258
9320802380, 9838645512
9340258283, 9838530625
9361100665, 10412927490
9380531309, 10412910198
9400903893, 10412891472
9420364816, 10412873671
9440823663, 10412856001
9460298106, 10412838118
9480742982, 10412819416
9500211557, 10412799673
9520670078, 10412779568
9541098850, 10412757930
9560557586, 10412739205
9580942214, 10412719412
9600436490, 10412698720
9620906933, 10412677571
9640389432, 10412656522
9660838513, 10412635424
9680289018, 10412615417
9700737873, 10412595969
9720192071, 10412576574
9740660867, 10412554067
9761114051, 10412520517
9780591678, 10412477291
9801050219, 10412426544
9820558087, 10410540440
9841826288, 10410475277
9860193435, 10410364024
9880614577, 11098754639
9901127908, 11098716290
9920620925, 11098675151
9941144010, 11098629893
9960642449, 11098544390
9981143275, 11098447296
