sent, rec
222221229, 1622708503
222291061, 1622693366
222352360, 1622181169
222414456, 1622172519
222475883, 1622162126
222568782, 1622154418
222630779, 1622145011
222717869, 1622137331
223856305, 1622128215
223924486, 1622120198
223987211, 1622111536
224050465, 1622102729
225182273, 1622093420
225283389, 1622084892
225367731, 1622075622
225446455, 1622067507
226599747, 1622059429
226721496, 1622050540
226802545, 1622042359
226885098, 1622032514
228035093, 1622024093
228135945, 1622015067
228240976, 1622003079
228338604, 1621993436
228430798, 1621984371
229582544, 1621975459
229686439, 1621964781
229773666, 1621954950
229864809, 1621943148
231017698, 1621931987
231106524, 1621922617
231185486, 1621913491
231272372, 1621901467
231351451, 1621886927
232500074, 1621880179
232587516, 1621872353
232670942, 1621863562
232752888, 1621855878
233899379, 1621847059
234007616, 1621839414
234095209, 1621832233
235375710, 1621823223
235464921, 1621815517
235548776, 1621806524
235641111, 1621791029
235718984, 1621783816
235798118, 1621778050
236954602, 1621771037
237042919, 1621763936
237124649, 1621754278
237200916, 1621746184
252716485, 1621738494
252778311, 1621731348
252832610, 1621723495
252886799, 1621713782
252940214, 1621704991
252994367, 1621696325
253047924, 1621687122
253101538, 1621676301
253161723, 1621666547
253218746, 1621655886
253270369, 1621646783
253323978, 1621637712
253376552, 1621626303
253428924, 1621617322
253483801, 1621608541
253536999, 1621598890
253590579, 1621589036
253646261, 1621579611
253713433, 1621569971
253770275, 1621560252
253832849, 1621548511
253892001, 1621537433
253945270, 1621521677
253999683, 1621172842
254052766, 1621163340
254114209, 1621152541
254168874, 1621141245
254222861, 1621130091
254286769, 1621117535
254341314, 1621106241
254393551, 1621098924
255244009, 1621090476
255308871, 1621083023
255363428, 1621075123
255414498, 1621067395
255482392, 1621059219
255533745, 1621053191
255587604, 1621044902
255638467, 1621036902
255691314, 1621029123
255741813, 1621021923
255792676, 1621013402
255849869, 1621004094
255902954, 1620996367
255972505, 1620986814
256044080, 1620979291
256121796, 1620971575
256192894, 1620961327
256267229, 1620954098
256336459, 1620945092
256412816, 1620937013
256485904, 1620930355
256584325, 1620921942
256659521, 1620912567
256730957, 1620901293
256802896, 1620891536
256873855, 1620882959
256945604, 1620873795
257014640, 1620864193
257093623, 1620854360
258257410, 1620845357
258339908, 1620835589
258394205, 1620825642
258449561, 1620817066
259564369, 1620806076
259637046, 1620796757
259693037, 1620787355
259747354, 1620777539
260873381, 1620766260
260941887, 1620756564
260999809, 1620744612
261053670, 1620733626
261928494, 1620722430
261995014, 1620710504
262048320, 1620697901
263167546, 1620683715
263230038, 1620676085
263284101, 1620666945
263344497, 1620658620
264457563, 1620648712
264513688, 1620636873
264568258, 1620629289
265678874, 1620622223
265743270, 1620613760
265802448, 1620605872
265863948, 1620598322
266995339, 1620590662
267056823, 1620581917
267112255, 1620574253
267162397, 1620566654
268273898, 1620557484
268329792, 1620550081
269728999, 1620540985
269830708, 1620530886
269886199, 1620003405
269937089, 1619996954
269988089, 1619988692
270036794, 1619981892
270086679, 1619973590
271204076, 1619963599
271268039, 1619952469
271318950, 1619943045
271370766, 1619931953
272484584, 1619923920
272542511, 1619913331
272600772, 1619904534
273714786, 1619894264
273769654, 1619885198
273840808, 1619874354
273894656, 1619863502
275012943, 1619852790
275077054, 1619841262
275129195, 1619829338
275975403, 1619816309
276029378, 1619806129
276078613, 1619796054
276128983, 1619784949
277252299, 1619774599
277310562, 1619763642
277361890, 1619754234
277410625, 1619742745
278568428, 1619730213
278656174, 1619712732
278721699, 1619705018
278790688, 1619697141
279923504, 1619689888
280004402, 1619682106
280075954, 1619674581
280163627, 1619667865
281304254, 1619659741
281383560, 1619650756
281454098, 1619643245
281523773, 1619636905
283327343, 1619627840
283409317, 1619620082
283475375, 1619612191
283542475, 1619605981
283608751, 1619598334
283676744, 1619590660
283751739, 1619583384
284893230, 1619576441
284969916, 1619568839
285048348, 1619560983
285115570, 1619553013
286245922, 1619545537
286328379, 1619537540
286406635, 1619527708
286475965, 1619516460
287607669, 1619507082
287695625, 1619497113
287765719, 1619484107
287830943, 1619475754
288963467, 1619466475
289039999, 1619454874
289107616, 1619446084
289189252, 1619436985
290354034, 1619427538
290449524, 1619418885
290529461, 1619406962
290607793, 1619396301
290694998, 1619387071
291842202, 1619375881
291933680, 1619366823
292026097, 1619357115
292105530, 1619344837
293261270, 1619333194
293355335, 1619320462
293441181, 1619307526
293504577, 1618946364
294643833, 1618937875
294714243, 1618930293
294775135, 1618922393
294858549, 1618915206
296007825, 1618905915
297241150, 1618896738
297335245, 1618889242
297425185, 1618880123
297513317, 1618871623
297604758, 1618864504
297693995, 1618857016
297828100, 1618849673
297934159, 1618842415
298027320, 1618835776
316122039, 1618828360
316189925, 1618821812
316296444, 1618814813
316358625, 1618807952
316420627, 1618800635
316481354, 1618794052
316554017, 1618785636
316615116, 1618778657
316678267, 1618771782
316737983, 1618762665
316800822, 1618753436
316861132, 1618742498
316921165, 1618733766
316982910, 1618725066
317056544, 1618716449
317105595, 1618707238
317157194, 1618696966
317210148, 1618686941
317268017, 1618678814
317310113, 1618669668
317373055, 1618661567
317423136, 1618651593
317465658, 1618641510
317508502, 1618632350
317550621, 1618623197
317596305, 1618613352
317638528, 1618603609
317679746, 1618591908
317720940, 1618579621
317763019, 1618568281
317827359, 1618559086
317872317, 1618547964
318769814, 1618532664
318814921, 1618524982
318878570, 1618516525
318931395, 1618508211
318972936, 1618500442
319014479, 1618493662
319075119, 1618486840
319117686, 1618478996
319157710, 1618471227
319198675, 1618464639
319239524, 1618457208
319280179, 1618449529
319321018, 1618442002
319368391, 1618434106
319398098, 1618425768
319427818, 1618415990
319457328, 1618407877
319494326, 1618399020
319529221, 1618391735
319560857, 1618382653
319602271, 1618373276
319632858, 1618365171
319663300, 1618355208
319696637, 1617702425
319743252, 1617690846
319775031, 1617677800
319808603, 1617666827
319839244, 1617655092
319868398, 1617641718
319901986, 1617629125
319930744, 1617615899
319960915, 1617601621
319991335, 1617588458
320020265, 1617575892
321139429, 1617562126
321176064, 1617549599
321206428, 1617532654
322360400, 1617519362
322409402, 1617506496
322460203, 1617492382
322509994, 1617479014
323319278, 1617465208
323387964, 1617453570
323432020, 1617439516
324540210, 1617425435
324593839, 1617409548
324638604, 1617394809
324681433, 1617378280
325782321, 1617366762
325832572, 1617356998
325875210, 1617347684
326975886, 1617337054
327029186, 1617326082
327080811, 1617317169
327136772, 1617307101
328241604, 1617296847
328289343, 1617285272
328332707, 1617272740
328376100, 1617245346
329479586, 1617233826
329549204, 1617223545
331424235, 1617213420
331464888, 1617201557
331502635, 1617190780
331541503, 1617180034
331579890, 1617169981
331618703, 1617159193
331657354, 1617145678
331696843, 1617135514
332801723, 1617125101
332863040, 1617113801
332920357, 1617102085
334022839, 1617089985
334077776, 1617076480
334116932, 1617063990
334172963, 1617051195
335274959, 1617039028
335329940, 1617025334
335371301, 1617011384
335411280, 1616999490
336515148, 1616985151
337287617, 1616969609
337328964, 1616956914
337368610, 1616944651
337405697, 1616931343
337441907, 1616919482
338542773, 1616905755
338602039, 1616893232
338648107, 1616879594
338685392, 1616867915
339784468, 1616854966
339835463, 1616840134
339872805, 1616825508
340973917, 1616805725
341040131, 1616795360
341092772, 1616785501
341145663, 1616774201
342269271, 1616762103
343246074, 1616327061
343296624, 1616316902
343345573, 1616305809
343394650, 1616293805
344928090, 1616282459
344978148, 1616272129
345050413, 1616262703
345133241, 1616252606
345182954, 1616241819
345230463, 1616231305
345290934, 1616221120
345341245, 1616208702
346459709, 1616197911
346528027, 1616187627
346576178, 1616175176
347690235, 1616164392
347744589, 1616154145
347794245, 1616143448
347843416, 1616129757
348957365, 1616118370
349011596, 1616106463
349062269, 1616095313
349113054, 1616082640
350242171, 1616071355
350300750, 1616059096
350365797, 1616046484
350415731, 1616032625
351567952, 1616020372
351639959, 1616008096
351701917, 1615995719
351782573, 1615983975
352916714, 1615972209
352985368, 1615956760
353048195, 1615943948
353109315, 1615931621
354238121, 1615918081
354313059, 1615906885
354374657, 1615894371
354437073, 1615880839
355568253, 1615868908
355659236, 1615854863
355725650, 1615840052
355805118, 1615820692
356938275, 1615808946
358096457, 1615798566
358175864, 1615785836
358238997, 1615775712
358351779, 1615765411
358416090, 1615755421
358477834, 1615745376
358539930, 1615734204
359678497, 1615723257
359747413, 1615712093
359818531, 1615701605
380484746, 1615691177
380548629, 1615680932
380594847, 1615669811
380630007, 1615658633
380662117, 1615647370
380717408, 1615636818
380751037, 1615626774
380781712, 1615616782
380812874, 1615604340
380843831, 1615591467
380875110, 1615580493
380916015, 1615567802
380949454, 1615556813
380980915, 1615544332
381012906, 1615531587
381045027, 1615516847
381083853, 1615493930
381118626, 1614751220
381156760, 1614738486
381187966, 1614727350
381221872, 1614715855
381254157, 1614702960
381286154, 1614689736
381326231, 1614675092
381359819, 1614662138
381391362, 1614648349
381424082, 1614635064
381456834, 1614623314
381498585, 1614609759
381533071, 1614596513
381565720, 1614584184
382230023, 1614568686
382273845, 1614555551
382314578, 1614540881
382346729, 1614522688
382381739, 1614511810
382415193, 1614501862
382445014, 1614490488
382476372, 1614479538
382504971, 1614469232
382543112, 1614457675
382572364, 1614448084
382603157, 1614437748
382653048, 1614426997
382694548, 1614417413
382747246, 1614407680
382788961, 1614397810
382833539, 1614387218
382883683, 1614375201
382924762, 1614363170
382980124, 1614353120
383021279, 1614342322
383068974, 1614331027
383112020, 1614320487
383154998, 1614309047
383204414, 1614297539
383250141, 1614286292
383299227, 1614275421
383341792, 1614264594
383388846, 1614251708
383432667, 1614239577
383473923, 1614229227
383522749, 1614218090
383576112, 1614206142
383620225, 1614193394
383663659, 1614182306
383703603, 1614170643
383746707, 1614158919
383787209, 1614143980
383839118, 1614128561
383881454, 1614110811
383934470, 1614097834
384666901, 1614083058
384738156, 1614070782
384789313, 1614057323
384831604, 1614044542
385951357, 1614030254
385996174, 1614018081
386037802, 1614002432
386089001, 1613986398
387192452, 1613970254
387243465, 1613946520
387287238, 1613936309
388388833, 1613925645
388434501, 1613915413
388475972, 1613904110
388526190, 1613893471
389628445, 1613881682
389674595, 1613870847
389767539, 1613859131
389816503, 1613847468
390931998, 1613408874
390979167, 1613398060
392758705, 1613387417
392792567, 1613375182
392825075, 1613364822
392885194, 1613352990
392919827, 1613342794
392951491, 1613330984
392982917, 1613319524
393014952, 1613308628
394116428, 1613297467
394153546, 1613285153
394195257, 1613274591
395290690, 1613261720
395332723, 1613249775
395365962, 1613237543
395397914, 1613225971
396498056, 1613213929
396535341, 1613202677
396567156, 1613189043
397662949, 1613175002
397699973, 1613161801
398363282, 1613147478
398411325, 1613133973
398446550, 1613123064
398486267, 1613108877
399582462, 1613093987
399616815, 1613079993
399646984, 1613067209
399676322, 1613053171
400767888, 1613040592
400809788, 1613023610
400862375, 1613010935
401964502, 1612997547
402018279, 1612983241
402059645, 1612968095
402105446, 1612912851
403209776, 1612902595
403257316, 1612892809
403308137, 1612882838
403349390, 1612871747
404449276, 1612862222
404495527, 1612851839
405935472, 1612838196
405975396, 1612827551
406014389, 1612814397
406053199, 1612804008
406091942, 1612794222
406129985, 1612781202
407256562, 1612771226
407303347, 1612760461
407343548, 1612749483
407382742, 1612738517
408481855, 1612727855
408524359, 1612717326
408564082, 1612706723
409679788, 1612694584
409726415, 1612683090
409765867, 1612672198
409824842, 1612661461
410930123, 1612649071
410975384, 1612636297
411014969, 1612624311
411079960, 1612611224
412198917, 1612600218
412257820, 1612587566
412334296, 1612575459
412393102, 1612561975
413515533, 1612547575
413574756, 1612531538
413633200, 1612514311
413686766, 1611883868
414806127, 1611870274
414867678, 1611857924
414964368, 1611844534
415026626, 1611831959
416160186, 1611818742
416234494, 1611804767
416291040, 1611791393
416351284, 1611779370
417471851, 1611764795
417532576, 1611751426
417595838, 1611738249
418625039, 1611720571
418692556, 1611710598
418748589, 1611699768
418800766, 1611689370
419927493, 1611678406
419989000, 1611666151
420042400, 1611654800
420095306, 1611643785
421218666, 1611633586
421307259, 1611622068
444457341, 1611612231
444500884, 1611601174
444548058, 1611591452
444588183, 1611578786
444624704, 1611568418
444659858, 1611556457
444692465, 1611546894
444733819, 1611536636
444771745, 1611525482
444808315, 1611514988
444843808, 1611503602
444877653, 1611491860
444912737, 1611481920
444946700, 1611469035
444984276, 1611457555
445018633, 1611445905
445055330, 1611433859
445101485, 1611422639
445150224, 1611408883
445195330, 1611396512
445230587, 1611384625
445274608, 1611371902
445310159, 1611359610
445344167, 1611346663
445379659, 1611334838
445415433, 1611321652
445451541, 1611310866
445486356, 1611297788
445520596, 1611286088
445553704, 1611273434
445593221, 1611260633
446348688, 1611246494
446390473, 1611233900
446425376, 1611221301
446475864, 1611207596
446519452, 1611193544
446577137, 1611172491
446612821, 1611160432
446648811, 1611148934
446683593, 1611138548
446716981, 1611126212
446748978, 1611108650
446781806, 1611097960
446815421, 1611087182
446848689, 1611077597
446882356, 1611067353
446935287, 1611053910
446991234, 1611043323
447052547, 1611030492
447102362, 1611018051
447152535, 1611006337
447214406, 1610558715
447270956, 1610548235
447320913, 1610537099
447376165, 1610527137
447426662, 1610515108
447482962, 1610504092
447530504, 1610493643
447577845, 1610483084
447627424, 1610472059
447673577, 1610459584
447720456, 1610448125
447784298, 1610436257
447841456, 1610421899
447892111, 1610411446
447942624, 1610400211
447994407, 1610389522
448041734, 1610378121
448091229, 1610365922
448149529, 1610352840
448200158, 1610339659
448268505, 1610325521
449118902, 1610310909
449190786, 1610298056
449239374, 1610285751
449285281, 1610272663
449334293, 1610260127
449381444, 1610247089
449428443, 1610233884
449475424, 1610219583
449522821, 1610206589
449577913, 1610191124
449625805, 1610176748
449672181, 1610156780
449719708, 1610146684
449765742, 1610136689
449830761, 1610126125
450978669, 1610116320
451042687, 1610105489
451103710, 1610094532
451159930, 1610084253
452255959, 1610073380
452295639, 1610062718
453523319, 1610051822
453551749, 1610041361
453577081, 1610029256
453603749, 1610019157
453631375, 1610008467
454724769, 1609996653
454756043, 1609986298
454782601, 1609975485
454808329, 1609964146
455893740, 1609951761
455948816, 1609941303
455980532, 1609929725
456006102, 1609918748
457097386, 1609907117
457134384, 1609895326
457169114, 1609881625
458254939, 1609867855
458287362, 1609855175
458316186, 1609843347
458347112, 1609831169
458900657, 1609814633
459991745, 1609801379
460022445, 1609780416
460050120, 1609768763
460076736, 1609757104
461158927, 1609742784
461188076, 1609730896
461230314, 1609718246
462318310, 1609703664
462356224, 1609688612
462398929, 1609162863
462438841, 1609149858
463534163, 1609137128
463573690, 1609125056
463608734, 1609112505
464702606, 1609097924
464739759, 1609078622
464775205, 1609067066
464809849, 1609056505
465904782, 1609045551
465942406, 1609035113
467943683, 1609024645
467979809, 1609014744
468016378, 1609005613
468076852, 1608995887
468110655, 1608984846
468142336, 1608974024
468183642, 1608962417
468224332, 1608951463
