sent, rec
383841244, 1509550005
384971643, 1509538995
385020682, 1509528561
386126667, 1509517001
387243049, 1509505302
387308987, 1509492815
388414827, 1509480286
389545137, 1509466726
389593891, 1509453780
390697373, 1509436506
390749558, 1509427355
391855534, 1509417938
392990513, 1509407468
393050727, 1509395102
394173617, 1508966637
395321551, 1508955404
395395999, 1508942551
396516049, 1508929957
396577851, 1508917602
397694041, 1508906113
398816722, 1508894387
398876352, 1508881623
399993789, 1508869960
400051361, 1508858343
401174416, 1508845224
402346555, 1508831783
402501476, 1508819070
403665339, 1508806396
403763827, 1508795189
404930738, 1508780499
405047994, 1508768441
406223338, 1508755630
407419155, 1508741161
407554220, 1508728083
408717435, 1508715039
408823679, 1508701247
409992572, 1508686411
410109502, 1508672390
411297450, 1508658396
412470653, 1508645683
412574891, 1508632847
413735585, 1508618358
413873609, 1508604935
415035934, 1508591129
415136888, 1508575292
416308174, 1508561152
417478354, 1508546648
417583849, 1508531761
418740877, 1508518636
418839675, 1508505070
420056096, 1508490705
420159209, 1508476567
421318843, 1508462297
423142194, 1508446190
423241788, 1508429936
423362810, 1508411312
424535741, 1508398335
424630193, 1508385279
425793006, 1508373064
425948358, 1508361307
427111842, 1508348864
427208501, 1508337061
428370308, 1508323728
429547813, 1508310718
429648701, 1508297949
430810670, 1508284317
430908462, 1508272255
432067904, 1508258946
432171268, 1508245794
433330792, 1508233031
434498014, 1508220907
434648309, 1508209557
435822314, 1508197067
437533222, 1508183395
437601056, 1508171223
437665793, 1508157690
438841680, 1508145154
438912093, 1508132093
440043628, 1508119179
440111540, 1508104135
441243997, 1508090817
442386029, 1508077201
442467799, 1508062059
443606451, 1508043425
443682809, 1507485963
444816744, 1507465208
445956175, 1507447259
446037376, 1507429400
447248490, 1507412106
447366408, 1507391211
448506683, 1507370320
448586611, 1507339093
449724151, 1507316541
451693524, 1507295415
451781447, 1507276157
451854486, 1507257046
452999989, 1507236612
453086240, 1507216897
454220195, 1507193661
454287879, 1507171605
455417948, 1507150175
456556152, 1507128561
456628603, 1507085995
457760202, 1507074251
458897174, 1507061860
459007878, 1507050312
460140421, 1507038350
460235018, 1507026022
461371804, 1507014090
461441045, 1506998668
462573730, 1506987433
463740008, 1506971932
463815964, 1506957181
465953729, 1506941572
466030599, 1506928697
466128301, 1506917442
467273574, 1506904659
467343658, 1506891082
468472223, 1506879736
469609665, 1506860178
469680011, 1506847252
470809324, 1506835297
470926322, 1506822003
472062881, 1506809822
472146450, 1506796825
473287432, 1506781288
474426677, 1506764024
474496552, 1506746220
475656021, 1506728428
475730316, 1506711692
476862670, 1506697126
478003684, 1506677959
478110220, 1506660346
479245877, 1506641670
479318787, 1506620731
480451824, 1506603583
481596453, 1506582668
481666371, 1506566495
482801000, 1506549052
482871828, 1506529041
484048838, 1506510191
485256429, 1506474365
485333815, 1506456212
486466462, 1506436190
486554890, 1506415950
487743020, 1506393877
488883256, 1506373124
488955256, 1506350064
490088089, 1506316048
490161224, 1506303078
491301300, 1506290208
492441482, 1506277116
492515905, 1506264549
493648380, 1506251631
494920446, 1506237773
494986532, 1506226909
495051056, 1506214669
496186727, 1506199907
497324817, 1506179998
497453188, 1505579853
498587656, 1505567337
498656558, 1505554169
499804052, 1505540963
500959115, 1505527924
517720089, 1505514267
517849874, 1505501757
517894766, 1505487996
517938927, 1505475146
517981239, 1505463226
518025167, 1505449292
518067226, 1505435627
518110349, 1505423442
518153716, 1505408160
518196479, 1505390637
518238859, 1505375144
518281380, 1505358450
518324470, 1505341053
518367122, 1505321949
518412034, 1505304517
518454610, 1505285101
518534793, 1505267560
518581753, 1505248413
518649936, 1505231407
518697613, 1505214103
518741056, 1505189913
518782450, 1505170315
518826425, 1505152681
518870181, 1505131802
518914908, 1505113458
518958209, 1505091565
520083835, 1505069661
520133150, 1505052870
521237895, 1505030608
522348359, 1505010416
522394939, 1504986095
523321639, 1504956324
524428880, 1504945444
524471592, 1504933453
525602244, 1504922464
526732209, 1504910785
526776883, 1504898988
527874394, 1504886058
527929529, 1504874459
529029636, 1504863103
530134253, 1504851666
530179653, 1504838087
531289562, 1504826111
532406528, 1504814685
532455529, 1504799920
533558826, 1504785983
533617620, 1504772207
534735060, 1504758151
535855273, 1504744687
535910972, 1504732615
537030783, 1504719273
538182471, 1504705735
538264804, 1504693231
539382967, 1504680079
539525050, 1504663021
540665915, 1504644943
540751496, 1504630077
541889549, 1504611393
543046518, 1504590867
543125069, 1504557992
544267376, 1504541553
544397406, 1504522170
545559535, 1504503306
546725545, 1504479685
546820467, 1504460232
547978352, 1504432385
548085987, 1504091892
549250703, 1504071731
549404504, 1504050072
550632789, 1504030822
550738791, 1504010534
552521514, 1503993378
552616594, 1503972968
553785949, 1503953124
553889183, 1503933732
555076817, 1503910639
555190283, 1503892049
556348145, 1503870748
556449628, 1503846382
557608634, 1503833824
558777050, 1503822670
558876403, 1503810867
560035713, 1503799474
560136376, 1503786847
561304479, 1503774225
562471452, 1503761657
562571381, 1503749822
563782207, 1503738027
563880059, 1503725201
565043250, 1503712771
565138192, 1503700692
568027317, 1503688795
568101513, 1503676789
568203949, 1503663922
568271636, 1503650019
569431218, 1503636400
569501693, 1503623159
570635246, 1503609108
571768543, 1503596477
571838949, 1503583025
572971180, 1503568757
573041055, 1503552877
574172566, 1503534423
575336701, 1503515507
575442140, 1503488437
576588400, 1503469203
576667134, 1503450004
577802047, 1503430510
577884486, 1503410967
579017474, 1503393476
580183679, 1503363728
581577851, 1503341438
581693771, 1503321839
581781297, 1503302013
582936782, 1503285730
583029387, 1503264256
584178605, 1503244448
585336286, 1503224565
585426786, 1503203794
586578451, 1503181785
586685449, 1503160829
587901666, 1503139304
588001430, 1503121331
589152676, 1503098157
590318576, 1503066799
590409415, 1503054466
591519097, 1503042461
591616581, 1503030855
592766215, 1503018562
592862702, 1503006100
594017739, 1502993549
595195971, 1502981309
596687853, 1502966998
596776331, 1502954984
596859554, 1502943358
598015385, 1502931609
598104682, 1502918425
599255139, 1502903307
599343801, 1502879275
600522903, 1502196543
601687918, 1502170016
601775734, 1502144295
602926275, 1502120339
603014856, 1502095182
604165532, 1502068958
605325319, 1502043109
605413944, 1502012477
606564507, 1501995772
606657844, 1501977511
607803484, 1501961813
607909959, 1501942649
609076899, 1501923422
610241457, 1501904913
610334593, 1501888635
611481865, 1501870021
611609111, 1501849942
612773533, 1501831911
612866712, 1501811366
614020844, 1501792265
615184776, 1501773544
615274967, 1501755950
616423209, 1501732384
616522302, 1501713484
617674195, 1501692929
618855137, 1501674811
618950244, 1501652400
620098737, 1501630855
620188086, 1501606264
621342610, 1501572350
621431566, 1501550738
622594468, 1501528617
623752370, 1501471623
625089728, 1501459356
625210533, 1501447734
625296967, 1501434299
626453458, 1501421686
626543373, 1501408797
627692613, 1501395739
628854103, 1501383593
628944122, 1501371267
630095247, 1501359226
630187322, 1501345837
650305496, 1501333524
650407319, 1501320394
650465026, 1501306989
650520479, 1501295132
650576009, 1501279572
650630632, 1501266076
650684114, 1501253013
650736178, 1501238346
650802326, 1501225241
650870545, 1501211944
650925754, 1501197005
650977931, 1501184294
651032533, 1501168006
651087857, 1501148752
651142475, 1501129391
651195975, 1501113850
651250738, 1501095324
651315085, 1501076765
651372358, 1501059195
651429497, 1501039444
651491253, 1501020037
651559192, 1500999563
651613286, 1500977655
651667818, 1500958611
651721240, 1500937521
651788206, 1500918061
651857450, 1500897897
651914310, 1500877459
651968286, 1500855401
652023271, 1500765789
653174152, 1500744404
654105111, 1500724216
654173794, 1500703578
655297651, 1500677438
655370162, 1500652783
656476458, 1500626458
656528722, 1500615106
657634122, 1500603303
658740454, 1500591456
658793168, 1500580207
659898973, 1500567861
661010330, 1500554598
661076552, 1500542775
662202302, 1500531092
662254919, 1500519834
663368631, 1500508288
664513344, 1500495310
664587213, 1500481841
665711912, 1500468868
665780889, 1500456238
666911087, 1500441605
668071707, 1500426167
668175718, 1500411992
669323678, 1500397198
669410847, 1500382964
670553655, 1500369621
671706596, 1500356662
671802026, 1500342126
672950179, 1500327562
673041444, 1500298299
674202179, 1500282220
674308135, 1500263824
675461135, 1500246461
676632173, 1500231296
676762916, 1500214003
677939412, 1500192797
678065439, 1500174327
679247686, 1500154659
679362093, 1500136950
680551494, 1500115181
681744733, 1500095033
683517591, 1500071441
683673103, 1500037875
683773359, 1500007775
683877033, 1499972785
685058683, 1499942046
685169936, 1499904756
686356496, 1499872967
686496249, 1499840604
687681676, 1499808273
688876543, 1499772755
689013893, 1499735042
690194274, 1499690202
690332665, 1499666861
691516326, 1499642053
691656171, 1499618052
692852541, 1499594553
692982580, 1499569699
694164090, 1499544551
694292092, 1499517717
695480185, 1499484686
696686901, 1499466020
699834885, 1499442188
699926640, 1499424085
700009524, 1499398013
700125953, 1499374119
700207759, 1499349490
700289505, 1499322190
701459050, 1499296675
701552403, 1499270042
702707211, 1499240541
703866027, 1498414803
703978729, 1498399609
705162583, 1498381385
705261489, 1498364095
706409762, 1498345945
706500867, 1498326638
707651338, 1498302253
708790063, 1498277713
708861294, 1498253955
710017553, 1498233331
710094079, 1498209222
711478901, 1498184226
711560581, 1498161566
712702677, 1498139129
713840445, 1498110338
713951938, 1498087104
715089415, 1498061790
715158204, 1498039703
716286287, 1497999141
717443603, 1497973901
717528186, 1497945474
718664950, 1497922544
718735347, 1497896088
719868378, 1497868625
721006112, 1497839776
721076059, 1497808734
722233678, 1497784629
722307492, 1497749902
723439027, 1497733743
724583142, 1497717401
724654550, 1497701851
726807734, 1497684874
726877850, 1497669488
726972785, 1497653721
728114801, 1497637460
728184372, 1497622038
729335714, 1497606708
729403199, 1497589275
730578985, 1497572888
731725334, 1497555722
731796769, 1497539877
732959902, 1497524399
733027779, 1497507876
734227585, 1497492995
734317225, 1497478083
735455378, 1497460698
736636765, 1497443519
736710055, 1497424992
737843599, 1497405549
737931799, 1497389161
739084644, 1497371728
740224808, 1497352138
740296847, 1497328238
741432119, 1497304983
741500828, 1497282637
742635370, 1497261955
743825378, 1497234906
743901641, 1497212046
745031166, 1497188569
745522015, 1497165577
746663573, 1497142854
746738032, 1497119072
747902832, 1497093606
747976992, 1497067206
749110324, 1497043139
750247288, 1497015956
750338371, 1496991708
751516166, 1496964454
751586775, 1496931636
752718560, 1496889500
753855541, 1496862835
753942653, 1496835055
755209822, 1496806039
755297523, 1496778501
756438822, 1496741467
756526537, 1496726402
757663726, 1496711777
758799432, 1496696076
758869454, 1496679965
781510876, 1496662111
781601542, 1496636416
781662642, 1496605509
781717895, 1496574212
781760686, 1496539167
781822153, 1496509497
781866743, 1496477442
781906984, 1496446018
781945907, 1496413949
781987139, 1496382814
782027521, 1496351903
782067756, 1496319907
782132083, 1496285765
782175344, 1496253128
782214475, 1496223624
782255651, 1496190810
782295151, 1496158506
782343383, 1496124325
782404843, 1496082895
782447371, 1496051745
782488519, 1496012162
782537141, 1495971847
782578381, 1495932666
782627539, 1495894286
782670979, 1495855459
782709888, 1495813463
782749776, 1495774073
782789392, 1495730308
782828078, 1495689216
782868529, 1495647097
782929490, 1495606259
782972187, 1495566112
783012440, 1495518644
783051936, 1495463928
783876951, 1495416904
785019053, 1495376710
785080664, 1495332688
786181431, 1495274476
787294156, 1495246133
787336968, 1495219069
788448805, 1495178363
789551473, 1495134807
789590485, 1495118851
790684875, 1495102822
790730163, 1495088136
791844516, 1495072436
792963059, 1495056081
793018005, 1495041585
794131204, 1495023235
795258004, 1495007814
795321007, 1494992040
796444806, 1494975831
796502604, 1494959203
797617166, 1494942707
798760242, 1494926579
798847793, 1494909940
799976923, 1494893552
800055485, 1494877088
801184370, 1494860815
802317549, 1494845531
802385721, 1494828977
803511678, 1494812733
803611018, 1494792621
804747362, 1494773239
805883078, 1494738620
805973104, 1493539143
807102180, 1493516345
807175881, 1493496235
808336153, 1493474511
809500935, 1493450224
809590489, 1493426633
810747507, 1493403515
810917201, 1493381042
812066908, 1493357952
813788113, 1493333559
813878846, 1493311705
813964662, 1493285898
815129970, 1493263536
815218357, 1493237909
816370082, 1493213484
816482991, 1493188340
817647784, 1493164096
818823788, 1493133978
818926181, 1493107531
820082327, 1493082526
820205090, 1493039326
821366524, 1493011041
821481902, 1492983195
822643288, 1492943819
823811722, 1492927650
823973076, 1492911811
825142834, 1492895622
825270437, 1492878833
826433479, 1492863860
829551841, 1492846251
829632495, 1492830915
829697356, 1492813724
829761571, 1492795530
829823746, 1492778645
830969285, 1492761790
831063669, 1492745089
832200738, 1492726317
832272133, 1492707773
833404149, 1492688548
834557804, 1492669000
834700816, 1492639610
835866405, 1492605057
835963844, 1492573742
837177107, 1492541579
837281877, 1492509246
838440719, 1492477428
839610056, 1492439437
839707828, 1492397720
840837958, 1492362109
840914107, 1492317674
842282408, 1492273927
842347319, 1492233341
843487718, 1492196179
843600863, 1492151337
844736386, 1492109209
845871424, 1492064255
845939607, 1492025424
847069163, 1491986000
847161638, 1491944129
848309691, 1491899683
849461731, 1491853790
849551916, 1491814086
850686429, 1491771434
850768073, 1491728017
851899092, 1491686420
853036465, 1491641004
853115962, 1491592781
854249128, 1491544939
854319689, 1491485693
855455410, 1491408357
858400759, 1491375038
858469066, 1491340326
858534275, 1491306149
858596142, 1491275011
858729012, 1491218035
859843120, 1489111003
861047878, 1489092939
861121570, 1489074333
861512924, 1489046387
893301698, 3039364064
893400141, 3039357417
893432105, 3039349408
893460609, 3039340056
893487927, 3039331130
893512654, 3039323545
893539462, 3039314532
893564416, 3038948897
894005215, 3038939517
894031635, 3038931106
894058875, 3038923106
894083034, 3038912339
894108927, 3038901483
894134285, 3038892021
894160882, 3038881362
894186780, 3038869124
894212471, 3038857771
894250291, 3038844639
894293471, 3038834633
894329229, 3038822430
894354381, 3038808761
894378407, 3038785502
894405627, 3038774003
894431502, 3038714925
894456655, 3038706520
894482582, 3038699833
894508334, 3038690857
894533928, 3038682038
894561210, 3038674240
895930066, 3038667565
895956537, 3038661292
895982599, 3038653527
896009842, 3038645072
896035405, 3038636706
896074597, 3038628481
896101309, 3038619696
896150947, 3038613465
896177936, 3038606243
896203763, 3038598832
896229988, 3038590958
896254688, 3038583514
896280025, 3038575396
896305342, 3038569037
896331245, 3038559886
896357755, 3038552660
896382627, 3038543926
896412596, 3038533768
896438302, 3038523583
896465490, 3038512711
897568460, 3038501065
898670079, 3038488903
898714818, 3038478538
899799963, 3038466212
900893272, 3038454123
900937565, 3038443232
902020592, 3038431054
903108518, 3038418075
903139834, 3038406862
904226230, 3038394472
905313354, 3038381409
905341670, 3038369108
906430058, 3038356474
906460072, 3038345056
907512377, 3038333167
908604791, 3038318917
908648781, 3038303911
909735658, 3038290873
910825473, 3038276879
910895435, 3038263120
911569188, 3038240843
912687464, 3038234567
913796477, 3038228465
913831196, 3038222112
914921852, 3038214160
916028912, 3038205997
916063812, 3038196842
917150460, 3038187654
917185253, 3038181050
918275797, 3038171604
932113809, 3038155999
932155155, 3037140858
932187927, 3037132198
932217559, 3037123937
932246659, 3037114978
932275521, 3037106341
932305036, 3037098336
932334338, 3037090098
932364069, 3037082722
932390807, 3037074383
932432598, 3037066750
932462288, 3037059277
932491720, 3037052328
932529446, 3037043021
932560238, 3037031910
932590275, 3037020586
932619018, 3037009311
932648485, 3036986034
932688281, 3036974030
932720351, 3036962491
933824806, 3036952727
933856988, 3036941700
934940592, 3036927811
936028517, 3036916167
936060950, 3036906163
937148593, 3036893636
937180413, 3036879675
938288332, 3036871099
939377595, 3036856444
939410224, 3036844647
940524380, 3036833228
941321531, 3036821023
942426313, 3036809212
942478204, 3036796325
943576773, 3036783489
943627413, 3036771571
944719969, 3036758451
945817061, 3036741602
945852723, 3036735146
946947178, 3036728441
948052290, 3036720549
948090527, 3036714022
949191989, 3036707068
950292279, 3036698085
950346454, 3036689638
951449671, 3036683043
951496719, 3036675735
952607383, 3036668414
953717443, 3036660580
953778059, 3036652779
954901011, 3036645322
956011647, 3036637117
956059901, 3036628373
957164597, 3036620453
957208073, 3036611135
958312129, 3036600801
959420891, 3036591985
959469269, 3036583274
960649469, 3036574063
960731420, 3036567291
961856504, 3036557798
962989559, 3036549665
963069394, 3036538204
964188523, 3036527630
965316532, 3036516161
965401928, 3036505417
966531073, 3036495035
966594780, 3036483245
967717173, 3036460632
968840432, 3036449237
968903709, 3036434111
970018118, 3036416706
970088874, 3036028239
971222327, 3036014948
972357786, 3036000800
972427872, 3035985851
973606772, 3035969944
973691183, 3035944667
974827913, 3035926705
975982431, 3035915281
976054114, 3035901751
977186110, 3035885249
977274389, 3035870724
978429436, 3035848878
979566885, 3035837631
979642500, 3035829145
980774210, 3035816705
980844737, 3035803009
981975507, 3035791400
982167758, 3035777894
983332384, 3035765481
984501802, 3035755406
988977067, 3035741858
989066302, 3035729846
989132120, 3035716121
989197925, 3035704316
989263090, 3035692413
989340017, 3035680712
989408842, 3035669718
989483961, 3035657107
990649479, 3035637623
990722167, 3035626466
991854037, 3035615426
992994140, 3035601463
993066569, 3035587074
994201000, 3035574318
995342609, 3035557618
995414405, 3035542615
996548596, 3035525844
996654446, 3035510908
997852894, 3035488862
997927098, 3035472651
1000206672, 3035455168
1000275448, 3035441893
1000343176, 3035429075
1001487036, 3035414439
1001557895, 3035402766
1002720145, 3035388830
1003860748, 3035374802
1003951872, 3035358422
1005087272, 3035343670
1005159444, 3035330628
1006293890, 3035314267
1007432403, 3035296793
1007511696, 3035280556
1008647458, 3035261164
1008737668, 3035241184
1009877367, 3035209630
1011041108, 3035191983
1011127023, 3035172315
1012274799, 3035150173
1012343958, 3035138295
1015871367, 3035127099
1015977083, 3035120771
1016044344, 3035113158
1016108567, 3035105240
1016172642, 3035095195
1017334512, 3035087588
1017406612, 3035076963
1018537456, 3035070288
1018606433, 3035062313
1019738070, 3035054752
1020876859, 3035046312
1020951382, 3035035689
1022086991, 3035020721
1022197498, 3033149740
1023331972, 3033139249
1024473215, 3033130177
1024571646, 3033120005
1025708133, 3033110096
1025780718, 3033101600
1026936073, 3033089883
1028075566, 3033080444
1028146788, 3033069790
1029299541, 3033059821
1029372740, 3033047253
1030516075, 3033032760
1031655563, 3033018973
1031728905, 3033006223
