sent, rec
2480255795, 2948157270
2500767447, 2948128045
2520278781, 2948100394
2540786098, 2948070542
2560287072, 2948026175
2580798486, 2947991689
2600268937, 2947953865
2620766511, 2947902275
2640283097, 2947814423
2660375903, 2947747389
2680825603, 3260931710
2700318748, 3260912748
2720771381, 3260893842
2740259158, 3260871683
2760709313, 3260850591
2780207389, 3260830897
2800701309, 3260810241
2820221095, 3260790921
2840701850, 3260770912
2860216408, 3260751632
2880941790, 3260724970
2900450647, 3260700126
2920965437, 3260668249
2940490276, 3260625824
2960165571, 3596688878
2980573752, 3596667270
3001013076, 3596643767
3020474989, 3596620294
3040911901, 3596596759
3060360894, 3596573546
3080821104, 3596553093
3100308745, 3596529341
3120761060, 3596505947
3140238869, 3596482406
3160688477, 3596459530
3180737058, 3596434733
3200175261, 3596407392
3220627659, 3596381147
3241077399, 3596344383
3260231002, 3596293845
3280574922, 3596207572
3301081803, 3964432001
3320601505, 3964412757
3341096218, 3964392684
3360612898, 3964371995
3381114019, 3964349438
3400578559, 3964328557
3421014372, 3964307638
3440484681, 3964284846
3460929248, 3964262916
3480383508, 3964240683
3500835981, 3964218095
3520300234, 3964193481
3540747429, 3964169567
3560193707, 3964141552
3580656722, 3964103497
3600567200, 3964026756
3620964387, 3963967431
3640355847, 4312717788
3660743194, 4312696179
3680204465, 4312669859
3700665233, 4312644361
3721096713, 4312618386
3740558714, 4312591130
3761138811, 4312559853
3780596582, 4312532083
3801084313, 4312503763
3820558598, 4312477138
3841011788, 4312450206
3860467794, 4312421055
3881134723, 4312381939
3900580746, 4312346720
3921040958, 4312313976
3940492391, 4312279263
3960973431, 4312228572
3980286896, 4312089407
4000696830, 4688256398
4021149940, 4688230680
4040606570, 4688205451
4061073004, 4688175962
4080508505, 4688150706
4100928972, 4688121837
4120398721, 4688093640
4140861616, 4688063259
4160335680, 4688036139
4180760225, 4687996342
4200212612, 4687969028
4220789170, 4687938399
4240305828, 4687903271
4260289242, 4687857481
4280777811, 4687760196
4300297203, 4685948388
4320684285, 4685887078
4341126221, 5077433304
4360603999, 5077414697
4381090153, 5077394856
4400588580, 5077376216
4421093011, 5077356041
4440612751, 5077336603
4461093210, 5077316486
4480591281, 5077297277
4501092931, 5077278521
4520592125, 5077258361
4541068101, 5077237370
4560571429, 5077215007
4581059684, 5077193536
4600570093, 5077170157
4621068451, 5077141425
4640547943, 5077104766
4661024428, 5077060386
4680509853, 5077009577
4700282220, 5076916166
4720759582, 5449209169
4740235292, 5449183650
4760679951, 5449157484
4780696988, 5449131594
4801159737, 5449110250
4820619237, 5449089281
4841060996, 5449068493
4860549139, 5449047181
4880164743, 5449025158
4900652889, 5449002602
4921090262, 5448981600
4940528778, 5448959346
4960983712, 5448937362
4980432579, 5448910151
5000890107, 5448872735
5020336593, 5448826500
5040778489, 5448775757
5060248172, 5448724462
5080525144, 5448618584
5100939223, 5837746026
5120297159, 5837726362
5140754754, 5837703582
5160233885, 5837681060
5180692090, 5837657675
5201123589, 5837633884
5221018331, 5837609796
5240472414, 5837590159
5260919598, 5837569889
5280397202, 5837550943
5300883344, 5837529184
5320329715, 5837507837
5340769111, 5837485413
5360257356, 5837462380
5380709350, 5837436156
5401156798, 5837398666
5420626225, 5837357003
5441086759, 5837303793
5460447612, 5837188268
5480898621, 6232884915
5500335046, 6232865353
5520774318, 6232846704
5540217909, 6232826873
5560691124, 6232806675
5581138306, 6232783934
5600600357, 6232763988
5620982409, 6232741072
5640470284, 6232718311
5660195339, 6232695613
5680676546, 6232676630
5701131501, 6232654947
5720585625, 6232634361
5741032890, 6232607827
5760473154, 6232574115
5780926190, 6232532370
5800401106, 6232486178
5820850933, 6232378736
5840805233, 6658633264
5860214599, 6658612627
5880816191, 6658593881
5900264410, 6658575739
5920730486, 6658556359
5940192463, 6658535933
5960614488, 6658514577
5981068505, 6658495546
6000488665, 6658475784
6020949094, 6658454592
6040382003, 6658433308
6060807703, 6658411996
6080246970, 6658391168
6100871244, 6658367809
6120348828, 6658344692
6140809232, 6658322291
6160273532, 6658295239
6180697208, 6658266572
6201136567, 6658228229
6220582943, 6658180559
6241077021, 6658127440
6260528695, 6658016800
6280983429, 7074965701
6300424624, 7074938314
6320879512, 7074902085
6340341380, 7074858173
6360796410, 7074809043
6380258443, 7074762535
6400715234, 7074715055
6420179631, 7074653295
6440645796, 7074624069
6461085245, 7074595500
6480552351, 7074570364
6501019642, 7074543137
6520237173, 7074507152
6540703791, 7074480918
6560198323, 7074456408
6580637980, 7074429837
6601064094, 7074401628
6620505119, 7074369507
6640959443, 7074326650
6661225967, 7074251498
6680551075, 7074184364
6700951615, 7546269637
6720410942, 7546250346
6740868741, 7546230916
6760338054, 7546211214
6780819086, 7546191179
6800265311, 7546170207
6820645764, 7546148867
6841102319, 7546129297
6860551260, 7546107827
6880174009, 7546088252
6900604139, 7546068252
6921056114, 7546045828
6940505970, 7546023377
6960998394, 7546001600
6980463959, 7545975181
7000931984, 7545941536
7020406463, 7545896485
7040869321, 7545845443
7060357649, 7545778827
7080249306, 7545715067
7100662708, 8002906228
7121099643, 8002886694
7140517634, 8002866877
7160971853, 8002845984
7180418235, 8001426907
7200875740, 8001407847
7220295914, 8001388265
7240704176, 8001368604
7260174054, 8001349087
7280587343, 8001331221
7301045119, 8001312078
7320501538, 8001292386
7340787188, 8001268515
7360220253, 8001242717
7380680659, 8001215891
7401145730, 8001191831
7420581557, 8001159708
7441054860, 8001133217
7460488237, 8001105291
7480912133, 8001080816
7500379742, 8001052354
7520851546, 8001019615
7540341105, 8000974680
7560522408, 8000902266
7580955573, 8460397582
7600419415, 8460380546
7620864647, 8460363501
7640300716, 8460346800
7660739834, 8460328344
7680190686, 8460310957
7700649198, 8460292802
7721086040, 8460274057
7740523706, 8460256442
7760968630, 8460238113
7780454069, 8460219655
7800883275, 8460197092
7820347486, 8460172508
7840773844, 8460135265
7860418141, 8458104345
7881063392, 8458066496
7900523681, 8458037095
7920935351, 8457994865
7940420761, 8457947840
7960836561, 8457904265
7980259467, 8457850758
8000483281, 8457786189
8020310061, 8957228212
8040770137, 8957205035
8060245385, 8957179450
8080749572, 8957152504
8100258404, 8957127523
8120768083, 8957098608
8140216990, 8957073029
8160659030, 8957046053
8181102851, 8957023241
8200568349, 8956997699
8221031105, 8956970527
8240500797, 8956941005
8260919332, 8956912407
8280399632, 8956881792
8300869188, 8956853806
8320345097, 8956821055
8340815377, 8956787959
8360279299, 8956757285
8380721954, 8956722329
8401165791, 8956676641
8420594466, 8956621574
8441054958, 8956563098
8461533596, 8956503864
8480841263, 8956414674
8500522301, 8956359714
8520914554, 9488693162
8540364614, 9487529261
8560831619, 9487508214
8580317577, 9487489859
8600750263, 9487466720
8620223408, 9487436125
8640651625, 9487398741
8661106495, 9487356321
8680569953, 9487313948
8701037244, 9487273155
8720571409, 9487229887
8741107680, 9487187193
8760601092, 9487140538
8781071933, 9487099531
8800585002, 9487055449
8821006964, 9486994410
8840470696, 9486955827
8860944417, 9486932993
8880627988, 9486911643
8901090736, 9486886354
8920550429, 9486859034
8941016228, 9486832204
8960793486, 9486801681
8981143556, 9486730036
9000530930, 9966201391
9020966640, 9966170756
9040405108, 9966143946
9060866201, 9966111551
9080356197, 9966083642
9100839481, 9966054897
9120326866, 9966028663
9140789628, 9965997877
9160241749, 9965966726
9180688870, 9965926599
9201128363, 9965890264
9220572219, 9965817037
9241026786, 9965778019
9260794100, 9965735477
9280219243, 9965696709
9300697707, 9965667624
9321132117, 9965631112
9340567862, 9965593576
9361057379, 9965557297
9380503190, 9965517502
9400947283, 9965473833
9420388506, 9965441193
9440842713, 9965396387
9460298391, 9965311980
9480763050, 10582204761
9501093725, 10582184367
9520533791, 10582161804
9540986472, 10582141810
9560432793, 10582116749
9580929273, 10582080109
9600383291, 10582037259
9620851494, 10581996209
9640315803, 10581954782
9660703233, 10581911909
9681145206, 10581856732
9700583731, 10581821249
9721009643, 10581784007
9740502972, 10581743343
9760955577, 10581704404
9780411974, 10581665538
9800853259, 10581620562
9820301248, 10580839727
9840747785, 10580821344
9860238049, 10580800481
9880818144, 10580770868
9900272351, 10580736075
9920709193, 10580700154
9940165596, 10580660993
9960639967, 10580614108
9980290978, 10580538304
