sent, rec
656507075, 1937323251
657647522, 1937308554
657753258, 1937293412
657846992, 1937279500
658996249, 1937266441
659105084, 1937252452
660268763, 1937238385
660374908, 1937223449
661526454, 1937208251
663642745, 1937193204
663757125, 1937175173
663832756, 1937163006
663908301, 1937152071
663972122, 1937139763
664033268, 1937127648
665168081, 1937116308
665274457, 1937104593
666431881, 1937090630
666537801, 1937078513
667680799, 1937065940
667783917, 1937052649
667853914, 1937040806
668983838, 1937027705
669091218, 1937013619
670237117, 1936999473
670331013, 1936985164
671473992, 1936969696
671576291, 1936955632
671667520, 1936941023
672812435, 1936922668
674409275, 1936910038
674477917, 1936897581
674562897, 1936886697
674625855, 1936876317
675766022, 1936863502
675859371, 1936849248
677006877, 1936837023
677114762, 1936823983
678259852, 1936810986
678354626, 1936800165
678419269, 1936787198
679557453, 1936772971
679659866, 1936759876
680801812, 1936745468
680910723, 1936729108
682058855, 1936714160
682154088, 1936697356
682230771, 1936676120
683384338, 1936657791
683488430, 1936637243
686811085, 1936619152
686899909, 1936598390
686964923, 1936582559
687026447, 1936568870
687088863, 1936551412
687163027, 1935781867
687236819, 1935767347
688388953, 1935748224
688491917, 1935735557
689639369, 1935724439
689741948, 1935713122
690879456, 1935701318
690994890, 1935691539
692140144, 1935680405
692245311, 1935669846
692333880, 1935659665
693494274, 1935649282
693592497, 1935638424
694727389, 1935628314
694825400, 1935617638
695981953, 1935607846
696091064, 1935596551
696167860, 1935585391
697317742, 1935574791
697418102, 1935562600
698561589, 1935551841
698663270, 1935539130
699798793, 1935526596
699931421, 1935515329
700030108, 1935502482
701191329, 1935490797
701287133, 1935477559
702434942, 1935465292
702535433, 1935453455
703703002, 1935439287
703803025, 1935425567
704940290, 1935412793
705042275, 1935399951
705124843, 1935385398
706260969, 1935372146
707466638, 1935358836
707562056, 1935346676
707638558, 1935335115
708786216, 1935322925
708893529, 1935310013
708960786, 1935297337
710105317, 1935283864
710211206, 1935270203
711345260, 1935256639
711450968, 1935242292
733715903, 1935228719
733771444, 1935213863
733815726, 1935198189
733857156, 1935148629
733901237, 1935136157
733963443, 1935124911
734010749, 1935112357
734054157, 1935101921
734096615, 1935089400
734137791, 1935079418
734179476, 1935069624
734219661, 1935059424
734265045, 1935048464
734341338, 1935037684
734396460, 1935026941
734429780, 1935016966
734463847, 1935006120
734497096, 1934995495
734532816, 1934984201
734568342, 1934972110
734599227, 1934961834
734631908, 1934949878
734662905, 1934938599
734710631, 1934926260
734746610, 1934913964
734777262, 1934484460
734808390, 1934473449
734842602, 1934460449
734876070, 1934445834
734907161, 1934430713
734939969, 1934417942
735586041, 1934405724
735625978, 1934391663
735657037, 1934377795
735687810, 1934363457
735716782, 1934345313
735746378, 1934329579
735776158, 1934312758
735806216, 1934293009
735836464, 1934273717
735871575, 1934256853
735902661, 1934236816
735932055, 1934219915
735962184, 1934200740
737062653, 1934182072
737119306, 1934164148
738212772, 1934145357
738265539, 1934124210
739372887, 1934105977
739425169, 1934082220
739459608, 1934060207
740549915, 1934049629
740602537, 1934039302
741709021, 1934027024
741760284, 1934016175
742856810, 1934006218
742921138, 1933995874
744029770, 1933983761
744096606, 1933973759
745223345, 1933963572
745308505, 1933951595
746432488, 1933939444
746512334, 1933926914
747629747, 1933916406
747717621, 1933904837
747804978, 1933893101
748951820, 1933882814
749039413, 1933872317
750163893, 1933861880
750252720, 1933850345
751371838, 1933837741
751457917, 1933826200
752500156, 1933812348
752558051, 1933798361
753686438, 1933779851
753770648, 1933763506
754909476, 1933748454
755017109, 1933730864
755102357, 1933704830
756247731, 1933688235
756424985, 1933668733
757573383, 1933650890
757691289, 1933634396
757777217, 1933618695
758932551, 1933601358
759041683, 1933582955
760189642, 1933566472
760299982, 1933547152
761439241, 1933528738
761551857, 1933510314
762690903, 1933490952
762800479, 1933471143
766289062, 1933453192
766379713, 1933432211
766457057, 1933413269
766533880, 1933392367
766597843, 1933361615
766672486, 1933349881
766747331, 1933336946
766861874, 1933323344
768023605, 1932864298
768128551, 1932854697
769261589, 1932843465
769364812, 1932833758
769464349, 1932822831
770631329, 1932810478
770735931, 1932797121
771880658, 1932785875
771985876, 1932773262
773124545, 1932761563
773231361, 1932750161
774363103, 1932740087
775531873, 1932725839
775626391, 1932715089
775708586, 1932702811
775794780, 1932691028
776943355, 1932679118
777066125, 1932668428
778234513, 1932657122
778338791, 1932646107
778417566, 1932631717
779561850, 1932610247
779665902, 1932591694
780801216, 1932574873
780905205, 1932557638
782050814, 1932542075
782157167, 1932526337
782222503, 1932509555
783355051, 1932492814
783456794, 1932464616
784589627, 1932446125
784768234, 1932428928
787013334, 1932408315
787108981, 1932389837
787189703, 1932369472
787254973, 1932356423
787337596, 1932342910
788504644, 1932329216
788620135, 1932314682
789769765, 1932301913
789873455, 1932288388
791017005, 1932273647
791120467, 1932258930
791206284, 1932205911
792347618, 1932195118
792448680, 1932184501
793583400, 1932173513
793688851, 1932162008
794833338, 1932150908
794936161, 1932140109
795014336, 1932129520
796169827, 1932115823
796272220, 1932103981
797417358, 1932092374
797525717, 1932081538
798659324, 1932070235
798762800, 1932060351
799918133, 1932049444
800032068, 1932037206
800118204, 1932025544
801271955, 1932013354
801378945, 1932000836
802535728, 1931989079
802642657, 1931976826
803788777, 1931963667
803894465, 1931951607
803979576, 1931939809
805137485, 1931927019
805278669, 1931912551
806417057, 1931897364
806524172, 1931419510
807696324, 1931405059
