sent, rec
1344203040, 2099620636
1345380331, 2099605810
1346543278, 2099589203
1347709870, 2099575359
1348870305, 2099562501
1351041266, 2099550380
1352306529, 2099531075
1353499702, 2099511599
1354655581, 2099481308
1355821256, 2099463922
1356991079, 2099447865
1358153182, 2099429187
1359304397, 2099410187
1360496326, 2099391226
1361646286, 2099370188
1362795174, 2099346256
1363962798, 2099322977
1365119296, 2099303847
1367274690, 2099286021
1368529384, 2099265713
1369684347, 2099246256
1370835468, 2099228360
1371982637, 2099205348
1373121676, 2099184557
1374261847, 2099164099
1375396132, 2099143065
1377110611, 2099121610
1378259102, 2099098162
1379394262, 2099077438
1380532740, 2099052066
1381664235, 2099040422
1382850519, 2099026510
1383995333, 2099014212
1385132600, 2099002807
1387287137, 2098991096
1388537822, 2098978908
1389707050, 2098966455
1406708042, 2098953857
1406755825, 2098941311
1406799995, 2098929574
1406843534, 2098915204
1406893814, 2098898496
1406939870, 2098877915
1406983060, 2098862948
1407025688, 2098850169
1407069902, 2098838007
1407114783, 2098821527
1407158100, 2098807019
1407202154, 2098792884
1407280453, 2098776921
1407331097, 2098762187
1408462578, 2098743512
1409583303, 2098725231
1410711160, 2098710388
1411837379, 2098691995
1412965579, 2098675276
1414086283, 2098657025
1415206186, 2098637095
1416344556, 2098617941
1418550562, 2098585799
1419774415, 2098566859
1420942059, 2098549232
1422091569, 2098527937
1423250424, 2098509247
1424399833, 2098483671
1425554584, 2098465391
1426968494, 2098443717
1428182438, 2098426468
1429347163, 2098405874
1430505398, 2098386262
1431667215, 2098364118
1432844172, 2098344262
1434006501, 2098322834
1435171276, 2098305091
1436336948, 2098283066
1438564981, 2098258717
1439815407, 2098246747
1440994122, 2098234992
1442147528, 2098221666
1443295597, 2098208413
1444449184, 2098196629
1445598932, 2098184765
1446747353, 2098173307
1447883666, 2098158815
1449021790, 2098147337
1450201976, 2098135289
1451347015, 2098123498
1453624692, 2098111768
1453791627, 2098098596
1455971593, 2098086411
1457148624, 2098072643
1458359906, 2098058071
1459544600, 2098043799
1460736872, 2098032173
1461920646, 2098019041
1463128620, 2098003884
1464315828, 2097992189
1465499019, 2097976997
1466683912, 2097962726
1467877323, 2097944377
1469079271, 2097923787
1470270937, 2097905663
1471464132, 2097890042
1472715907, 2097872346
1473935177, 2097854586
1475144026, 2097817666
1476957570, 2097790369
1478165006, 2097764199
1479358579, 2097735475
1480551394, 2097708547
1481739584, 2097676929
1482903798, 2097633851
1484101876, 2097606205
1485307243, 2097576543
1486501417, 2097547202
1487691223, 2097515519
1488890431, 2097485115
1490080732, 2097455021
1492344737, 2097423854
1492550692, 2097391708
1494820990, 2097356842
1495076757, 2097323723
1497332769, 2097269448
1497545733, 2097248745
1499748867, 2097227192
1500964744, 2097203758
1503949187, 2095734517
1504052029, 2095713309
1504132063, 2095691117
1505296545, 2095672469
1506463361, 2095652462
1507622678, 2095629335
1509860603, 2095605374
1510037657, 2095583544
1512200388, 2095561962
1513387379, 2095538847
1514555528, 2095517799
1515717231, 2095492998
1516880159, 2095468653
1518091072, 2095445434
1519252380, 2095421469
1520403844, 2095399229
1521554290, 2095375001
1522703261, 2095351131
1523856997, 2095322491
1526083112, 2095290363
1528269574, 2095260292
1528367777, 2095232325
1529516947, 2095190086
1530651790, 2095160034
1531785112, 2095134135
1532921967, 2095105410
1534056021, 2095067798
1535187922, 2095041353
1536321913, 2095013874
1538531113, 2094985959
1539801678, 2094952358
1540999656, 2094909808
1542140834, 2094870668
1543277637, 2094834908
1544413679, 2094803901
1545550301, 2094770196
1546685010, 2094737297
1547818532, 2094697717
1548955613, 2094658922
1550114917, 2094618927
1553242192, 2094580613
1553343681, 2094542473
1581704424, 2884553177
1581798045, 2884541956
1581833712, 2884530281
1581868695, 2882391568
1582224002, 2882380256
1582254797, 2882369984
1582284695, 2882359847
1582335593, 2882350510
1582366047, 2882340430
1582393976, 2882328641
1582424502, 2882319478
1582454001, 2882309355
1582482428, 2882297740
1582511108, 2882288193
1582539511, 2882276146
1582569459, 2882265590
1582608766, 2882254407
1582642099, 2882242537
1582672746, 2882231563
1582708237, 2882219457
1582737305, 2882208973
1582773277, 2882196971
1582803472, 2882186113
1582833356, 2882174208
1583931386, 2882163636
1585847589, 2882150241
1586943389, 2882139087
1588039952, 2882126275
1589132013, 2882112073
1590225094, 2882096465
1591317491, 2882088218
1593471967, 2882079515
1594624729, 2882071508
1595725554, 2882063653
1596830144, 2882054816
1597937240, 2882045495
1599060223, 2882036478
1600169310, 2882024590
1602334245, 2882015791
1603500607, 2882005875
1604614259, 2881995350
1605723398, 2881984661
1606831117, 2881973671
1607975995, 2881961539
1609104004, 2881950606
1610234716, 2881938337
1611351684, 2881928821
1613538112, 2881919009
1614724797, 2881906105
1615855324, 2881896844
1616982911, 2881884902
1618116294, 2881875234
1619238880, 2881865325
1620393552, 2881852635
1621535080, 2881842576
1622676317, 2881829079
1623816700, 2881818134
1626034821, 2881806669
1627256977, 2881794744
1628411211, 2881781261
1629554539, 2881766826
1630743235, 2881755338
1631892154, 2881741825
1633046694, 2881727979
1634198088, 2881714542
1637089273, 2881702758
1637155576, 2881691322
1638294832, 2881679606
1639429725, 2881667027
1640596551, 2881656018
1641750894, 2881645768
1642903709, 2881634187
1644054023, 2881623461
1645202591, 2881610475
1646355849, 2881598966
1648577465, 2881577351
1648756790, 2881569098
1650971179, 2881557080
1652176477, 2881100147
1653384766, 2881092080
1654524407, 2881084115
1655659565, 2881074258
1656796875, 2881065503
1657933673, 2881057096
1659070774, 2881048413
1660210832, 2881039645
1661351526, 2881030622
1663533213, 2881021764
1664734375, 2881011736
1665902046, 2880999982
1667038660, 2880990259
1668177961, 2880981152
1669312531, 2880971491
1670464406, 2880959690
1671630028, 2880950728
1672766625, 2880940958
1673901709, 2880931482
1675078022, 2880921494
1677296630, 2880912515
1678505418, 2880902739
1679651563, 2880890925
1680795585, 2880881638
1681985293, 2880872517
1683137902, 2880860921
1684435679, 2880849588
1685632691, 2880839615
1686783366, 2880828165
1687931947, 2880817864
1689082481, 2880806495
1690232261, 2880795944
1691380862, 2880784966
1693603058, 2880773049
1693771670, 2880763059
1695935097, 2880751492
1697098476, 2880741347
1711234809, 2880729688
1711296819, 2880717884
1711344512, 2880706991
1711391185, 2880695106
1711434871, 2880684395
1711479622, 2880670690
1711523524, 2880656880
1711576966, 2880640151
1711621685, 2880631011
1711674115, 2880622736
1711723862, 2880613283
1711767229, 2880604238
1712888800, 2880596138
1714007797, 2880586751
1715123916, 2880577587
1717306651, 2880567655
1718490712, 2880558580
1719631476, 2880547816
1720782185, 2880537889
1721930591, 2880528751
1723066470, 2880520590
1724195336, 2880508597
1725342245, 2880496224
1726481760, 2880486453
1727647513, 2880476080
1729861683, 2880465395
1730039121, 2880452603
1732193175, 2880442721
1733369022, 2880429162
1734522021, 2880418764
1735997595, 2880407944
1737174598, 2880397055
1738374003, 2880383800
1739571631, 2876273370
1740764260, 2876259578
1741997507, 2876245676
