sent, rec
51494438, 401153003
51619231, 401128165
51709399, 401103040
51853966, 401076432
51958306, 401050164
52060059, 401023401
52166931, 400991394
53343707, 400963770
53458082, 400933591
53549395, 400908971
59538688, 400881270
59672245, 400854284
59782545, 400825360
59902610, 400779493
59994720, 400750746
60088097, 400733944
60178867, 400709406
60284503, 400686117
60387605, 400660231
60513641, 400634614
60618757, 400609501
60747993, 400584672
60852263, 400560235
60944751, 400535745
61035101, 400511111
61127388, 400483227
61229917, 400454439
61356625, 400415142
61443751, 400389247
61536148, 400364530
61610821, 400316488
61682479, 399582325
61755092, 399570315
61834961, 399557010
61918530, 399533846
61999484, 399523306
62082861, 399512119
63249374, 399501390
63350986, 399489684
63423368, 399478155
63498133, 399467696
64771110, 399455901
64872138, 399445679
64956775, 399435133
65047266, 399423291
65130306, 399412775
66284398, 399400124
66387103, 399389912
66471994, 399376349
66552717, 399365613
67702176, 399353282
67792985, 399341243
67868336, 399329384
67939521, 399317925
68021897, 399306091
69177310, 399294215
69268749, 399282249
69339995, 399269350
69414660, 399257133
70562029, 399244830
70676697, 399232339
70751950, 399218880
70837231, 399205461
71992127, 399192690
72094188, 399179991
72179400, 399166595
72260940, 399153562
72348726, 399140805
73499632, 399128467
73604902, 399115226
73964534, 399101737
74062150, 399087469
74150353, 399075402
75304467, 399062616
75439938, 399047313
75530356, 399032827
75619403, 399017178
75704368, 399002049
76893282, 398986658
77007267, 398972692
77110412, 398944727
77207681, 398933760
78647101, 398923863
78761702, 398913278
78854902, 398902538
78939204, 398890860
79024765, 398877208
79107778, 398854582
80265746, 398798512
80390027, 397399573
80497127, 397386391
80610555, 397372053
80707613, 397358519
81859636, 397343936
81984298, 397329149
82099435, 397315504
82220878, 397302303
82335936, 397289230
83532558, 397275360
83679146, 397259524
83786126, 397246863
83890376, 397235366
84945359, 397223655
85068681, 397210031
85187724, 397194836
85304864, 397179661
85403789, 397164816
85677390, 397151094
86836759, 397137099
86930543, 397122795
86995105, 397110057
87058043, 397099601
88189095, 397087105
88285916, 397076599
88351641, 397063342
88413746, 397051201
89542688, 397038624
89626459, 397026163
89702008, 397008810
89764257, 396997191
90893765, 396982949
91001274, 396969074
92124332, 396952818
92207049, 396940761
92291343, 396919424
92367725, 396905368
92432228, 396887261
92494575, 396864293
93630125, 396843262
93733451, 396825052
93808755, 396805842
93885726, 396787775
95027875, 396768345
95134016, 396749100
95220712, 396729993
95326621, 396710970
95426963, 396690099
96597793, 396670939
96703494, 396651609
96771264, 396632141
96832749, 396609690
97964885, 396568867
98862843, 396545561
98954167, 396525496
99018763, 396506842
99080811, 396486915
99155468, 396459929
99229772, 396443936
100393364, 396417557
100496613, 396369469
100579957, 1125622472
100665748, 1421564410
100748617, 1420199037
101906242, 1420193472
102035802, 1420186643
102131983, 1420179226
102228726, 1420171781
103391584, 1420165556
103511045, 1420158277
103610691, 1420151243
103706787, 1420144435
103804757, 1420136591
104974339, 1420127135
105093756, 1420120281
105189521, 1420111771
105291432, 1420104904
105397461, 1420096570
106575780, 1420089987
106742820, 1420083524
106840662, 1420075742
106954709, 1420067251
107074773, 1420051461
108255654, 1420045821
108374144, 1420040114
108483217, 1420034203
108591678, 1420028071
108692615, 1420019169
109859576, 1420011140
109976872, 1420003856
110076060, 1419997013
110172019, 1419988351
111341691, 1419979917
111462800, 1419972291
112662812, 1419964031
112795173, 1419956818
112927345, 1419950529
113059131, 1419942741
113185448, 1419935764
113327558, 1419928654
113452814, 1419921070
113587881, 1419914766
113714485, 1419907624
114926944, 1419901632
124418072, 1419893062
124521987, 1419885947
124626690, 1419877649
124736871, 1419870412
124839392, 1419861927
124943432, 1419854496
125056996, 1419846683
125154116, 1419839139
125256508, 1419831137
125352416, 1419819469
125455172, 1419809097
125555128, 1419800083
125697045, 1419789937
125813249, 1419779494
125929664, 1419770170
126030787, 1419761618
126132845, 1419753029
126234774, 1419745662
126345972, 1419733176
126457302, 1419724316
126569059, 1419715276
126693463, 1419706950
126796540, 1419694668
126909417, 1419685770
127015712, 1419675735
127128907, 1419663492
127227241, 1419656658
127330491, 1419648092
127432980, 1419638538
127540300, 1419348112
127675231, 1419338745
128926735, 1419330781
129044156, 1419321773
129197013, 1419309048
129301922, 1419302879
129404560, 1419295953
129501564, 1419287318
129603370, 1419278674
129708918, 1419270674
129820757, 1419261355
129928672, 1419254397
130041002, 1419247303
130138145, 1419239642
130239438, 1419232510
130338918, 1419225802
130440700, 1419216565
130558190, 1419207910
130710447, 1419199155
130824304, 1419190753
130929037, 1419183426
131047455, 1419174548
132234933, 1419166896
132360087, 1419157539
132460296, 1419147033
132571969, 1419137555
132670736, 1419129084
133846185, 1419120552
133925282, 1419111464
134002640, 1419103177
134077452, 1419092814
135210273, 1419083202
135290486, 1419073962
135370098, 1419066285
135442750, 1419057752
136585970, 1419049473
136666709, 1419040836
136742233, 1419032598
136824171, 1419022489
137969683, 1419011343
138060987, 1418997405
138141033, 1418987890
138216235, 1418969938
139174291, 1418962498
139250887, 1418954211
139327028, 1418946245
139401233, 1418939868
140540177, 1418930120
140629521, 1418921819
140715254, 1418915210
140803161, 1418908576
141940708, 1418900230
142043065, 1418893673
142124041, 1418885813
142209727, 1418877828
143357391, 1418870053
143516502, 1418860830
143617103, 1418853846
143737559, 1418845531
143861330, 1418837744
145039334, 1418830615
145159064, 1418822394
145275718, 1418815884
146790833, 1418807066
146877087, 1418797994
146958266, 1418788099
147035421, 1418778812
147114762, 1418770338
147189712, 1418760892
147274219, 1418748799
147348910, 1418730095
148506738, 1416635804
148600879, 1416626919
148688333, 1416617716
148774325, 1416609679
149923522, 1416602237
150014358, 1416594437
150110013, 1416586329
150192142, 1416578579
151343277, 1416569843
151438063, 1416557625
151520746, 1416548623
151605377, 1416535878
152501444, 1416526068
152602121, 1416517519
152683061, 1416509228
152768358, 1416498820
153921040, 1416489502
154028974, 1416479810
154118017, 1416465668
154200615, 1416457784
155361023, 1416449430
155481111, 1416440633
155577135, 1416432672
155675745, 1416424447
155780261, 1416416600
156949478, 1416405770
157063067, 1416398093
157156002, 1416390745
157252648, 1416383803
157337877, 1416375583
157704842, 1416369485
158876624, 1416362646
159792014, 1416354331
159886460, 1416346045
159970385, 1416338362
160061499, 1416329507
160155894, 1416319705
160244478, 1416312283
160340774, 1416304972
161498340, 1416298156
161595324, 1416291620
161682607, 1416284145
161776572, 1416274865
162928766, 1416266894
163036594, 1416258842
163128678, 1416250216
163214471, 1416243365
164371825, 1416235279
164486699, 1416226416
164580276, 1416216444
164690171, 1416208263
164793799, 1416198083
165982476, 1416189712
166101676, 1416180636
166204685, 1416166339
166311601, 1416157472
166424342, 1416149705
167592612, 1416141332
167707561, 1416132887
167801858, 1416125693
167907194, 1416116616
168004699, 1416109548
169173754, 1416101430
169290881, 1416089014
169388778, 1416075428
169493706, 1416067520
170648429, 1416060440
170775985, 1416053588
170862685, 1416047077
170953408, 1416040306
171489349, 1416033380
171702080, 1416024746
171788377, 1416015893
172887196, 1416003879
172972068, 1415607022
173047010, 1415597437
173120081, 1415588907
174270203, 1415580899
174383902, 1415572038
174466936, 1415563597
174552971, 1415553927
187320300, 1415541509
187402674, 1415533737
187461535, 1415524550
187509803, 1415516651
187564571, 1415508569
187612475, 1415500702
187658421, 1415491914
187704216, 1415483842
187750914, 1415476103
187795836, 1415467382
187842424, 1415460047
187890193, 1415452140
187946371, 1415444553
187993838, 1415433133
188049491, 1415424132
188099053, 1415414987
188155958, 1415406691
188209774, 1415397696
188290552, 1415388014
188360671, 1415377995
188418417, 1415368941
188484423, 1415360236
188540687, 1415350389
188602534, 1415342614
188657595, 1415334776
188711710, 1415325644
188766513, 1415315100
188827259, 1415305929
188882726, 1415297367
188937013, 1415285104
188999899, 1415261373
189058356, 1415253051
189127414, 1415246467
189964923, 1415240397
190030242, 1415232524
190086283, 1415224253
190156074, 1415217107
190216685, 1415208656
190275997, 1415200680
190331906, 1415193757
190377763, 1415185903
190424069, 1415179031
190469546, 1415171830
190524573, 1415162546
190583488, 1415153420
190665440, 1415144477
190782067, 1415137025
190870243, 1415129933
190947639, 1415123290
191016819, 1415115931
192161514, 1415106644
192260059, 1415097748
192327980, 1415088083
192408363, 1415079617
193570000, 1415070895
193665436, 1415062133
193742197, 1415053303
193821551, 1415043274
194955340, 1415032857
195023859, 1415023294
195081687, 1415014984
195134700, 1415003973
196263222, 1414993769
196330883, 1414976193
196389778, 1409354039
196462985, 1409344089
197583518, 1409331975
197641946, 1409319095
197700891, 1409307599
197757138, 1409293834
198894671, 1409276744
198964408, 1409262299
199021709, 1409248830
199966090, 1409231888
200035071, 1409219107
200091946, 1409204178
200147774, 2632834255
201267209, 3140739623
201341959, 3140729548
201403296, 3140717438
201460739, 3140707560
202577409, 3140698054
202644883, 3140686182
202714919, 3140676790
202773664, 3140666547
203897880, 3140654945
203972321, 3140644096
204043852, 3140633571
204098677, 3140624034
205227068, 3140614554
205324825, 3140603063
205400573, 3140592800
205482811, 3140582446
206909035, 3140571573
206998904, 3140561885
207059329, 3140551138
207127476, 3140538003
207186317, 3140521057
208318236, 3140511541
208391618, 3140501196
208451588, 3140489099
208507956, 3140478249
209629137, 3140465561
209702387, 3140455560
209785646, 3140444797
209877093, 3140434537
211011730, 3140422520
211113976, 3140411022
211185917, 3139987245
211261230, 3139975852
211336873, 3139963754
212476662, 3139951093
212558622, 3139939145
212630745, 3139927308
213563881, 3139913283
213616525, 3139903537
213664307, 3139891318
213712579, 3139879782
214842770, 3139869557
214946181, 3139857004
215022348, 3139846952
215094033, 3139833808
216247999, 3139808982
216345613, 3139794310
216419047, 3139782345
216489347, 3139766697
217631460, 3139751844
217728917, 3139734040
217801824, 3139718968
217872984, 3139701872
219002193, 3139686571
219101341, 3139670218
219176324, 3139653157
219247910, 3139635224
221044836, 3139616262
221131924, 3139598995
221207396, 3139583631
221282070, 3139567403
221358164, 3139550749
221432900, 3139536518
221495818, 3139517313
222649476, 3139500503
222762574, 3139481437
222837692, 3139461907
222910465, 3139432927
224052832, 3139423552
224151414, 3139413170
224224318, 3139402810
224298777, 3139392758
224376680, 3139382274
225520202, 3139371308
225621799, 3139361427
225694413, 3139348464
225765462, 3139339314
226908464, 3139328496
227012433, 3139317030
227108986, 3139308021
227182819, 3139297774
228334756, 3139288597
228427910, 3139277461
228503590, 3139263159
228578860, 3139252677
228669383, 3139239423
229815048, 3139228562
229905489, 3139217770
229978198, 3139205967
230060259, 3139193321
231210544, 3139180134
231314880, 3139165779
231382275, 3139150492
231458798, 3139136115
232603143, 3139121473
232687737, 3139098341
232762019, 3139073957
232837684, 3139057905
233933431, 3139038240
234017279, 3139019980
234079966, 3139002920
234236506, 3138984984
235382370, 3138958778
235487247, 3137111057
235561828, 3137093203
235635454, 3137077562
235709025, 3137056700
251886551, 3137041492
251978934, 3137025358
252036178, 3137008281
252085259, 3136988781
252143174, 3136967139
252210213, 3136946957
252262589, 3136927948
252312215, 3136917979
252362263, 3136907293
252412030, 3136894942
252463511, 3136884552
252512611, 3136873427
252562442, 3136861711
252613129, 3136852216
252663220, 3136837704
252713519, 3136827789
252763717, 3136816194
252814807, 3136806006
252867305, 3136793728
252940563, 3136783552
252993163, 3136772091
253042787, 3136762028
253103315, 3136751625
253172187, 3136741856
253236121, 3136730929
253297206, 3136720095
253347647, 3136706266
253396063, 3136694805
253446369, 3136683213
253496998, 3136671344
253547377, 3136654335
254468383, 3136641875
254549690, 3136627463
254612790, 3136612864
254711998, 3136595935
254775491, 3136579004
254862201, 3136563313
254927839, 3136547151
254987591, 3136530862
255044322, 3136514333
255102625, 3136496216
255158157, 3136471623
255192706, 3136454667
255228118, 3136438891
255263209, 3136422868
255298884, 3136406865
255339433, 3136389116
255388102, 3136372980
255429810, 3136355419
255471425, 3136337785
255512259, 3136320888
255613559, 3136302390
255666453, 3136283208
255731340, 3136258526
255784196, 3136248350
255843732, 3136238703
255903665, 3136229347
255970505, 3136218377
256041666, 3136207949
256107934, 3136195143
256172403, 3136182902
257303471, 3136172856
257379402, 3136163559
257437293, 3136153582
257487658, 3136142530
258602939, 3136132934
258681521, 3136120790
258748646, 3136108387
258798552, 3135531399
259911156, 3135516730
259977146, 3135504742
260037649, 3135484410
260947731, 3135471448
261014483, 3135460247
261068688, 3135446998
261131898, 3135435582
262260861, 3135421491
262341520, 3135405893
262395296, 3135391979
262443846, 3135376482
263558070, 3135359698
263624229, 3135343883
263683226, 3135328436
263733439, 3135312195
264846557, 3135296509
264921258, 3135281983
264973117, 3135267707
265047619, 3135250985
266161031, 3135235264
266250009, 3135214590
266323393, 3135199190
266397135, 3135181562
268423966, 3135167228
268505684, 3135148461
268560514, 3135133268
268615933, 3135104572
268662338, 3135087029
268707701, 3135069399
268752158, 3135049019
269861823, 3135021819
269933449, 3135011003
269982472, 3135001165
270026308, 3134991682
271142729, 3134981226
271205112, 3134970520
271264893, 3134960584
272372913, 3134949003
272436687, 3134938944
272481318, 3134927731
272525364, 3134916632
273632780, 3134906595
273696980, 3134890893
273745057, 3134878348
274570352, 3134866459
274634617, 3134851803
274704217, 3134841775
274756162, 3134829615
275866698, 3134819489
275942505, 3134806401
275999415, 3134796690
276055788, 3134786599
277179821, 3134776609
277259445, 3134765652
277317044, 3134752718
277374525, 3134739166
278512469, 3134723588
278574577, 3134696496
278633270, 3134679859
278697358, 3134658901
279823985, 3134643297
279888056, 3134624990
279945896, 3134610053
280003940, 3134592897
281136518, 3134578096
281221468, 3134562003
281289682, 3134545240
281350260, 3134525903
282480079, 3134506011
282565809, 3134486477
282637815, 3134470137
282705489, 3134432211
283832242, 3131205387
283915386, 3131174191
283983898, 3131129795
284051265, 3131095074
285186461, 3131043605
285268830, 3131007703
285328677, 3130996021
285386856, 3130983034
286511386, 3130971146
286601942, 3130957977
286686692, 3130946890
286762696, 3130933664
287898772, 3130922741
287992261, 3130910003
288060731, 3130894438
288148717, 3130881831
289303563, 3130868358
289394985, 3130854985
289461198, 3130842919
289524890, 3130831610
290681040, 3130816350
290782884, 3130804764
290862460, 3130791465
290942536, 3130776001
291019204, 3130756140
292194747, 3130731128
292288420, 3130700653
292354128, 3130653430
292418475, 3130621151
293567204, 3130594719
293671070, 3130559117
293739591, 3130536116
293824749, 3130504324
294948153, 3130472922
295024255, 3130441651
295088593, 3130409906
295151509, 3130377197
296288326, 3130346151
296390987, 3130311282
296467675, 3130279842
296541916, 3130248841
297688971, 3130215210
316847019, 3130181640
316918764, 3130148490
316959999, 3130111283
316997041, 3130079443
317033655, 3130044541
317070318, 3130009177
317112078, 3129973937
317148978, 3129935333
317184610, 3129897162
317220207, 5308442552
317256743, 6155561917
317292493, 6155554158
317328533, 6155545382
317363724, 6155539003
317399295, 6155532144
317435903, 6155525168
317471379, 6155516626
317507918, 6155508549
317552527, 6155500684
317603452, 6155492863
317641151, 6155484956
317677701, 6155477519
317722156, 6155468147
317759848, 6155460405
317802452, 6155452115
317838873, 6155444711
317874149, 6155437592
317913427, 6155429641
317949292, 6155420195
317985590, 6155410776
318022036, 6155397721
318729029, 6155388449
318776482, 6155380185
318812033, 6155371745
318846512, 6155361165
318893072, 6155352651
318942426, 6155340540
318978955, 6155041485
319012879, 6155032547
319047354, 6155024745
319082266, 6155015735
319120742, 6155006977
319154812, 6155000248
319190071, 6154992541
319224281, 6154984633
319264985, 6154976123
319322231, 6154968969
319372533, 6154960180
319426988, 6154951929
319486649, 6154944218
319544031, 6154936495
319613030, 6154927284
319673597, 6154918930
319732006, 6154911009
319787237, 6154900668
319845701, 6154891092
319903663, 6154882502
319969325, 6154874551
320031596, 6154866197
320096172, 6154854990
320152434, 6154845847
320210743, 6154835363
320264366, 6154826628
320319588, 6154818545
320372095, 6154810219
320421490, 6154802240
320471873, 6154793092
320531129, 6154781990
320585509, 6154772504
320647496, 6154762738
320717549, 6154753711
320773484, 6154742257
321661390, 6154732854
321732668, 6154723403
321786841, 6154713576
322920258, 6154702656
322994907, 6154692932
323051503, 6154675360
323102344, 6154663276
324213434, 6154654244
324278895, 6154647293
324338296, 6154639518
324401708, 6154630891
325522168, 6154623151
325597104, 6154614383
325652527, 6154607885
325711307, 6154599774
326833656, 6154591283
326899665, 6154584169
326948986, 6154574863
326999957, 6154566967
328117961, 6154559116
328190568, 6154551321
329764927, 6154543779
329799373, 6154536767
329832616, 6154529828
329871898, 6154521901
329910867, 6154513838
329943938, 6154504157
331045899, 6154497133
331095832, 6154487593
331134096, 6154476995
331168383, 6154467379
332268171, 6154456712
332326445, 6154446283
332361291, 6154436731
332394225, 6154422808
333485889, 6152081277
333539150, 6152073567
333581393, 6152064349
334674916, 6152054427
334723054, 6152043585
334765128, 6152031050
335363301, 6152018734
335411833, 6152007612
335452638, 6151997133
336554572, 6151986478
336601371, 6151976601
336640572, 6151965435
336672631, 6151955649
337805047, 6151944477
337878001, 6151933397
337922331, 6151921238
339030691, 6151908431
339092310, 6151900481
339142713, 6151890848
339195007, 6151883198
340315616, 6151875952
340378442, 6151867505
340429699, 6151859634
340472658, 6151850343
341587475, 6151841367
341650482, 6151832924
343099208, 6151822771
343883989, 6151814944
344145023, 6151806233
344189703, 6151798913
344245754, 6151790336
344298140, 6151781843
344342781, 6151772944
344385191, 6151765464
344429667, 6151757213
344480242, 6151749927
345598681, 6151741757
345664678, 6151734561
345710477, 6151725650
345753884, 6151715230
346863306, 6151706346
346959079, 6151698389
347031823, 6151689853
347098018, 6151679167
348224875, 6151668858
348310077, 6151659378
348369708, 6151650936
348426583, 6151643366
349591476, 6151633070
349673888, 6151623715
349739446, 6151614761
349805284, 6151604808
350946747, 6151593961
351029725, 6151584349
351097782, 6151574471
351165564, 6151566091
352301507, 6151554882
352386887, 6151544712
352446206, 6151534494
352515396, 6151522388
353651361, 6151512634
353735175, 6151502282
353805361, 6151490657
353871601, 6151473082
355019499, 6151464098
355104141, 6151456395
355182484, 6151448246
356179453, 6151440023
356255413, 6151430885
356335453, 6151421947
356403183, 6151412434
356461378, 6151403916
357592696, 6151395338
357685383, 6151384925
378689792, 6151025437
378748106, 6151012194
378793094, 6151004042
378847034, 6150996308
378896349, 6150988296
378933634, 6150980529
378967932, 6150971528
379001922, 6150962215
379034925, 6150951513
379099723, 6150942287
379142778, 6150933947
379184357, 6150924705
379226558, 6150915694
379268894, 6150907577
379306094, 6150897793
379342833, 6150887362
379378574, 6150878344
379415637, 6150868248
379456526, 6150857131
379493754, 6150847375
379528434, 6150838614
379571139, 6150829699
379609153, 6150819275
379644381, 6150809409
379679384, 6150800511
379713649, 6150789167
379746470, 6150778683
379788992, 6150769039
379823514, 6150758428
379859424, 6150747043
379893982, 6150737596
379935392, 6150724539
379970526, 6150713864
380007723, 6150701283
380666600, 6150688342
380700904, 6150663142
380743662, 6150655909
380778408, 6150647179
380811828, 6150639117
380854781, 6150630130
380895567, 6150621778
380934700, 6150611743
380976708, 6150602990
381016906, 6150594830
381055380, 6150586416
381116308, 6150577773
381176193, 6150569148
381251831, 6150559198
381309123, 6150550588
381362004, 6150542430
381420893, 6150535131
381504320, 6150526736
381564599, 6150517607
381622114, 6150508192
381676488, 6150498259
381737962, 6150488751
381792700, 6150480078
381846339, 6150472203
381904101, 6150463357
381958281, 6150452898
382013060, 6150443202
382065561, 6150433241
382120115, 6150424244
382179965, 6150412995
382235703, 6150403431
382296411, 6150393635
382351573, 6150381859
382408415, 6150371521
382466619, 6150362212
382526378, 6150349624
382578339, 6150337843
382646835, 6145117750
382712072, 6145105319
382768466, 6145090559
383573672, 6145075442
383641767, 6145060460
383700835, 6145046683
383755111, 6145032998
383808656, 6145020762
383855135, 6145006337
384980368, 6144990361
385061921, 6144975889
385118986, 6144948866
385167796, 6144934818
386276610, 6144921982
386347744, 6144912036
386397224, 6144900786
386446173, 6144890125
387554675, 6144880513
387627604, 6144870597
387675202, 6144858477
387723427, 6144848675
388830745, 6144838376
388889930, 6144824962
388935698, 6144813059
390425992, 6144801614
390458663, 6144788225
390488930, 6144777696
390519258, 6144764346
390561911, 6144754210
391661786, 6144741517
391710123, 6144730691
391743857, 6144720769
391783977, 6144707434
392889217, 6144695606
392933889, 6144683281
392965834, 6144670575
393002276, 6144657276
394097594, 6144646286
394140263, 6144631104
394172633, 6144621410
395264857, 6144607778
395306575, 6144593262
395340171, 6144579246
395374762, 6144557642
396067414, 6144544290
396111274, 6144531815
399599660, 6144517590
399653332, 6144505541
399692358, 6144492061
399728547, 6144479771
399765557, 6144467157
399802104, 6144453299
399839399, 6144441229
399877775, 6144426992
399916170, 6144413149
399953157, 6144397967
400007674, 6144379829
400045640, 9485286185
416558060, 10670978163
416620165, 10670962395
416965690, 10670947038
416995623, 10670932384
417022131, 10670917303
417048265, 10670901152
417076227, 10670884213
417103470, 10670868392
417129996, 10670853070
417157386, 10670838342
417183521, 10670823156
417218623, 10670808088
417244517, 10670793125
417271661, 10670777729
417297654, 10670762167
417324086, 10670744975
417351466, 10670729759
417378302, 10670714450
417421755, 10670695686
417460362, 10670676936
417489086, 10670643260
417516661, 10670626476
417542027, 10670610084
417571599, 10670595213
417598144, 10670580009
417624215, 10670565293
417649384, 10670549584
417675738, 10670533431
417701253, 10670516984
417728006, 10670502742
417754222, 10670486889
417782597, 10670471552
417815792, 10670456116
417849172, 10670441456
417881058, 10670424777
417914199, 10670407945
417944941, 10670391516
417972926, 10670375088
417999465, 10670358355
418029331, 10670341392
418054872, 10670325687
418081120, 10670310394
418107887, 10670293553
418552861, 10670274999
418594724, 10670256821
418625301, 10670240445
418651359, 10670222806
418687722, 10670205575
418728416, 10670188003
418767102, 10670169564
418791246, 10670152353
418815131, 10670132842
418838844, 10670112407
418865181, 10670092545
418889296, 10670073159
418912435, 10670055082
419998406, 10670034099
420023876, 10670010261
420043947, 10669961096
420064145, 10668809168
421144825, 10668788792
421176435, 10668771267
421200378, 10668753811
422345772, 10668735051
422390275, 10668715615
422415478, 10668696714
422446900, 10668676216
423534516, 10668651384
423575946, 10668634374
423597150, 10668618756
424678790, 10668603621
424713536, 10668588632
424734556, 10668570664
424754589, 10668554781
425832424, 10668539931
425880087, 10668525359
425903983, 10668509500
426982905, 10668493573
427015760, 10668478489
427039714, 10668461477
427061899, 10668446163
428142145, 10668430480
428176823, 10668413204
428202993, 10668396055
428600888, 10668373654
429688949, 10668322063
429735502, 10668305694
429777241, 10668291021
429806786, 10668275438
430893310, 10668260192
430937945, 10668241456
430971737, 10668222936
431002514, 10668205618
432086350, 10668187992
432120277, 10668169700
432148674, 10668151543
433232095, 10668134071
433271250, 10668116303
433299918, 10668095642
434384847, 10668077281
434423157, 10668058345
434451897, 10668037287
434479508, 10668015048
435565521, 10667991045
437035332, 10667968158
437071720, 10667947507
437097756, 10667929939
437123771, 10667912441
437155861, 10667892441
437182093, 10667873612
437208886, 10667852046
438295879, 10667835129
438340217, 10667814908
438373946, 10667789683
438406237, 10667774688
439504618, 10667759905
439559792, 10667744603
439601365, 10667728682
440698240, 10667712578
440752521, 10667697813
440788483, 10667683850
440829410, 10667667482
441927152, 10667651838
441980995, 10667636199
442026062, 10667618407
442084294, 10667603602
443205673, 10667588146
443262403, 10667572167
443315537, 10667555245
443356423, 10667538185
444462101, 10667519841
444521238, 10666970404
444569134, 10666954704
445669250, 10666937425
445724294, 10666920575
445762720, 10666903908
445795333, 10666887977
446889017, 10666868491
446962645, 10666851441
447000815, 10666831353
447037547, 10666812702
448132370, 10666794718
448183428, 10666775937
448220078, 10666759124
449320045, 10666740594
450122045, 10666718874
450177280, 10666700897
450223059, 10666680415
450270499, 10666655253
450322753, 10666634913
450376516, 10666616980
451497742, 10666599974
451573665, 10666581916
451630501, 10666564666
469829037, 10666544977
469874703, 10666527254
469916539, 10666507297
469948862, 10666489213
469978830, 10666470430
470010828, 10666452238
470039249, 10666420442
470068696, 10666405885
470097928, 10666390344
470127347, 10666374211
470157300, 10666359322
470187994, 10666343191
470218003, 10666326440
470249051, 10666311602
470279863, 10666295875
470311035, 10666280833
470342197, 10666264344
470383764, 10666249187
470423407, 10666232791
470461570, 10666217607
470491724, 10666200809
470522229, 10666186487
470553402, 10666171226
470583269, 10666154994
470612299, 10666139883
470651202, 10666125041
470689147, 10666109968
470721034, 10666094283
470772392, 10666074801
470806692, 10666058143
470837977, 10666040634
471471431, 10666022042
471510045, 10666004322
471538872, 10665986632
471566363, 10665968888
471611481, 10665951838
471646721, 10665933575
471676085, 10665915564
471704762, 10665897418
471733166, 10665879612
471765953, 10665862183
471796706, 10665844525
471825235, 10665826070
471852863, 10665806811
471881659, 10665787679
471910326, 10665769544
471944801, 10665748386
471974069, 10665728661
472002834, 10665708936
472031100, 10665685529
472062518, 10663692243
472091728, 10663670840
472130487, 10663635632
472160957, 10663616407
472189358, 10663599718
472215787, 10663582121
472242948, 10663563690
472270046, 10663546187
472342298, 10663528208
472384188, 10663509559
472425624, 10663491003
472471229, 10663472175
472520587, 10663452734
473641926, 10663434639
473694907, 10663416139
473735645, 10663396575
473776875, 10663375929
474875855, 10663355515
474930198, 10663337230
474985708, 10663318009
475041536, 10663296765
476144603, 10663278859
476836216, 10663257996
