sent, rec
144873143, 494787828
144915733, 494781631
144963945, 494776319
145024700, 494769026
145069378, 494762632
145110490, 494755813
145152109, 494748424
145192897, 494741464
145234099, 494734502
145276108, 494727753
145316929, 494719571
145358043, 494699933
145424681, 494688517
145475615, 494680922
145521459, 494671745
145565595, 494662981
145616196, 494652286
145660038, 494641004
145702568, 494632292
145745242, 494622273
145796653, 494612748
145869781, 494603191
145914956, 494592712
145957474, 494582841
145999216, 494573131
146047085, 494559560
146823994, 494547501
146869006, 494535449
146912030, 494525683
146951303, 494513854
147003452, 494500903
147044037, 494489554
147084502, 494478547
147124460, 494459391
147164639, 494452312
147205441, 494446212
147247936, 494440037
147297956, 494434418
147351211, 494427508
147431012, 494420460
147490481, 494414592
147551755, 494409776
147613988, 494403521
147675497, 494397029
147745476, 494389553
147808817, 494384196
147879589, 494377092
147938630, 494370596
147999295, 494363799
148066449, 494357103
148139466, 494350196
148205491, 494340663
148267572, 494323548
148329166, 493739231
148388965, 493722280
148448110, 493706014
148524307, 493690474
148595987, 493671139
148670458, 493651031
148740931, 493614552
148798534, 493597313
148859271, 493577790
148919769, 493566060
148993745, 493553205
149059590, 493533975
153147538, 1431374353
153233899, 1431365805
153277511, 1431357627
153318151, 1431350354
153358386, 1431344186
153397673, 1431335667
153437843, 1431327896
153481668, 1431320171
153531130, 1431312998
153559927, 1431303654
153588392, 1431297161
153615880, 1431287110
153646730, 1431279921
153678311, 1431272547
153710408, 1431265568
153748425, 1431257516
153787462, 1431243999
154224178, 1431236476
154277944, 1431228848
154309012, 1431222987
154337506, 1431217795
155433034, 1431211444
155481234, 1431203660
155512296, 1431196850
155540300, 1431189907
155569073, 1431183053
156656620, 1431172836
156706612, 1431165470
156753724, 1431158674
156793217, 1431152386
156832043, 1431145818
157929772, 1431138033
157981250, 1431130759
158024286, 1431120452
158054298, 1430860286
158089345, 1430852441
159184538, 1430844270
159239354, 1430837998
159801381, 1430830783
159848232, 1430824027
159892097, 1430816357
159937385, 1430808545
159981808, 1430800864
160026572, 1430793974
161125246, 1430787245
161175229, 1430777769
161216950, 1430770549
161257418, 1430763748
161299256, 1430756460
162400077, 1430748390
162452168, 1430740808
162496660, 1430733073
162539847, 1430725433
162590333, 1430717517
163693441, 1430709956
163760907, 1430703964
163817667, 1430695981
163865159, 1430688074
163919490, 1430678370
165040266, 1430672252
165107232, 1430663858
165156327, 1430656764
165202279, 1430649024
165249646, 1430638413
165305083, 1430633329
166421380, 1430627119
166491429, 1430620915
166549693, 1430615251
166612847, 1430606853
166668807, 1430600816
167784731, 1430593989
167852036, 1430587589
167905051, 1430582212
167952429, 1430576977
168008000, 1430570251
168055834, 1430563991
169167537, 1430557556
169236760, 1430550456
169905575, 1430544849
169967446, 1430539286
170019405, 1430532671
170068173, 1430525973
170114430, 1430518976
170163163, 1430513630
171274944, 1430507640
171333357, 1430502427
171382608, 1430495641
171436059, 1430488059
183448399, 1430481160
183529336, 1430471927
183577110, 1430464457
183620674, 1430456727
183662181, 1430449623
183706035, 1430441282
183749092, 1430433816
183792335, 1430426153
183832900, 1430418880
183876477, 1430412181
183919021, 1430404948
183968727, 1430398052
184016701, 1430390788
184069899, 1430383374
184123382, 1430376627
184175955, 1430369184
184226252, 1430360915
184330925, 1430353048
184392467, 1430339112
184444979, 1429863651
184491538, 1429852387
184542674, 1429837330
184594666, 1429828315
184648701, 1429814268
184701593, 1429807376
184753032, 1429798212
184804721, 1429791469
184848636, 1429783766
184891557, 1429776054
184933553, 1429767536
184977826, 1429758233
185634183, 1429750047
185693304, 1429742431
185745312, 1429734674
185796953, 1429726482
185865871, 1429718805
185924067, 1429710639
185970151, 1429703463
186018412, 1429695900
186065943, 1429687946
186115894, 1429679743
186165058, 1429671942
186217784, 1429663973
186274644, 1429657147
186327835, 1429648943
186378429, 1429640684
186434740, 1429632329
186488867, 1429623644
186537763, 1429614094
186585306, 1429604033
186638217, 1429594601
186684894, 1429585982
186736996, 1429577213
186823472, 1429568202
186897108, 1429559080
186978188, 1429548525
187045850, 1429539888
187113709, 1429532090
187172189, 1429523069
187241908, 1429512666
187306400, 1429501234
187380354, 1429491581
187455381, 1429483293
187537921, 1429473952
187607252, 1429463252
187666182, 1429446196
188797240, 1429436200
188876120, 1429427279
188937680, 1429412984
189005460, 1429404108
189085459, 1429397273
189170016, 1429390411
190042450, 1429381416
190116505, 1429374105
190174228, 1429366043
190236663, 1429358440
190303965, 1429350837
191446803, 1429343687
191522074, 1429335855
191591494, 1429328530
191659651, 1429320546
191742536, 1429313457
191809227, 1429306476
192937518, 1429299318
193018500, 1429292082
193078125, 1429283299
193139274, 1429273755
193197413, 1429266312
193256787, 1429256032
194383459, 1429242919
194462841, 1428892925
194517548, 1428883582
195722353, 1428874718
195781759, 1428866688
195831428, 1428858712
195880260, 1428850612
195932575, 1428842694
195984144, 1428831235
196038641, 1428821502
196090615, 1428812447
197198784, 1428803351
197253314, 1428793550
197292802, 1428783301
197337597, 1428773997
197376107, 1428761669
198478322, 1428751357
198538393, 1428742027
198593847, 1428732311
198651027, 1428719928
198699429, 1428697728
199799078, 1428687064
199855075, 1428674055
199896407, 1428658282
200570364, 1428647747
200623802, 1428630628
200664284, 1428623780
200705437, 1428616521
200743238, 1428609325
200783065, 1428601509
201884070, 1428594112
201943155, 1428587189
201983488, 1428579264
202021390, 1428571260
202060008, 1428560887
203157990, 1428551161
203226457, 1428540329
203265417, 1428529541
203311941, 1428518593
203355043, 1428506964
204456167, 1428494268
204524727, 1428484232
204575765, 1428470178
204628522, 1428456996
206124442, 1428445744
206197746, 1428438320
206264473, 1428431220
206335193, 1428422863
206400800, 1428415414
206460099, 1428406915
206510860, 1428398497
206562575, 1428390351
206614008, 1428380223
207741555, 1428368312
207814676, 1428358833
207866315, 1428350632
207919393, 1428340674
207970646, 1428332697
208024392, 1428322911
209148374, 1428312986
209219124, 1428303730
209278898, 1428294143
209335584, 1428283313
209393713, 1428273775
210515175, 1428264270
210588944, 1428254526
210632855, 1428244773
210674374, 1428234624
210714191, 1428225941
210754065, 1428216955
211875752, 1428208351
211940684, 1428196582
211992551, 1428182429
212045229, 1428173167
212096836, 1428164261
213215558, 1427639211
213278273, 1427631839
213333560, 1427624957
213384620, 1427618351
213432397, 1427611025
214547216, 1427604138
214636642, 1427595802
214719458, 1427586921
214786681, 1427579517
214854824, 1427570946
215797830, 1427563344
215873149, 1427554077
215934869, 1427546196
215995083, 1427537883
216055102, 1427529005
216129212, 1427521647
217276740, 1427513566
217396138, 1427505371
217484515, 1427498219
232945655, 1427490587
233064907, 1427482986
233137483, 1427474970
233210228, 1427466582
233299175, 1427458270
233371274, 1427449048
233440412, 1427438903
233510141, 1427428324
233585351, 1427419219
233655847, 1427409649
233720557, 1427399546
233789746, 1427390198
233862958, 1427380661
233932567, 1427370900
233998329, 1427361380
234066926, 1427351003
234117754, 1427341957
234164923, 1427331710
234211137, 1427321045
234298305, 1427311775
234361219, 1427302657
234411558, 1427294965
234484319, 1427284082
234539772, 1427272750
234597714, 1427259284
234636823, 1427251863
234676920, 1427243081
234718995, 1427235077
234758854, 1427228244
234803088, 1427220558
234842026, 1427212822
235519184, 1427203417
235572018, 1427196734
235607595, 1427188881
235641017, 1427182158
235673449, 1427174806
235722668, 1427168571
235756771, 1427160906
235800102, 1427153365
235844323, 1427144633
235887259, 1427136163
235930718, 1427129119
235974429, 1427121044
236016282, 1427113035
236057335, 1427105869
236097603, 1427097833
236144437, 1427090817
236189989, 1427082799
236228716, 1427073986
236275135, 1427065642
236325359, 1427053751
236378242, 1426709176
236431216, 1426700906
236481061, 1426692769
236520651, 1426684175
236558784, 1426674810
236596955, 1426663584
236642805, 1426654500
236677323, 1426646154
236708668, 1426638172
236740651, 1426630011
236826615, 1426620890
236879647, 1426611350
236941478, 1426601439
237008743, 1426592317
237076662, 1426583661
237142857, 1426575281
237202959, 1426566651
237260720, 1426557034
237317344, 1426545519
237374390, 1426534975
237426887, 1426521212
238255676, 1426512665
238328742, 1426505310
238385202, 1426498441
238440736, 1426490015
238496448, 1426482417
238553696, 1426474705
238619948, 1426466386
238684000, 1426458979
238742837, 1426450667
238802581, 1426442594
238860001, 1426434340
238914069, 1426425487
238967512, 1426416106
239013881, 1426406512
239069148, 1426398038
239131633, 1426389797
239188639, 1426381184
239254760, 1426374148
240377247, 1426366082
240445660, 1426358547
240500883, 1426349866
242134625, 1426341161
242170194, 1426329879
242202443, 1426319153
242234044, 1426304162
242265273, 1426294991
242302543, 1426285625
242338603, 1426276459
242373485, 1426264731
242411093, 1426255311
243519887, 1426244279
243576287, 1426232896
243623641, 1426223163
243658397, 1426212613
243690778, 1426201910
244792915, 1426192565
244838622, 1426179125
244867884, 1426169371
244903142, 1426158031
244935950, 1426147556
246023733, 1426134090
246588240, 1426121965
246627717, 1426113001
246657245, 1426100695
246692941, 1426090560
246720416, 1426075500
246748360, 1426067213
246775466, 1426058666
247865842, 1426051435
247920885, 1426040776
247956967, 1426030641
247989222, 1426022343
248018984, 1426013304
249112208, 1426002116
249158155, 1425460446
249190872, 1425451783
249219831, 1425444505
249252834, 1425435985
250343876, 1425427030
250387933, 1425419190
250421588, 1425411002
251198948, 1425401279
251240739, 1425393484
251273721, 1425386311
251307539, 1425378679
251339774, 1425370770
252446790, 1425362717
252493239, 1425353618
252521636, 1425345953
252548101, 1425335944
252574554, 1425326729
253727799, 1425317781
253773969, 1425309771
253808665, 1425301290
253840839, 1425292940
253871878, 1425282689
254965885, 1425272663
255022497, 1425263010
255060420, 1425254390
255104596, 1425245400
255141798, 1425237021
256251965, 1425225782
256310645, 1425216722
256360608, 1425207085
256401762, 1425198674
257115189, 1425188337
257162068, 1425177724
257199186, 1425168629
257244708, 1425160449
257290353, 1425151876
258399669, 1425140019
258462254, 1425129654
258508011, 1425113925
258554268, 1425107053
258601120, 1425098915
259738312, 1425092109
259800116, 1425083708
259854220, 1425076628
259905448, 1425067806
259974770, 1425059951
260025434, 1425051952
261136280, 1425043092
261785630, 1425035079
261837724, 1425027215
261893893, 1425019054
261938025, 1425011606
261983873, 1425003775
262027164, 1424995663
262076915, 1424988095
263184824, 1424979695
278303286, 1424971878
278344808, 1424964801
278376853, 1424957047
278409834, 1424949582
278442459, 1424940667
278477141, 1424930014
278508206, 1424920026
278540141, 1424910399
278573165, 1424900849
278605914, 1424889248
278638537, 1424879563
278674332, 1424870297
278707085, 1424861641
278741662, 1424849529
278783091, 1424835223
278820769, 1424477722
278852722, 1424467565
278886066, 1424457729
278947844, 1424449430
278985121, 1424440163
279017365, 1424427410
279050345, 1424417814
279082577, 1424407734
279114026, 1424396471
279147161, 1424386695
279180138, 1424377240
279212949, 1424365329
279246057, 1424354487
279278888, 1424337911
279312461, 1424330661
279344759, 1424323108
279377356, 1424315861
280027855, 1424308114
280069155, 1424300740
280105037, 1424293436
280149008, 1424285843
280181675, 1424279197
280212111, 1424272274
280243688, 1424265573
280275144, 1424258902
280305405, 1424251965
280336499, 1424243888
280367760, 1424236847
280399139, 1424228626
280430028, 1424221276
280461717, 1424214586
280517446, 1424206232
280572638, 1424198384
280624998, 1424189779
280678861, 1424181401
280745644, 1424173076
280807869, 1424164706
280864685, 1424153323
280912351, 1424144390
280958099, 1424135401
281002203, 1424122730
281049572, 1424113692
281094468, 1424104479
281148426, 1424094335
281209140, 1424084309
281261984, 1424073993
281312359, 1424064886
281368294, 1424052796
281414254, 1424042573
281621562, 1424032155
281672601, 1424022000
281726323, 1424010958
281778176, 1424002252
281837401, 1423990667
281903042, 1423981340
281953206, 1423972068
282006983, 1423959042
282051835, 1423948796
282835941, 1423938959
282890760, 1423926354
282940569, 1423912043
283001420, 1423903167
283051794, 1423895313
283103329, 1423887322
283153989, 1423880204
283199382, 1423870781
283244775, 1423860938
283294885, 1423852500
283384050, 1423843789
284514744, 1423834269
284577683, 1423822357
284639331, 1423813183
284685746, 1423801982
284730694, 1423284519
284775048, 1423275559
285880232, 1423268047
285927431, 1423260905
285976008, 1423252944
287339741, 1423245247
287385782, 1423237227
287415855, 1423228162
287443267, 1423205270
287470948, 1423196962
287498542, 1423187754
287531032, 1423177707
287562688, 1423167290
288655864, 1423158431
288697504, 1423148480
288732662, 1423138166
288756504, 1423128312
288780284, 1423118814
289830465, 1423108976
289864370, 1423097207
289897269, 1423087972
289926846, 1423079030
291018663, 1423068092
291055521, 1423057596
291081917, 1423048066
291111157, 1423036046
291548305, 1423024361
291580309, 1423011739
291605657, 1422989009
292693911, 1422979607
292734687, 1422965338
292761611, 1422955825
292792052, 1422941898
292815569, 1422931898
293897680, 1422915970
293931366, 1422907526
293958966, 1422899121
293983273, 1422890150
294015262, 1422882017
295103062, 1422873238
295145160, 1422865243
295178488, 1422856894
295204240, 1422847350
296288169, 1422839205
296337128, 1422830429
296372299, 1422819164
297414640, 1422808816
297460153, 1422799648
297498048, 1422792316
297541526, 1422785065
297576183, 1422776405
297611019, 1422767790
297644332, 1422759506
298743769, 1422751680
298795991, 1422742735
298828794, 1422734333
298861933, 1422726988
298900281, 1422717369
299998095, 1422707795
300049510, 1422699014
300081337, 1422689629
300111123, 1422681319
300147217, 1422671476
301241983, 1422661343
301286585, 1422651993
301317542, 1422641770
301355790, 1422630469
301393262, 1422619891
302509418, 1422611251
302571719, 1422599689
302608039, 1422589618
302646307, 1422578655
302680427, 1422196424
303771180, 1422185534
303826935, 1422175153
303864700, 1422165833
303902822, 1422156263
303941846, 1422143659
305041170, 1422134255
305095385, 1422120076
305143644, 1422084517
305185084, 1422076574
305223744, 1422069127
305272337, 1422059958
306375252, 1422052119
306434279, 1422043358
306485735, 1422035069
307174826, 1422026391
307224641, 1422017969
307279458, 1422008948
307329056, 1422001387
307375481, 1421993135
308489040, 1421983724
308552473, 1421973117
308597859, 1421965357
308637506, 1421956448
324380951, 1421949353
324444112, 1421940796
324482172, 1421932975
324517559, 1421924746
324566159, 1421916600
324602131, 1421907979
324646718, 1421898836
324681989, 1421889727
324726208, 1421879142
324768598, 1421869719
324806182, 1421860968
324840945, 1421852080
324876272, 1421841481
324911057, 1421830389
324947699, 1421813974
324983725, 1421805765
325019260, 1421797648
325055285, 1421789472
325098383, 1421780538
325142085, 1421770687
325181312, 1421760124
325222962, 1421750418
325267301, 1421739258
325311020, 1421728238
325348828, 1421718957
325386283, 1421707853
325425801, 1421697272
325487527, 1421687570
325525666, 1421674842
325561961, 1421665266
325600781, 1421652286
325638523, 1421638932
326335968, 1421628924
326371961, 1421621238
326397903, 1421611357
326422143, 1421604053
326448245, 1421595636
326475677, 1421586981
326507469, 1421577579
326540379, 1421570209
326574907, 1421560511
326608245, 1421551717
326637799, 1421543386
326667769, 1421535877
326696591, 1421527821
326734924, 1421520426
326779040, 1421511907
326816833, 1421502592
326854974, 1421485620
326900581, 1421072402
326936992, 1421064095
326983612, 1421056687
327029276, 1421047057
327074657, 1421038656
327122992, 1421026403
327188666, 1421017869
327241620, 1421008984
327305723, 1420999945
327359200, 1420989290
327410799, 1420978434
327452711, 1420969095
327491259, 1420958881
327527476, 1420949189
327568446, 1420939458
327604813, 1420930208
327647737, 1420921297
327687856, 1420911241
327731165, 1420899627
327772281, 1420890147
327812668, 1420877310
327856949, 1420868159
327901860, 1420854438
328546535, 1420844202
328598677, 1420830814
328642654, 1420819947
328679084, 1420805888
328717040, 1420793831
328769802, 1420749484
328811453, 1420739576
328851254, 1420730654
328893503, 1420721912
328932839, 1420714502
330051284, 1420704382
330097816, 1420697179
330136445, 1420689227
330172467, 1420681757
330208721, 1420673838
331304038, 1420664567
331352134, 1420652233
331401040, 1420644841
331450041, 1420636653
331486389, 1420629007
331521379, 1420620197
332777217, 1420613445
332804313, 1420605108
332841694, 1420596128
332870921, 1420587874
332896030, 1420580273
333983724, 1420571184
334019446, 1420563033
334048419, 1420554076
334074344, 1420545378
334099651, 1420534627
335191105, 1420524456
335225284, 1420515561
335251328, 1420505058
335276451, 1420495630
335301382, 1420485582
336388319, 1420477311
336424333, 1420468087
336454796, 1420455531
336480802, 1420445854
336507446, 1420433216
336990519, 1420420865
337022339, 1420409218
338111312, 1420398459
338148455, 1420389689
338175634, 1420380128
338200980, 1420369147
339283767, 1420359403
339319501, 1420346322
339346203, 1420329978
339371675, 1419925183
339399796, 1419912605
340482237, 1419890554
340518818, 1419879348
340553442, 1419867587
340580252, 1419857266
340607155, 1419845310
341694081, 1419835022
341734957, 1419823095
341766759, 1419811364
341796756, 1419798661
343186825, 1419785551
343229740, 1419774281
343258317, 1419764383
343282912, 1419752127
343307697, 1419741698
343333758, 1419730378
343361050, 1419718039
344452822, 1419707241
344490109, 1419696202
344517549, 1419685553
344543431, 1419674080
344569935, 1419662103
345654533, 1419649486
345704825, 1419628548
345732669, 1419616470
345762247, 1419604220
345789018, 1419592961
346885722, 1419578746
346933959, 1419566398
346968905, 1419552567
347001879, 1419539784
347034778, 1419526618
348133463, 1419514285
348182434, 1419499971
348222384, 1419487224
348255889, 1419474415
348289745, 1419460220
349383589, 1419445855
349435975, 1419434865
349471220, 1419421129
349511609, 1419407370
349545982, 1419394692
350644719, 1419381387
350694582, 1419366942
350739498, 1419352725
350774223, 1419337938
350817586, 1419324200
351919558, 1419305213
351970599, 1419294844
352011751, 1419281827
352046744, 1419272114
352610407, 1419259565
352650700, 1419249771
352692606, 1419239048
353793646, 1419227795
353847234, 1419217202
353885856, 1419205480
353924506, 1419194321
353956142, 1419180750
355047803, 1419170153
355092693, 1419158051
372951789, 1419147476
372989644, 1419134331
373022258, 1419122863
373058490, 1419112585
373092447, 1419101645
373124711, 1419091027
373156794, 1419075707
373191074, 1419062638
373223985, 1418459567
373255690, 1418448321
373287352, 1418436359
373321322, 1418424667
373352713, 1418411688
373385171, 1418397473
373417450, 1418384068
373450361, 1418371718
373484447, 1418358350
373517084, 1418345644
373579920, 1418334381
373623729, 1418320272
373660069, 1418308926
373701637, 1418295147
373736293, 1418280784
373769223, 1418266842
373802065, 1418255349
373841645, 1418241771
373878617, 1418228125
373910570, 1418215116
373943753, 1418199962
373975137, 1418185921
374009761, 1418170189
374647806, 1418154940
374680872, 1418139377
374711200, 1418121020
374742680, 1418108419
374794179, 1418097138
374841369, 1418086714
374874639, 1418076394
374904889, 1418063255
374935475, 1418052119
