sent, rec
632101062, 1273640478
632191302, 1273600351
632254655, 1273568107
632321306, 1273529771
633502160, 1273500385
633598653, 1273462825
634740517, 1273421803
634833506, 1273380397
635985706, 1273343199
636083185, 1273276476
657953002, 1272000330
658014926, 1271970681
658061103, 1271944291
658104306, 1271909400
658146950, 1271878597
658192258, 1271847968
658235902, 1271803227
658294926, 1271736172
658347334, 1271661062
658393287, 1271625260
658435357, 1271589456
658479158, 1271553227
658522278, 1271516112
658564026, 1271479158
658604637, 1271439725
658650157, 1271402844
658706032, 1271363615
658765603, 1271326067
658828061, 1271289149
658897086, 1271247675
658942054, 1271200634
658984305, 1271150691
659027881, 1271115035
659073279, 1271077808
659127473, 1271041391
659169999, 1270995898
659243902, 1270975397
659292892, 1270954887
659336728, 1270935345
659377625, 1270916192
659420375, 1270898118
660289505, 1270876936
660336509, 1270853197
660411472, 1270826695
660475119, 1270799723
660523371, 1270773713
660588249, 1270753774
660648470, 1270734166
660693477, 1270713175
660739078, 1270693242
660782535, 1270672878
660853042, 1270653719
660901168, 1270634364
660952355, 1270613650
660999164, 1270592976
662119387, 1270573116
662187233, 1270553173
662247078, 1270531921
663356466, 1270510009
663429285, 1270488159
664551678, 1270465492
664618693, 1270429506
665731667, 1270387472
665797518, 1270341348
666911727, 1270259888
666982262, 2095210134
668089505, 2095136010
668153808, 2090944311
669266210, 2090903690
669331640, 2090865652
670447734, 2090826109
670518750, 2090767971
670585350, 2090739389
671708728, 2090698589
671797678, 2090658000
672918548, 2090613924
672991329, 2090559702
674114365, 2090529029
674187905, 2090498039
675306687, 2090467725
675383389, 2090432838
676483294, 2090415613
676557192, 2090395962
677697498, 2090381688
677774670, 2090368714
677840280, 2090355589
678956271, 2090342234
679025729, 2090328711
680142351, 2090313299
680211233, 2090298798
681332827, 2090283991
681422580, 2090269770
682583099, 2090252641
682671099, 2090229226
683812484, 2090196330
683900507, 2090166205
683996091, 2090133843
685147320, 2090111557
685257836, 2090081809
686396193, 2090047658
686510333, 2090010804
688932390, 2089972583
689043514, 2089943877
689111601, 2089909068
689171768, 2089876164
689235909, 2089838907
690365457, 2089799895
690451805, 2089753491
691572895, 2089733332
691676093, 2089710178
691753171, 2089689361
692885628, 2089665602
693004728, 2089645216
694151288, 2089621037
694260401, 2089599431
695419071, 2089575585
695523184, 2089553885
695593819, 2089526732
696728383, 2089490475
696849957, 2089445876
697994668, 2089391768
698099573, 2089342012
699599319, 3469366171
699668879, 3469351715
699745661, 3469337294
700904718, 3469322517
701011285, 3469306868
702157478, 3469288423
702263943, 3469273638
702349240, 3469258500
703508038, 3469232627
703619010, 3469220156
704765924, 3469207703
704866156, 3469192860
706007639, 3469179425
706101583, 3469167061
706177937, 3469154871
707329567, 3469142924
707456125, 3469130167
708624051, 3469112535
708752761, 3469100204
709944356, 3469084852
712984236, 3469068936
713075899, 3469053735
713139633, 3469040809
713228300, 3469028942
713354933, 3469016612
713481970, 3469004027
713565906, 3468990969
713639047, 3468975083
714788795, 3468961199
714900139, 3468949091
716056870, 3468935501
716162493, 3468921288
716240223, 3468904249
717384380, 3468891037
717489114, 3468873110
718623464, 3468851455
718728047, 3468833809
719873784, 3468815514
719982035, 3468213002
720058807, 3468198261
721225511, 3468183250
721338666, 3468168729
722488337, 3468153008
722592727, 3468138432
723724637, 3468122503
723819253, 3468104798
723924320, 3468085177
725060030, 3468067827
725156440, 3468052001
726302981, 3468037976
726403369, 3468023644
727547105, 3468007815
727642412, 3467991811
728775067, 3467974156
728856409, 3467948482
728929666, 3467937252
730076028, 3467924596
730159239, 3467910750
731290358, 3467896493
731419370, 3467881977
732653433, 3467865693
732762526, 3467853688
732832731, 3467841326
733972945, 3467828746
734060049, 3467816215
735199795, 3467803344
735289883, 3467790976
735935946, 3467777730
736175703, 3467764609
782782107, 3467751506
782854406, 3467739162
782889940, 3467726878
782917610, 3467711942
782942276, 3467698729
782972110, 3467683973
782994233, 3467667446
783016127, 3467651071
783039278, 3467635475
783060478, 3467620671
783088002, 3467605095
783110252, 3467591151
783131817, 3467577035
783153889, 3467562142
783175405, 3467547742
783203369, 3467534121
783238459, 3467518780
783258814, 3467503847
783280698, 3467485833
783319057, 3467470153
783346628, 3467454456
783373726, 3467435724
783396104, 3467419802
783737505, 3467400728
783759770, 3467385728
783780589, 3467368950
783801751, 3467350898
783822831, 3467335465
783844184, 3467317954
783865580, 3467300238
783886370, 3467284465
784018052, 3467265965
784041771, 3467219329
784063181, 3467200458
784083741, 3467177851
784105797, 3467161538
784126323, 3467143902
784159674, 3467126984
784180262, 3467109907
784204295, 3467080873
784228439, 3467062153
784248901, 3467043165
784269008, 3467012413
785494132, 3457185631
785533954, 3457163022
785558518, 3457140939
785583355, 3457112744
785607664, 3457089792
785630990, 3457065503
785654597, 3457037761
785678213, 3457004128
785703170, 3456958009
785727087, 3456906533
785746904, 3456869839
785771338, 3456821090
785792823, 3456770191
785816063, 3456722421
785839370, 3456674188
785866409, 3456623475
785886741, 3456571372
785906350, 3456517934
785933347, 3456459108
785954308, 3456424766
785974896, 3456388215
786612080, 3456359143
786642433, 3456336557
786669207, 3456313001
786696426, 3456288833
786717228, 3456263968
786745967, 3456240480
786774675, 3456216785
786804716, 3456194452
786832063, 3456168184
786864423, 3456143569
786894728, 3456118160
786916028, 3456092861
786936406, 3456063978
786957312, 3456022847
786977437, 3455952660
786997804, 3455904624
787018062, 3455847544
787038523, 3455810278
787064021, 3455765948
787085478, 3455717872
788586702, 3455668498
788622971, 3455624957
788646202, 3455583060
788665838, 3455536418
788690271, 3455488207
788715210, 3455440472
788738184, 3455397678
788768192, 3455353298
788789779, 3455308547
788810023, 3455261207
789903986, 3455223799
789942417, 3455143783
791021579, 3455099449
791059185, 3455050033
792139217, 3455007844
792168600, 3454962451
793245699, 3454916035
793277975, 3454870357
794360926, 3454826648
794394166, 3454784743
795474724, 3454741533
795517291, 3454695725
795554823, 3454646054
796639978, 3454601675
796675649, 3454548153
797766524, 3454524401
797802043, 3454502681
798885658, 3454478495
798919335, 3454453508
800007804, 3454411463
800048612, 3453474653
801143036, 3453451706
801183543, 3453427028
802269671, 3453404461
802309639, 3453378253
803395283, 3453351996
803444663, 3453328868
804536286, 3453303066
804585732, 3453275760
805676891, 3453245086
805728263, 3453218009
806594002, 3453178270
807697748, 3453156435
807740569, 3453131247
807780439, 3453096395
808866313, 3453049852
808910205, 3453018336
810004005, 3452967851
810055534, 3452926238
811140253, 3452882542
811196123, 3452835122
819821158, 3452790168
819861484, 3452747952
819897656, 3452703011
819931144, 3452670177
819966985, 3452619688
820001414, 3452592411
820035666, 3452573037
820070018, 3452550873
820105380, 3452528925
820238271, 3452509187
820273732, 3452488977
820309725, 3452466743
820348985, 3452445483
820397037, 3452424122
820454313, 3452398225
820491478, 3452373035
821608673, 3452337606
821668344, 3452294535
821720525, 3452248428
822826519, 3452202575
822876098, 3452155321
823974331, 3452094741
824025724, 3452045001
825116883, 3451998575
825164203, 3451952136
826257311, 3451917362
826303014, 3451872960
