sent, rec
67414217, 507105424
67541325, 507086638
68730114, 507069312
68872399, 507051059
70062660, 507030290
70191755, 507011683
70285270, 506992273
71446442, 506969634
71572694, 506940796
71671083, 506921710
72842408, 506901564
72971162, 506881277
73065162, 506860624
74226456, 506835542
74337355, 506806846
75522987, 506776269
77135264, 506746460
77250810, 506718471
77348243, 506689336
77522319, 506658651
77620484, 506628889
77762051, 506595815
78933906, 506564701
79049689, 506532309
79141317, 506512196
80306628, 506490216
85900742, 506464162
86043587, 506440806
86138660, 506417134
86234511, 506385405
86326322, 506355907
86430155, 506336868
86530416, 506318129
86639865, 506299716
86753917, 506283207
86871844, 506264560
86966270, 506232299
87083493, 506210161
87197836, 506174076
87303246, 506140655
87413228, 506111322
87517484, 506080632
88690481, 506051909
88828277, 506016600
89996471, 505989055
90117267, 505960402
90214586, 505926991
91376291, 505899537
91491245, 505865604
91592487, 505845523
92764777, 505823691
92871777, 505804715
94036848, 505783237
94144284, 505763924
94254288, 505742981
95434366, 505717175
95565298, 505696648
97081869, 505676488
97188025, 505655669
97283397, 505634808
97383162, 505614155
98553115, 505593198
98661212, 505573457
98747490, 505551853
99901101, 505526398
100017939, 505504677
100115117, 505483587
101285168, 505461451
101423017, 505440497
101532562, 505419689
102704194, 505396389
102839515, 505372573
104028004, 505349909
104144650, 505320442
104249323, 505283145
105412199, 505247941
105542938, 505219449
105641127, 505197491
106814186, 505165234
106947029, 505144906
107056019, 505125256
108218953, 505099010
108337684, 505061902
109510226, 505044091
109634722, 505026047
110033836, 505008387
110126703, 504989016
111323883, 504969837
111487756, 504950396
111631775, 504931023
112824972, 504909206
112953541, 504889421
113049236, 504869266
114225977, 504850491
114351542, 504828982
115557517, 504808359
115675002, 504789491
117302132, 504766680
117439228, 504743959
117547017, 504723314
117658089, 504702399
117773607, 504682665
118959246, 504662308
119074767, 504642255
119169332, 504623088
120346406, 504603090
120473654, 504583174
120586066, 504558781
121745814, 504537562
121872786, 504517037
123045542, 504497103
123174739, 504476703
123269442, 504455221
124444987, 504434850
124558757, 504413122
124668705, 504384162
125829200, 504362022
125957183, 504339237
127073932, 504317609
127163361, 504295262
127226402, 504272683
128367741, 504249940
128468242, 504225748
128773430, 504191770
129944863, 504168400
130043305, 504151568
130108167, 504133702
131239208, 504115720
131324226, 504097258
132455041, 504073278
132537726, 504029869
132602846, 502326058
133746890, 502304847
133829316, 502285782
134959177, 502267120
135042014, 502248969
135106051, 502230410
136248328, 502211734
137434352, 502192812
137501848, 502172426
137579393, 502153185
137656360, 502133697
138791626, 502114018
138877864, 502095906
140009944, 502077321
140093459, 502059231
140168668, 502041020
141300706, 502021438
141383469, 502001138
142514724, 501976325
142598320, 501955877
142686587, 501929376
143817146, 501910636
143903180, 501890861
145033325, 501872081
145125146, 501850222
145199560, 501829192
146374394, 501809425
147292832, 501786628
147373411, 501765840
147450743, 501745441
147528238, 501725060
148670575, 501704218
148755539, 501683986
149900379, 501661845
149981554, 501638853
150042955, 501617742
151174785, 501590679
151258505, 501565728
152389009, 501528178
152470966, 501510990
152535708, 501493197
153663659, 501476334
153745505, 501458006
154890648, 501441450
155003286, 501422515
155094400, 501405954
156228375, 501387456
156312726, 501368491
157446532, 501349383
157533045, 501331285
157595397, 501294052
158726854, 501274185
158813658, 501255970
159988198, 501237804
160072282, 501220331
160136783, 501202559
161279084, 501184595
161362222, 501166068
162506417, 501148741
162594088, 501131027
162669894, 501112547
163836455, 501094583
163936730, 501075106
164000328, 501054962
165131043, 501036242
165215526, 501016149
166348341, 500995903
167642902, 500974805
167762136, 500951209
167876675, 500916201
167985071, 500851384
168090762, 499679137
169272830, 499639480
169398139, 499598970
170561547, 499555049
170679427, 499506434
170793669, 889803875
180777302, 889501408
180930184, 889494895
181062342, 889489630
181162359, 889482702
181272449, 889476013
181370608, 889468833
181469031, 889462640
181585678, 889456184
181648762, 889451204
181708287, 889444332
181769048, 889439212
181827910, 889433475
181902715, 889428386
181963966, 889422319
182025847, 889416742
182087153, 889411423
182149536, 889405636
182211982, 889399449
182299658, 889394402
182386354, 889387781
182464947, 889381221
182528392, 889374837
182592395, 889368598
182656288, 889361868
183786661, 889355982
183857931, 889348992
184978496, 889341787
185060161, 889335007
185124061, 889326782
186245250, 889319724
186309421, 889311507
187457393, 889303035
187522177, 889295484
187582507, 889283799
188710638, 889274739
188773270, 889265368
189923422, 889255540
190015655, 889248095
190077733, 889239507
191201864, 889231258
191267841, 889223998
192394294, 889215907
192494404, 889206763
192574098, 889198730
193727759, 889190249
193838169, 889182248
194981435, 889171105
195080659, 889159091
195172686, 889153827
196330484, 889147958
196431338, 889142154
196531452, 889136052
197688326, 889129357
197807119, 889123600
198966269, 889117969
199064150, 889111883
199146422, 889105469
200298625, 889099193
200402384, 889093108
201547758, 889087112
201650238, 889081206
201754480, 889075032
202940290, 889068445
203064212, 889062503
203158653, 889056496
204326143, 889048843
204439558, 889042419
204536525, 889031869
205705805, 889025577
205823379, 889016937
206997794, 889002311
208608665, 888594346
208733306, 888586967
208829295, 888578891
208923034, 888570100
209013764, 888561202
209106116, 888553731
210271084, 888546740
210409062, 888538151
210514053, 888529262
211679472, 888521045
211850136, 888513306
213022991, 888506140
213139776, 888498375
213228984, 888491159
214391405, 888482176
214531980, 888472142
214678317, 888463950
215854572, 888455095
215973467, 888445498
216063399, 888437369
217227058, 888429326
219184267, 888420212
219249839, 888412160
219315293, 888400611
219378367, 888394621
219457860, 888388183
219526075, 888381355
220666809, 888375117
220756259, 888370079
221888660, 888364770
221957864, 888358793
222022188, 888353065
223153332, 888347816
223224248, 888341239
224378421, 888334793
224474203, 888328537
224557119, 888322747
225708869, 888316247
225797822, 888309632
226945388, 888301716
227038784, 888294809
228228985, 888287791
228312705, 888281642
228406732, 888274377
229559935, 888268692
229650121, 888262658
229748150, 888255308
230893756, 888248958
230983021, 888241625
231064023, 888234483
232209463, 888227423
232311813, 888218527
233459699, 888210588
233543588, 888202370
233625706, 888194299
234773501, 888186164
234888838, 888178011
236050136, 888169812
236148814, 888162272
236227028, 888152695
237379212, 888145435
238276432, 888134924
238360655, 888126048
238459636, 888116645
238539401, 888107765
239706775, 888099810
239812501, 888092117
240959176, 888083613
241071593, 888074637
241167338, 888057517
242324232, 888052078
242442644, 888044555
242525365, 888038189
243671857, 888030374
243771814, 887984137
244922716, 887683508
245022113, 887675993
245104070, 887670781
246248213, 887664960
246347731, 887658378
247510371, 887652240
247611397, 887646229
247693107, 887640454
248847811, 887634514
248950593, 887628673
249071969, 887621879
250226406, 887614837
250327899, 887608371
251504788, 887602568
251609013, 887595951
251698366, 887590195
252844784, 887584440
252948509, 887578346
253030219, 887572861
254183121, 887567290
254286879, 887561727
255438489, 887555784
255542713, 887549661
255635051, 887542038
256800774, 887534400
257493082, 887525971
257587787, 887518719
258764701, 887510205
258874953, 887502378
258967695, 887491676
259059193, 887483584
260227208, 887475535
260333703, 887467023
261493537, 887457107
261594333, 887446421
274531241, 887425253
274602593, 887417756
274654058, 887409910
274708252, 887400329
274760278, 887390662
274814507, 887382030
274868268, 887373653
274930621, 887364277
274984247, 887353586
275038873, 887342561
275111184, 887333295
275168283, 887323689
275223116, 887317214
275277203, 887310748
275328656, 887305086
275382792, 887298801
275435939, 887293463
275490248, 887286316
275542801, 887278818
275600827, 887272288
275653283, 887265186
275708090, 887259401
275758697, 887253170
275816161, 887246544
275870966, 887240513
275934959, 887235183
275997632, 887228913
276068087, 887221860
276135507, 887215122
276192590, 887208740
277349358, 887202043
277422882, 887194014
278204703, 887186338
278269761, 887179100
279389740, 887163485
279456697, 886750505
279508592, 886742366
280623548, 886732325
280687318, 886721435
281802865, 886710971
281869138, 886702429
282991145, 886691534
283060740, 886681546
283115422, 886662270
284259739, 886649049
284375135, 886639299
285533134, 886629452
285630497, 886619952
285713482, 886608620
286861427, 886599939
286958673, 886589482
287058349, 886578192
288211401, 886565577
288316934, 886553840
289460235, 886542181
289559020, 886531809
289651500, 886518170
290810183, 886503673
290912462, 886490020
291006403, 886483684
292177387, 886476979
292274402, 886469902
293457571, 886464238
293587830, 886458145
293701044, 886452112
294882261, 886446788
295017114, 886440545
295130986, 886434148
296322082, 886427494
296452775, 886421929
296581057, 886414332
297781251, 886407779
299306616, 886395145
299461037, 886388132
299585055, 886380770
299693555, 886374231
299806238, 886367863
300992310, 886362311
301126727, 886355944
301249040, 886349502
302419347, 886342815
302536975, 886335783
302650365, 886326572
303830768, 886318034
303967407, 886309831
304089147, 886299945
305287080, 886289436
305418759, 886280519
305529067, 886271073
306714300, 886262406
306846845, 886252335
308030552, 886242990
308162181, 886231903
310007262, 886210258
310133081, 886200696
310212255, 886191334
310311045, 886180054
310413846, 886168298
310522189, 886157875
311692870, 886144219
311792414, 886133438
312944514, 886123542
313045209, 886111597
313148272, 886099922
314310791, 886085242
314440048, 886078476
314506013, 886072936
315638790, 886066202
315742642, 886059863
316876756, 886048050
316969656, 885713609
317047016, 885706884
318188514, 885701456
319349262, 885694225
319432843, 885688988
319506289, 885682791
319580677, 885676445
320728964, 885670738
320820821, 885663435
321954317, 885655234
322035306, 885649042
322096759, 885641590
323228121, 885635950
323325550, 885630200
324457336, 885622673
324552230, 885616949
324640387, 885609602
325795554, 885601494
325891355, 885591142
327033886, 885582368
327126823, 885572586
327214131, 885562232
328357261, 885553009
330133186, 885544001
330228911, 885534307
330313210, 885523924
330411070, 885515049
330475920, 885503621
330536379, 885494554
331672863, 885484436
331767787, 885475527
332902364, 885464346
332997124, 885453856
333063614, 885441275
334208145, 885431399
334304629, 885419450
335449180, 885407884
335546412, 885398471
335638128, 885384911
336782578, 885371090
336875251, 885358536
338005493, 885338589
338097052, 885333162
338175424, 885327900
339318245, 885321762
339415598, 885315050
340558838, 885308744
340652067, 885301946
340725845, 885294879
341858036, 885287745
341961207, 885281996
342038274, 885276256
343194335, 885270396
343298354, 885264327
344431213, 885257702
344540832, 885252031
344619625, 885244863
345782229, 885238380
345879965, 885231398
347023816, 885223525
347123746, 885217171
347193273, 885210859
348325556, 885204945
348425844, 885197605
349515428, 885188275
349598456, 885177446
349680784, 885169090
350821020, 885159778
350915331, 885149124
351084967, 885136839
352232591, 885052064
352325867, 885042986
353459629, 885034537
368942759, 885025335
369005357, 885014604
369047865, 885004922
369090309, 884994967
369132395, 884982628
369177196, 884972602
369228481, 884960130
369271344, 884950763
369311668, 884939878
369353085, 884927960
369393469, 884918235
369434500, 884906242
369474269, 884894591
369544276, 884882332
369596467, 884869013
369651896, 884862995
369695661, 884855212
369743253, 884849131
369787325, 884843102
369831100, 884837017
369873055, 884830423
369914199, 884824525
369957135, 884818116
369999498, 884811805
370051188, 884805932
370093529, 884798006
370135509, 884790994
370177071, 884783950
370219096, 884778274
370261248, 884772136
370303885, 884765290
371075392, 884757647
371147070, 884751955
371219904, 884746492
371278977, 884741013
371331913, 884734831
371390925, 884728297
372522678, 884722099
372595996, 884713381
372645534, 884706402
373756672, 884696626
373834855, 884685299
374958485, 884676743
375021849, 884655901
375058970, 884646779
376153359, 884637404
376273869, 884626934
377394662, 884616665
377466932, 884605758
377528957, 884595026
378648176, 884585081
378726402, 884574134
379851222, 884564122
379930246, 884551992
381050484, 884542626
381128460, 884531322
381189437, 884521873
382314165, 884510937
382405239, 884497835
383528607, 884484655
383616828, 884472899
383670965, 884457677
384785805, 884452177
384859006, 884446083
385986916, 884439493
386097217, 884432897
386170421, 884426123
387302436, 884420313
387393374, 884412796
388537426, 884406260
388627744, 884398924
388697065, 884082063
389877663, 884075077
389951861, 884069553
390015810, 884063571
391167897, 884057047
391248662, 884049965
392393996, 884043596
392478131, 884036247
392542901, 884029395
393671329, 884021551
393757896, 884014044
394897986, 884007806
395017765, 884001936
395119953, 883992043
396294831, 883984360
396412281, 883975455
396510913, 883965322
397678270, 883956859
397785497, 883947988
398954983, 883939084
399071269, 883930067
401369281, 883920624
401445687, 883911733
401505652, 883902230
401563048, 883889695
401621254, 883880211
401680501, 883871247
402823487, 883859996
402888723, 883849875
404032655, 883838604
404093399, 883827909
404151488, 883804843
405274801, 883792919
405343443, 883782715
406471109, 883771511
406557064, 883757543
406620686, 883740109
407753617, 883733636
407848678, 883725012
409010152, 883717007
409095822, 883711776
410288959, 883703954
410390373, 883697984
410469165, 883691794
410532025, 883685710
411668255, 883679278
411787037, 883672814
412936899, 883666367
413037544, 883660542
413117671, 883654541
414263043, 883647284
414362106, 883640373
415530191, 883633459
415630118, 883625729
415710470, 883620065
416855688, 883613214
416954464, 883605175
417082518, 883598341
418242965, 883592484
418353902, 883584804
419540806, 883576723
419653596, 883566108
421586404, 883555847
421677728, 883546586
421771263, 883535700
421868402, 883526451
421959409, 883515572
422055154, 883489802
423220268, 883476408
423335385, 883462846
424500894, 883449614
424609585, 883429826
424689005, 883417431
425839873, 883403401
425948168, 883386341
426029950, 883373479
427188269, 883358233
427301884, 883346026
428450054, 883330750
428548385, 883315981
428640766, 883298293
429793519, 883273712
429902526, 883256795
431052759, 883235634
431166699, 883227943
431261944, 883218533
432423150, 883209748
432523448, 883201002
432605535, 883191819
433750808, 883182988
433842826, 883173863
435011662, 883165129
435115863, 883157013
435205845, 883147026
436367885, 883137623
436483927, 883129158
436577362, 883120236
437739931, 883111772
437837286, 883103095
438991597, 883094651
439098341, 883086407
439192765, 883076617
440330270, 883065752
440435484, 883056217
440515715, 883046680
441670398, 883035871
441778352, 883025175
442938189, 883013531
443051054, 882999913
443132508, 882987249
444277631, 882976279
444363292, 882962816
462446948, 882950432
462516008, 882937428
462573336, 882925014
462657344, 882912773
462733890, 882896565
462835676, 882883675
462913114, 882868758
462988246, 882854797
463076432, 882839047
463164915, 882825261
463241788, 882809075
463322958, 882794863
463405300, 882780295
463478859, 882765311
463552880, 882752182
463625685, 882737063
463714540, 882717840
463787946, 882693901
463865848, 882685846
463948791, 882676148
464020201, 882668239
464094669, 882660880
464167380, 882652659
464245781, 882644829
464339707, 882635962
464419120, 882627642
464509647, 882619910
464605083, 882612013
464675114, 882604222
464755452, 882595411
464822634, 882584759
465709071, 882573435
465790350, 882554889
465860128, 881901545
465930021, 881892571
465989072, 881883624
466048214, 881873065
466100345, 881864087
466153267, 881853625
466205227, 881842211
466256797, 881833739
466321576, 881822013
466381599, 881808719
466453530, 881795819
466501433, 881783745
467619400, 881769333
467680125, 881755850
468777949, 881741647
468830507, 881728528
469927900, 881714838
469984834, 881701838
470026674, 881687340
471126264, 881670313
471181289, 881655621
472291210, 881640218
472355658, 881624662
473460894, 881611075
473519029, 881593861
473570699, 881580045
474688101, 881563922
474751619, 881546464
475853109, 881530980
475904712, 881515252
477005117, 881499321
477062005, 881464138
477109081, 881454703
478217979, 881446907
478270030, 881438423
479383468, 881429987
479438726, 881420105
479559165, 881411802
480610027, 881402032
480695388, 881393105
481833136, 881384544
481913790, 881374947
482004396, 881366284
483141936, 881356246
483229020, 881346624
484377195, 881336452
484462763, 881326950
484548562, 881317768
485684769, 881306329
485779992, 881297148
486912181, 881287188
487029107, 881275091
487135806, 881265325
488318895, 881254734
488439043, 881242270
488542617, 881229436
489706912, 881215794
489835931, 881201534
491007661, 881189862
493470951, 881177212
493549720, 881163895
493614664, 881152820
493690195, 881139410
493762193, 881125288
493829192, 881109105
493908466, 881093763
495054695, 881080294
495152257, 881067879
495228153, 881053166
496369889, 881038538
496468987, 881020757
496551900, 881006758
497720907, 880990756
497831659, 880972714
498995577, 880956376
499223622, 880939878
499320042, 880912438
526445015, 1594522032
526531032, 1594507168
526568996, 1594494307
526601222, 1594478731
526632337, 1594470327
526664204, 1594464223
526694331, 1594457548
527276128, 1594450370
527318115, 1594443283
527348858, 1594435450
527377543, 1594427577
527407254, 1594420681
527438077, 1594414261
527469163, 1594405817
527498684, 1594394977
527531052, 1594389068
527562038, 1594382493
527593539, 1594376077
527624667, 1594369269
527666345, 1594363366
527699027, 1594356001
527730353, 1594348984
527760520, 1594341141
527790881, 1594334496
527819705, 1594326833
527863226, 1594321145
528319866, 1594313296
528363912, 1594304680
528396126, 1594294235
528425573, 1594282739
528453966, 1594275068
528484543, 1594264338
528512411, 1594254595
528542823, 1594244431
528571764, 1594235438
528601928, 1594225674
528644740, 1594214146
528678049, 1594204303
528707378, 1594192079
528736292, 1594181452
528765275, 1594170373
528792285, 1594159100
528821994, 1594146205
528866000, 1594134863
528895637, 1594121924
528926829, 1594111548
528955590, 1594089822
528984800, 1594076851
529524624, 1594064590
529560977, 1594042805
529593593, 1594035200
529628078, 1594028415
529659047, 1594021834
529704309, 1594015723
529737750, 1594008309
529771322, 1594001107
529808021, 1593994687
529836865, 1593989289
529863582, 1593982059
529891500, 1593975226
529926521, 1593968099
531026346, 1593960542
531070535, 1593951262
531101573, 1593943040
532190989, 1593935924
532229784, 1593929675
533318242, 1593921160
533347972, 1593914976
534571086, 1593905923
534602155, 1592783317
534647545, 1592776654
535739734, 1592769470
535771153, 1592761000
536856225, 1592753076
536886293, 1592744289
537973695, 1592736270
538014755, 1592727570
538047295, 1592718228
539139232, 1592709330
539183864, 1592699937
540274832, 1592689741
540315827, 1592679734
541406558, 1592670557
541449389, 1592660604
542543467, 1592650903
542579823, 1592638794
542612400, 1592627584
543715848, 1592616719
544347713, 1592600909
544384161, 1592590040
545478871, 1592577969
545524656, 1592564227
545556889, 1592553362
546649382, 1592541076
546684288, 1592528057
547775955, 1592516395
547820771, 1592488921
548920697, 1592480154
548965370, 1592473013
549036965, 1592463712
550150491, 1592456774
550198058, 1592450766
551302946, 1592440265
551348369, 1592428356
552471604, 1592419379
552526557, 1592410457
552579095, 1592402310
553687579, 1592391273
555748203, 1592380036
555817252, 1592374006
555859471, 1592368300
555898103, 1592362268
555946685, 1592353867
556007293, 1592346887
557114528, 1592340046
557167446, 1592333194
558277954, 1592326701
558361704, 1592318598
559490189, 1592309923
559560279, 1592301091
559623465, 1592292436
560807462, 1592283432
560878372, 1592272584
561997221, 1592261914
562067945, 1592251778
562123698, 1592242468
563247366, 1592233674
563320241, 1592223166
564440393, 1592210615
564512261, 1592200398
564569673, 1592188984
565689382, 1592178466
565761325, 1592169161
566881835, 1592156093
566979326, 1592144454
567040782, 1592132320
568163749, 1592121488
568248101, 1592109180
569382044, 1592095805
569490638, 1592084580
569559078, 1592072514
570694129, 1592059748
570779008, 1592045440
571919440, 1591701981
572001341, 1591696617
572065870, 1591688262
573195300, 1591680552
573278941, 1591673715
574413923, 1591666161
575621069, 1591660485
575686065, 1591653048
575752253, 1591644680
575834041, 1591636847
576970413, 1591629575
577053817, 1591623419
577141552, 1591615850
578302766, 1591609601
578387917, 1591603028
579541530, 1591594891
600935384, 1591586515
600989104, 1591579988
601030347, 1591573280
601069073, 1591565371
601108495, 1591559287
601148356, 1591552587
601186958, 1591544151
601225926, 1591534147
601266002, 1591524038
601304416, 1591516053
601345373, 1591506267
601394945, 1591497679
601436766, 1591486564
601474938, 1591476877
601514338, 1591465860
601564540, 1591456645
601611871, 1591447071
601658305, 1591436474
601719549, 1591425770
601760365, 1591413256
601798324, 1591396399
601837891, 1591384091
601876278, 1591372771
601915282, 1591363712
601954681, 1591352938
601994298, 1591341423
602035489, 1591332201
602086140, 1591317504
602127932, 1591304611
602184665, 1591292684
602235503, 1591276612
603033331, 1591270133
603073599, 1591263610
603111857, 1591256098
603151975, 1591248206
603232809, 1591209046
603281045, 1591203405
603328755, 1591197261
603375950, 1591191256
603423701, 1591183154
603468366, 1591177102
603506460, 1591170074
603543538, 1591162100
603580469, 1591154249
603621010, 1591145674
603658323, 1591138442
603697435, 1591130395
603734118, 1591124418
603771194, 1591117711
603808316, 1591109964
604929810, 1591102717
605001705, 1591094821
605075251, 1591088099
606203705, 1591079685
606291998, 1591070302
607422842, 1589328137
607504703, 1589320558
607567690, 1589314371
608701089, 1589306602
608781435, 1589298317
609911162, 1589287176
609988743, 1589279039
610044040, 1589268613
611153131, 1589257300
611235158, 1589247636
612369907, 1589236415
612449324, 1589226195
612506969, 1589215800
613626416, 1589205886
613715338, 1589193718
614840479, 1589183303
615823709, 1589170260
615898073, 1589160456
615961779, 1589148642
616028109, 1589136812
617157265, 1589126987
617236835, 1589103811
618356079, 1589090339
618466717, 1589076256
618533481, 1589066334
619664190, 1589052788
619756173, 1589038232
620889061, 1589020116
620995969, 1589013480
621081096, 1589007256
622220436, 1589001066
622327722, 1588992016
623467664, 1588984414
623563158, 1588974972
623647706, 1588967241
624784135, 1588957550
626926970, 1588950019
627016623, 1588943843
627070438, 1588936790
627125399, 1588928715
627181123, 1588921412
627242151, 1588913724
628366433, 1588905308
628442813, 1588894395
628505087, 1588885297
629633578, 1588877785
629728300, 1588871202
630854562, 1588863777
630940818, 1588855702
631005220, 1588845415
632131872, 1588832919
632217308, 1588819879
633341537, 1588808096
633417126, 1588794240
634547571, 1588782745
634635662, 1588766463
634695226, 1588750709
636202366, 1588739401
636276576, 1588727525
636347638, 1588714168
637490300, 1588701307
637588661, 1588689947
637659333, 1588676875
638797163, 1588659767
638898949, 1588647093
640038737, 1588634221
640131645, 1588618111
640207788, 1588602320
641351196, 1588589070
641460925, 1588571619
641524907, 1588556214
642663620, 1588533322
642807356, 1588517212
643985547, 1588501897
644127886, 1588100819
644225708, 1588089011
645396421, 1588078643
649301055, 1588069478
649398452, 1588062017
649533293, 1588053073
649640555, 1588046148
649750576, 1588038266
649827945, 1588031562
649903946, 1588023027
649991701, 1588015901
650057990, 1588008422
650120066, 1588000576
650195527, 1587993258
651348729, 1587983547
651459567, 1587975551
651548088, 1587967348
652704751, 1587956712
652812886, 1587946765
653948301, 1587936549
654053118, 1587929610
654131874, 1587921946
655263260, 1587913252
655367351, 1587901571
656536448, 1587887941
656646160, 1587876945
656734837, 1587863152
657881842, 1587850074
657996680, 1587829635
658095271, 1587816843
659239981, 1587805583
659348298, 1587794935
660505619, 1587782221
660616214, 1587770175
660706490, 1587758222
661862782, 1587743038
661971173, 1587731770
662038046, 1587718933
663187591, 1587703807
663301807, 1587691904
664439383, 1587678963
664546183, 1587664059
664619657, 1587647936
665756353, 1587633908
667307581, 1587619089
667378870, 1587607061
667457904, 1587591258
667520692, 1587583568
667597681, 1587576674
668738922, 1587568583
668844160, 1587559365
670000449, 1587551209
670109277, 1587545110
692948302, 1587536893
693011257, 1587530590
693057331, 1587524520
693097286, 1587515457
693145474, 1587506145
693183072, 1587497971
693230220, 1587492182
693269781, 1587485103
693307289, 1587477524
693342817, 1587468990
693404279, 1587459379
693444235, 1587450773
693481932, 1587442264
693517089, 1587435277
693553628, 1587424661
693588615, 1587416753
693627377, 1587402236
693665098, 1585516558
693700806, 1585507774
693758872, 1585497477
693799548, 1585485506
693835398, 1585473106
693879222, 1585464203
693915277, 1585454534
693958037, 1585444247
693997461, 1585434369
694223830, 1585410320
694261057, 1585399772
694313247, 1585388031
694354869, 1585377714
694390799, 1585365021
695223338, 1585354393
695277855, 1585340715
695327681, 1585328812
695374198, 1585314465
695423701, 1585302533
695473230, 1585291302
695519859, 1585279981
695564169, 1585266919
695606491, 1585254028
695648725, 1585239110
695684832, 1585233334
695720717, 1585226845
695756489, 1585219971
695791104, 1585214249
695885774, 1585206421
695948159, 1585199350
696013220, 1585193118
696074184, 1585185486
696135755, 1585179104
696199746, 1585171628
696252674, 1585163665
696311641, 1585156246
697458430, 1585148419
697523362, 1585140686
697579667, 1585132296
698693799, 1585125911
698759773, 1585118102
699892148, 1585111495
699963066, 1585103629
700021807, 1585094809
701131230, 1585086565
701196045, 1585079317
702300357, 1585068630
702356756, 1585058372
703479387, 1585047197
703547810, 1585037942
703596110, 1585026511
704699017, 1585015294
704759057, 1585005642
705888445, 1584993255
705956858, 1584984676
706858794, 1584972875
706919587, 1584962004
708028504, 1584952168
708094395, 1584941163
708141223, 1584929953
709243119, 1584909162
709301137, 1584896510
710410087, 1584886717
710466543, 1584875587
710531294, 1584863069
711659023, 1584852378
711743795, 1584839082
712869675, 1584825646
712941134, 1584810954
713020269, 1584778913
714156422, 1584770455
714227970, 1584761145
715355410, 1584751382
715424104, 1584741118
716552832, 1584730043
718509752, 1584286770
718569228, 1584278063
718608952, 1584269255
718645518, 1584260779
718685052, 1584251715
718722030, 1584240825
719829610, 1584230377
719888050, 1584219397
720992535, 1584209281
721080391, 1584201014
721143457, 1584188963
722269451, 1584179150
722362340, 1584169431
723503044, 1584158948
723570326, 1584148938
723630062, 1584139251
724755123, 1584126114
724825073, 1584112758
725947934, 1584101174
726016745, 1584087542
727111219, 1584074049
727194805, 1584062735
727248306, 1584051821
728381234, 1584038907
728448682, 1584029498
728500496, 1584018919
729626566, 1584008341
729692359, 1583998247
730812078, 1583986169
730960179, 1583974044
731027161, 1583963269
732158085, 1583952630
732241782, 1583941414
733375976, 1583930328
733458095, 1583919688
733521439, 1583908003
734654092, 1583894506
734723683, 1583882810
736011245, 1583869308
736104055, 1583854121
736169519, 1583835463
739770046, 1583788200
739851909, 1583780417
739929950, 1583772622
740006916, 1583764188
740072680, 1583755927
740148833, 1583747295
740215147, 1583738682
740279497, 1583727871
741424848, 1583719167
741522787, 1583709865
741601968, 1583701354
742758789, 1583692238
742865190, 1583681830
744002290, 1583672845
744102175, 1583663326
744168014, 1583653093
745315554, 1583642047
745399053, 1583632154
746554894, 1583622848
746665377, 1583613518
746733115, 1583602129
747877481, 1583591277
747980501, 1583580113
748058030, 1583569846
749212081, 1583559292
