sent, rec
8600670069, 9034396688
8621123592, 9034371673
8640560827, 9034350652
8660993679, 9034328687
8680443288, 9034306101
8700906084, 9034282514
8720336889, 9034255358
8740810405, 9034186945
8760297004, 9034101302
8780262826, 9308315294
8800855086, 9308294284
8820309163, 9308272489
8840761143, 9308250196
8860220413, 9308227774
8880670238, 9308207262
8901134121, 9308187464
8920582861, 9308165569
8941057669, 9308143493
8960501465, 9308120743
8980922856, 9308096483
9000371231, 9308069085
9020822221, 9308017063
9040223497, 9307961235
9060629642, 9575834225
9081067860, 9575810597
9100484594, 9575781957
9120923915, 9575752854
9140350095, 9575717374
9160790798, 9575669382
9180244744, 9575611715
9200707730, 9575575691
9220168255, 9575544326
9240633757, 9575515539
9261023485, 9575474695
9280469713, 9575386898
9300913476, 9575317069
9320904846, 9857867935
9340308230, 9857844975
9360761386, 9857823995
9380334110, 9857799282
9400765594, 9857770273
9420229609, 9855671115
9440673371, 9855643482
9461151810, 9855615242
9480599401, 9855586917
9501127039, 9855558136
9520615991, 9855523431
9541134082, 9855476927
9560633488, 9855404632
9580641579, 9855339991
9601066311, 10145408136
9620531277, 10145381217
9641005363, 10145351737
9660477595, 10145324119
9680911516, 10145293655
9700369876, 10145246563
9720812712, 10145216904
9740297991, 10145188531
9760744757, 10145157262
9780222331, 10145125911
9800878722, 10145092249
9820315986, 10145045264
9840797410, 10144954962
9860671385, 10144882520
9881068323, 10451468944
9900491081, 10451428663
9920912648, 10451401817
9940345571, 10451375857
9960795263, 10451348156
9980277943, 10451322869
10000734338, 10451295779
10020207307, 10451266398
10040651214, 10451234768
10060580885, 10451203597
10081045016, 10451173583
10100453636, 10451111565
10120921540, 10451049022
10140392617, 10751521323
10160315612, 10751488632
10180745922, 10751461733
10200219521, 10751430835
10220676366, 10751394822
10241128313, 10751364553
10260594768, 10751333907
10281045275, 10751304477
10300498005, 10751272539
10320952978, 10751237884
10340400525, 10751184415
10360896317, 10751126575
10380356587, 10751069743
10400819343, 10751019556
10420295533, 10750926863
10440739165, 10750859013
10460748541, 11051319247
10481140863, 11051296942
10500579370, 11051275837
10521040820, 11051252726
10540479372, 11051231773
10560910808, 11051209294
10580344830, 11051186812
10600788678, 11051165113
10620255307, 11051142193
10640724508, 11051117164
10660242526, 11051093811
10680769171, 11051065729
10700295451, 11051030769
10720795415, 11050943135
10740837903, 11050879595
10760457660, 11362992412
10780900249, 11362973602
10800611028, 11362955658
10821129880, 11362937728
10840626720, 11362918491
10860316513, 11362898237
10880765361, 11362880275
10900227367, 11362859351
10920672256, 11362830644
10941130764, 11362789673
10960572303, 11362751842
10981009810, 11362713608
11000450019, 11362671716
11020904992, 11362624967
11040363653, 11362563322
11060239904, 11362513142
11080657282, 11694179337
11101118805, 11694156785
11120549493, 11694132169
11140985896, 11694107180
11160414752, 11694085496
11180850963, 11694064164
11200315323, 11694040781
11220743062, 11694016100
11240212735, 11693991580
11260657779, 11693965250
11281119329, 11693938494
11300578137, 11693912902
11321018791, 11693883568
11340457399, 11693845332
11360896659, 11693775915
11380899971, 11693711089
11400360035, 12030494738
11420796587, 12030469025
11440249190, 12030441851
11460756398, 12030413471
11480703761, 12030385331
11500172951, 12030357736
11520618843, 12030328344
11541097315, 12030301097
11560540188, 12030274769
11581002151, 12030244424
11600461567, 12030216136
11620914161, 12030185359
11640353841, 12030148133
11660802173, 12030100365
11680305028, 12029994888
11700847402, 12367876853
11720259758, 12367855566
11740694661, 12367696045
11761083155, 12367671441
11780479966, 12367625791
11801108310, 12366255158
11820537614, 12366231039
11840969127, 12366204145
11860412505, 12366175324
11880875505, 12366144397
11900313704, 12366115283
11920751131, 12366086783
11940228184, 12366056168
11960669340, 12366020396
11980572652, 12365973495
12001016432, 12365924738
12020458187, 12365847970
12040427065, 12691496067
12060827324, 12691474416
12080294910, 12691450892
12100728615, 12691428915
12120177571, 12691406608
12140598484, 12691383241
12160977960, 12691356665
12180410299, 12691331172
12200842425, 12691305193
12220313594, 12691278423
12240773721, 12691251132
12260247640, 12691211620
12280699010, 12691160196
12300177982, 12691091167
12320640695, 12691034216
12341099112, 12689271415
12360545405, 12689244741
12380902955, 12689185250
12400328109, 13062146595
12420762107, 13062128783
12440190138, 13062110655
12460630755, 13062091642
12481093581, 13062073774
12500535101, 13062053156
12520991312, 13062032761
12540422075, 13062014279
12560860058, 13061994161
12580301938, 13061973671
12600776987, 13061953933
12620259291, 13061928739
12640727096, 13061895656
12660199544, 13061854178
12680640381, 13061793026
12700564465, 13061739134
12720976889, 13397986276
12740422987, 13397966023
12760852358, 13397943070
12780322856, 13397918111
12800953818, 13397881124
12820397550, 13395631668
12840877181, 13395604051
12860326631, 13395571034
12880775050, 13395542400
12900244707, 13395508958
12920694025, 13395476841
12940162183, 13395439249
12960614718, 13395408533
12981016760, 13395379745
13000458811, 13395344500
13020896722, 13395298926
13040350833, 13395208176
13060807216, 13395150491
13080273531, 13741859006
13100761755, 13741822587
13120223663, 13741801403
13140703558, 13741779707
13160199739, 13741757627
13180685390, 13741735700
13200174120, 13741713688
13220688274, 13741691331
13240227389, 13741668254
13260730862, 13741643608
13280249365, 13741615776
13300747661, 13741581696
13320249830, 13741539739
13340741397, 13741499270
13360254501, 13741456645
13380774262, 13741409180
13400958511, 13741322138
13420339226, 14094494630
13440790208, 14094461164
13460269709, 14094432171
13480738429, 14094402183
13500230436, 14094369757
13520696220, 14094335940
13540191512, 14094306014
13560623044, 14094277700
13581043286, 14094251400
13600450556, 14094221723
13620901001, 14094189576
13640345181, 14094159813
13660792943, 14094131094
13680249975, 14094100680
13700700167, 14094065079
13720175229, 14094028446
13740618352, 14093980299
13760904871, 14093889410
13780378830, 14498149487
13801037649, 14498128474
13820459858, 14498104903
13840899822, 14498083709
13860352068, 14498061603
13880788307, 14498039633
13900258132, 14498018118
13920705269, 14497993393
13940171457, 14497968148
13960628515, 14497942494
13981127198, 14497916581
14000592430, 14497893280
14021079948, 14497868026
14040521457, 14497839089
14061090567, 14497808937
14080554015, 14497760396
14100938407, 14497669594
14120341441, 14895620048
14140786767, 14895597837
14160265563, 14895577279
14180717655, 14895557955
14200184564, 14895535386
14220628383, 14895515305
14241095883, 14895495769
14260548584, 14895475293
14280982679, 14895454857
14300430797, 14895433821
14320893632, 14895413304
14340324221, 14895390915
14360790386, 14895367851
14380270736, 14895334688
14400750977, 14895292038
14420209506, 14895253669
14440653418, 14895213580
14460560771, 14895140816
14480983376, 14895082943
14500164166, 15309632927
14520606848, 15309608106
14541070472, 15309587747
14560520061, 15309565638
14580990693, 15309546384
14600432468, 15309523267
14620881046, 15309502580
14640323740, 15309479768
14660746283, 15309459388
14680250855, 15309437524
14700738261, 15309415330
14720222290, 15309393741
14740658092, 15309371787
14761132173, 15309349113
14780579730, 15309324201
14800274292, 15309282829
14820718728, 15306742676
14840185326, 15306692930
14860626107, 15306635637
14881054831, 15306535514
14900719142, 15306481762
14921149362, 15714097658
14940578765, 15714076514
14960197649, 15714050129
14980630439, 15714024147
15001083536, 15713996202
15020539002, 15713969041
15040987479, 15713940584
15060415420, 15713910842
15080854811, 15713869169
15100310189, 15713781494
15120751586, 15711518954
15140208379, 15711490966
15160687972, 15711463957
15180183045, 15711437207
15200627145, 15711410636
15221026123, 15711381485
15240509981, 15711354058
15260985170, 15711320936
15280512902, 15711275144
15301014823, 15711219750
15320746452, 15711110376
15340196681, 16129937982
15360638605, 16129901920
15381036728, 16129870814
15400460429, 16129844327
15420910641, 16129818158
15440356301, 16129791034
15460811872, 16129767364
15480273726, 16129741838
15500708691, 16129715850
15520204588, 16129684613
15540648410, 16129618629
15561041465, 16127999924
15580484451, 16127969010
15600925490, 16127939183
15620368264, 16127907778
15640812653, 16127871890
15660282380, 16127827292
15680729561, 16127772181
15700180277, 16127708790
15720243637, 16127622065
15740622886, 16566199375
15761075909, 16566179576
15780497029, 16566158068
15801154074, 16566138395
15820578064, 16566118056
15841006952, 16566097899
15860457847, 16566076143
15880912681, 16566055092
15900362295, 16566031867
15920801602, 16566009460
15940283615, 16565984212
15960708565, 16565963503
15980184860, 16565941784
16000625437, 16565917404
16021056930, 16565888848
16040462869, 16565851334
16060913451, 16565805832
16080359784, 16564507128
16100819198, 16564437467
16120302749, 16564380477
16140208970, 17017135894
16160624943, 17017114584
16181079952, 17017095586
16200550651, 17017073942
16220940858, 17017050681
16240380437, 17017022961
16260829065, 17016997892
16280266076, 17016969076
16300668755, 17016932665
16321147858, 17016902706
16340601269, 17016856319
16361088225, 17016829633
16380532747, 17016801243
16400973103, 17016773786
16420451380, 17016744996
16440963013, 17016713384
16460408621, 17016683607
16480838190, 17016648280
16500311909, 17016616083
16520755701, 17016577425
16540217052, 17016528018
16560654402, 17016378847
16580438913, 17492055734
16600858652, 17492033831
16620305156, 17492012324
16640736484, 17491991197
16660185509, 17491967984
16680633755, 17491948091
16701136296, 17491925758
16720590325, 17491902438
16741009518, 17491877269
16760436229, 17491855217
16780897861, 17491830432
16800600911, 17491802995
16821101331, 17491775594
16840555467, 17491754015
16861007128, 17491730868
16880460503, 17491707080
16900939640, 17491680845
16920377445, 17491644442
16940822095, 17491594207
16960274800, 17491542005
16980727625, 17491501187
17000616592, 17491450834
17020820462, 17491356544
17041093823, 17491293271
17060542936, 17977945440
17081006728, 17977919481
17100481826, 17977888100
17120954026, 17977861027
17140392161, 17977833496
17160847170, 17977806309
17180327787, 17977778044
17200774853, 17977749388
17220242729, 17977721361
17240710881, 17977691517
17260196724, 17977658467
17280632115, 17977624577
17301037438, 17977593311
17320483470, 17977562355
17340930520, 17977525390
17360370127, 17977488939
17380810340, 17977456726
17400247929, 17977424477
17420692642, 17977392743
17440173345, 17977362366
17460620352, 17977331002
17481092785, 17977284179
17500534580, 17977214236
17520934330, 17977155197
17540397622, 18426284343
17560881390, 18426262041
17580352178, 18426236316
17600798186, 18426197680
17620281512, 18426123274
17640719451, 18424800756
17660217187, 18424777841
17680670927, 18424754432
17701082867, 18424730874
17720503281, 18424707322
17740934661, 18424684089
17760358915, 18424660784
17780781262, 18424637811
17800477735, 18424613971
17820925088, 18424589363
17840379047, 18424564039
17860829284, 18424539858
17880267011, 18424510648
17900729793, 18424468146
17920211356, 18424421277
17940668935, 18424353782
17961089972, 18424299368
17980802812, 18904812213
18001160033, 18904761706
18020636824, 18904680478
18041103863, 18904626347
18060586861, 18903112037
18081051030, 18903093446
18100503710, 18903075775
18120947866, 18903056786
18140852077, 18903038712
18160287290, 18903020371
18180712786, 18902999165
18200189109, 18902979699
18220626707, 18902959630
18240982974, 18902939951
18260432775, 18902921945
18280887855, 18902903282
18300327527, 18902884116
18320765346, 18902862239
18340205276, 18902842079
18360638001, 18902821149
18381113957, 18902795596
18400552404, 18902721414
18420988210, 18902670912
18440639791, 19399472750
18461087066, 19399450857
18480522409, 19399425145
18500977685, 19399401656
18520422808, 19399379435
18540898759, 19399356834
18560357176, 19399335906
18580796539, 19399312836
18600220858, 19399289438
18620645122, 19399266909
18641056995, 19399243268
18660483833, 19399220877
18680938822, 19399194620
18700370779, 19399172255
18720793127, 19399148479
18740256404, 19399123963
18760703610, 19399098927
18780413589, 19399069819
18801050368, 19399031532
18820490410, 19398984944
18840960875, 19398933806
18860401098, 19398882174
18880400960, 19398801572
18900907766, 19398734157
18920792097, 19924029435
18940261671, 19924005662
18960678732, 19923980298
18981058250, 19923954161
19000470799, 19923927921
19020913061, 19923903082
19040359361, 19923876902
19060817729, 19923849505
19080273095, 19923821720
19100713843, 19923796248
19120208160, 19923770635
19140676326, 19923741606
19161099985, 19923715237
19180513634, 19923688091
19200930947, 19923660873
19220348938, 19923627019
19240791643, 19923602725
19260280889, 19923578887
19280714304, 19923551867
19300167052, 19923522743
19320602067, 19923478838
19341045183, 19921690717
19360487603, 19921641139
19380962597, 19921585096
19402523952, 19921492635
19420877980, 19921435758
19440297832, 20429237631
19460733216, 20429216822
19480220446, 20429195962
19500677532, 20429171881
19520176420, 20429148589
19540631711, 20429124206
19561086364, 20429100265
19580540403, 20429076264
19601001435, 20429051584
19620459472, 20429027252
19640902688, 20429004977
19660352964, 20428982351
19680801188, 20428959578
19700244244, 20428936201
19720696142, 20428912084
19740164578, 20428884943
19760633814, 20428842408
19781114916, 20428813845
19800812536, 20428784092
19820323961, 20428743857
19840789539, 20428696417
19860252845, 20428650253
19880695088, 20428601850
19901160123, 20428547285
19920602998, 20428458499
19940584076, 21308190300
19960953505, 21308143649
19980399568, 21308063560
