sent, rec
330694508, 603074785
331844931, 603031178
333008141, 602978779
334171446, 602941137
335335315, 602903806
336498919, 602864603
337648717, 602827270
339875468, 602787124
340046821, 602746472
342247053, 602708145
343517979, 602669685
344688740, 602631231
345856810, 602590477
347027277, 602561396
348190478, 602521638
349219386, 602479546
350371006, 602428982
351524743, 602407829
352684270, 602381712
353844486, 602364026
356082074, 602345126
356265588, 602324555
358428011, 602302605
359694456, 602281373
360870911, 602253364
362052101, 823715223
363216385, 823687836
364379244, 823660901
365531343, 823631968
366695125, 823603641
367856848, 823573255
369019165, 823543652
370193306, 823516485
371356904, 823488812
373601804, 823460076
373773390, 823426585
375987895, 823407879
377237456, 823390602
378409841, 823371510
379577648, 823352878
380731396, 823333312
381887492, 823310640
383060392, 822274165
396622680, 822256385
396803614, 822237633
396896652, 822216399
396976027, 822197788
397057612, 822170204
397135845, 822151390
397238422, 822133565
397329506, 822114662
397412409, 822095246
397504881, 822064235
397609823, 822033398
397698781, 822002136
398854366, 821971489
401092710, 821943815
401278053, 821915814
403519523, 821886645
404747606, 821856256
405897254, 821833167
407078603, 821797935
408263153, 821777796
409437571, 821758558
410609818, 821737188
411784938, 821714661
412969102, 821688452
414171162, 821671343
415379357, 821654750
416583479, 821637869
417791960, 821621994
418987069, 821605621
420183368, 821589071
421387608, 821572027
422617702, 821554166
423819280, 821536069
426041417, 821506897
426270204, 821490206
428526211, 821473558
428796878, 821456396
431080419, 821437440
431309866, 821420843
433583321, 821404342
433814854, 821385831
436075754, 821369059
436303119, 821352288
438492759, 821332853
439709435, 821314580
440918732, 821296436
442128509, 821278273
443345909, 821259892
444558122, 821241559
445765247, 821222955
446962975, 821204512
448158986, 821183397
449367861, 821155540
450566329, 821127908
451789348, 821099462
453007982, 821070858
454871668, 821041330
455006314, 821010079
457256446, 820979446
458558913, 820950783
459773198, 820923166
460971591, 820895841
462183452, 820868374
463390818, 820839871
464589488, 820809371
465809142, 820777962
467019953, 820748735
468224033, 820719022
469436189, 820689860
470650275, 820661246
471859765, 820620971
473070524, 820604375
474264899, 820587074
475486408, 820565832
476695176, 819504059
477894299, 819488661
479845734, 819472423
480993091, 819455961
482160147, 819438174
483322116, 819420852
484474231, 819403943
485624582, 819386321
486791390, 819368308
487971842, 819352307
489134149, 819334851
490289421, 819316672
491443291, 819299360
492591538, 819277841
494748667, 819252150
495914368, 819234441
497068416, 819212878
498220258, 819193206
499356796, 819172826
500514116, 819153978
501685044, 819133871
502844151, 819112670
504345875, 819094278
505488333, 819074938
506632440, 819055216
507765625, 819035367
508899325, 819017429
511107800, 818998583
512314032, 818977646
513491034, 818955106
514718129, 818925123
515873370, 818897164
517028282, 818867860
518193116, 818838109
519346382, 818810159
520500696, 818780925
521663694, 818750901
522818366, 818718320
523954923, 818687305
525107079, 818663946
527342149, 818641761
527541209, 818609697
529539770, 818557870
530721207, 818529400
531886081, 818501985
533047531, 818474963
534223739, 818449176
535400982, 818422043
536575634, 818395482
537766190, 818365199
538954806, 818346482
540129565, 818328489
542310949, 818311923
543503946, 818293494
544659497, 818276316
545814147, 818258825
546972351, 818241380
548123978, 818223426
549277237, 818204395
550434179, 818185439
551611854, 818166336
552780015, 818147420
553944676, 818129275
555113949, 818112115
557361753, 818092960
557613250, 818073528
559844545, 818053730
560034579, 818031111
562204312, 818000155
563455423, 817963532
564617757, 815326071
565771736, 815301250
566940230, 815272191
568094719, 815247270
569247753, 815222417
570407156, 815194980
571568277, 815157211
572722564, 815106042
573860853, 815058501
576090562, 815018499
576254951, 814979682
578404005, 814935700
579766891, 814870348
580915303, 814819790
582068204, 814770834
583217326, 814723754
584369230, 814670516
585526637, 814629568
586682964, 814596376
587836992, 814540996
589011610, 814523468
590176857, 814507069
601561897, 814490948
601661674, 814475018
601728133, 814458676
601793122, 814441332
601854575, 814424110
601917804, 814405450
601978849, 814386789
602042233, 814367996
602104355, 814338946
608452560, 814305098
608549605, 814269727
608613523, 814232279
608674669, 814194408
608745702, 814155797
608804211, 814115369
610992918, 814080106
612204950, 814044080
613329399, 814008270
614450882, 813971737
615576728, 813934378
616700514, 813885200
617825297, 813847598
618960439, 813801302
620082771, 813752191
622216513, 813704148
623403448, 813659099
624548018, 813614614
625680333, 813564526
626830177, 813498312
627977590, 813443596
629123132, 813392947
630280839, 813339736
631426853, 813293588
632572135, 813246575
634732196, 813212675
635899020, 813179468
637482940, 813147493
637585559, 813121325
639799388, 813087649
641052302, 813044047
641307636, 812980535
643524713, 812920834
644779429, 812862958
645950333, 1085782847
647133272, 1085762104
648289317, 1085741996
649443641, 1085720662
650605851, 1085699394
651759069, 1085669854
652910298, 1085652848
654062385, 1085636566
655217531, 1085619013
656365905, 1085601390
658519301, 1085580591
659677584, 1085557334
660830264, 1085532541
662749510, 1085501196
662816939, 1085483914
663958670, 1085462593
665096259, 1085440736
667303736, 1085407243
668541968, 1082724872
669724480, 1082705599
670862599, 1082687681
671997907, 1082669392
673136988, 1082652090
674272815, 1082632772
675409585, 1082615639
676568811, 1082594907
677704656, 1082577595
679023986, 1082560092
680165356, 1082539522
682305513, 1082519946
683470639, 1082499778
684607457, 1082480703
685743494, 1082461441
686882361, 1082442660
688030396, 1082422651
689165492, 1082403001
690334530, 1082384020
691472076, 1082365344
692632651, 1082347615
694789911, 1082329868
695949739, 1082310229
697099300, 1082292246
698285273, 1082271816
699448174, 1082250593
700597434, 1082231025
701747423, 1082210692
702913686, 1082190969
704069933, 1082170559
705218875, 1082148880
706379341, 1082127333
708601348, 1082106496
708782844, 1082077571
710996344, 1082060804
712323776, 1082042537
713470167, 1082024954
714644419, 1082008120
715801695, 1081991742
716954462, 1081972796
718105987, 1081954660
719258925, 1081937125
720415084, 1081920358
721531361, 1081901026
722666699, 1081882416
735030541, 1081864590
735101932, 1081844979
735168988, 1081826834
735231004, 1081809576
735293976, 1081790199
735356500, 1081760883
735418995, 1081724457
735482070, 1081685077
735544998, 1081646907
735607423, 1081607613
736742494, 1081564050
737882285, 1081492764
739024393, 1081452677
740173097, 1081432316
741326004, 1081413216
743531904, 1081388018
744715212, 1081367941
745859982, 1081348365
746998434, 1081329551
748195970, 1081309792
749369807, 1081292019
750533913, 1081271111
751692987, 1081250703
752892911, 1081230271
754065633, 1081207020
755237377, 1081172349
756413304, 1081124606
757587122, 1080077769
759852987, 1080057916
760065295, 1080036213
761609243, 1080016334
762764109, 1079995999
763932121, 1079975268
765082279, 1079952835
767302912, 1079932288
768539866, 1079896617
769706012, 1079880066
770862621, 1079862521
772013477, 1079844624
773166632, 1079826730
774318907, 1079808489
775474546, 1079790326
776625705, 1079772026
777779082, 1079755585
778934465, 1079738964
780087957, 1079721582
782256015, 1079704539
783494623, 1079687019
784677717, 1079668421
785834905, 1079648930
787015456, 1079630940
788157041, 1079611325
789310739, 1079594785
790465883, 1079576831
791603934, 1079557719
792737023, 1079538288
793873333, 1079518526
796106432, 1079497793
796295510, 1079477763
798474940, 1079457564
799648478, 1079439630
800814060, 1079419764
801968226, 1079400895
803241368, 1079379894
804451034, 1079361930
805656600, 1079342284
806870431, 1079323578
808075442, 1079303968
809450554, 1079283357
810668035, 1079251619
812490488, 1079211976
812622987, 1079169442
837535132, 1079126607
837603783, 1079085063
837637136, 1079044303
837667217, 1079006163
837696219, 1078968066
837726579, 1078929531
837757856, 1078888573
837787251, 1078851327
837818826, 1078808092
837857982, 1078749825
837896455, 1078712694
838413630, 1078675596
838466211, 1078640621
838501680, 1078611720
838534317, 1078575303
838566712, 1078537801
838600076, 1078503210
838637001, 1078468130
838672343, 1078431408
838712461, 1078392986
838754595, 1078353076
840920586, 1078310604
842070193, 1078233864
843176616, 1591195990
844279083, 1591178573
845388864, 1591160527
846495631, 1591141918
847604294, 1591123248
849731599, 1591103676
850911943, 1591082583
852044863, 1591052781
853169786, 1591034376
854288814, 1591014665
855409815, 1590994957
856532441, 1590974930
857650916, 1590956096
859844167, 1590935654
861059182, 1590915336
862208821, 1590894788
863351441, 1590876747
864490465, 1590856341
865635974, 1590835853
866772517, 1590814815
867916985, 1590793483
869051462, 1590772344
870221856, 1590752878
871417435, 1590734214
872599483, 1590713327
874807738, 1590691363
876025754, 1590671508
877215031, 1590652133
879003727, 1590632929
879110635, 1590611393
880305147, 1590589535
881496489, 1590567290
882751126, 1590546920
883945124, 1590521910
885143196, 1590477885
886338813, 1590455976
888611021, 1590427407
888825921, 1587158003
891090840, 1587137474
891286642, 1587118646
893556266, 1587099449
893750367, 1587079041
896001517, 1587057987
897301776, 1587038831
898496501, 1587018537
899692101, 1586998858
900889944, 1586978168
902077506, 1586957968
904973668, 1586934801
905059079, 1586912761
905126202, 1586890783
907345805, 1586867179
907526588, 1586845214
909706189, 1586821713
910962493, 1586798372
912134972, 1586775625
913350772, 1586751584
914550987, 1586723393
915733387, 1586692561
916893537, 1586663931
918057842, 1586632219
919236043, 1586601939
920399946, 1586570725
921531581, 1586532004
922699807, 1586493592
923872031, 1586446137
926049671, 1586384919
927305731, 1586324414
929644409, 1586268172
929725124, 1586213068
930883903, 1586154344
932039078, 1586100165
933199568, 1586043397
934359075, 1585992631
935540624, 1585940523
936701513, 1585892516
937852176, 1585831057
939004092, 1585768742
940155601, 1585737802
941319946, 1585705467
943545672, 1585645053
944789243, 1585624271
945953115, 1585604685
947123204, 1585582877
948278488, 1585561546
949431300, 1585540719
950594637, 1585505631
951747779, 1585481794
953849029, 1585456212
953948517, 1585438738
955089783, 1585421332
957316592, 1585401091
958556903, 1585381346
959723923, 1585363204
960882067, 1585346142
962039623, 1585326849
963204122, 1585307076
964378092, 1585288645
965530742, 1585268792
966687644, 1585245609
967843994, 1585214836
969002276, 1585178023
970157018, 1585137756
971315948, 1585097869
973564906, 1585049428
973766674, 1584982139
975982150, 1584923834
977238290, 1583184527
978414589, 1583141410
979584423, 1583087058
980757524, 1583033815
981926216, 1582991716
983092079, 1582933362
984252055, 1582882801
985417481, 1582823390
986607972, 1582752059
987774165, 1582691368
988936395, 1582613895
990097038, 1582560792
992332804, 2122089272
992512969, 2122078521
994676793, 2122069040
995848776, 2122060167
997002901, 2122050139
998153302, 2122039508
999306356, 2122028696
1000456554, 2122019540
1001610269, 2122009967
1003417401, 2121996732
1004566834, 2121988373
1005719881, 2121979327
1006873820, 2121969730
1008024245, 2121958706
1009186672, 2121949787
1010327174, 2121940500
1011463234, 2121931418
1012600273, 2121921693
1014740882, 2121911657
1030836852, 2121901387
1030909637, 2121890792
1030957625, 2121879549
1031000008, 2121870029
1031044957, 2121860996
1031086134, 2121851537
1031135792, 2121841843
1031194032, 2121831568
1031241052, 2121821537
1031283861, 2121809131
1031326127, 2121799289
1031368882, 2121787265
1031411574, 2121775622
1031454667, 2121761971
1032572525, 2121750660
1034710053, 2121738251
1035845795, 2121726887
1036980696, 2121714610
1038115102, 2121704367
1039250346, 2121691476
1040377426, 2121677224
1041528142, 2119730135
1042665490, 2119721880
1044878103, 2119713016
1045029269, 2119705250
1047236040, 2119696300
1048458402, 2119687450
1049614677, 2119675411
1050768295, 2119667054
1051931015, 2119658500
1053274663, 2119649241
1054448379, 2119640891
1055613616, 2119633079
1056773877, 2119623055
1057936678, 2119612587
1059098425, 2119604177
1060292134, 2119595135
1061457278, 2119586006
1062633690, 2119576067
1064861052, 2119566326
1065032482, 2119556133
1067246040, 2119546597
1068497013, 2119534183
1069655593, 2119524616
1070810781, 2119514216
1071946993, 2119502495
1073078482, 2119492844
1074216449, 2119482638
1075370672, 2119470829
1076506297, 2119460920
1077648765, 2119447859
1104129719, 2119438461
1104216944, 2119428426
1104257007, 2119416230
1104296613, 2119406975
1104331214, 2119396145
1104361034, 2119384825
1104823522, 2119375216
1104861469, 2119365250
1104893095, 2119353595
1104925939, 2119344115
1104965613, 2119332616
1104996856, 2119322286
1105027099, 2119312391
1105063578, 2119301562
1105111621, 2119289697
1105142525, 2119276862
1105172350, 2119258978
1105202218, 2119250541
1105231295, 2119241218
1105262299, 2119232747
1105292279, 2119224781
1105327489, 2119213971
1106426306, 2119206128
1108587787, 2119196417
1109739918, 2119188505
1110858501, 2119179956
1111962103, 2119172336
1113072564, 2119163704
1114189459, 2119153203
1115306230, 2119144464
1116420769, 2119135409
1117524600, 2119126467
1119711148, 2119117077
1120886097, 2119108517
1122013299, 2119096452
1123149533, 2119087001
1124280220, 2119077048
1125416022, 2119065423
1126553716, 2119054994
1127690729, 2119043135
1128825441, 2119026985
1131025105, 2118546098
1132229627, 2118535510
1133396450, 2118525462
1134561982, 2118515501
1135748150, 2118505548
1136912551, 2118494824
1138258368, 2118484583
1139400718, 2118473782
1140582135, 2118462019
1141757512, 2118451518
1142925887, 2118438519
1144087706, 2118425691
1145251560, 2118414685
1146415105, 2118403568
1147582967, 2118391385
1149759780, 2118379040
1151014066, 2118366855
1152183669, 2118352213
1153349166, 2118338475
1154511532, 2118327142
1155669799, 2118313583
1156831862, 2118301908
1157990762, 2118282362
1159162445, 2118272370
1160323861, 2118259943
1161486464, 2118249967
1164472783, 2118238810
1164564732, 2118227173
1165709279, 2118215111
1166878638, 2118202173
1168041173, 2118190081
1169202857, 2118178238
1170366190, 2118166656
1171531295, 2118152150
1172694329, 2118138570
1173888683, 2118123622
1176132157, 2118111211
1176313844, 2118098851
1178477159, 2118086941
1179663779, 2118070423
1180853847, 2118056446
1182028576, 2118043164
1183194176, 2118030078
1184355628, 2118016057
1185527578, 2118000493
1186691927, 2117984851
1189055398, 2117973425
1189136992, 2117960667
1190273991, 2117950329
1191439970, 2117938191
1192600519, 2117928353
1194763799, 2117915428
1195942595, 2117906031
1197104584, 2117895269
1198267390, 2117883393
1199432283, 2117872399
1200594309, 2117859595
1201795001, 2117845521
1202960822, 2117834731
1204120935, 2117820402
1205282443, 2117806134
1206444643, 2117792709
1207607473, 2117779449
1209780482, 2117764319
1211051522, 2117749493
1212229893, 2117734308
1214943894, 2117722744
1215010694, 2117709598
1215073522, 2117689911
1217281518, 2117681616
1218537786, 2117671157
1219716681, 2117657026
1220899434, 2117648061
1222076460, 2117636135
1223245570, 2117613742
1224410521, 2114549616
1225531646, 2114536284
1226699329, 2114523138
1227862201, 2114510106
1229027220, 2114496860
1230194422, 2114483386
1231361484, 2114469704
1233619731, 2114456989
1233801852, 2114444024
1236021825, 2114430919
1237277287, 2114417405
1238450541, 2114400986
1239619828, 2114386500
1240780889, 2114365175
1241961293, 2114350819
1243127339, 2114338300
1244311026, 2114324466
1245475070, 2114310246
1246664462, 2114296043
1247827609, 2114283384
1248993149, 2114269566
1250158687, 2114254245
1251325812, 2114239894
1253582212, 2114225778
1253759959, 2114212460
1256011476, 2114199391
1257265096, 2114184254
1258440653, 2114169243
1259634553, 2114154930
1260799156, 2114137540
1261963534, 2114122479
1263471178, 2114108737
1264625933, 2114091968
1265791932, 2114078027
1266957273, 2114064176
1268119166, 2114050998
1269268969, 2114035148
1270433090, 2114020181
1271594769, 2114004871
1272759364, 2113988956
1273925558, 2113962456
1289973157, 2113948322
1290047587, 2113922926
1290132913, 2113910803
1290187021, 2113899579
1290238828, 2113886554
1290288721, 2113873666
1290338219, 2113861456
1290404823, 2113848278
1290463697, 2113834483
1290515695, 2113822298
1290568492, 2113809004
1290618858, 2113796349
1290668395, 2113783617
1291802788, 2113770174
1292948134, 2113758238
1294088179, 2113745990
1295219915, 2113732554
1296339748, 2113720307
1298459579, 2113705563
1299579557, 2113691687
1300707042, 2113677067
1301827122, 2113664212
1302946758, 2113652002
1304065255, 2113637442
1305235720, 2113622965
1306372278, 2113608566
1308587967, 2113594418
1308758148, 2113577228
1310951854, 2113558730
1312164375, 2112889339
1313333592, 2112872357
1314462267, 2112857313
1315600963, 2112841298
1316735750, 2112819550
1317899369, 2112804394
1319035353, 2112791660
1320170502, 2112775816
1322311434, 2112760663
1323515695, 2112745633
1324668055, 2112730362
1325805642, 2112715351
1326941476, 2112701698
1328100137, 2112687358
1329235095, 2112673336
1330371205, 2112656798
1331528196, 2112620977
1332667727, 2112607895
1333824914, 2112596120
1336067580, 2112584354
1337278467, 2112573481
1338423725, 2112561771
1339563737, 2112550104
1340700805, 2112536482
1341839601, 2112525202
1342978190, 2112512989
1344114857, 2112501605
1345289281, 2112486897
1346427056, 2112471700
1347598485, 2112456160
1349751809, 2112435738
1350951031, 2112423171
1352089442, 2112410465
1353353922, 2112397805
1354552271, 2112385253
1355737266, 2112370502
1356925250, 2112354474
1358105794, 2112338778
1359294441, 2112322945
1360494041, 2112309764
1362276792, 2112293005
1363502321, 2112278749
1364685224, 2112265454
1365883968, 2112251747
1367069319, 2112238285
1368255545, 2112223527
1369451832, 2112208078
1370679882, 2112195671
1371877083, 2112182686
1373076876, 2112168654
1374266653, 2112152833
1375453693, 2112136893
1376640647, 2112122148
1377824198, 2112108360
1379012390, 2112094858
1380193450, 2112079561
1381376578, 2112061700
1382572664, 2112042759
1384843009, 2112025580
1385053026, 2112009137
1388774729, 2111991897
1388925992, 2111977468
1388999255, 2111959128
1390147521, 2111932656
1391318597, 2111917893
1393567120, 2111901614
1393759364, 2111886852
1396009822, 2111870088
1397262411, 2111855720
1398438635, 2111838672
1399607224, 2111822502
1400771947, 2111806526
1401939735, 2111789084
1403120045, 2111758085
1404262131, 2100807791
1405399204, 2100759884
1406537731, 2100708721
1407687565, 2100661339
1408845776, 2100610993
1411070585, 2100560550
1413285392, 2100503387
1413431623, 2100459427
1414629939, 2100415866
1415791892, 2100373606
1416941076, 2100327103
1418090677, 2100296841
1419243478, 2100254785
1420395298, 2100211345
1421530550, 2100166329
1422682485, 2100125378
1423836446, 2100084364
1426018996, 2100043812
1427227864, 2099998570
1428372407, 2099950614
1429521966, 2099906050
1430663215, 2099863727
1431805560, 2099821816
1432945874, 2099780422
1434089351, 2099734466
1435273764, 2099690163
1437066125, 2099644352
1438258308, 2099593032
1439429767, 2099568312
1440586142, 2099541506
1441740669, 2099519894
1442894852, 2099495385
1444057154, 2099470267
1445218722, 2099449888
1446410187, 2099424674
1447593129, 2099374040
1449168993, 2099352673
1450346600, 2099334809
1451536328, 2099316607
1452712603, 2099297668
1453888410, 2099276636
1455067727, 2099259054
1457310192, 2099236953
1457508482, 2099204793
1459755267, 2099161184
1461008779, 2099122649
1462184679, 2099083022
1463363580, 2099042498
1464542332, 2098998946
1465735981, 2098958018
1466905258, 2098917641
1468079807, 2098877358
1469254114, 2098834629
1470429161, 2098791850
1471598398, 2098750218
1472762407, 2098709086
1473942512, 2098665470
1475113506, 2098626197
1477356839, 2098587801
1477556565, 2098546017
1479785945, 2098504005
1481032426, 2098456847
1482194221, 2098412668
1483334102, 2098366900
1484471071, 2098324442
1485606767, 2098283914
1487040543, 2098242265
1488189515, 2098200382
1489328623, 2098155913
1490490794, 2098121605
1491659980, 2098058181
1492810326, 2096809156
1493961720, 2096766421
1495124110, 2096724869
1497350118, 2096682560
1497530104, 2096640101
1516468798, 2096593269
1516562850, 2096549574
1516622055, 2096504409
1516675564, 2096458468
1516727656, 2096417000
1516778645, 2096373898
1516829783, 2096313765
1516890601, 2096292152
1516949253, 2096272617
1517010171, 2096254385
1517053937, 2096232953
1517099547, 2096203196
1517150873, 2096184960
1517191043, 2096165718
1517255077, 2096147805
1518376179, 2096127816
1519503705, 2096108412
1520619234, 2096085421
1521745117, 2096052220
1522861935, 2096005842
1523982859, 2095960335
1525097690, 2095918222
1527287414, 2095873064
1528485065, 2095841693
1529630722, 2095811429
1530765803, 2095770799
1531893492, 2095725625
1533021241, 2095677543
1534150224, 2095619920
1535283180, 2095575564
1536412742, 2095528426
1537513083, 2095505283
1539746444, 2095484823
1540981965, 2095465032
1542154945, 2095443212
1543352195, 2095422662
1544547847, 2095397945
1545754617, 2095364217
1546953242, 2095323041
1548144248, 2095277956
1549368486, 2095233527
1550587495, 2095192161
1551796472, 2095147642
1553005271, 2095103718
1554213193, 2095063405
1555439423, 2095020556
1556648335, 2094979141
1557863188, 2094936376
1559060275, 2094895008
1560251465, 2094851321
1561434812, 2094804938
1562641515, 2094757916
1563824676, 2094696468
1566038751, 2094657697
1566259014, 2094617261
1568525445, 2094576532
1569817899, 2094532337
1571029501, 2094511963
1572217427, 2094485048
1573399836, 2094465820
1574598471, 2094446539
1575802399, 2094426824
1576998881, 2094407186
1578180928, 2094386650
1579365771, 2094362723
1580565437, 2094326330
1581773631, 2094274455
1614245336, 2954623166
1614333355, 2954608249
1614370166, 2954593001
1614402789, 2954578075
1614434881, 2954563141
1614466464, 2954547421
1614496979, 2954532029
1614527533, 2954514749
1614557992, 2954499198
1614588183, 2954483555
1614622766, 2954467323
1614653306, 2954450373
1614683336, 2954433120
1614713283, 2954416774
1614743095, 2954399470
1614772722, 2954383233
1614805027, 2954365797
1614836948, 2954348881
1614885830, 2954331502
1614937320, 2954314632
1614970420, 2954295222
1615001513, 2954276990
1615031843, 2954250187
1615063260, 2954236865
1615092746, 2954222110
1615123027, 2954207202
1615152326, 2954194141
1617317238, 2954179806
1618470145, 2954162973
1619572144, 2954148449
1620041518, 2954132178
1622137344, 2954118161
1623277390, 2954104216
1624375148, 2954089905
1625471439, 2954072423
1626567191, 2954057403
1627670972, 2954041778
1629777455, 2954026039
1630938113, 2954011319
1632049864, 2953996915
1633159433, 2953981138
1634269839, 2953966378
1635380940, 2953948960
1636489602, 2953923775
1637600325, 2953359520
1639790474, 2953343103
1640986673, 2953327342
1642121732, 2953310030
1643531851, 2953294225
1644654613, 2953278558
1646158719, 2953260898
1647290897, 2953243420
1648415455, 2953225176
1649530060, 2953208804
1650675812, 2953192438
1651818813, 2953174603
1652963847, 2953158423
1654114998, 2953141225
1655284746, 2953123696
1656445223, 2953104435
1657597278, 2953085486
1659825499, 2953065725
1660013754, 2953048160
1662200492, 2953027756
1663448479, 2953008409
1664619334, 2952986051
1665783442, 2952963616
1666961728, 2952942140
1668125400, 2952919551
1669303270, 2952883850
1671089650, 2952860677
1672241967, 2952846169
1673405765, 2952830363
1674565549, 2952815006
1675730148, 2952801096
1676889624, 2952786445
1678063329, 2952769851
1679226444, 2952752455
1680386021, 2952734970
1681531045, 2952718865
1682692714, 2952700798
1683851608, 2952683185
1686028506, 2952665202
1687279129, 2952647847
1688451032, 2952630533
1689613829, 2952614363
1690780947, 2952595133
1691942427, 2952577071
1693122222, 2952560327
1694285715, 2952542463
1697271823, 2952523658
1697358005, 2952505688
1698513546, 2952485705
1699681450, 2952467516
1700847048, 2952449844
1702009563, 2952430864
1703164653, 2952410106
1704318801, 2952390605
1705482485, 2952368871
1706655925, 2952347695
1707807507, 2952325672
1708960906, 2952304677
1710118593, 2952281099
1712365914, 2952258515
1712533705, 2952236939
1714691112, 2952214566
1715866624, 2952189376
1717055313, 2952164105
1718212673, 2952136315
1719372611, 2952106499
1721635755, 2952084014
1721709598, 2952066626
1722851558, 2952048512
1724018754, 2952030332
1725169965, 2952010386
1726324347, 2951963607
1728549434, 2951947071
1729790290, 2951930474
1730964504, 2951091132
1732105931, 2951076995
1733293201, 2951061732
1734452495, 2951046837
1735614874, 2951031710
1736754968, 2951017266
1737894784, 2951002361
