sent, rec
1350249884, 1759677192
1353623836, 1759658887
1355972909, 1759639434
1358241322, 1759619092
1360575807, 1759585441
1362832722, 1759548491
1366002103, 1759511916
1375048701, 1759476530
1375138405, 1759439582
1375206560, 1759403621
1375262093, 1759365768
1378404381, 1759327206
1380696979, 1759287998
1382909484, 1759249835
1385150223, 1759208278
1388476707, 1759184490
1390734719, 1759152405
1392985384, 1759116193
1395255858, 1759076790
1398467031, 1759036674
1400812469, 1758993742
1403083678, 1758955965
1405352513, 1758912426
1407688024, 1758861532
1410963367, 1758824346
1413286023, 2068966832
1415603756, 2068932898
1418212811, 2068913097
1420467971, 2068895504
1422720872, 2068878692
1425986779, 2068862513
1428315491, 2068844944
1430599871, 2068827091
1432925416, 2068808285
1435183601, 2068786496
1438372815, 2068749898
1440677437, 2065649435
1442925693, 2065611201
1445162934, 2065570018
1448501585, 2065539736
1450780048, 2065488903
1453052054, 2065468580
1455384430, 2065441946
1457717094, 2065424582
1461065386, 2065407450
1463400278, 2065388138
1465736156, 2065371375
1468100729, 2065354269
1470376580, 2065336387
1472713658, 2065313666
1476056099, 2065288851
1478335559, 2065267165
1480657389, 2065239828
1482910445, 2065211932
1485156392, 2065186337
1488477140, 2065160919
1490753361, 2065131453
1493019159, 2065105509
1506831856, 2065080181
1506933307, 2065054506
1506977233, 2065027955
1507019547, 2065002328
1507062755, 2064972132
1508171274, 2064938329
1510289392, 2064905955
1513525302, 2064876718
1515786276, 2064844068
1517994320, 2064814589
1520307523, 2064778810
1523599121, 2064723498
1525901034, 2064669079
1528209120, 2064612340
1530473497, 2064539102
1532797210, 2064498908
1536127870, 2064457771
1538438787, 2064418534
1540777641, 2064378015
1543036468, 2064337849
1545284694, 2064295473
1548608365, 2064252443
1550859110, 2064208138
1553125623, 2064166487
1555451021, 2064124954
1557774690, 2064079555
1561123346, 2064047330
1563457352, 2064004750
1565780516, 2063958125
1568130940, 2063934538
1570396387, 2063915537
1572732928, 2063892284
1576068774, 2063857693
1578363245, 2063813095
1580703326, 2063767352
1582973016, 2063718941
1585235148, 2063648827
1588320915, 2063591987
1590523677, 2383551239
1592852744, 2383529117
1595111789, 2383506564
1598310323, 2383484105
1600629315, 2383455174
1602899092, 2383417527
1605175511, 2383398355
1608541091, 2383374631
1610811754, 2381660665
1613082169, 2381642992
1615416690, 2381625217
1617755787, 2381606520
1621097065, 2381587690
1630866752, 2381570392
1630959762, 2381552670
1631026975, 2381534393
1631091350, 2381516532
1633311900, 2381499017
1635625434, 2381481417
1637937702, 2381463380
1640243838, 2381444306
1643550780, 2381425285
1645883250, 2381407246
1648235057, 2381388066
1650501335, 2381368358
1652824563, 2381349382
1655080002, 2381330860
1658275671, 2381308702
1660598550, 2381287554
1662866576, 2381266087
1665136232, 2381244803
1668470940, 2381223111
1670743834, 2381201733
1673011681, 2381179225
1675351377, 2381156416
1677689664, 2381131361
1681011588, 2381110413
1683336740, 2381088771
1685658329, 2381066687
1688441745, 2381044773
1690634797, 2381022063
1692957063, 2381001077
1695211864, 2380977612
1698416067, 2380954814
1700737774, 2380933601
1702979293, 2380911961
1705234257, 2380887971
1708577948, 2380866229
1710832612, 2380842900
1713090518, 2380820899
1715410798, 2380793968
1717730657, 2380740130
1721097494, 2380723244
1723439503, 2380703620
1725769802, 2380685347
1728121018, 2380665494
1730404508, 2380647759
1732741078, 2380627970
1736075327, 2380610604
1738358244, 2380591741
1740697240, 2380570733
1742966391, 2380551673
1745217756, 2380532907
1748538720, 2380511407
1750801628, 2380494102
1753048015, 2380474118
1755463673, 2380452862
1757802128, 2380435465
1770766067, 2380415020
1770861918, 2380395514
1770920158, 2380377667
1770963321, 2380357116
1771006681, 2380336105
1773174086, 2380314712
1775418193, 2380291810
1777666316, 2380263970
1780924857, 2380233846
1783163431, 2380187085
1785406515, 2377239735
1787696687, 2377180362
1790935524, 2781578358
1793255894, 2781555152
1795578883, 2781531384
1797899803, 2781505597
1800241127, 2781479862
1803568244, 2781455938
1805897003, 2781431307
1808236172, 2781402986
1810504704, 2781374494
1812825977, 2781346074
1815091920, 2781317279
1818288152, 2781290534
1820598939, 2781261215
1822838079, 2781233778
1826001818, 2781189105
1828329835, 2781164673
1830592327, 2781139463
1832911687, 2781111142
1835193381, 2781086922
1838395604, 2781063976
1840723180, 2781039675
1842973904, 2781016066
1845219759, 2780992186
1848540258, 2780966804
1850802306, 2780939242
1853048569, 2780916109
1855354052, 2780888337
1857675124, 2780864750
1860863620, 2780837126
1863056984, 2780817347
1865301638, 2780797621
1868623900, 2780776216
1870926989, 2780755917
1873201668, 2780733273
1875526799, 2780706066
1877860152, 2780686406
1880219951, 2780662600
1883555489, 2780639204
1885897367, 2780615372
1896408295, 2780591416
1896496868, 2780565144
1896592336, 2780526979
1896684222, 2780482512
1897848595, 2780436886
1901099851, 2780393844
1903435132, 2780353897
1905767253, 2780309646
1908121077, 2780266889
1910402271, 2780219220
1912737809, 2780192745
1916059324, 2780166111
1918319146, 2780138777
1920628696, 2780109137
1922871396, 2780084921
1926053917, 2780061977
1928342466, 2780038396
1930553962, 2780009316
1932884353, 2779970727
1935096387, 2779928650
1938299533, 2779882414
1940618170, 2779811450
1942872311, 2779768297
1946137189, 2779730532
1948486637, 2779691983
1950756654, 2779652755
1953037790, 2779613306
1955369025, 2779574445
1957702696, 2779533489
1960443508, 2779490984
1962644235, 2779449924
1965986467, 2779413494
1968322035, 2779376894
1970589249, 2779339347
1972910125, 2779303656
1975165107, 2779264936
1978360112, 2779228116
1980683827, 2779196623
1982927166, 2779154816
1985181841, 2779116897
1988502583, 2779079626
1990778453, 2779041035
1993021714, 2779003168
1995284461, 2778964683
1998472443, 2778923443
2000801206, 2778877241
2003095316, 2778826902
2005388785, 2778742709
2007760944, 2778691194
2011077788, 3234062049
2013432521, 3234042217
2015814130, 3234022771
2018140503, 3234004360
2020523519, 3233986125
2022830561, 3233966845
2026074491, 3233946242
2028455689, 3233925341
2030772195, 3233893695
2033064937, 3233873939
2035447320, 3233851976
2037825975, 3233831881
2040199580, 3233811593
2043535838, 3233783412
2045861437, 3233764532
2048207825, 3233743214
2050456815, 3233723521
2052869506, 3233699619
2055123509, 3233664000
2058313433, 3233624855
2060982293, 3233582453
2063189414, 3233540499
2075110871, 3233498287
2075209829, 3233466405
2075266286, 3233426226
2075311896, 3233383090
2075362503, 3233337960
2078486753, 3233297813
2080733933, 3233266475
2082921978, 3233225618
2086070355, 3233183427
2088369937, 3233141902
2090604363, 3233098866
2092896332, 3233054799
2095124653, 3232999773
2098326590, 3232960539
2100647347, 3232921919
2102901442, 3232883016
2105151939, 3232843851
2108526540, 3232804097
2110827308, 3232761226
2113075540, 3232717003
2115406418, 3232674964
2117731624, 3232634425
2121073373, 3232590894
2123404199, 3232545503
2125716071, 3232522224
2128027422, 3232499179
2131049448, 3232469061
2133294857, 3232435792
2135622238, 3232398721
2137934253, 3232362187
2140247379, 3232324248
2143559203, 3232285906
2145845978, 3232257334
2148188404, 3232217031
2150457607, 3232177998
2152764695, 3232135537
2156111732, 3232091938
2158383153, 3232013532
2160709679, 3231962061
2162949159, 3703216433
2165220521, 3703197455
2168542175, 3703174313
2170802362, 3703146575
2173055887, 3703120291
2175376458, 3703095687
2177700948, 3703066527
2189509870, 3703038084
2189623098, 3703007139
2189698761, 3702980264
2189760918, 3702950901
2190903466, 3702907336
2193132209, 3702877118
2195445667, 3702848193
2197763540, 3702820580
2201114118, 3702789485
2203451418, 3702759081
2205782246, 3702732797
2208125404, 3702700154
2210416557, 3702671364
2212753291, 3702633465
2216086673, 3702597739
2218365882, 3702564917
2220699099, 3702534509
2222967216, 3702502586
2225217518, 3702442944
2228580823, 3702424720
2230220278, 3702405396
2233447941, 3702387552
2235763953, 3702369363
2237998841, 3702351702
2240307788, 3702330863
2243615197, 3702311752
2245935162, 3702294289
2248239820, 3702275576
2250503416, 3702256240
2252822166, 3702238448
2255092582, 3702219478
2258315965, 3702200450
2260657266, 3702170460
2262921113, 3702130728
2265181756, 3702088705
2268513565, 3702048035
2270790128, 3702007486
2273056678, 3701961784
2275385341, 3701894330
2277716544, 3701854957
2281076612, 3701814244
2283415936, 3701766611
2285752767, 3701716627
2288114332, 3701684435
2290395035, 3701661016
2292720590, 3701631496
2296040129, 3701606838
2298309304, 3701577907
2300651411, 3701540322
2302890244, 3701493671
2306074437, 3701440114
2308386783, 3701386333
2310641222, 3701334158
2312929228, 3701279931
2315180691, 3701217182
2318368266, 3701164725
2320679449, 3701113455
2323116671, 3701058147
2325356849, 3701003919
2327664379, 3700945952
2330642590, 3700888786
2332935216, 3700821030
2335229869, 3700772096
2338466665, 3700695561
2340830265, 4183002689
2343125867, 4182979031
2345418916, 4182955766
2347779629, 4182932923
2350085008, 4182904073
2353453161, 4182874003
2355827542, 4182843010
2358143420, 4182817324
2360511990, 4182786675
2362802636, 4182753231
2366004443, 4182717289
2368393954, 4182683987
2370701116, 4182650709
2372994159, 4182619409
2375283122, 4182588126
2388952282, 4182542354
2389067157, 4182513398
2389116718, 4182476835
2389160984, 4182444873
2389204887, 4182410566
2390313959, 4182380268
2393498776, 4182345918
2395744513, 4182314240
2397983674, 4182277530
2401096201, 4182241035
2403380026, 4182208665
2405665577, 4182174412
2407952379, 4182126303
2410186910, 4182100970
2413507149, 4182054017
2415835692, 4173896983
2418097229, 4173879190
2420443636, 4173859059
2422693395, 4173840685
2425961518, 4173822401
2428273742, 4173803208
2430536455, 4173784847
2432855533, 4173765537
2435112790, 4173745643
2438315993, 4173723193
2440639843, 4173703928
2442897037, 4173683168
2445159121, 4173662114
2448480902, 4173641240
2461386987, 4173618176
2461448343, 4173581717
2461496227, 4173550211
2461539750, 4173508197
2461584305, 4173466152
2462714650, 4173424048
2465902145, 4173379789
2468171722, 4173330093
2470377191, 4173282070
2472669586, 4173232127
2475976382, 4173179681
2478214150, 4173121857
2480509991, 4173066381
2482765677, 4173032512
2486015801, 4173000395
2488397113, 4172966937
2490653962, 4172918799
2492905925, 4172866350
2495177392, 4172805864
2498404074, 4172750997
2500997950, 4172676986
2503180205, 4172625173
2505437322, 4172567670
2507758595, 4172507841
2511025767, 4172412251
2513355631, 4172356281
2515680471, 4169682626
2518002371, 4169663251
2520309815, 4169643777
2523634950, 4169626024
2525961985, 4169607641
2528266969, 4169589658
2530486642, 4169569334
2532819988, 4169547181
2535078572, 4169488461
2538278904, 4169446674
2540604185, 4737405035
2543036838, 4737384352
2545299859, 4737363451
2548622623, 4737341979
2550902528, 4737320195
2553162741, 4737298923
2555495914, 4737278673
2557833602, 4737256499
2560203572, 4737236511
2563535922, 4737216868
2565868673, 4737195600
2568227187, 4737175401
2570481383, 4737153262
2572789266, 4737132487
2576125630, 4737110467
2578385760, 4737087821
2580701908, 4737049908
2582955005, 4737031111
2585199754, 4737013706
2588535700, 4736995243
2590795632, 4736976524
2593042458, 4736958440
2595350548, 4736941398
2597679515, 4736922837
2600213442, 4736902049
2603461670, 4736884371
2605790800, 4736862319
2608137550, 4736841568
2610410044, 4736814285
2612735699, 4736795859
2616055414, 4736775149
2618338537, 4736752860
2620704702, 4736731431
2623028563, 4736706502
2625308623, 4736686187
2627666890, 4736664563
2630991518, 4736643790
2633391024, 4736623797
2635760840, 4736600865
2638065816, 4736576481
2640446268, 4736540694
2642777130, 4736494232
2646003665, 4736445751
2648380814, 4736411130
2651159232, 4736370155
2653397980, 4736329546
2655711993, 4736289678
2658000977, 4736249353
2660321619, 4736216092
2662589327, 4736179759
2665929029, 4736132783
2668254857, 4736104249
2670518884, 4736077979
2672838875, 4736052418
2675115386, 4736026934
2678321258, 4736002676
2680649830, 4735975241
2682915785, 4735947528
2685185003, 4735917385
2688510806, 4735879221
2690771893, 4735834013
2693017268, 4735786769
2695528589, 4735722533
2697865702, 4735668788
2700219954, 4735624062
2703463709, 4735594497
2705798372, 4735555002
2708130806, 4735514120
2710398766, 4735475371
2712724604, 4735435345
2716043310, 4735393765
2718321067, 4735353402
2720660620, 4735309186
2722928592, 4735284495
2725193953, 4735257350
2728535107, 4735222517
2730817834, 4735178517
2733076278, 4735132241
2735399716, 4735089206
2737750948, 4735040990
2741110541, 4734992397
2743461459, 4734950183
2745786073, 4734902787
2748163369, 4734848414
2751563758, 4734802792
2752728306, 4734761252
2755968885, 4734666951
2758237946, 4734618815
2760564489, 5356529687
2762826677, 5356489776
2766004481, 5355106187
2768334466, 5355079860
2770586137, 5355053391
2772910308, 5355021910
2775157367, 5354991553
2778350590, 5354948474
2800184497, 5354908486
2800302173, 5354853130
2800349832, 5354799468
2800393828, 5354751535
2800435034, 5354702453
2800477622, 5354649135
2800530780, 5354589233
2800573194, 5354550387
2800615521, 5354529727
2802730173, 5354512655
2805925942, 5354494873
2808153931, 5354477388
2810331905, 5354460296
2813564856, 5354441795
2815808276, 5354423947
2817990016, 5354406037
2820259888, 5354388292
2823562953, 5354369991
2825851137, 5354351671
2828196443, 5354331230
2830460892, 5354312915
2832780556, 5354292575
2836104539, 5354272546
2838372985, 5354255023
2840693360, 5354237239
2842946352, 5354219145
2845197233, 5354199940
2848565574, 5354179965
2850852484, 5354156782
2853118439, 5354136534
2855466702, 5354113827
2857852396, 5354088158
2860213322, 5354064027
2863575293, 5354032146
2865961666, 5353990374
2867765349, 5353934106
2870951451, 5353874009
2873460475, 5353808244
2875793285, 5353770435
2878063402, 5353717908
2880389849, 5353668046
2882648983, 5353619204
2885907829, 5353572712
2888244954, 5353521918
2890512116, 5353463743
2892836254, 5353414552
2895096537, 5353360910
2898301203, 5353307926
2900614655, 5353252926
2902874498, 5353192758
2906072109, 5353144379
2908406274, 5353083775
2910664444, 5353024981
2912928095, 6030138915
2915190682, 6030119945
2918318894, 6030094469
2920557209, 6030069084
2922825790, 6030035802
2926026485, 6030008846
2928335699, 6029981930
2930587511, 6029952478
2932909070, 6029898317
2935176978, 6029854364
2938397017, 6029798310
2940720914, 6029731689
2942978698, 6028282092
2945250442, 6028248211
2948577345, 6028212916
2950854994, 6028182433
2953106175, 6028145812
2955438367, 6028113362
2957769457, 6028075731
2961094832, 6028041301
2963410080, 6027997787
2965731098, 6027955946
2967865420, 6027917383
2971075253, 6027886913
2973415521, 6027852791
2975747409, 6027815637
2977999834, 6027794841
2980317227, 6027776632
2982584397, 6027756552
2985922996, 6027736684
2988256229, 6027718193
2990533431, 6027699235
2992861005, 6027678909
2995117543, 6027657775
2998309681, 6027638678
3000616671, 6027617157
3002856186, 6027592546
3006045853, 6027567249
3008354880, 6027542394
3010604007, 6027519524
3012926568, 6027493408
3015168265, 6027467524
3017729286, 6027444889
3020949970, 6027425212
3023193949, 6027405914
3025440147, 6027383041
3027747677, 6027361955
3030997995, 6027338263
3033274450, 6027310108
3035602090, 6027285197
3037934958, 6027258736
3040262938, 6027233402
3043587285, 6027203356
3045928219, 6027171798
3048252291, 6027132677
3050529195, 6027086171
3052861523, 6027017974
3055182354, 6026949750
3058408215, 6026923506
3060745453, 6026894819
3062999980, 6026862416
3065235643, 6026828920
3068567833, 6026785271
3070844405, 6026724623
3073120738, 6026686188
3075457321, 6026629264
3077795130, 6026575392
3080153850, 6026525476
3083495576, 6026466796
3085836285, 6026407715
3088195941, 6026344690
3090462445, 6788642154
3092788239, 6788605287
3096108584, 6787267394
3098377025, 6787240867
3100669827, 6787216066
3102909619, 6787189200
3105150800, 6787159471
3108472202, 6787129973
3110736659, 6787097720
3112994637, 6787071259
3115341073, 6787043565
3117860411, 6787015202
3121124019, 6786990141
3123450440, 6786957335
3125774313, 6786930217
3128112169, 6786900731
3130388896, 6786874091
3132722366, 6786844022
3136047848, 6786811257
3138326466, 6786780596
3140651979, 6786750182
3142905846, 6786719759
3160171520, 6786686465
3160231132, 6786649190
3160279079, 6786630262
3160325555, 6786610723
3160378043, 6786591633
3160431288, 6786574431
3160484831, 6786557381
3162620030, 6786538453
3165881211, 6786518646
3168171649, 6786500331
3170385049, 6786480109
3172714694, 6786460978
3176017282, 6786440247
3178265709, 6786418875
3180574797, 6786399611
3182850207, 6786378891
3186059775, 6786358618
3188400743, 6786339629
3190669155, 6786320113
3192928186, 6786299627
3195183595, 6786280761
3198384222, 6786259761
3200710651, 6786240608
3202962417, 6786220505
3205196673, 6786198649
3208502871, 6786172250
3210747149, 6786144972
3212990053, 6786104450
3215228916, 6786077137
3217697483, 6786049164
3220929536, 6786020782
3223150149, 6785997598
3225369849, 6785965583
3227681795, 6785936178
3230930847, 6785887516
3241900096, 6785860717
3242058242, 6785829610
3242122356, 6785795264
3243084123, 6785759857
3243155478, 6785728239
3245349151, 6785691952
3247635767, 6785657334
3250873503, 6785626743
3253204831, 6785594101
3255522876, 6785560313
3257861617, 6785525885
3260205024, 6785485434
3263524654, 6785435498
3265845312, 6785414054
3268193545, 6785389246
3270461717, 6785368991
3272803099, 6785345457
3275131083, 6785318294
3278324815, 6785289771
3280653728, 6785243000
3282913247, 6783375810
3285166339, 6783328126
3288491553, 6783270140
3290925950, 7629460845
3293159888, 7629419053
3295482397, 7629398272
3297809591, 7629376821
3300163411, 7629356349
3303493498, 7629333537
3305819937, 7629309999
3308160158, 7629287030
3310431403, 7629265198
3312736710, 7629242053
3316047281, 7629218271
3318316971, 7629196346
3320638805, 7629173001
3322896316, 7629149728
3325143609, 7629124801
3328461786, 7629099241
