sent, rec
4316079276, 4960645567
4320428848, 4960575236
4325800804, 4960538878
4330169674, 4960508460
4335516014, 4960480766
4340413426, 4960454321
4345737359, 4960433305
4351076394, 4960397249
4355439940, 4960374728
4360758770, 4960354035
4366053227, 4960332693
4370360573, 4960311038
4375703789, 4960291037
4381017261, 4960269303
4385291019, 4960246784
4390639792, 4960223561
4396001760, 4960198786
4400605108, 4960176466
4405957810, 4960153212
4410304124, 4960128191
4415653004, 4960102714
4421008543, 4960076792
4425318642, 4960051168
4430664424, 4960023286
4435968660, 4959992861
4440286450, 4959973517
4445611002, 4959951744
4450962070, 4959932008
4455311229, 4959912689
4460660516, 4959892143
4466007724, 4959872336
4470353932, 4959850623
4475707636, 4959831350
4481073330, 4959811155
4485384536, 4959790089
4490749724, 4959769905
4496106482, 4959748155
4500476564, 4959725696
4505875315, 4959702223
4510238265, 4959679536
4515588053, 4959654967
4520944803, 4959632111
4525250811, 4959606578
4530573394, 4959581873
4535913656, 4959558747
4540251108, 4959533789
4559534081, 4959508187
4559668593, 4959483085
4559736088, 4959444452
4560860738, 4959329240
4566066072, 4959265987
4570344165, 5396612065
4575628731, 5396589965
4580943820, 5396569391
4585241235, 5396548580
4590597468, 5396526617
4595961686, 5396503901
4600325789, 5396481069
4605683205, 5396458369
4611040163, 5396437107
4615397366, 5396415738
4620748508, 5396393572
4626115653, 5396370855
4630478818, 5396347601
4635821632, 5396305229
4640169055, 5396288221
4645502645, 5396271918
4650854116, 5396255130
4655202467, 5396237884
4660531196, 5396218425
4665881668, 5396200366
4670210415, 5396180401
4675557590, 5396162282
4680919520, 5396143131
4685218553, 5396126399
4690572455, 5396108501
4695916679, 5396091389
4700243192, 5396074173
4705585051, 5396053883
4710911622, 5396034208
4715259800, 5396015385
4720646403, 5395998140
4726013931, 5395977541
4730411492, 5395957657
4735795284, 5395940108
4740764662, 5395918535
4745080790, 5395898285
4750483952, 5395871930
4755887051, 5395847266
4760271123, 5395823712
4765643890, 5395802119
4771037605, 5395777613
4775404641, 5395752878
4780783462, 5395731205
4785117341, 5395707583
4790496274, 5395683992
4795930843, 5395660117
4800346642, 5395637081
4805740051, 5395612216
4810139038, 5395588596
4815539393, 5395561804
4820943178, 5395536508
4825312462, 5395510959
4830705962, 5395484697
4836130865, 5395457264
4840210551, 5395431502
4845482512, 5395407582
4850827433, 5395383357
4855190823, 5395357956
4860543791, 5395331987
4865896707, 5395293953
4870255408, 5395271197
4875580193, 5395250728
4880908176, 5395228657
4885215478, 5395204728
4890564597, 5395183829
4895936598, 5395161699
4900317818, 5395139767
4905695192, 5395115856
4911054605, 5395087420
4915400299, 5395043729
4920769720, 5391581394
4925110724, 5391530894
4930476931, 5391477740
4935856375, 5391421876
4940601641, 5391369374
4945962815, 5391322091
4950304536, 5391280151
4955661529, 5391236372
4967719054, 5391194850
4967845372, 5391153448
4971043961, 5391111389
4975302690, 5391066407
4980610230, 5391002150
4986028393, 5390949348
4990377299, 5880140204
4995710405, 5880121558
5001079142, 5880100350
5005370498, 5880080069
5010695737, 5880060598
5016064668, 5880039910
5027833438, 5880018066
5027910391, 5879996023
5031106514, 5879973836
5035359434, 5879952494
5040645342, 5879930572
5045995670, 5879904508
5050324956, 5879841213
5055675807, 5877129710
5061048843, 5877095848
5065345741, 5877054999
5070695314, 5876999361
5076046655, 5876931025
5080409054, 5876892619
5085749164, 5876853423
5091112899, 5876816438
5095461843, 5876776695
5100793933, 5876736917
5106140429, 5876689294
5110497018, 5876666360
5115858063, 5876644463
5120437738, 5876607742
5125773599, 5876588505
5131121593, 5876570934
5135492102, 5876552274
5140828480, 5876534553
5145119432, 5876516045
5150475298, 5876498212
5155846891, 5876479788
5160200499, 5876459847
5165519691, 5876440009
5170830596, 5876419819
5175185000, 5876399145
5180528535, 5876377386
5185885977, 5876346299
5190221869, 5876299524
5195564155, 5876243467
5200862331, 5876206252
5205119037, 5876158167
5210436697, 5876095829
5215772924, 5876047061
5221136084, 5875993520
5225420199, 5875940806
5230753468, 5875900816
5236109905, 5875847508
5240457866, 5875797302
5245853129, 5875768823
5250224542, 5875739383
5255589528, 5875711285
5260954438, 5875682648
5265261128, 5875635049
5270593225, 5875586937
5275962520, 5875536064
5280304705, 5875478443
5285658640, 5875428512
5291018726, 5875369921
5295376651, 5875307417
5300738896, 5875250541
5306074829, 5875170872
5310397725, 5875130116
5315741531, 5875089557
5320387672, 5875042181
5325739167, 5874997978
5331080741, 5874953066
5335424369, 5874906393
5340708802, 5874853602
5346049353, 5874828065
5350499516, 5874802864
5355919015, 5874777668
5360282144, 5874749667
5365655314, 5874673112
5371036993, 5874623122
5375429869, 6439055907
5380818531, 6439020690
5385126038, 6438986920
5390472885, 6438945220
5403144050, 6438910088
5403236333, 6438877257
5405377345, 6438842963
5410562021, 6438790675
5415822282, 6438772824
5421059078, 6438754056
5425301964, 6438735671
5430646047, 6438717586
5435980685, 6438700724
5440316865, 6438681802
5445655731, 6438662902
5451001009, 6438645712
5455333504, 6438624398
5460678514, 6438604158
5465468191, 6438582014
5470826649, 6438562780
5475199660, 6438543894
5480546943, 6438525278
5485930716, 6438505065
5490279322, 6438485296
5495631518, 6438464806
5501007393, 6438446423
5505294568, 6438426093
5510642223, 6438407936
5515985071, 6438389420
5520308270, 6438371038
5525663679, 6438351851
5531012916, 6438326166
5535377618, 6438301973
5540733969, 6438275351
5546077954, 6438248602
5550427120, 6438223169
5555769064, 6438201053
5561108455, 6438174815
5573528701, 6438148429
5573640841, 6438121047
5575860172, 6438092065
5580131980, 6438061282
5585430537, 6438032959
5590792266, 6437991170
5596129617, 6437961411
5600469365, 6437930475
5605814342, 6437894763
5610144241, 6437867354
5615491163, 6437835835
5620860738, 6437807249
5625154207, 6437775715
5630504406, 6437742129
5635850566, 6437706777
5640239692, 6437674038
5645556653, 6437617971
5650884670, 6437598243
5655249405, 6437580511
5660560899, 6437560678
5665344793, 6437541407
5670684885, 6437524703
5676044955, 6437505844
5680395922, 6437484997
5685790810, 6437465525
5690163915, 6437438168
5695497616, 6437418205
5700841317, 6437400159
5705137158, 6437382598
5710493577, 6437360577
5715855485, 6437331105
5720217183, 6437293954
5725559103, 6437253539
5730913050, 6437211558
5735252990, 6437176402
5740603412, 6437140169
5745987514, 6437111821
5750320437, 6437077448
5755669440, 6437041008
5760997223, 6437000190
5765261927, 6436955086
5770606517, 6436908090
5775977712, 6436869824
5780329553, 6436805587
5785592058, 6436765117
5790988683, 6436718214
5795330642, 6436666710
5800686578, 6436603815
5806069851, 6436555234
5810405875, 6436507329
5815748050, 6436449885
5821099583, 6436405547
5825435854, 6436358623
5830791154, 6436315902
5835146967, 6436269014
5840479026, 6436199917
5845843474, 6436151267
5850197119, 6436093019
5855532328, 6436057020
5860861963, 6436008546
5865504669, 6435953942
5870877507, 6435884467
5888452306, 6967327743
5888652561, 6967292639
5888727390, 6967247213
5890925473, 6967215096
5895187905, 6967181592
5900481356, 6967147434
5905835339, 6967116206
5910157434, 6967077697
5915493370, 6967040296
5920858889, 6966991125
5925178276, 6966968279
5930518021, 6966946911
5935875355, 6966923937
5940218821, 6966900168
5945542710, 6966877727
5950908137, 6966854967
5955294401, 6966832015
5960666322, 6966810998
5966043881, 6966786706
5970397723, 6966764912
5975755637, 6966742678
5981113930, 6966720241
5985405741, 6966697569
5990763120, 6966673402
5995136763, 6966647707
6000472257, 6966627433
6005901335, 6966604854
6010288054, 6966583923
6015643628, 6966563409
6020950816, 6966540362
6025226061, 6966511620
6030574295, 6965345353
6035947232, 6965324771
6040307947, 6965303879
6045657580, 6965281502
6051011768, 6965258330
6055361110, 6965235411
6060703782, 6965212944
6066070043, 6965189426
6070414718, 6965166215
6075757402, 6965143009
6081103767, 6965121339
6085374035, 6965098589
6090708057, 6965076128
6103263757, 6965051831
6103369721, 6965027401
6105502198, 6965003590
6110707945, 6964977519
6116012465, 6964951031
6120323755, 6964925404
6125642232, 6964900459
6131011710, 6964875336
6135396200, 6964850736
6140758154, 6964825831
6146163355, 6964800192
6150531731, 6964772219
6155873155, 6964726044
6160234933, 6964702107
6165514541, 6964678353
6170872206, 6964614697
6175202171, 6964593003
6180554422, 6964572754
6185899541, 6964550291
6190217403, 6964525899
6195365991, 6964492601
6200684254, 6964453632
6206009749, 6964414447
6210368489, 6964378393
6215753717, 6964341679
6221119903, 6964303714
6225416742, 6964264693
6230759780, 6964235990
6236108191, 6964198079
6240466095, 6964157477
6245847083, 6964117098
6250220252, 6964079694
6255586820, 6964043756
6260952499, 6964005274
6265262014, 6963964899
6270601118, 6963924033
6275966499, 6963884849
6280335833, 6963843856
6285701418, 6963797272
6291058792, 6963757827
6295421335, 6963737405
6300712457, 6963711193
6306023634, 6963676405
6310331682, 6963633149
6315656666, 6963599368
6320909884, 6963556271
6325190077, 6963511290
6330541510, 6963469267
6335908068, 6963437495
6340264505, 6963396243
6345612184, 6963354347
6350956909, 6963312062
6355308288, 6963270845
6360678200, 6963226873
6366068322, 6963179331
6370439444, 6963136145
6375792848, 6963092523
6380164191, 6963045791
6385525832, 6962989746
6390901625, 6962946986
6395969407, 6962905258
6400349802, 6962869747
6405833076, 6962833630
6410208300, 6962796718
6415583789, 6962759467
6420951784, 6962722953
6425265416, 6962692853
6430627760, 6962652176
6435494130, 6962605044
6446890959, 6962551012
6446980564, 6962486107
6450156225, 7592724913
6455443071, 7592708892
6460723525, 7592694085
6466050732, 7592676033
6470391362, 7592659615
6475725591, 7592642914
6481027410, 7592625556
6486176845, 7592600379
6490518702, 7592582867
6495858549, 7592565890
6500222191, 7592544409
6505563009, 7592514146
6510926967, 7591723078
6515266040, 7591697603
6520611948, 7591673179
