sent, rec
4680404957, 4848706819
4700847272, 5021546222
4720280658, 5021522716
4740719903, 5021502328
4760166517, 5021478490
4780634091, 5021457484
4801102344, 5021434017
4820573213, 5021405056
4841037219, 5021367383
4860364425, 5196527447
4880794467, 5196505840
4900251534, 5196484582
4920678268, 5196463051
4941138019, 5196442778
4960588984, 5196418869
4981042358, 5196391283
5000495909, 5196362137
5020951147, 5196286924
5040191646, 5410439900
5060630397, 5410402749
5081060585, 5410385336
5100499174, 5410364859
5120920978, 5410343858
5140362409, 5410324926
5160811228, 5410303463
5180257020, 5410275385
5201135438, 5410189721
5220527556, 5593464042
5240242172, 5593442480
5260679482, 5593421255
5281110224, 5593399429
5300545756, 5593378988
5320995591, 5593356212
5340448316, 5593333387
5360906585, 5593310911
5380351195, 5593286521
5400801834, 5593257011
5421031443, 5593184854
5440465050, 5810276920
5460919956, 5810256084
5480291395, 5810236791
5500724142, 5810216778
5520181282, 5810196262
5540628102, 5810175924
5561083310, 5810152129
5580534706, 5810088253
5601033252, 5810036112
5620493644, 6005281565
5640945526, 6005259176
5660418197, 6005231059
5680874588, 6005197579
5700373548, 6005145993
5720832365, 6005116597
5740272035, 6005086054
5760725769, 6005045190
5780175896, 6004991851
5800628340, 6004897610
5820958463, 6193245156
5840365129, 6193216873
5860804395, 6193191786
5880257223, 6193166267
5900713605, 6193138415
5920213226, 6193112437
5940715043, 6193080435
5960204707, 6193042616
5980698402, 6193006622
6000195338, 6192879663
6020916953, 6394304079
6040410690, 6394283651
6060887680, 6394260733
6080383669, 6394238482
6100884351, 6394212954
6120864691, 6394188002
6140370786, 6394160279
6160889556, 6394124830
6180384083, 6394051768
6200952319, 6592857822
6220418637, 6592832638
6241129050, 6592808240
6260630881, 6592783988
6281118374, 6592757502
6300949722, 6592732944
6320202487, 6592705264
6340667795, 6592664078
6361155701, 6592612136
6380630166, 6592504252
6400984338, 6811656153
6420391286, 6811630864
6440846857, 6811606061
6460287053, 6811578734
6480722587, 6811552900
6500169528, 6811522528
6520397718, 6811490932
6540852921, 6811462324
6560305443, 6811423425
6580760374, 6811346458
6600484204, 6811291285
6620886408, 7025850545
6640334561, 7025825889
6660773851, 7025802267
6680244906, 7025775606
6700704481, 7025750402
6721154664, 7025723769
6740592381, 7025695666
6761048079, 7025665067
6780502115, 7025632848
6800963800, 7025570559
6820322526, 7025506272
6840748975, 7265575931
6860195945, 7265554274
6880642254, 7265533887
6901097400, 7265511726
6920550143, 7265489437
6941023279, 7265467230
6960494682, 7265443052
6980954373, 7265415404
7000400414, 7265344866
7020855841, 7265287871
7040536522, 7501320753
7060975476, 7501299882
7080409314, 7501281039
7100861347, 7501261309
7120411755, 7501240301
7140840446, 7501216177
7160310158, 7501190257
7180752488, 7501156556
7200219177, 7501113206
7220681944, 7501066422
7240351984, 7501018386
7260794280, 7500959739
7280279647, 7751477734
7300706504, 7751457535
7320466935, 7751435662
7340893804, 7751415368
7360328980, 7751396382
7380779262, 7751376822
7400233621, 7751354750
7420672588, 7751333639
7441112038, 7751306760
7460580393, 7751278726
7481036571, 7751222217
7500509324, 7751161344
7520952104, 8004695478
7540382749, 8004666432
7560846749, 8004640051
7580280111, 8004607985
7600715362, 8004567524
7621148312, 8003128577
7640607008, 8003098032
7661058531, 8003056795
7680519209, 8003016252
7700981814, 8002990117
7720438932, 8002960449
7740898974, 8002904033
7760186245, 8002843969
7780590066, 8259916757
7801035889, 8259893321
7820466426, 8259870367
7840890048, 8259849265
7860344191, 8259824340
7880799141, 8259798945
7900261097, 8259773900
7920748482, 8259748572
7940201240, 8259722067
7960647076, 8259688760
7981104582, 8259644387
8000552644, 8259556592
8020472765, 8506396712
8040990292, 8506372901
8060507202, 8506350255
8081000935, 8506325475
8100497140, 8506300083
8121002697, 8506274053
8140499750, 8506245815
8161001871, 8506219020
8180490683, 8506191292
8201002887, 8506158104
8220511724, 8506112128
8241035708, 8506020969
8260539585, 8505959803
8280900955, 8767198714
8300369073, 8767171673
8320838055, 8767144144
8340314323, 8767116137
8360787792, 8767089583
8380248114, 8767063944
8400653117, 8767033451
8421119310, 8767010338
8440595384, 8766981171
8461064002, 8766953737
8480528859, 8766923100
8500991848, 8766853448
8520178705, 8766794826
8540597126, 8987339333
8560457698, 8987311631
8580912539, 8987290108
8600365344, 8987267116
8620827121, 8987243157
8640273129, 8987220502
8660732327, 8987196930
8680193859, 8987173261
8700654392, 8987147745
8721099728, 8987118928
8740561705, 8987060155
8761019162, 8987000791
8781045790, 9235372099
8800485952, 9235352375
8820943903, 9235329274
8840391630, 9235303290
8860845280, 9229666733
8880300516, 9229645013
8900741571, 9229619155
8920201843, 9229596850
8940673984, 9229574030
8961146451, 9229544899
8980600380, 9229487261
9000337373, 9229421749
9020773537, 9485423330
9040229221, 9485404406
9060686077, 9485384251
9081134576, 9485363241
9100602787, 9485342875
9121043838, 9485321790
9140508540, 9485298566
9160952447, 9485274979
9180431206, 9485246427
9200892632, 9485160072
9220349465, 9485104224
9240287970, 9744686345
9260668899, 9744663710
9281096862, 9744638622
9300524452, 9744610959
9320963755, 9744580071
9340389614, 9744525896
9360834283, 9744493770
9380273395, 9744453609
9400726959, 9744431044
9420195412, 9744402918
9440814579, 9744364731
9460268810, 9744301707
9480732641, 9744243855
9500187143, 10002252594
9520615172, 10002235243
9541079831, 10002217814
9560530484, 10002199179
9580988765, 10002179560
9600444241, 10002161053
9620906781, 10002140353
9640359619, 10002119910
9660823594, 10002100382
9680286154, 10002075895
9700742010, 10002036889
9720210154, 10001985048
9740668202, 10001919027
9760442820, 10001863460
9780303592, 10312755704
9800810173, 10312732896
9820295503, 10312706293
9840789466, 10312681346
9860299648, 10312655102
9880820477, 10312627751
9900332468, 10312599695
9920841100, 10312570873
9940366754, 10312537964
9960869825, 10312444389
9980385283, 10312376136
10000886887, 10632443100
10020340919, 10632414550
10040775493, 10632387648
10060211230, 10632359158
10080665752, 10632332436
10101161366, 10632304254
10120613819, 10632273462
10141077395, 10632245506
10160562243, 10632217097
10181010466, 10632185132
10200480259, 10632157147
10220965007, 10632128678
10240635769, 10632098375
10261081994, 10632062977
10280550105, 10631990819
10301144099, 10631919260
10320543241, 10934265973
10340943505, 10934241252
10360383755, 10934208683
10380850176, 10932860291
10400271020, 10932838339
10420708300, 10932812551
10441147852, 10932786888
10460574245, 10932757980
10480279703, 10932729033
10500743981, 10932700246
10520215419, 10932674485
10540701036, 10932646003
10561153246, 10932610047
10580599509, 10932565226
10601068865, 10932479770
10620532208, 10932412120
10640262441, 11211777274
10660669112, 11211758466
10681127466, 11211738597
10700567725, 11211719009
10721023867, 11211696289
10740476743, 11211675083
10760942016, 11211653949
10780402943, 11211633435
10800893444, 11211609728
10820347070, 11211588842
10840829067, 11211566207
10860314458, 11211541901
10880781823, 11211512339
10900243759, 11211471090
10920697064, 11211401813
10941148864, 11211337763
10960543685, 11483176779
10980995437, 11483158882
11000427443, 11483140990
11020857486, 11483124529
11040299092, 11483105174
11060761806, 11483073373
11080260075, 11483037919
11100722392, 11482998247
11120183671, 11482958164
11140876916, 11482907139
11160318783, 11482884798
11180775080, 11482849426
11200236931, 11482769231
11220646159, 11822303424
11240281921, 11822282836
11260830859, 11822264810
11280303884, 11822246627
11300752233, 11822229409
11320197316, 11822210617
11340669121, 11822193110
11361136672, 11822171497
11380623728, 11822137670
11401067350, 11822097605
11420518317, 11822057889
11440957617, 11822024420
11460418279, 11821946515
11480857574, 11821896957
11500178713, 12121379690
11520642813, 12121361562
11541104182, 12121340891
11560545297, 12121320389
11580989732, 12121300895
11600423022, 12121279895
11620876809, 12121258794
11640319648, 12121237528
11660785544, 12121217278
11680230573, 12121196399
11700654195, 12121175355
11721109126, 12121152289
11740549067, 12121128894
11760390831, 12121102801
11780895721, 12121076874
11800399837, 12121051450
11820893485, 12121021941
11840318381, 12120967145
11860865124, 12440270198
11880339926, 12440240103
11900797974, 12440209533
11920275432, 12440180473
11940749485, 12440149337
11960239143, 12440117686
11980705462, 12440089545
12001161528, 12440059728
12020626466, 12440029908
12041081558, 12439998798
12060532428, 12439965250
12080981044, 12439929476
12100441440, 12439851175
12120566822, 12439779228
12141015108, 12793821594
12160469218, 12793796092
12180925475, 12793770800
12200370455, 12793740877
12220809726, 12792284267
12240399674, 12792255152
12260854330, 12792229598
12280321309, 12792205537
12300776222, 12792176466
12320249123, 12792145597
12340552419, 12792111195
12361030685, 12792078222
12380500470, 12792030114
12400975824, 12791933520
12420434191, 12791872759
12441038434, 13147887208
12460382503, 13147868112
12480812531, 13147849693
12500265401, 13147829020
12520748013, 13147808450
12540192479, 13147789556
12560637059, 13147769965
12581086730, 13147748016
12600562895, 13147727482
12621046230, 13147702184
12640503213, 13147674773
12660950751, 13147647601
12680418748, 13147620542
12700890599, 13147596507
12720375916, 13147567138
12740838678, 13147529245
12760277478, 13147480757
12780755550, 13147408325
12800919887, 13488764429
12820351136, 13488744563
12840792592, 13488725790
12860263592, 13488705748
12880715890, 13488685700
12900185734, 13488665962
12920643531, 13488644795
12941100030, 13488625122
12960557862, 13488605684
12980574235, 13488586277
13000997992, 13488566945
13020420768, 13488546700
13040883641, 13488524305
13060326662, 13488500999
13080769051, 13488476007
13100194486, 13488439958
13120640210, 13488395611
13141088776, 13488322458
13160927792, 13843815703
13180353804, 13843796331
13200796228, 13843776759
13220239699, 13843757105
13240832891, 13843736821
13260276633, 13843716500
13280731488, 13843695241
13300191635, 13843672658
13320669118, 13843649627
13341112742, 13843618852
13360552948, 13841461312
13380987037, 13841429196
13400463472, 13841393496
13420915274, 13841360327
13440375271, 13841323891
13460822110, 13841274615
13480265792, 13841182479
13500708092, 13841128651
13520234029, 14215094805
13540661268, 14215070576
13561107977, 14215046181
13580552922, 14215022269
13601006189, 14214997477
13620444553, 14214974685
13640902811, 14214948889
13660387183, 14214926950
13680835041, 14214901161
13700289329, 14214871665
13720747151, 14214844413
13740205839, 14214816831
13760654533, 14214790634
13781126559, 14214761816
13800643232, 14214730259
13820164692, 14214686987
13840677341, 14214632244
13860801075, 14214546523
13880234144, 14617620671
13900679871, 14617591577
13921108977, 14617564689
13940556317, 14617536139
13960986448, 14617507038
13980434129, 14617482339
14000893688, 14617459110
14020369313, 14617433700
14040812379, 14617406652
14060394123, 14617378589
14080882063, 14617351436
14100345697, 14617319533
14120805134, 14617287445
14140262402, 14617254980
14160721708, 14617210671
14180183622, 14617153854
14200636072, 14617063110
14220219300, 14998749593
14240672111, 14998728643
14261113431, 14998708628
14280560113, 14998686135
14301019718, 14998663803
14320488156, 14998641696
14340947526, 14998619901
14360393627, 14998596629
14380837726, 14998573751
14400296394, 14998548612
14420765057, 14998526518
14440227468, 14998503900
14460677965, 14998479413
14480163276, 14998452340
14500642858, 14998408076
14521098277, 14998380877
14540533216, 14998353371
14560980452, 14998323343
14580438819, 14998280523
14600893803, 14998226045
14620046161, 14998134762
14640388233, 15372417468
14660832819, 15372398121
14680280571, 15372378035
14700721087, 15372356948
14720161224, 15372337464
14740602240, 15372317019
14761055355, 15372298246
14780550222, 15372278136
14801000404, 15372256882
14820448207, 15372235355
14840905218, 15372212052
14860368386, 15372186696
14880812016, 15372166226
14900275682, 15372143749
14920713249, 15372121793
14941159638, 15372095777
14960600380, 15372059358
14981035426, 15372012848
15000723903, 15371960943
15021058241, 15371882906
15040485905, 15796352236
15060920296, 15796331577
15080354329, 15796307836
15100837422, 15796284610
15120303999, 15796262544
15140737883, 15796241191
15160206516, 15796218622
15180692487, 15796196378
15201141361, 15796174017
15220609388, 15796152907
15241073792, 15796131272
15260586024, 15796109749
15281035997, 15796088466
15300499168, 15796063525
15320945011, 15796037207
15340414465, 15795999218
15360852504, 15795946870
15380531029, 15795854083
15400914765, 16204002508
15420356798, 16203975392
15440786550, 16203950429
15460232727, 16203920030
15480688916, 16203892883
15501136314, 16203865248
15520621624, 16203836656
15541134251, 16203807594
15560616380, 16203781184
15581124857, 16203753899
15600628628, 16203725097
15621119883, 16203694387
15640667663, 16203665316
15660173297, 16203631229
15680679768, 16203601503
15700215110, 16203570163
15720253729, 16203524836
15740743562, 16203472660
15760196085, 16203417509
15780649023, 16203332932
15800298365, 16203268879
15820638198, 16619668221
15841111968, 16619644278
15860570509, 16619615640
15881037865, 16619590263
15900520171, 16619563189
15920979473, 16619537346
15940416612, 16619506599
15960862573, 16619478660
15980324349, 16619435890
16000788366, 16619408397
16020243866, 16619380790
16040678664, 16619351922
16061128820, 16619324508
16080597256, 16619296568
16101053482, 16619266981
16120502888, 16619234913
16140220029, 16619198457
16160673635, 16619168943
16181153155, 16619122208
16200615562, 16619070540
16220158131, 16618956074
16240597336, 17063095366
16260200003, 17063076686
16280668285, 17063058795
16301122419, 17063040039
16320587380, 17063021115
16341054966, 17063002064
16360502595, 17062984190
16380978257, 17062963519
16400433984, 17062942630
16420882127, 17062920107
16440333759, 17062899312
16460800586, 17062878918
16480258113, 17062857111
16500729932, 17062835378
16520190642, 17062814213
16540194516, 17062788631
16560640358, 17062767231
16581095284, 17062748204
16600536815, 17062724085
16628382617, 17062659847
16640703770, 17062586149
16661135384, 17555542958
16680586690, 17555484978
16701036556, 17555460037
16720474615, 17555440210
16740918981, 17555420045
16760360539, 17555399787
16780813848, 17555375626
16800259956, 17555350581
16820721611, 17555323414
16840205634, 17555294066
16860652671, 17555272048
16881110096, 17555245347
16900550001, 17555219556
16920994429, 17555193401
16940465555, 17555163055
16960301295, 17555132082
16980735452, 17555090471
17000175957, 17555056574
17020634088, 17555028005
17041088901, 17554988712
17060558500, 17554939269
17080809946, 17554818010
17100273529, 18032440822
17120727397, 18032421276
17140184206, 18032402728
17160639075, 18032381230
17181089710, 18032361668
17200560857, 18032342681
17220992234, 18032322979
17240452759, 18032301039
17261056296, 18032277879
17280522677, 18032246167
17300989969, 18029876638
17320437689, 18029843117
17341077583, 18029800992
17360510245, 18029763172
17380967465, 18029724027
17400422038, 18029684386
17420878124, 18029639649
17440338376, 18029591294
17460773294, 18029543844
17480249186, 18029490824
17500758645, 18029464810
17520281412, 18029434767
17540772394, 18029370022
17560297218, 18029313337
17580637600, 18455425691
17601113136, 18455401675
17620570171, 18455374516
17641044050, 18455349224
17660502086, 18455323671
17680946620, 18455293888
17700400668, 18455267894
17720863575, 18455239922
17740325363, 18455213030
17760783240, 18455187747
17780242066, 18455161510
17800697045, 18455138678
17821131570, 18455115471
17840557990, 18455089309
17861023217, 18455061404
17880502128, 18455033210
17900953693, 18454989272
17920407142, 18454904739
17940847723, 18453250240
17960320560, 18453219406
17980789451, 18453185527
18000242346, 18453138375
18020684033, 18453026762
18040704860, 18903605687
18061114164, 18903584715
18080571542, 18903562585
18101023322, 18903541215
18120500752, 18903519680
18140964875, 18903498444
18160414572, 18903475167
18180873189, 18903450751
18200343795, 18903428132
18220794124, 18903407096
18240256070, 18903386409
18260859513, 18903364164
18280300968, 18903341920
18300782595, 18903318439
18320244359, 18903294125
18340702811, 18903265637
18361151136, 18903229264
18380605343, 18903187617
18401069359, 18903139976
18420531180, 18903087599
18440995697, 18902996490
18464603764, 18902937562
18480947262, 19397109571
18500371341, 19397086915
18520797686, 19397060027
18540247911, 19397033795
18560702840, 19397008266
18581143344, 19396983833
18600581700, 19396951822
18621032233, 19396923914
18640487733, 19396894578
18660937153, 19396868327
18680387442, 19396838947
18700854624, 19396809995
18720294401, 19396774688
18740766784, 19396746926
18760220912, 19396706631
18780689863, 19396673550
18800164574, 19396642193
18820614427, 19396613274
18841068024, 19396565680
18860778733, 19396510123
18880226330, 19396451031
18900685867, 19396395322
18920945498, 19396291433
18940410435, 19910669131
18960852754, 19910652072
18980290761, 19910634553
19000710568, 19910616707
19021158888, 19910598721
19040635084, 19910579613
19061069196, 19910561248
19080534697, 19910542256
19101000367, 19910522388
19120470422, 19910503877
19140940329, 19910485061
19160394692, 19910462721
19180857384, 19910412505
19200320694, 19910386940
19220769534, 19910343192
19240956130, 19908220501
19260636371, 19908195492
19281136901, 19908170763
19300623558, 19908146456
19321151619, 19908121318
19340657992, 19908091445
19360161960, 19908018247
19380676186, 19907963601
19401603292, 20441382243
19420937390, 20441356771
19440392604, 20441330151
19460844850, 20441305235
19480300048, 20441274664
19500731849, 20441246194
19520178122, 20441216306
19540620186, 20441187215
19561075285, 20441138811
19580566597, 20441110684
19601026708, 20441083437
19620488706, 20441058365
19640976253, 20441030996
19660452313, 20441003024
19680900732, 20440974570
19700334153, 20440946104
19720824068, 20440919010
19740310706, 20440891356
19760765740, 20440862519
19780221093, 20440830908
19800651158, 20440798428
19821079644, 20440757893
19840557102, 20440706697
19861034002, 20440656655
19880501820, 20440604437
19900972418, 20440542278
19921039546, 20440411383
19940425260, 21288576108
19960881478, 21288523908
19980342077, 21288427739
