sent, rec
563865306, 1109648923
563996518, 1109635789
564084604, 1109622390
564176101, 1109611852
565342290, 1109599732
566519686, 1109585810
567694672, 1109572843
567820897, 1109556075
568968357, 1109543841
570148712, 1109531785
570259664, 1109519185
571403117, 1109506958
572581863, 1109495948
572688839, 1109482665
573825873, 1109469302
574986295, 1109456934
575093618, 1109443513
576240451, 1109431452
577416340, 1109418522
577523521, 1109406945
578660660, 1109393647
579824815, 1109380036
580990837, 1109363567
581090509, 1109351182
582224851, 1109336632
583388625, 1109323039
583475694, 1109308821
584629690, 1109294297
585864075, 1109280145
585963915, 1109267126
587097480, 1109252981
588253275, 1109237964
588340359, 1109224121
589474189, 1109209228
590613948, 1109195981
591754084, 1109181874
591828402, 1109168485
592984751, 1109153034
594125197, 1109137992
594199158, 1109124240
595331109, 1109110801
596704567, 1109096654
596792159, 1109082876
597942132, 1109069722
599093399, 1109056042
599178233, 1109039658
600309732, 1109001429
601462642, 1108988894
602614805, 1108977973
602708818, 1108967171
603868776, 1108955823
617424731, 1108943520
617492493, 1108930544
617550803, 1108917953
617614477, 1108905585
617667464, 1108892277
617727717, 1108879101
617781368, 1108866111
617834302, 1108853412
617884865, 1108839903
617935306, 1108827907
617985733, 1108815492
618150249, 1108804091
618203088, 1108791587
618253498, 1108778985
618303491, 1108766398
618354251, 1108754101
618405860, 1108741022
618456381, 1108728630
619608144, 1108714712
620747613, 1108700424
621881832, 1108686737
621949716, 1108673890
623074101, 1108659402
624208814, 1108643810
624287318, 1108629142
625406523, 1108612521
626538914, 1107775897
627671396, 1107761332
627743821, 1107748508
628860354, 1107735501
629911570, 1107720935
631045521, 1107706767
631114791, 1107690909
632238466, 1107675940
633358061, 1107660755
633426650, 1107644988
634555752, 1107629953
635692979, 1107616287
636830385, 1107599673
636899047, 1107581740
638030309, 1107560419
639164850, 1670888344
639255482, 1670879971
640389814, 1670871382
641553019, 1670862184
642705394, 1670853459
642789669, 1670844173
643920532, 1670835431
645073636, 1670827571
645226355, 1670819196
646414144, 1670810166
647611770, 1670801453
647758962, 1670793057
648934959, 1670783990
650135366, 1670774664
650267898, 1670765463
651442922, 1670756453
652645759, 1670747803
652778120, 1670737431
653957487, 1670728209
655180867, 1670717787
655310880, 1670706581
656476725, 1670696180
657671060, 1670686898
657803313, 1670677675
658983345, 1670667453
660185484, 1670656780
660317909, 1670646751
661518253, 1670635118
662724547, 1670624757
664482779, 1670613527
664618508, 1670600816
664710042, 1670590563
665879597, 1670577903
666012350, 1670566038
667196564, 1670554642
668434175, 1670543568
668562945, 1670531614
669786696, 1670520829
670985436, 1670507775
671105252, 1670496410
672282286, 1670483478
673542551, 1670470038
673659139, 1670434577
674820965, 1670422962
676012005, 1670413036
676125154, 1670401109
677287491, 1670389925
678452931, 1670378153
678556584, 1670367651
681427669, 1670359423
681520615, 1670347171
681588871, 1670335042
706435122, 1670321379
706542583, 1670312359
706576426, 1670302906
706611439, 1670292668
706645748, 1670282047
706684775, 1670273108
706717392, 1670264275
706747085, 1670254343
706776696, 1670246186
706806154, 1670235888
706836668, 1670227051
707215752, 1670215835
707263352, 1670204334
707295419, 1670188014
707325283, 1669434873
707355078, 1669401206
707383666, 1669383928
707420919, 1669362945
707453528, 1669344247
707488643, 1669324285
707518238, 1669304361
707548100, 1669285754
707576341, 1669266289
707621000, 1669246267
707650886, 1669227551
707680843, 1669206411
707710436, 1669182049
707740231, 1669161357
707768829, 1669142094
707797905, 1669119040
707833130, 1669098621
707863155, 1669070926
709029730, 1669046155
710129189, 1669025829
710176326, 1669001956
711282136, 1668977530
712397905, 1668949171
713508292, 1668920454
713559552, 1668905608
714651876, 1668891346
715775749, 1668876934
715836149, 1668859796
716938559, 1668845350
718057991, 1668828997
719173664, 1668814254
719235466, 1668796325
720332524, 1668781457
721452982, 1668764281
722569335, 1668745776
722626437, 1668725674
723727696, 1668707309
724851958, 1668686169
726228489, 1668667752
726302939, 1668654323
727417831, 1668639743
728554044, 1668627560
728630342, 1668612556
729749816, 1668599177
730884786, 1668583203
730960484, 1668567298
732106191, 1668548388
733245694, 1668520974
734381544, 1668504648
734449399, 1668487943
735568322, 1668471651
736732237, 1668455507
736827795, 1668438015
737957152, 1668421533
739116383, 1668404816
739217449, 1668386956
740390227, 1668366946
741554019, 1668346829
744079900, 1668326744
744158923, 1668312216
744231951, 1668298332
744304252, 1668284801
745437250, 1668269675
746620693, 1668254998
746724688, 1668239752
747863903, 1668225136
749039244, 1668210273
750215217, 1668194914
750324709, 1668179045
751458641, 1668162178
752632478, 1668138960
752739228, 1668127649
753895676, 1668113679
755070906, 1668099324
755191391, 1668085134
756349982, 1667621327
757528497, 1667609321
757635976, 1667596932
758807155, 1667582762
759984650, 1667571506
760093579, 1667557913
761255246, 1667544426
762455115, 1667532978
762565826, 1667519191
763701923, 1667504699
764876774, 1667493127
766055033, 1667479435
766171740, 1667466445
767310151, 1667453546
768489063, 1667440157
768606912, 1667426367
769780493, 1667412867
770960778, 1667400751
771094574, 1667387174
772234440, 1667372702
773423323, 1667359096
773544300, 1667344479
774704046, 1667328648
776007451, 1667314342
776112582, 1667300151
777255973, 1667287543
778431477, 1667275069
778538081, 1667261256
779690944, 1667246267
780870864, 1667232099
780978724, 1667216489
782116318, 1667201015
783288416, 1667186160
798561150, 1667169957
798638803, 1667153841
798685955, 1667138133
798730010, 1667124681
798774836, 1667110980
798832890, 1667094432
798875890, 1667078701
798920164, 1667059814
798963755, 1667040848
799016153, 1667028944
799065520, 1667017073
799108930, 1667005226
799165107, 1666991753
799217250, 1666977853
799270853, 1666958460
799321859, 1666946423
799366571, 1666933601
799428569, 1666921514
799474288, 1666908277
799516508, 1666895542
800634423, 1666882546
801756622, 1666869756
801841223, 1666857624
802950828, 1666845695
804092118, 1666833813
804172715, 1666820501
805295125, 1666806323
806431728, 1666792048
807575746, 1666778866
807660448, 1666764649
808779748, 1666751165
809859047, 1666736141
810987533, 1666721581
811085763, 1666707123
812211473, 1666691407
813359444, 1666675118
813444598, 1666659366
814560304, 1666642123
815710728, 1666483816
816864540, 1666464892
816970351, 1666446226
818118323, 1666425541
819288127, 1666387435
819404175, 1666368805
820540768, 1666348813
821714694, 1666327348
821828153, 1666309166
822964813, 1666287787
824157392, 1666266201
824264054, 1666242790
825433322, 1666222087
826614583, 1666204196
826723923, 1666182662
827867995, 1666161681
829040835, 1666136396
830217439, 1666114556
830338722, 1666102940
831487288, 1666090670
832664181, 1666077511
832769499, 1666065442
833940264, 1666052554
835111417, 1666040130
835209302, 1666027449
836341523, 1666015467
837511488, 1666003153
837610130, 1665990414
838760048, 1665979105
839921334, 1665965714
840019663, 1665953489
841160931, 1665939780
842321033, 1665926400
844084898, 1665910265
844197935, 1665897255
844313559, 1665883143
845493538, 1665868567
846686709, 1665854987
846818035, 1665840798
847989739, 1665826295
849186795, 1665809534
849332872, 1665790739
850507804, 1665774289
851697463, 1665753370
851811814, 1665734159
852978835, 1665715608
854158568, 1665694964
854276086, 1665677042
855447284, 1665658220
856647211, 1665638997
856764083, 1665620143
857933645, 1665601218
859150373, 1665582375
861730563, 1665556672
862091526, 1665525361
862157437, 1665503133
862221826, 1665483191
863360324, 1665460382
863467476, 1665437688
864614421, 1665411043
865794162, 1665386073
865880754, 1665360330
866986769, 1665334917
868138746, 1665304823
869280963, 1665288898
869353782, 1665270256
870490626, 1665253181
871630110, 1665235156
871701993, 1665218997
872833902, 1665201693
873991216, 1665183028
875158721, 1665164509
875252147, 1665143779
877048043, 1665118273
877143556, 1664518876
878285612, 1664506289
878373884, 1664492371
879515792, 1664477855
880690644, 1664462156
881840486, 1664446960
881925833, 1664432251
883057228, 1664417357
884212782, 1664400995
884298464, 1664383444
885447189, 1664365741
886612982, 1664347453
886698839, 1664329847
887833161, 1664310287
888986057, 1664287501
890174408, 1664261718
890275466, 1664237560
891412352, 1664212490
892581449, 1664185780
895916456, 1664152147
896053283, 1664120222
896131517, 1664088268
896195885, 1664053634
896256853, 1664017338
897451322, 1663981738
897560940, 1663946696
898706821, 1663910515
899870792, 1663888946
901037103, 1663867633
901136425, 1663843550
902270311, 1663823384
903431807, 1663798945
903525480, 1663774694
904668436, 1663749904
905831742, 1663720038
905930157, 1663686806
907062414, 1663621117
908225700, 1663606874
908334514, 1663594255
909480568, 1663579937
910642959, 1663566555
911805991, 1663544616
911901319, 1663518904
913050352, 1663494120
914227844, 1663468681
914351925, 1663442413
915508436, 1663414596
916671212, 1663386610
916776402, 1663361484
917933450, 1663336543
919107698, 1663310402
919221289, 1663283289
920367633, 1663257163
921543688, 1663229034
922720664, 1663203001
922836402, 1663174017
923991174, 1663149756
925157208, 1663122914
925256357, 1663093915
926715525, 1663063414
926828187, 1663033978
927968458, 1662986297
929143449, 1662944742
929228379, 1662912262
930371697, 1662878758
931522438, 1662841490
932683436, 1662812989
932779366, 1662782335
933916099, 1662751122
935066627, 1662718458
952958822, 1662681564
953015008, 1662640676
953057749, 1662606395
953103507, 1662568823
953144669, 1662535920
953188725, 1662492292
953233034, 1662472646
953277435, 1662451263
953320389, 1662426851
953363303, 1662405865
953406026, 1662383629
953449374, 1662361361
953492026, 1662335409
953535385, 1662324056
953578063, 1662311340
953618897, 1662296887
953660976, 1662283326
953704643, 1662269989
953809867, 1662256305
953859661, 1662242457
953914838, 1662228841
953959883, 1662216406
954019545, 1662202466
955154476, 1662188340
955213774, 1662174627
956333809, 1662160469
957455689, 1662144853
957524790, 1662130947
958641397, 1662117172
959764445, 1662101642
960708440, 1662085349
961829438, 1662069401
961890596, 1662054605
962979764, 1662039700
964128066, 1662026932
964224731, 1662012174
965371338, 1661996207
966520661, 1661974183
967670523, 1661956194
967742868, 1661940215
968869196, 1661920864
970028146, 1661902938
970140802, 1661884216
971312000, 1661864145
972486311, 1661832224
972591801, 1661810632
973760404, 1661791609
974932640, 1661769305
975045238, 1661749802
976192928, 1661729331
977376078, 1661707900
977503624, 1661687677
978665255, 1661661700
979858824, 1661641385
981056950, 1661621191
981185175, 1661599055
982402030, 1661576690
982531568, 1661551809
983705425, 1661529014
984914832, 1661497259
985035188, 1661484464
986212885, 1661472191
987405480, 1661459490
987533989, 1661447321
988708628, 1661434295
989924087, 1661421838
990058741, 1661410573
991235703, 1661397291
992432854, 1661381923
992570397, 1661367959
994388200, 1661345276
994503457, 1661320625
995683016, 1661294592
995853452, 1661263242
997032993, 1660401859
998230253, 1660375344
998369227, 1660348987
999548555, 1660322544
1000739171, 1660295439
1000864910, 1660266141
1002040931, 1660230800
1003231718, 1660213174
1003363818, 1660196397
1004530618, 1660177998
1005745306, 1660155001
1005859719, 1660136956
1006986055, 1660117967
1008167519, 1660099347
1009354016, 1660079859
1009465765, 1660060656
1013005274, 1660041188
1013119029, 1660006810
1013199256, 1659976556
1013284958, 1659950481
1013370967, 1659923229
1014529799, 1659897301
1015685008, 1659870067
1016839620, 1659839151
1016924418, 1659813368
1018059396, 1659793613
1019221259, 1659769560
1019333023, 1659749107
1020485187, 1659730115
1021641081, 1659708570
1021729537, 1659684140
1022863108, 1659622353
1024021733, 1659603388
1025174163, 1659583624
1025260648, 1659553057
1026405149, 1659534218
1028113635, 1659512549
1028216086, 1659496703
1029367637, 1659480594
1029463617, 1659461892
1030612042, 1659444032
1031774163, 1659426148
1031880125, 1659409828
1033033919, 1659392828
1034207552, 1659375121
1034327497, 1659358713
1035490664, 1659340658
1036666583, 1659323396
1036770919, 1659306303
1037906542, 1659286796
1039092973, 1659267677
1039201217, 1659249713
1040681796, 1659232240
1041858450, 1659211706
1041970144, 1659191911
1043111252, 1659173949
1045115870, 1659154292
1045246759, 1659137633
1045322525, 1659117503
1046466873, 1659098805
1047640183, 1659081880
1047748510, 1659065315
1048904655, 1659046162
1050079545, 1659027117
1050187468, 1659006118
1051341149, 1658986032
1052519106, 1658956423
1052628116, 1658938000
1053781163, 1658918521
1054944538, 1658896421
1055084511, 1658873932
1056222638, 1658831519
1057399816, 1653234163
1057506066, 1653213931
1058664567, 1653193634
1059838909, 1653172923
1061019867, 1653150800
1061129665, 1653130326
1062278533, 1653087328
1063449600, 1653067620
1063572932, 1653050190
1064721641, 1653031719
1065895027, 1653014354
1066004948, 1652996263
1067139599, 1652979935
1068348648, 1652961771
1068452338, 1652944997
1069600849, 1652927290
1070763738, 1652907229
1070867343, 1652888449
1072005267, 1652869362
1073168486, 1652851791
1074333411, 1652832897
1074434779, 1652812144
1075587779, 1652781356
1076750699, 1652745945
1076836192, 1652708377
1078098929, 1652671607
1079239998, 1652632806
1079327813, 1652596208
1080472426, 1652560142
1081652089, 1652524141
1081739157, 1652489332
1082887921, 1652452406
1084049453, 1652415754
1085203952, 1652377552
1085303137, 1652338047
1106169490, 1652302173
1106219132, 1652271017
1106261037, 1652233124
1106317369, 1652195432
1106364913, 1652157809
1106410687, 1652120869
1106456641, 1652079890
1106511731, 1652040787
1106563460, 1652005045
1106608061, 1651967141
1106650249, 1651929128
1106694135, 1651891007
1106737538, 1651863117
1106781580, 1651833008
1106823113, 1651791641
1106867537, 1651750013
1106909480, 1651710408
1106951468, 1651642862
1107036122, 1651608159
1107087409, 1651573521
1107141521, 1651535834
1107201815, 1651496389
1107256704, 1651460519
1107300497, 1651423121
1107346575, 1651384192
1107407018, 1651347629
1123664278, 2540142096
1123739742, 2540128845
1123765068, 2540115757
1123787824, 2540102413
1123810823, 2540089621
1124088691, 2540075624
1124113924, 2540062100
1124136324, 2540047827
1124156960, 2540035485
1124177902, 2540020706
1124197980, 2540005469
1124219434, 2539990392
1124240137, 2539545900
1124260888, 2539531259
1124281569, 2539514795
1124303106, 2539502205
1124324313, 2539488902
1124346629, 2539474868
1124376185, 2539460821
1124416738, 2539445433
1124438001, 2539430411
1125521781, 2539376829
1126608282, 2539364537
1127707765, 2539352710
1127746226, 2539341214
1128830273, 2539329404
1130319611, 2539317853
1130345577, 2539306409
1131431809, 2539294888
1132524237, 2539284675
1132562726, 2539271992
1133644900, 2539260891
1134735410, 2539249225
1135828925, 2539238576
1135867443, 2539226940
1136962232, 2539216235
1138068730, 2539205347
1139167599, 2539194061
1139212702, 2539182794
1140300064, 2539171442
1141395745, 2539160276
1142509727, 2539148236
1142555095, 2539137566
1143646361, 2539125240
1144755897, 2539113525
1145862189, 2539100223
1146528108, 2539086863
1147623024, 2539073739
1147668690, 2539060973
1148758711, 2539046400
1149863094, 2539034956
1150974291, 2539021476
1151032311, 2539007417
1152150636, 2538992548
1153279572, 2538978793
1153338437, 2538958585
1154442424, 2538944671
1155558297, 2538932221
1156675445, 2538918906
1156738482, 2538904449
1157847439, 2538889855
1158967897, 2538875073
1160091793, 2538860032
1160148662, 2538847134
1161250498, 2538832555
1162385933, 2538818521
1164952271, 2538803100
1165006971, 2538784619
1165057876, 2538773512
1165106418, 2538762401
1166266465, 2538750408
1167416959, 2538739777
1168555513, 2538729358
1168631024, 2538717338
1169746996, 2538705910
1170885463, 2538695226
1170990066, 2538684758
1172140362, 2538673598
1173302678, 2538661794
1173732308, 2538650998
1174887432, 2538639592
1175002807, 2538628840
1176189864, 2538615317
1177401929, 2538602595
1177535007, 2538583090
1178717611, 2537717569
1180486084, 2537705335
1180582948, 2537694341
1181795646, 2537682550
1181922918, 2537670673
1183101863, 2537658341
1184315480, 2537645298
1184445775, 2537631883
1185634160, 2537620065
1186829839, 2537606857
1186962004, 2537593384
1188199028, 2537580282
1188338271, 2537567394
1189501602, 2537555132
1190696819, 2537542646
1191892371, 2537529302
1192021868, 2537516516
1193189478, 2537503106
1194390198, 2537488728
1194532188, 2537475259
1195727626, 2537463198
