sent, rec
149193250, 381846548
149278127, 381836000
149366750, 381823147
150515103, 381813291
150615336, 381804472
150705265, 381795498
150790393, 381786567
151945100, 381778025
152044674, 381769931
152952056, 381761642
153088944, 381754012
153187544, 381745506
153277951, 381737081
153364003, 381727427
153448893, 381717177
155139451, 381707925
155257109, 381699319
155342125, 381690562
155432382, 381681943
155516443, 381670594
155605356, 381650598
155688924, 381643857
156855837, 381636767
156954607, 381629823
157039862, 381622501
157134012, 381613830
158285014, 381602763
158397226, 380081373
158500934, 380072265
158612787, 380061386
158715134, 380051421
159881117, 380042012
159994275, 380032686
160095232, 380021263
160195674, 380011053
161362120, 380001552
161478488, 379991608
161581234, 379981482
161687037, 379971198
161794373, 379961384
162965064, 379951013
163085475, 379941551
163193179, 379932208
163290726, 379920117
163395028, 379908548
164571094, 379894299
164698881, 379880604
164811594, 379869158
164923143, 379853174
165032481, 379838431
166202570, 379823314
166329584, 379808746
166445415, 379793187
166549827, 379776873
167535548, 379761036
167649717, 379744690
167752401, 379729245
167858961, 379712608
169029431, 379697337
169164034, 379680191
169275039, 379663402
169375532, 379644400
169492638, 379627581
170670538, 379611176
170784872, 379588892
170869307, 379567868
182865318, 1214092179
183233368, 1214085643
183310864, 1214079170
183377983, 1214073400
183445203, 1214067592
183510534, 1214060338
183576512, 1214052415
183631936, 1214045087
183686833, 1214037787
183750773, 1214029577
183805863, 1214024083
183861626, 1214016727
183914173, 1214009246
183967390, 1213999301
184020752, 1211729173
184074814, 1211720188
184127213, 1211711958
184179128, 1211702160
184269578, 1211692747
184343100, 1211682507
184399151, 1211673327
184471019, 1211664838
184527534, 1211655875
184598378, 1211643945
184652111, 1211634445
184714877, 1211625130
184768842, 1211614358
184847193, 1211604608
184904753, 1211595017
185847414, 1211583067
185912500, 1211572415
185976061, 1211563045
186040322, 1211551728
186105604, 1211541649
186169205, 1211532883
186223786, 1211522878
186277667, 1211510740
186341329, 1211500854
186394456, 1211491086
186446819, 1211479694
186510037, 1211470041
186562369, 1211460841
186615164, 1211449456
186667563, 1211438677
186719183, 1211423102
186781852, 1211415010
186852596, 1211406294
186924661, 1211397030
186995628, 1211387556
187073942, 1211379167
188207998, 1211370741
188298926, 1211362294
188374957, 1211353576
188450356, 1211345208
189624797, 1211336279
189716423, 1211326476
189779733, 1211317865
189857732, 1211307987
190998031, 1211298378
191078104, 1211288834
191228939, 1211280363
191285118, 1211269579
191341714, 1211260712
192470858, 1211251701
192549146, 1211242036
192625355, 1211232593
192691889, 1211221995
193819229, 1211213157
193892117, 1211195830
194843509, 1211181318
194936663, 1211172358
194993918, 1211163138
195055236, 1211152324
195130783, 1211141807
196256255, 1211132147
196331398, 1211120495
196392577, 1211110913
196449444, 1211101584
197574222, 1211091618
197644560, 1211080272
197714295, 1211071486
197779896, 1211060684
198908439, 1211048861
199015040, 1211039514
199094711, 1211027424
199173438, 1211016157
200313048, 1211002445
200430697, 1210622667
200534769, 1210611169
200616285, 1210598140
202054229, 1210585097
202112466, 1210529076
202167314, 1210520906
202221607, 1210511887
202276677, 1210502618
202341810, 1210493659
203464545, 1210485485
203544478, 1210477785
203600437, 1210469050
204724021, 1210461183
204798125, 1210453042
204852713, 1210445144
204905001, 1210435095
206022427, 1210425176
206117465, 1210416431
206182640, 1210406797
206238023, 1210395707
207358174, 1210385071
207437184, 1210375201
207498959, 1210365920
208565984, 1210353266
208673972, 1210341805
208784054, 1210331774
208886192, 1210320973
208988403, 1210310035
209077503, 1210297972
210245426, 1210288139
210354484, 1210276791
210449436, 1210266609
210538555, 1210254837
211707701, 1210243871
211844329, 1210233288
211940116, 1210221027
212031225, 1210208644
212120956, 1210196121
213268449, 1210182382
213366970, 1210171733
213430196, 1210158085
213494112, 1210142819
214647086, 1210127848
216751690, 1210115595
216835777, 1210104054
216900019, 1210094608
216961218, 1210085494
217022830, 1210076000
217085941, 1210063543
217160604, 1210048364
217234186, 1210031241
217341311, 1210022910
217417313, 1210012124
217479823, 1210002736
218618128, 1209993522
218703985, 1209984262
218778648, 1209975766
218840006, 1209967321
219971984, 1209957199
220063905, 1209946124
220136864, 1209937011
220200999, 1209928153
221330814, 1209917694
221415251, 1209907983
221492256, 1209898989
221565752, 1209888955
222708609, 1209877596
222805096, 1209867979
222869487, 1209858427
222959815, 1209849155
223034581, 1209836464
224209907, 1207006703
224303557, 1206997685
224390740, 1206985479
224455874, 1206974886
225603548, 1206964862
225686426, 1206953882
225752708, 1206944025
225815564, 1206934786
226952843, 1206924632
227040087, 1206913475
227117645, 1206903655
227193170, 1206892386
228342886, 1206880869
229469549, 1206869587
229550978, 1206858385
229643401, 1206848304
229716283, 1206837405
229793277, 1206826184
229856698, 1206816622
229919512, 1206804013
231054648, 1206793723
231138017, 1206784199
246195864, 1206772860
246284885, 1206763060
246346436, 1206753861
246398879, 1206741476
246448666, 1206726109
246498629, 1206718064
246548303, 1206708076
246598462, 1206699559
246647947, 1206689912
246696577, 1206681247
246822208, 1206672218
246873102, 1206663516
246923171, 1206655325
246972234, 1206647120
247022195, 1206638510
247072436, 1206629660
247122717, 1206618907
247172174, 1206608113
247238985, 1206598216
247321554, 1206587810
247384273, 1206579018
247433248, 1206570288
247481908, 1206561613
247530219, 1206552411
247580580, 1206543676
247629430, 1206534917
247688856, 1206525488
247744806, 1206514993
247802559, 1206505714
247859766, 1206496215
247911589, 1206485031
247959896, 1206474545
248865328, 1206463218
248915680, 1206452091
248964785, 1206441810
249023418, 1206430990
249084373, 1206419840
249140792, 1206410275
249190397, 1206399041
249239874, 1206388536
249300247, 1206379019
249356254, 1206367647
249414708, 1206356986
249471785, 1206347005
249529442, 1206334790
249595740, 1206324315
249648441, 1206312953
249696922, 1206300697
249746775, 1206286847
249800300, 1206274678
249858825, 1206255968
249912574, 1206246736
249985791, 1206232608
250050832, 1205811018
250107918, 1205802408
250165589, 1205792970
250214260, 1205783331
250272777, 1205772883
250323441, 1205762455
250373228, 1205753242
251496997, 1205743434
251549943, 1205732734
251639523, 1205722253
251701852, 1205713476
252823208, 1205701477
252894291, 1205691403
252945011, 1205681695
254056111, 1205669572
254135068, 1205660417
254197058, 1205649390
254259028, 1205636674
255377323, 1205626048
256232302, 1205613445
256296444, 1205600718
256349655, 1205590270
256400049, 1205578582
256465631, 1205566427
256515232, 1205554022
257630669, 1205543986
257705768, 1205533017
257769028, 1205520935
257826291, 1205507487
258942626, 1205496403
259009021, 1205483592
259061755, 1205473199
259118057, 1205462580
260254656, 1205449800
260342792, 1205438140
260420140, 1205427163
260503622, 1205416625
261637184, 1205405605
261725192, 1205394892
263712751, 1205385050
263790461, 1205373188
263846882, 1205363064
263904775, 1205352488
263952395, 1205339767
264004822, 1205323563
264057699, 1205315143
264109071, 1205304321
264160422, 1205295831
265281887, 1205287041
265353070, 1205278640
265407092, 1205268337
265459518, 1205259493
266576502, 1205248596
266645866, 1205239350
266707638, 1205229819
266761787, 1205220143
267877386, 1205210083
267936462, 1205198786
267991574, 1205187014
268037706, 1205176299
268975876, 1205166385
269041358, 1205156941
269094434, 1205145292
270223459, 1205135962
270307363, 1205125772
270367551, 1205113131
270437250, 1205099725
271561511, 1205088769
271648324, 1205074931
271716904, 1205052755
271783235, 1201585901
272907065, 1201572000
273002341, 1201557330
273063029, 1201544438
273118912, 1201526309
274253928, 1201513641
274329313, 1201500295
274390784, 1201486071
274447556, 1201471203
275571800, 1201455857
276722315, 1201441219
276804017, 1201427302
276872936, 1201413653
276937120, 1201399115
277004594, 1201384605
277070392, 1201368655
277128981, 1201353702
278256343, 1201338345
278329691, 1201324222
278398020, 1201307907
278483789, 1201281532
279620715, 1201268472
279707838, 1201257239
279774758, 1201244545
279841476, 1201232207
280965372, 1201219321
281048366, 1201206274
281120669, 1201194084
281193602, 1201182061
282326897, 1201170432
282409393, 1201156948
282485272, 1201145240
282559210, 1201133044
283692715, 1201120233
283777472, 1201104039
283842694, 1201092719
283905304, 1201079156
284003615, 1201067162
285149002, 1201054145
285255914, 1201040428
285338296, 1201028267
285422071, 1201016033
286577471, 1201002090
286678816, 1200987230
286756800, 1200973432
286832610, 1200955884
287968957, 1200943088
288061093, 1200928231
288148774, 1200913827
288224967, 1200898895
289371100, 1200882928
290514626, 1200867837
290590095, 1200854523
290664427, 1200842329
290754925, 1200828299
290839192, 1200813019
290919066, 1200798001
291000436, 1200780669
291062736, 1200765547
292199646, 1200750988
310725046, 1200734407
310813170, 1200719452
310874527, 1200704009
310910502, 1200688510
310947444, 1200673416
310983069, 1200658320
311018603, 1200642047
311056612, 1200620133
311092866, 1200607492
311135880, 1200594996
311172454, 1200580617
311211053, 1200562482
311257072, 1200547265
311298239, 1200531089
311334234, 1199912488
311368848, 1199898874
311404451, 1199884058
311440415, 1199871892
311477791, 1199857884
311543258, 1199843853
311589355, 1199828218
311640895, 1199815699
311682926, 1199803461
311720892, 1199789188
311756671, 1199773078
311794942, 1199759138
311832221, 1199742731
311869396, 1199727948
311916270, 1199714980
311960508, 1199701470
312003337, 1199686881
312749833, 1199671610
312804129, 1199656658
312853470, 1199642332
312900866, 1199629467
312952362, 1199615486
313010193, 1199599669
313060018, 1199585573
313111842, 1199569576
313149475, 1199554745
313184879, 1199538707
313219033, 1199522693
313253856, 1199505921
313289305, 1199491184
313324148, 1199476294
313364578, 1199460550
313429025, 1199444423
313504993, 1199429676
313573359, 1199414636
313635934, 1199399879
313705041, 1199384199
313761752, 1199367849
313812811, 1199352271
313869828, 1199327267
313919744, 1199312567
313985871, 1199297426
314043599, 1199281395
314118774, 1199268347
314182869, 1199255897
314240791, 1199241853
314295870, 1199228661
314356618, 1199216318
314412384, 1199202466
314464012, 1199188858
314524207, 1199176743
314579780, 1199161610
314638690, 1199147395
314704536, 1199131457
314770357, 1199115099
314825655, 1199099142
315970908, 1199077263
316050832, 1199061942
316945278, 1199045744
317008760, 1199030532
317066503, 1199017076
317171724, 1199003929
317222634, 1198990493
318338366, 1198974508
318403371, 1198959778
318462106, 1198945052
318528039, 1198929825
319639609, 1198914823
319704406, 1198900471
319753800, 1198884706
319805935, 1198860015
320913497, 1185535004
320974026, 1185512687
321028711, 1185493099
321082286, 1185472187
322198030, 1185448576
322259016, 1185424934
322312222, 1185402198
323856745, 1185374110
323912553, 1185350955
323947669, 1185330382
323980262, 1185307095
324012687, 1185285429
324046415, 1185262644
325143292, 1185240089
325180929, 1185218670
325214187, 1185176529
326306093, 1185157749
326343053, 1185139724
326382565, 1185121711
326442049, 1185101999
327537370, 1185079828
327587431, 1185047017
327627628, 1185008593
327677286, 1184961389
328777242, 1184886736
328823680, 1184848969
328860342, 1184807582
329955103, 1184767329
330620785, 1184726894
330665412, 1184687008
330699251, 1184648169
330732347, 1184609725
330764919, 1184569500
331863485, 1184533522
331935108, 1184490904
331979008, 1184445584
332022950, 1184409211
333146883, 1184372060
333223187, 1184334373
333286178, 1184292765
333346283, 1184250662
334455310, 1184208344
334534721, 1184166436
334582611, 1184128612
335697448, 1184087853
335771550, 1184048328
335825550, 1184009285
335872176, 1183967131
337257137, 1183919581
337330597, 1183886174
337390795, 1183833368
337450782, 1183793413
337508789, 1183763413
338710340, 1183717063
338788638, 1183691010
338843409, 1183668230
338908044, 1183646962
340034665, 1183625068
340110053, 1183598173
340155932, 1183574819
340223390, 1183551838
341333473, 1183489221
341435901, 1183470759
341526864, 1183451453
341623215, 1183433192
342642711, 1183413088
342731217, 1183391798
342802742, 1183366207
342875108, 1183347423
344028472, 1183327420
344127815, 1183306551
344199650, 1183283634
344258279, 1183259628
345392704, 1183219698
345481923, 1182192080
345550949, 1182149159
345619512, 1182106309
345696757, 1182086575
346875500, 1182067693
346963947, 1182046990
347034257, 1182024784
347104397, 1182004454
348240685, 1181983923
348334433, 1181961260
348404515, 1181936447
348485279, 1181914786
349627032, 1181892960
349715272, 1181868577
349799725, 1181846095
350862110, 1181822972
350958098, 1181799026
351035255, 1181774596
351110241, 1181744516
351182422, 1181720728
352334052, 1181695115
352429797, 1181663780
352537775, 1951105835
373774902, 1951092395
373819330, 1951077368
373855327, 1951062452
373892174, 1951047225
373928857, 1951024391
373965491, 1951015698
374004907, 1951006586
374055061, 1950997088
374096154, 1950988321
374132567, 1950978723
374168454, 1950969551
374203698, 1950960567
374243297, 1950949625
374280874, 1950938774
374319081, 1950930668
374364741, 1950919999
374408628, 1950909861
374445260, 1950899593
374490185, 1950890487
374535101, 1950879993
374573707, 1950869240
374609865, 1950858832
374646486, 1950849856
374681882, 1950839544
374719110, 1950829605
374754582, 1950820444
374810708, 1950809016
375020399, 1950797087
375059572, 1950782997
375094956, 1950771623
375140356, 1950756579
375182780, 1950741490
375918312, 1950725545
375974656, 1950709805
376016065, 1950697487
376059242, 1950682061
376097709, 1950658530
376131569, 1950071033
376169981, 1950050362
376204870, 1950035359
376239703, 1950022194
376274619, 1950004613
376318298, 1949991773
376360012, 1949976636
376429473, 1949962909
376495860, 1949946519
376556666, 1949928828
376617444, 1949913994
376672021, 1949898098
376724558, 1949882079
376780718, 1949860027
376832735, 1949848967
376906950, 1949838977
376960757, 1949827437
377010606, 1949816642
377061267, 1949804774
377125118, 1949794555
377187703, 1949782674
377250977, 1949771883
377310842, 1949758123
377370170, 1949748698
377424187, 1949734929
377483101, 1949725111
377539543, 1949715532
377591220, 1949703688
377666724, 1949693692
377743825, 1949681421
377815432, 1949673148
377881378, 1949663409
377939866, 1949653340
377990279, 1949642647
378040781, 1949631927
378091497, 1949618037
378939333, 1949605761
379002522, 1949592295
379055862, 1949577930
379119347, 1949562170
379181160, 1949550931
379239655, 1949535014
379300100, 1949515235
379358804, 1949490315
379424947, 1949463933
396605879, 1949438040
396676591, 1949408239
396704586, 1949387354
396729080, 1949359833
396752130, 1949333163
396774576, 1949307039
396798306, 1949274611
396821050, 1949251585
396846889, 1949233914
396870408, 1949216821
396897604, 1949201093
396924254, 1949182533
396954020, 1949167328
396984824, 1949153612
397007204, 1949134894
397029844, 1949100587
397065064, 1949091615
397090997, 1949083445
397120690, 1949073653
397148001, 1949064253
397171272, 1949054961
397193432, 1949045775
397218616, 1949034656
397240802, 1949024604
397264159, 1949014699
397287291, 1949001765
397310855, 1948986413
397332459, 1948960563
397354712, 1945791643
397374798, 1945778869
397401063, 1945769363
397424717, 1945757769
397447562, 1945745918
397469958, 1945736506
397876122, 1945723446
397917017, 1945707748
397954446, 1945695443
397984068, 1945683357
398015201, 1945669629
398049632, 1945654320
398080289, 1945640332
398110469, 1945627943
398141162, 1945612833
398170676, 1945595691
398199487, 1945580420
398228605, 1945565742
398257315, 1945549599
398296747, 1945535411
398325986, 1945521607
398354474, 1945507099
398382655, 1945489599
398412136, 1945475743
398454085, 1945460381
398497673, 1945442502
399591585, 1945423851
399615724, 1945403785
399649528, 1945382188
399673289, 1945358561
399696007, 1945338777
399726205, 1945315693
399748143, 1945284475
400840633, 2948063325
400872958, 2948050238
400896004, 2948037617
401977672, 2948023036
402008494, 2948007904
402039690, 2947991855
402065169, 2947976716
403145365, 2947961605
403187383, 2947945066
403216716, 2947929341
404295773, 2947912309
404327014, 2947894513
404352841, 2947876699
405111904, 2947843067
405156344, 2947829620
405180316, 2942770458
406267295, 2942760826
406299566, 2942752359
406323641, 2942742679
406346212, 2942730625
407425720, 2942720369
407459556, 2942708591
407483395, 2942699640
408561815, 2942687988
408595829, 2942677131
408627590, 2942665145
409712673, 2942653244
409745391, 2942641520
409770510, 2942628702
409794314, 2942615673
410874078, 2942603542
410907543, 2942590368
410931869, 2942574306
412011515, 2942559185
413540130, 2942544290
413571449, 2942535092
413604586, 2942524575
413643380, 2942512142
413673077, 2942502806
413700780, 2942492835
413726996, 2942481231
413766036, 2942471124
414870549, 2942460494
414916378, 2942449506
414945466, 2942439934
416031494, 2942428481
416072042, 2942417180
416110295, 2942406722
416146768, 2942394949
417231995, 2942385379
417270719, 2942373410
417300865, 2942362510
418386572, 2942348256
418423323, 2942337360
418454919, 2942323921
418485789, 2942312485
419593262, 2942299986
419636614, 2942285532
419667697, 2942268710
419697803, 4498023917
420791128, 4498015905
420836656, 4498009411
420868691, 4498000637
421957360, 4497992432
422009638, 4497984241
422052776, 4497975778
422090516, 4497967891
423184655, 4497957435
423235947, 4497948869
423279126, 4497941492
424378407, 4497933351
424431307, 4497925139
424482550, 4497916421
424529731, 4497904295
425244823, 4497892842
425289897, 4497885076
425333903, 4497876258
426442798, 4497868251
426490677, 4497860485
426534647, 4497853012
427630884, 4497844024
427679878, 4497836213
427730340, 4497828475
427764983, 4497821167
443422603, 4497812132
443465697, 4497798720
443496308, 4497791210
443526140, 4497783432
443557199, 4497775004
443595442, 4497767869
443631257, 4497761794
443661592, 4497755603
443692660, 4497749219
443729910, 4497741509
443762762, 4497731172
443794857, 4497720722
443826538, 4497417025
443857895, 4497409710
443895257, 4497402314
443927241, 4497394801
443957304, 4497388251
443987823, 4497381068
444034911, 4497374665
444067844, 4497368297
444098021, 4497360368
444135269, 4497352417
444168961, 4497344881
444212475, 4497337258
444247532, 4497328693
444280236, 4497320782
444319221, 4497312388
444351786, 4497304599
444380539, 4497296451
444409707, 4497289589
444447427, 4497281510
445066633, 4497272510
445101794, 4497261774
445130406, 4497252297
445160064, 4497243342
445189746, 4497233650
445235702, 4497225990
445265748, 4497218088
445296875, 4497207683
445326427, 4497198517
445355146, 4497188866
445383454, 4497176765
445420504, 4497167606
445468090, 4497159012
445505771, 4497150479
445542396, 4497141675
445578509, 4497133541
445614859, 4497124831
445651068, 4497111939
445687445, 4497102898
445725085, 4497096983
445760387, 4497089569
445796764, 4497082983
445838238, 4497076861
446950999, 4497069947
446993546, 4497063231
447022907, 4497055948
447051481, 4497048148
448140750, 4497040493
448188084, 4497032159
448232105, 4497024506
449329868, 4497016220
449377412, 4497009187
449415494, 4497002968
449459799, 4496995625
450550032, 4496988294
450600820, 4496980549
450632595, 4496972967
450667630, 4496964566
451765902, 4496957945
451814132, 4496949515
451851908, 4496940849
452439461, 4496930437
452485123, 4496920286
453578706, 4496910203
453631966, 4496899790
453669052, 4496889904
453723989, 4496878149
454827928, 4496868388
454873338, 4496856207
454915175, 4496845431
456008269, 4496834903
456125095, 4496820040
456176292, 4494708855
456226156, 4494699387
457333035, 4494688300
457399450, 4494678849
457464261, 4494665427
457522640, 4494656434
458637888, 4494645386
458706629, 4494632238
458766623, 4494617775
461067452, 4494606132
461118171, 4494592251
461153562, 4494577240
461196287, 4494566958
461230303, 4494556314
461265813, 4494545970
461300075, 4494533600
461334138, 4494524033
461375092, 4494513697
462474027, 4494502825
462534130, 4494493182
462570968, 4494484374
463677993, 4494475641
463738258, 4494464306
463786750, 4494452840
463832849, 4494437578
464939148, 4494425521
465007947, 4494412776
465067126, 4494399175
465127500, 4494386922
467621784, 4494374899
467710444, 4494366512
467767401, 4494355159
467813267, 4494344673
467857081, 4494336388
467900324, 4494327637
467945490, 4494319377
467997641, 4494308518
468043208, 4494297325
469163872, 4494287203
469224236, 4494275005
469280660, 4494265340
470390817, 4494253640
470449562, 4494242626
470503540, 4494230862
470549109, 4494219021
471655282, 4494206362
471731591, 4494194166
471799613, 4494180759
471854497, 4494165360
472964821, 4494148808
475404598, 4494136528
475478010, 4494125559
475548260, 4494116548
475606335, 4494107647
475665384, 4494094889
475770169, 4494085158
475835104, 4494075947
475892138, 4494063207
475949988, 4494046949
476019344, 4494038718
476090154, 4494031591
476150058, 4494024291
477283433, 4494016565
477388389, 4494009948
477463499, 4494001508
477534742, 4493991751
478674200, 4493982806
478765801, 4493971955
478827525, 4493961775
478885394, 4493952462
480010501, 4493943223
480104807, 4493932026
480180224, 4493918145
480263161, 4493579855
480338163, 4493563207
481464671, 4493546863
481544528, 4493529063
481626382, 4493510446
481700886, 4493493880
482829975, 4493476344
482948072, 4493458797
483027925, 4493443552
483113587, 4493427037
