sent, rec
621892998, 2292689028
621979971, 2292625801
623153819, 2292587161
624308927, 2292545388
624382283, 2292503982
625513997, 2292461528
626640126, 2292415569
626723575, 2292370916
627857701, 2292326411
628996473, 2292280937
630461279, 2292230027
630583817, 2740901330
631799004, 2740881610
631933698, 2740862202
633100921, 2740842915
634302077, 2740823988
634416632, 2740806185
635583513, 2740784598
636767575, 2740766321
636889012, 2740745881
638070764, 2740727021
639268990, 2740707824
639388474, 2740687147
640570499, 2740666677
641757599, 2740646179
641872444, 2740625488
643040945, 2740604274
644223819, 2740583182
644345142, 2740562468
645527363, 2740541440
647895452, 2740519384
648008273, 2740495527
648089492, 2740473131
649232178, 2740449787
649323527, 2740428864
650486670, 2740409432
651644131, 2740387629
651731681, 2740367563
652880662, 2740344182
654036793, 2740321342
655189489, 2740297568
655277898, 2740277017
656412511, 2740235104
657550240, 2740217604
657621976, 2740196113
658755166, 2740174897
659893363, 2740154366
661028650, 2740132756
661100957, 2740113367
662251234, 2740088617
663960742, 2740065174
664029353, 2740045876
665194601, 2740028344
665262728, 2740010087
666392580, 2739988987
667525182, 2739968541
667612902, 2739948416
668744896, 2739928990
669902425, 2739910148
670040844, 2739890861
671201648, 2739870834
672391897, 2739847911
672507155, 2739803533
673688638, 2738618988
674869677, 2738598693
676058627, 2738574363
676158588, 2738552118
677306809, 2738531007
677569867, 2738505937
678705866, 2738477776
681014096, 2738449987
681112625, 2738429732
681176897, 2738407436
682348523, 2738387106
683515038, 2738365234
683601982, 2738345187
684748429, 2738325062
685899611, 2738305043
685996717, 2738282371
687129947, 2738261570
688285087, 2738241288
688370677, 2738219012
689505409, 2738199236
690641548, 2738178352
691808815, 2738156187
691893303, 2738136380
693027724, 2738115372
694181362, 2738093945
694269030, 2738070347
695413664, 2738033867
696566610, 2738015292
697720830, 2737997084
697808124, 2737979394
698963589, 2737961289
700121299, 2737943270
700208994, 2737924690
701345971, 2737907769
702539450, 2737887645
702634727, 2737868301
703773010, 2737849696
704926618, 2737829938
705033688, 2737812194
706175083, 2737792929
707316288, 2737774214
708454238, 2737755038
708522335, 2737735167
709658180, 2737717101
710823933, 2737696305
710893879, 2737676451
712025542, 2737657084
713273299, 2737634571
713351901, 2737616104
714488913, 2737596976
715651936, 2737578162
716804486, 2737560463
716909796, 2737541092
718045238, 2737521287
719198409, 2737501352
719283500, 2737480563
720430736, 2737459745
721585140, 2737438769
739566463, 2737419887
739638807, 2737398985
739694294, 2737379125
739750154, 2737358768
739804315, 2737338974
739859225, 2737317405
739914617, 2737296614
739969032, 2737273588
740024455, 2737253180
740080679, 2737234212
740136730, 2737211817
740190841, 2737190320
740277363, 2737167224
740338057, 2737143455
740402216, 2737096866
740459097, 2737055249
740515044, 2734477070
740582822, 2734459347
740656540, 2734440344
740723567, 2734422747
740780507, 2734394395
740847116, 2734377800
740921352, 2734361330
740972899, 2734344106
742113575, 2734325823
743232556, 2734307914
744349380, 2734290099
744403916, 2734268817
745508719, 2734250092
746619997, 2734227747
747508648, 2734207697
747552736, 2734183529
748660882, 2734148509
749766228, 2734067395
750871769, 3778026634
750950504, 3778006625
752070439, 3777983123
753190583, 3777962491
754310709, 3777936491
754364980, 3777914252
755480841, 3777881263
756600644, 3777840171
757719655, 3777795701
757774146, 3777745190
758890219, 3777710488
760009646, 3777668352
760065656, 3777625063
761184360, 3777578765
762387264, 3777536446
763542091, 3777493042
763633107, 3777446379
764768791, 3777398868
765920535, 3777363747
766005138, 3777338551
767151821, 3777313892
768307913, 3777284719
768472551, 3777259042
769635865, 3777234346
770824579, 3777212261
770941472, 3777186281
772110091, 3777153406
773303276, 3777112232
773418924, 3777066976
774612863, 3777015603
775808713, 3776960199
775930481, 3776916767
777139886, 3776872438
778330185, 3776830197
778442721, 3776787181
779611937, 3776742319
781381175, 3776692667
781512860, 3776640228
782701335, 3776603862
782842868, 3776533984
784014843, 3776492081
785198846, 3776447989
785319225, 3776404721
786485087, 3776354659
787666113, 3776298623
787783902, 4395329305
788963473, 4395315696
790168642, 4395302752
790283927, 4395288769
791461862, 4395274917
792678939, 4395260714
792812289, 4395246218
793976367, 4395233447
795164086, 4395218004
795279899, 4395199481
796462839, 4387473801
799587860, 4387457425
799709278, 4387438893
799775861, 4387422292
799841834, 4387403518
800984920, 4387387792
801071388, 4387368848
802207286, 4387351537
803358795, 4387325313
803443806, 4387311736
804580010, 4387297496
805718356, 4387283482
806869946, 4387268846
806977178, 4387251800
808114477, 4387231996
809269496, 4387212723
809343241, 4387192941
810041120, 4387170419
820269761, 4387151960
820398943, 4387139888
820466938, 4387126241
820529532, 4387111679
820594822, 4387096977
820656393, 4387083874
820720435, 4387071543
820782412, 4387056473
820846250, 4387042425
820908270, 4387029118
820973857, 4387014771
821037457, 4386999382
821101686, 4386984140
822288109, 4386968841
836093588, 4386955579
836164714, 4386940240
836204707, 4386926224
836252653, 4386910963
836286920, 4386894850
836320715, 4386880852
836355607, 4386863390
836389958, 4386846625
836431660, 4386826646
836465452, 4386810753
836501398, 4386796129
836535485, 4386781678
836571905, 4386764798
836609152, 4386747789
836645109, 4386730657
836678166, 4386714414
836712665, 4386698132
836765876, 4386682626
837874650, 4386667085
838991320, 4386644904
840092405, 4386619661
840807124, 4386604947
840842431, 4386586550
841937350, 4386546332
843039205, 4386531789
844152933, 4386516488
844187507, 4386502915
845282280, 4386490751
846374019, 4386477828
847469770, 4386464922
847508103, 4386452248
848600066, 4386437937
849694098, 4386423863
850788686, 4386410416
851887187, 4386393407
851946677, 4386380228
853042168, 4386366887
854162355, 4386350565
854212928, 4386337266
855317870, 4386320134
856430249, 4385481148
857544305, 4385466408
857591005, 4385452262
858706097, 4385436127
859819063, 4385421040
860926776, 4385404280
860971983, 4385389342
862075876, 4385373469
863186995, 4385357206
864311240, 4385342520
864371087, 4385329111
865511020, 4385313182
866637760, 4385297939
866727277, 4385282875
867849949, 4385267807
868985799, 4385252571
870113285, 4385237165
870186743, 4385223285
871326915, 4385206261
872456017, 4385188718
872513995, 4385172406
874118542, 4385155657
874212064, 4385139444
875381905, 4385123607
876576288, 4385106472
876692895, 4385088572
877857994, 4385069458
879024391, 4385048319
880192444, 4385023878
880291731, 5054885467
881454287, 5054869189
882642285, 5054850750
882746298, 5054832862
883934468, 5054818444
885105854, 5054795798
885206057, 5054784671
886390182, 5054775310
887560862, 5054765372
887663967, 5054756352
888826515, 5054746042
889999567, 5054735423
902266019, 5054725270
902403110, 5054713921
902527052, 5054702531
902650096, 5054692481
902726774, 5054678540
902792498, 5054667829
902862988, 5054656356
902937972, 5054642277
903050487, 5054629803
903145333, 5054613156
903212167, 5054599685
903280419, 5054587582
903349965, 5054572607
903438619, 5054558857
903510673, 5054541759
903586279, 5054525637
903664049, 5054506136
904849817, 5054489697
906020008, 5054471779
906100463, 5054453883
907939691, 5054434200
907987916, 5054422207
909101148, 5054407167
910210789, 5054390441
910255878, 5054375491
911364653, 5054358286
912525281, 5054340877
912586071, 5054322799
913702447, 5054296717
914841739, 5054272638
915982789, 5046846573
916054395, 5046822221
917186260, 5046801063
918322672, 5046781110
918396691, 5046757391
919562483, 5046732759
920719910, 5046708076
921871590, 5046679430
921961195, 5046652675
923110182, 5046614131
930178324, 5046592877
930291281, 5046580470
930373872, 5046567768
930452073, 5046555342
930579941, 5046542952
930672933, 5046529545
930753179, 5046514391
930835397, 5046501677
930910116, 5046483274
930990180, 5046470334
932147923, 5046456388
933296413, 5046443678
933368537, 5046430990
934499082, 5046417390
935654566, 5046403373
936793726, 5046390361
936865611, 5046375924
937998339, 5046361980
939137503, 5046343507
939224086, 5046328793
940366221, 5046315630
941533947, 5046301784
942703224, 5046287979
942780222, 5046274417
943917775, 5046259480
945073821, 5046244807
945158310, 5046230829
946303423, 5046217280
947453032, 5046202775
947561181, 5046188435
948732007, 5046173713
949906767, 5046158391
950043969, 5046142241
951213440, 5046122549
952380382, 5046108671
953549828, 5046093408
953633979, 5046078489
954781272, 5046063102
955955125, 5046048683
956095295, 5046034067
957275172, 5046019202
958812811, 5046003633
958906668, 5045986831
960070388, 5045970217
960162073, 5045950976
961315931, 5045932817
962473181, 5045887375
962563888, 5045875592
963727126, 5045864086
964885550, 5045849977
986845701, 5045837933
986956137, 5045825577
987008191, 5045811786
987057654, 5045798650
987108625, 5045784048
987155516, 5045768682
987198275, 5045749178
987259577, 5045734587
987324736, 5045720575
987372369, 5045707357
987417603, 5045694404
987461067, 5045678298
987504731, 5045649688
987549383, 5044829715
987592442, 5044812603
987636828, 5044797619
987681801, 5044781990
987726509, 5044766531
987772831, 5044748136
987836626, 5044733238
987882757, 5044718403
987925544, 5044702159
987970069, 5044687429
988214987, 5044673196
988268596, 5044659013
988329986, 5044644564
988398765, 5044628993
988463166, 5044612930
988510548, 5044592117
989638071, 5044564160
990754686, 5044549130
991692508, 5044531089
991738859, 5044516596
992845493, 5044502217
993949073, 5044486991
995053513, 5044472781
995115120, 5044458343
996219819, 5044442571
997326618, 5044427139
998439208, 5044408778
998483549, 5044383699
999609392, 5044361136
1000726661, 6559628844
1001839770, 6559609018
1001891328, 6559590193
1003001328, 6559567523
1004109396, 6559532440
1004174350, 6559491320
1005284196, 6559444675
1006403627, 6559413026
1007530014, 6559372891
1007591838, 6559327935
1008709349, 6559296744
1009829085, 6559251012
1010950725, 6559219692
1011011763, 6559178298
1012191577, 6559135683
1013354591, 6559093412
1013424346, 6559055158
1014586184, 6559012524
1015750499, 6558968835
1015860341, 6558922224
1017014228, 6558899915
1018177624, 6558880450
1019342985, 6558858033
1019468515, 6558836009
1020626213, 6558813626
1021796322, 6558787079
1021890669, 6558745090
1023047299, 6558664763
1024207513, 6556916688
1025893519, 6556869479
1025996146, 6556827198
1026091936, 6556783319
1027287917, 6556734858
1040102955, 6556692684
1040183925, 6556646675
1040278490, 6556596197
1040340726, 6556561568
1040407413, 6556519020
1040481062, 6556473055
1040545405, 6556408864
1040606723, 6556375477
1040693397, 6556334588
1040759179, 6556282996
1040810202, 6556248962
1040860098, 6556199090
1040909976, 7470097265
1040960056, 7470076368
1041009930, 7470056772
1041060533, 7470038074
1041111282, 7470018619
1042254181, 7469997795
1043376828, 7469976811
1043433533, 7469955701
1044581515, 7469936625
1045702265, 7469909657
1046831909, 7469888564
1046886621, 7469868815
1047634931, 7469846874
1048763118, 7469824918
1049921368, 7469800648
1051048321, 7469780240
1051110453, 7469756702
1052227678, 7469732944
1053353080, 7469710393
1053416314, 7469684564
1054538689, 7469660098
1055665609, 7469635979
1056825278, 7469611326
1056900597, 7469585792
1058032879, 7469558166
1059169991, 7469535394
1059297699, 7469508484
1060433218, 7469481045
1061574007, 7469455963
1062710615, 7469430852
1062782513, 7469402317
1063952088, 7469373683
1085464732, 7469348522
1085525935, 7469320925
1085578464, 7469297888
1085631291, 7469268524
1085689574, 7469240621
1085729528, 7469211047
1085771980, 7469168280
1085812269, 7469148269
1085854959, 7469127041
1085896527, 7469109169
1085938084, 7469089198
1085979381, 7469068964
1086040994, 7469047504
1086092398, 7469028532
1086135571, 7469009503
1086182465, 7468991184
1086238723, 7468971291
1086278095, 7468953838
1086328535, 7468933012
1086374329, 7468914590
1087189766, 7468895395
1087234014, 7468875600
1087273660, 7468851873
1087311295, 7466335695
1087346401, 7466316085
1087382995, 7466295204
1087419870, 7466276789
1087454398, 7466255429
1088565467, 7466233745
1088608986, 7466212542
1089729752, 7466186830
1090830162, 7466163050
1090873270, 7466139963
1091978194, 7466117331
1093078185, 7466094382
1094179598, 7466071876
1094238210, 7466048108
1095343378, 7466024194
1096445277, 7465994521
1097554590, 7465968830
1097612873, 7465933192
1098721162, 7465886722
1099833833, 7465837538
1100948009, 7465786292
1101000124, 7465745051
1102109666, 7465698546
1103224375, 7465649484
1104354053, 7465599722
1104909455, 7465544971
1106029938, 7465498976
1106143955, 7465448539
1107271880, 7465399110
1108407277, 7465336183
1108475073, 7465292933
1109633731, 7465249414
1110768789, 7465205298
1110837079, 7465176111
1111963585, 7465139922
1113095258, 7465099964
1114228894, 7465060591
1114293457, 7465019811
1115681045, 7464975789
1116833422, 7464931704
1116982111, 7464891265
1118151594, 7464849466
1119316654, 7464805568
1119418704, 7464766470
1120592315, 7464726253
1121796438, 7464684609
1121930816, 7464638603
1123096098, 7464604178
1124264849, 7464556564
1124396845, 7464526578
1125570935, 7464482481
1126743746, 7464446983
1126861401, 7464401446
1128022241, 7464360994
1129193917, 7464270866
1129295783, 7464216805
1130459767, 8447017484
1131627091, 8446997034
1134995962, 8446977648
1135062703, 8446958439
1135131494, 8446937628
1135198751, 8446918742
1135263225, 8446896800
1136421095, 8446876318
1137598090, 8446855527
1137669807, 8446831829
1138801974, 8446808300
1139980143, 8446786909
1140052695, 8446763046
1141185534, 8446739458
1142644540, 8446714894
1142720347, 8446691134
1143860456, 8446666199
1144996866, 8446636510
1145065198, 8446600163
1146195765, 8446574119
1147382941, 8446547036
1148538213, 8446516195
1150557954, 8446490395
1150636084, 8446467710
1150703207, 8446447530
1151844056, 8446425689
1151991605, 8446405186
1153126989, 8446383786
1154263347, 8446360335
1154359897, 8446337116
1155497480, 8446312098
1156633908, 8446289038
1156703256, 8446263508
1157834991, 8446239186
1158969304, 8446213637
1160103795, 8446177280
1160172602, 8446153024
1161305871, 8446127987
1162483529, 8446103554
1162557850, 8446079634
1163715480, 8446052268
1164854134, 8446022149
1168608864, 8445999107
1168675318, 8445979399
1168784245, 8445961411
1168849104, 8445943416
1168918578, 8445925228
1170093960, 8445905969
1170166563, 8445889011
1171301568, 8445868369
1172438623, 8445850134
1172517718, 8445831578
1173651858, 8445813609
1174792488, 8445794077
1175926499, 8445774260
1176015585, 8445753578
