sent, rec
342821912, 572043864
344023274, 572022540
344152263, 572001320
345339312, 571977817
346548415, 571952347
347713011, 571922948
348902542, 571878629
349030409, 571860749
350201728, 571842123
351386287, 571822666
352565664, 571804094
353749391, 571781829
354930882, 571744184
355049391, 570659395
356211240, 570512533
357409367, 570474055
358604215, 570432944
359788304, 570390618
360969716, 570346617
361097879, 570305108
362271899, 570273343
363459256, 570234041
364639454, 570188914
365834574, 570158024
367020799, 570125637
367159134, 570081993
368350634, 570037643
369553894, 569995562
371240010, 569952401
371358720, 569909846
372536330, 569861509
373719812, 569801320
374912581, 569754807
375038032, 569703901
376212308, 569669005
377452487, 569622139
378643444, 569576884
379838295, 569532472
380074057, 569485094
390152055, 569410360
390280378, 569362294
390368550, 569335601
390458384, 569315441
390526132, 569293985
390604252, 569273527
390681788, 569253001
390756686, 569231624
390822758, 569209167
390887446, 569186434
392024572, 569163898
392087727, 569142259
393199280, 569117346
394324393, 569062257
395465110, 569040716
396589496, 569021858
397713498, 569001139
398844425, 568978225
399969133, 568946072
400043388, 568907010
401156164, 568862727
402284493, 568833578
403422703, 568790190
404572726, 568744562
405545510, 568703198
406684246, 568661428
407840790, 568617727
408976873, 568575308
409083545, 568533961
410230708, 568490561
411394762, 568439453
412543028, 1038561695
413712556, 1038541877
414887467, 1038524306
416026229, 1038506358
416118846, 1038486841
417251634, 1038467346
418400966, 1038446839
419565467, 1038427584
420732649, 1038406821
421896183, 1038391768
423057971, 1038378493
423151916, 1038363779
424297822, 1038337041
433790690, 1038322619
433876411, 1038307275
433933990, 1038294546
433987205, 1038280145
434039511, 1038265389
434094063, 1038251584
434163333, 1038237201
434217984, 1038224742
434271825, 1038211482
434325444, 1038197593
435462278, 1038184304
436601460, 1038169780
437750865, 1038155306
438900043, 1038140282
440048342, 1038125862
440123708, 1038112145
441255651, 1038099464
442392169, 1038084187
443531404, 1038070285
444695793, 1038056125
445799341, 1038040893
446980255, 1038028097
447068978, 1038010885
448205055, 1037981122
449338507, 1037968699
450471813, 1037956522
451604877, 1037944919
452739315, 1037932628
453873925, 1037919954
455013038, 1037907067
455118978, 1037895768
456281962, 1037883372
457451390, 1037873002
458658634, 1037860072
459855779, 1037848239
461048147, 1037835384
461179351, 1037823328
462354666, 1037811816
463554559, 1037797066
464757053, 1037783180
465959135, 1037768348
466086110, 1037750941
467257112, 1037698682
468450861, 1021023596
469657156, 1021001373
470866166, 1020980063
471003442, 1020960751
472183932, 1020938960
473374793, 1020915490
474596258, 1020894168
475787519, 1020870751
477007330, 1020845264
477147424, 1020823230
478326173, 1020802228
479532030, 1020780519
480718905, 1020759207
481899597, 1020735062
482036839, 1020712984
483224491, 1020690559
484416001, 1020662386
485776830, 1020640335
486966286, 1020618312
487051261, 1020594947
488180708, 1020573447
489330291, 1020550692
490491398, 1020527920
491645320, 1020504396
492816938, 1020482750
493980985, 1020458128
494074915, 1020433310
495212013, 1020394423
496375798, 1020375278
497556258, 1020353876
498714808, 1020334751
499874918, 1020315876
501048010, 1020295310
501153633, 1020274639
502309523, 1020253868
503483031, 1020233354
504646664, 1020209923
506615636, 1020176561
506748528, 1020139518
507912893, 1020101958
508011705, 1020062860
509166066, 1020020516
510348686, 1019978322
511524720, 1019935523
512690147, 1019894042
514032725, 1019855075
514143932, 1019813174
515288268, 1019770433
516465485, 1019736233
517635967, 1019695824
518808071, 1019649596
519981255, 1019623385
520092077, 1019595107
521238680, 1019568020
522416291, 1019538817
523591759, 1019509525
524765196, 1019479204
525934125, 1019444794
527776240, 1019421098
527845887, 1019398441
528983300, 1019377134
529075488, 1019354176
530223796, 1019319970
531401626, 1019279850
532553490, 1019239491
533702838, 1019200359
534854791, 1019156748
536010906, 1019109241
536080495, 1019085608
537213464, 1019060925
538363484, 1019034919
539673102, 1019006813
540822004, 1018966121
541971413, 1018867422
542062994, 1017760400
543199692, 1017717054
544359925, 1017673754
545518712, 1017629860
547395935, 1017591291
547497781, 1017553690
548660500, 1017515132
549836856, 1017474018
551010133, 1017451138
551114097, 1017415743
552250453, 1017396023
553421608, 1017371671
554607344, 1017339235
555776479, 1017299045
556946271, 1017259245
557055000, 1017217934
558190360, 1017179851
559364147, 1017140494
560536836, 1017102921
561713326, 1017062121
562881231, 1017033341
564041740, 1016993804
564153130, 1016952769
565288589, 1016908632
566454304, 1016865776
567621203, 1016807107
568177517, 1016756996
589125425, 1427845201
589232771, 1427838094
589290657, 1427829304
589333549, 1427821922
589375288, 1427814695
589440847, 1427807506
589484232, 1427798691
589526786, 1427791493
589571213, 1427783260
589622239, 1427776563
589666240, 1427768403
589709643, 1427760279
589751350, 1427751872
589793594, 1427744570
589835565, 1427736636
589877214, 1427728340
591428660, 1427720981
591475942, 1427712743
591532268, 1427702707
591597542, 1427694014
591650641, 1427683498
591701432, 1427674048
591759158, 1427662268
592890444, 1427652355
594017528, 1427643258
594082530, 1427631131
595189774, 1427620771
596303788, 1427606131
597416774, 1427314447
598542425, 1427303099
599654609, 1427292398
600767704, 1427279307
601885390, 1427267406
603001413, 1427254333
603060936, 1427241037
604166781, 1427229678
605277282, 1427217076
606399570, 1427210308
607541474, 1427203082
608681923, 1427196195
609824472, 1427189056
610965477, 1427180805
611044496, 1427171994
612165757, 1427163900
613302256, 1427155193
614439117, 1427147087
615581851, 1427140312
616747405, 1427132484
617913871, 1427125328
618025032, 1427118435
619177318, 1427111825
620342107, 1427103195
621502106, 1427094365
622666096, 1427087098
623830894, 1427079127
624997374, 1427071227
626449786, 1427063640
626551941, 1427056813
627696759, 1427047995
628873071, 1427040778
630042630, 1427033053
630153901, 1427025485
631325364, 1427017333
632500427, 1427008786
633853030, 1427001222
635026832, 1426990292
635134074, 1426980279
636286258, 1426971720
637450813, 1426963428
638634546, 1426955448
639808704, 1426945879
640970959, 1426936886
641076281, 1426927657
642224637, 1426918110
643398931, 1426908933
644572737, 1426898683
645745161, 1426887982
646921525, 1426878201
647027709, 1426869317
648162658, 1426860918
649332348, 1426850609
650534275, 1426839236
651710769, 1426829608
652886130, 1426815854
653019939, 1426809236
654171222, 1426802673
655334418, 1426795097
656496914, 1426787111
657662257, 1426765094
658836101, 1426753368
660007288, 1426736080
660112174, 1426727559
661262109, 1426714958
662430526, 1426705552
663597646, 1426695479
664767675, 1426685278
666041979, 1426674672
666129057, 1426660727
667290614, 1426649908
668449986, 1426637604
669615823, 1426622627
670793828, 1426612178
671969318, 1426602002
672065710, 1426589454
673205877, 1426579620
674371147, 1426568258
686969685, 1426557394
687045306, 1426544937
687102784, 1426533955
687148080, 1426522167
687192541, 1426511615
687237027, 1426501908
687280804, 1426491396
687323135, 1426479758
687365743, 1426468984
687409138, 1426456750
687451813, 1426446846
687494590, 1426434619
687539929, 1426424123
688700051, 1426413306
689828268, 1426401457
690962399, 1426389624
691035080, 1426376817
692147189, 1426364351
693277992, 1426353730
694411407, 1426342644
695550575, 1426330752
696684899, 1426319146
697840937, 1426307127
698993954, 1426268680
699085933, 1426259009
700219853, 1426249940
701374495, 1426240140
702619242, 1426230007
703778415, 1426221486
704924460, 1426212790
706055009, 1426203232
706161773, 1426193831
707317004, 1426183747
708480928, 1426174752
709645920, 1426165709
710808566, 1426155683
711970727, 1426145012
712066656, 1426135736
713214511, 1426125499
714382721, 1426113503
715549046, 1426103827
716714098, 1426093832
717871647, 1426081731
719043236, 1426071481
719142536, 1426061434
720278669, 1426051532
721450623, 1426040986
722615827, 1426030402
723820181, 1426018347
724995705, 1426008075
725098505, 1425996697
726246709, 1425985919
727411868, 1425973556
728577241, 1425962473
729810688, 1425949880
731018136, 1425938472
731151965, 1425926623
732333462, 1425915488
733532713, 1425901357
734745543, 1425888743
735956197, 1425876891
736086234, 1425865529
737255642, 1425853237
738454987, 1425840567
739662817, 1425829628
740861489, 1425815051
741006060, 1425799846
742210116, 1425230561
743414668, 1425218748
744620794, 1425204225
746378654, 1425180726
746503699, 1425166688
747673068, 1425147226
748872624, 1425137225
749005900, 1425126162
750173782, 1425114065
751370061, 1425103322
752576482, 1425090142
753774123, 1425078692
754968016, 1425064550
755102216, 1425054094
756276214, 1425042643
757446004, 1425029860
758678616, 1425017518
759911221, 1425004319
760045956, 1424992708
761226765, 1424980195
762423124, 1424969032
763629034, 1424958775
764825770, 1424947213
767839508, 1424934632
767939477, 1424921148
768010856, 1424908589
768073765, 1424897309
769381807, 1424885258
770562098, 1424870417
771730497, 1424859368
772898164, 1424845868
774060601, 1424832716
774169963, 1424821095
775319339, 1424807683
776511094, 1424792953
777679647, 1424778430
778844467, 1424765524
780006513, 1424751351
780098737, 1424736610
781248470, 1424722089
782417717, 1424705774
783586671, 1424689212
784753677, 1424672542
786846056, 1424659173
786969737, 1424648110
787049190, 1424634452
788193089, 1424620591
789357181, 1424609376
790531860, 1424594334
791695203, 1424534129
792863333, 1424523826
793004784, 1424513888
794165876, 1424503506
795332375, 1424494146
796499154, 1424484392
797665813, 1424474012
798830425, 1424463854
799995706, 1424453432
800093803, 1424442905
801241460, 1424432426
802425123, 1424421935
803601551, 1424409083
804768409, 1424398361
806360670, 1424385526
806488727, 1424375223
807635981, 1424361715
808801695, 1424350185
809966646, 1424337956
810061902, 1424326188
811249627, 1424313576
812414784, 1424294200
813571438, 1407168732
814727766, 1407144212
815883774, 1407128070
817040918, 1407111128
817135905, 1407095498
818276366, 1407078667
819446200, 1407062054
820604292, 1407046751
821760696, 1407029922
822915367, 1407012584
823002867, 1406993217
824138398, 1406976616
825293059, 1406960121
826449032, 1406942899
827604880, 1406925118
828790719, 1406907915
829960407, 1406888893
830074427, 1406869326
831213979, 1406848341
832387994, 1406829989
833548713, 1406811183
834709417, 1406794473
835870769, 1406776593
837029129, 1406757759
837117111, 1406737498
838262770, 1406713018
839421130, 1406696028
840578318, 1406675932
841740093, 1406660147
842904221, 1406641743
843000592, 1406626934
844157915, 1406610548
845314912, 1406594880
846905857, 1406580415
848053602, 1406564947
848138899, 1406546745
849274235, 1406532443
850429213, 1406516209
851584436, 1406500940
852722188, 1406484525
853874305, 1406456230
855010624, 1406437274
855077776, 1406418198
870936757, 1406397416
870987482, 1406374025
871039416, 1406355734
871097805, 1406337203
871151759, 1406319642
871202599, 1406299873
871253110, 1406280245
871302481, 1406259147
871357007, 1406237690
871409430, 1406213688
871472952, 1406194441
871523153, 1406174756
871573373, 1406155148
871623756, 1406135316
871666951, 1406115558
871708231, 1406094884
872821094, 1406073362
873942290, 1406052627
874014154, 1406026593
875122886, 1406007081
876245560, 1405985510
877361224, 1405964260
878477662, 1405943536
879608764, 1405922322
880752793, 1405899880
881922012, 1405876489
882016243, 1405847578
883150257, 1405826266
884285944, 1405785993
885433329, 1405752316
886606754, 1405711786
887781762, 1405650667
888957608, 1404907144
889057834, 1404886221
890203944, 1404866595
891403278, 1404845000
892601690, 1404826424
893802211, 1404805314
895003424, 1404785446
895130277, 1404768003
896308253, 1404748573
897505701, 1404726784
898691818, 1404708338
899893203, 1404685017
900022881, 1404666357
901190386, 1404646447
902387693, 1404627141
903572896, 1404606080
904757150, 1404574065
905939178, 1404536273
906066462, 1404493187
907242226, 1404455064
908429892, 1404413718
909612773, 1404373824
910890662, 1404350730
911025627, 1404328834
912218351, 1404306926
913423410, 1404285268
914626737, 1404264889
915826978, 1404243178
917055116, 1404222874
917175244, 1404198860
918348798, 1404178295
919535758, 1404158457
920735897, 1404135572
921923616, 1404103395
922042384, 1404066370
923206349, 1404026599
924397492, 1403987217
925593585, 1403953195
927340760, 1403911420
927474145, 1403870155
928650242, 1403833360
929834172, 1403793561
931030830, 1403761775
931169461, 1403705239
932347307, 1403666460
933539416, 1403610779
934736006, 1403519044
935941240, 1403483243
936068492, 1403445307
937232613, 1403405274
938412660, 1403367210
939599877, 1403327819
940764607, 1403290835
941929099, 1403254269
942027484, 1403211971
943205383, 1403172599
944378970, 1403150256
945543462, 1403129503
948616317, 1403107459
948697871, 1403087510
948763928, 1403067203
949921329, 1403045423
951062956, 1403022112
951149841, 1402994516
952294806, 1402973185
953451559, 1402952750
954625809, 1402930046
955778852, 1402907549
956942022, 1402885314
957037687, 1402860770
958176018, 1402826847
959330190, 1402785764
960483315, 1402741999
961635380, 1402700483
962794246, 1402660786
963948765, 1402618009
964035496, 1402577489
965177599, 1402536270
966908527, 1402493899
968055076, 1402455711
968143140, 1402417251
969276260, 1402373885
970411114, 1402352758
971564402, 1402331847
972709409, 1402309953
973847897, 1402287994
974984787, 1402267590
975054319, 1402246227
976183884, 1402222368
977317871, 1402180947
978452993, 1402160206
979607792, 1402130834
980760429, 1402095511
981923068, 1402059970
982008884, 1402021398
983155572, 1401983008
984315867, 1401946575
985450608, 1401909402
986940203, 1401873347
987012744, 1401837830
988165872, 1401801175
989335367, 1401758937
990486897, 1401719311
991640626, 1401679032
992791250, 1401650981
993940361, 1401613340
994024798, 1401576444
995160501, 1401539218
996297989, 1401501042
997451176, 1401456992
998611052, 1401404086
999800419, 1401367312
1000944109, 1401329431
1001015434, 1401304444
1002148883, 1401282215
1003310856, 1401251688
1004450080, 1401211586
1005589867, 1401171050
1006727571, 1401130935
1007887890, 1401092233
1009035599, 1401054305
1009108212, 1401017665
1010239274, 1400979325
1011381873, 1400940118
1012551351, 1400901432
1013715095, 1400855286
1014871992, 1400784693
1016026346, 1400744124
1016111814, 1400697600
1044459069, 2033447024
1044544242, 2033429507
1044577721, 2033418065
1044607858, 2033405040
1044637503, 2033394338
1044667136, 2033382693
1044698157, 2033371515
1044726997, 2033359975
1044758110, 2033348830
1044787557, 2033338347
1044816749, 2033325378
1044845719, 2033310209
1044876120, 2033290314
1044905145, 2033279869
1044935114, 2033269835
1044963398, 2033257990
1044994192, 2033246555
1045034685, 2033237029
1045067982, 2033227693
1046324969, 2033216615
1046371478, 2033206444
1046402998, 2033196672
1046432261, 2033187739
1046461937, 2033176010
1046490183, 2033164962
1046518610, 2032677505
1046547933, 2032667923
1046576402, 2032657846
1046605667, 2032646493
1046635647, 2032636724
1047741006, 2032627114
1048845656, 2032615965
1049959650, 2032604864
1050014053, 2032593692
1051114474, 2032583095
1052223860, 2032572555
1053338402, 2032561036
1054455348, 2032549864
1055573255, 2032538347
1056681237, 2032527409
1057797941, 2032514177
1058911898, 2032503467
1060025997, 2032489466
1060081026, 2032478212
1061173845, 2032465093
1062290500, 2032452162
1063417993, 2032440847
1064547729, 2032427557
1065676473, 2032415775
1066810011, 2032403010
1067938705, 2032391965
1068010421, 2032379664
1069119827, 2032366357
1070250846, 2032354768
1071380282, 2032340839
1072513933, 2032327291
1073667825, 2032315562
1074836714, 2032301913
1076006065, 2032288359
1077053547, 2032269429
1077135969, 2032260525
1078294131, 2032248189
1079454517, 2032237608
1080610618, 2032226461
1081767946, 2032214824
1082929677, 2032205659
1083036811, 2032195609
1084204374, 2032184966
1085375472, 2032175178
1104181035, 2032164034
1104254071, 2032153164
1104301796, 2032143475
1104345777, 2032132847
1104388226, 2032122543
1104429808, 2032111747
1104473908, 2032099169
1104515921, 2032089508
1104559822, 2032077674
1104603485, 2032065398
1104647664, 2032053256
1104691382, 2032042045
1104735219, 2032028579
1104777627, 2032017646
1104821334, 2032006885
1104869020, 2031995971
1104914341, 2031986182
1104984302, 2031973182
1105033721, 2031962619
1105089497, 2031951246
1106219185, 2031940952
1107333928, 2031929673
1108453175, 2031917895
1109572196, 2031905540
1110692814, 2031894854
1111813958, 2031884416
1112935234, 2031870542
1113019392, 2031855650
1114153840, 2031829265
1115297163, 2028632301
1116438699, 2028620148
1117600278, 2028608824
1118743831, 2028596946
1119885238, 2028585745
1121033962, 2028571775
1121104943, 2028557151
1122228778, 2028542421
1123365547, 2028532194
1124520921, 2028520236
1125672927, 2028509253
1126828589, 2028498682
1127984754, 2028486495
1128068850, 2028476278
1129205572, 2028465400
1130366705, 2028455007
1131524759, 2028445811
1132670734, 2028434572
1133829521, 2028423757
1135029342, 2028412372
1135131077, 2028400629
1136275935, 2028388447
1137450692, 2028377379
1138618936, 2028365965
1139784327, 2028355193
1140926578, 2028343961
1141014838, 2028331894
1142153427, 2028321296
1143314043, 2028309029
1144488408, 2028297641
1145988465, 2028284811
1146076821, 2028273685
1147223088, 2028260253
1148377405, 2028250231
1149539221, 2028238366
1150706460, 2028226895
1151861021, 2028214796
1153013627, 2028203972
1153103149, 2028192589
1154237232, 2028180641
1155390832, 2028168111
1156541898, 2028156637
1158305693, 2028143002
1158411338, 2028131576
1159595779, 2028118330
1160789650, 2028107884
1161984304, 2028094990
1162131815, 2028083600
1163308242, 2028070476
1164504087, 2028055318
1165698411, 2028040396
1166897095, 2028025644
1167021455, 2028011336
1168188857, 2027998284
1169379223, 2027975754
1170604114, 2027963850
1171794519, 2027953391
1172990947, 2027942988
1173144393, 2027932642
1174327189, 2027922076
1175522957, 2027910948
1176716128, 2027899370
1180096953, 2027885408
1180189084, 2027871001
1180257636, 2027856167
1180338631, 2027841700
1181456804, 2027827831
1182621257, 2027814083
1183775127, 2027800053
1184931426, 2027784659
1185015765, 2027770933
1186150952, 2027750981
1187303593, 2027221942
1188465318, 2027206507
1189629484, 2027191652
1190784153, 2027174961
1191951037, 2027161223
1192038602, 2027143778
1193181845, 2027126132
1194344179, 2027110728
1195512905, 2027093476
1196675793, 2027072551
1198861103, 2027059290
1198936314, 2027046138
1199000907, 2027032773
1200152826, 2027021719
1201305284, 2027007425
1202490424, 2026993329
1203692662, 2026978418
1204877353, 2026962136
1206057896, 2026946730
1206148162, 2026930962
1207298318, 2026915325
1208433564, 2026900071
1209573924, 2026885066
1210714187, 2026872714
1211853279, 2026855342
1212987945, 2026838819
1213058907, 2026819783
1214195551, 2026802045
1215355825, 2026766197
1216525054, 2026749011
1219785954, 2026735156
1219870706, 2026723785
1219937199, 2026713427
1220012624, 2026701849
1221156920, 2026688507
1222338652, 2026677958
1223517252, 2026664643
1224678646, 2026650036
1225845183, 2026636912
1227019662, 2026626156
1227126147, 2026615861
1228273767, 2026603169
1229442126, 2026590638
1230609720, 2026577986
1231772502, 2026565633
1232932459, 2026553253
1233025383, 2026539082
1234159969, 2026524662
1235326619, 2026513738
1236490901, 2026500867
1237670724, 2026489999
1238850493, 2026476792
1240026216, 2026466041
1240122199, 2026453860
1241266657, 2026442411
1242422926, 2026428994
1243578133, 2026415031
1244747777, 2026403914
1245903451, 2026389371
1246004114, 2026374768
1247140043, 2026361998
1248312782, 2026350596
1249450745, 2026335660
1250633489, 2026324289
1251805984, 2026310787
1252979442, 2026297353
1253086133, 2026284982
1254237352, 2026272890
1255416127, 2026258418
1256594501, 2026247475
1258170821, 2026233148
1258277738, 2026217519
1259433610, 2026165853
1260606757, 2019800661
1261782528, 2019772889
1262957250, 2019737605
1263063809, 2019723655
1264209488, 2019708852
1265385145, 2019694171
1266571535, 2019678966
1287172800, 2019663423
1287241914, 2019646456
1287290143, 2019628399
1287342734, 2019603098
1287388299, 2019571450
1287428790, 2019540887
1287471059, 2019509057
1287540855, 2019477823
1287587109, 2019447436
1287628755, 2019415822
1287671701, 2019381874
1287712451, 2019341989
1287754383, 2019316759
1287796590, 2019284942
1288034097, 2019252455
1288080338, 2019218595
1288125945, 2019185378
1288169015, 2019153475
1288221518, 2019120359
1288288976, 2019085658
1288330659, 2019049753
1288380039, 2019015424
1289503826, 2018983159
1290613314, 2018950164
1291718319, 2018917444
1292845377, 2018884109
1293966000, 2018849876
1294024632, 2018815584
1295131393, 2018779591
1296268528, 2018739287
1297366142, 2018705421
1298601726, 2018674478
1299762100, 2018643565
1300922636, 2018611277
1301029094, 2018576816
1302179298, 2018542800
1303339185, 2018505513
1304502842, 2018480212
1305666315, 2018447528
1306864843, 2018413924
1307003235, 2018381321
1308167431, 2018322484
1309394266, 2018288664
1310628027, 2018253591
1311822631, 2018219564
1313019057, 2018196802
1313146313, 2018168696
1314342790, 2018138762
1315534228, 2018105931
1316715949, 2018068209
1317941177, 2018051423
1318078933, 2018032473
1319260434, 2018014168
1320453845, 2017998435
1321653659, 2017983892
1322856419, 2017970426
1324050986, 2017953560
1324180880, 2017936461
1325357770, 2017921278
1326572334, 2017904999
1327765183, 2017888801
1328951255, 2017871774
1329075426, 2017843074
1330244104, 2016948813
1331447578, 2016933458
1332647188, 2016915767
1333855437, 2016899039
1335060215, 2016881013
1335211021, 2016863094
1336402980, 2016848019
1338182060, 2016830165
1338346750, 2016812787
1339529142, 2016794363
1340727159, 2016778022
1341917566, 2016758467
1342059707, 2016741680
1343223362, 2016724712
1344419481, 2016707658
1345617304, 2016691221
1346830362, 2016676408
1348032406, 2016658617
1348160997, 2016641548
1349338539, 2016623652
1350568865, 2016604788
1351766666, 2016587282
1352971260, 2016567968
1353110313, 2016549430
1354277987, 2016530083
1355491384, 2016482481
1356695880, 2016466641
1357913776, 2016451510
1360890218, 2016436987
1360969643, 2016422781
1361035747, 2016408368
1361114582, 2016392609
1362257335, 2016375908
1363435510, 2016359642
1364612461, 2016342678
1365800840, 2016324711
1366975701, 2016298281
1367071251, 2016264909
1368207060, 2016230272
1369381570, 2016194507
1370582998, 2016156231
1371747233, 2016117693
1372912402, 2016080916
1373007451, 2016053770
1374205313, 2016021928
1375376867, 2015986554
1376539043, 2015949521
1377692964, 2015909589
1379484153, 2015885575
1379561386, 2015849930
1380702590, 2015814641
1381854856, 2015780764
1383007342, 2015742148
1383091663, 2015723662
1384240365, 2015708036
1385393984, 2015691138
1386560655, 2015675166
1387713571, 2015658720
1388865609, 2015633708
1390021266, 2015602435
1390108919, 2015568292
1391247249, 2015535175
1392413683, 2015500495
1393570279, 2015464806
1394743115, 2015430075
1395911981, 2015388490
1396016975, 2015363061
1397175549, 2015324406
1400393438, 2015287443
1400460287, 2015250785
