sent, rec
229400669, 1930254093
229443487, 1930245539
229484236, 1930238317
229543418, 1930227824
229599084, 1930214474
229645437, 1929907515
229691981, 1929901082
229736781, 1929894017
229776212, 1929886666
229814654, 1929878294
229854863, 1929871724
229900667, 1929865758
229952916, 1929860002
229998952, 1929854002
230053423, 1929847799
231177199, 1929840766
231214655, 1929834230
231243354, 1929827680
231270196, 1929822311
231297094, 1929816567
232382981, 1929809819
232436875, 1929803480
232467522, 1929797599
233175584, 1929789288
233217051, 1929783263
233256552, 1929777141
233298880, 1929769448
233339114, 1929762989
234448078, 1929755302
234499285, 1929747118
234538479, 1929738501
234580102, 1929728381
234619323, 1929714924
235721525, 1929706910
235771032, 1929699019
235812467, 1929690761
235851587, 1929681881
235890313, 1929673546
236995277, 1929663413
237057050, 1929654364
237104145, 1929645970
237150368, 1929638346
237190558, 1929629706
238537429, 1929622344
238576969, 1929613771
238611916, 1929605882
238641437, 1929597909
238668929, 1929590014
238702957, 1929580993
239795112, 1929568226
239832277, 1929559279
239861371, 1929550450
239888977, 1929535047
239923157, 1929527907
241017000, 1929519723
241069672, 1929511609
241106361, 1929503452
241159660, 1929495900
241196024, 1929484280
242292727, 1929475270
242338069, 1929465623
242381438, 1929456319
242426479, 1929445744
243298029, 1929434428
243360166, 1929428042
243401660, 1929422621
243438301, 1929416651
243479652, 1929409346
243519174, 1929401082
244627334, 1929393384
244674041, 1929386227
244719936, 1929377871
244764437, 1929370074
244799892, 1929361150
245897010, 1929348165
245958668, 1929109222
245995282, 1929101564
246029902, 1929091141
246065209, 1929082619
247172290, 1929074229
247218474, 1929065936
247255723, 1929053591
247290911, 1929043662
247326024, 1929029561
248448029, 1929018707
248490844, 1929011758
248530740, 1929004005
248577371, 1928996665
248617687, 1928988032
249723466, 1928980199
249776010, 1928972493
249813050, 1928963759
249848190, 1928956920
249902820, 1928949258
251004587, 1928940631
251054770, 1928932986
251112334, 1928925904
251159298, 1928916889
251204606, 1928879077
251250161, 1928873126
252359549, 1928867204
252408352, 1928861025
252453810, 1928854110
252498908, 1928847862
252546193, 1928841583
253652936, 1928835420
253702366, 1928829526
253749656, 1928822193
253830290, 1928815635
253878856, 1928807765
254987942, 1928800916
255070281, 1928794605
255129222, 1928787607
255184237, 1928780622
255232138, 1928773596
255279185, 1928767925
256396204, 1928761521
256458336, 1928754384
256513053, 1928747451
257298255, 1928740692
257363118, 1928735733
257415425, 1928727933
257465494, 1928719309
257525160, 1928712428
258305967, 1928704595
258381094, 1928697649
258452469, 1928690318
258499433, 1928683031
258575931, 1928675178
259700023, 1928668089
259783963, 1928659036
259831917, 1928651783
259877578, 1928643605
278778126, 1928634870
278828336, 1928627267
278872014, 1928618736
278915192, 1928610950
278965934, 1928600317
279015907, 1928590740
279059673, 1928582268
279101404, 1928574115
279145802, 1928565648
279191800, 1928557921
279244690, 1928549832
279287453, 1928541275
279329616, 1928527075
279394741, 1928521238
279440774, 1928514365
279485878, 1928507753
279530679, 1928497572
279572902, 1928180552
279630934, 1928172668
279676633, 1928165494
279718572, 1928159406
279759636, 1928153727
279806861, 1928148546
279857419, 1928141988
279901060, 1928135863
279942126, 1928130848
279985190, 1928125499
280029510, 1928119482
280087218, 1928113142
280121428, 1928106557
280152181, 1928099935
280199548, 1928093971
280857452, 1928086881
280907975, 1928079243
280947907, 1928072487
280987093, 1928064235
281021615, 1928055764
281058435, 1928048261
281105434, 1928041053
281149374, 1928033054
281196417, 1928023287
281254672, 1928015979
281306084, 1928008758
281358312, 1928000179
281408273, 1927992156
281461478, 1927984224
281513624, 1927976855
281568140, 1927970126
281617238, 1927963188
281688305, 1927955456
281741961, 1927947740
281790253, 1927940058
281844818, 1927932086
281891234, 1927925046
281935522, 1927916036
281978530, 1927908415
282029759, 1927901257
282093877, 1927892885
282150158, 1927881259
282204911, 1927875364
282261482, 1927869198
282312360, 1927861473
282356027, 1927853546
282399734, 1927845880
282443301, 1927837503
282490557, 1927831455
282535007, 1927824215
282592497, 1927817594
282637773, 1927809072
282690946, 1927798376
282735047, 1927791919
282778105, 1927784920
282832352, 1927777639
283567284, 1927770807
283629980, 1927763743
283671572, 1927757150
283714357, 1927749565
283756542, 1927741897
283800147, 1927734790
283849977, 1927726940
283895151, 1927720452
283937245, 1927711485
283987103, 1927700875
284029518, 1927692181
284070281, 1927683606
284127955, 1927675403
284174648, 1927667258
284218704, 1927461353
284260353, 1927454364
284341028, 1927446996
284388594, 1927439256
284433271, 1927431628
284483429, 1927423640
286129241, 1927416590
286191920, 1927407743
286228247, 1927399623
286259225, 1927391739
286292548, 1927383207
286327013, 1927374304
286363172, 1927364930
286398918, 1927355083
286428866, 1927346489
286457176, 1927338547
286508198, 1927330051
286544536, 1927321563
286573630, 1927305497
286602599, 1927298152
286631361, 1927290239
287761597, 1927281627
287814507, 1927274055
287850447, 1927267323
287880110, 1927259930
287920615, 1927252108
289016396, 1927242617
289784235, 1927233318
289818575, 1927226630
289848751, 1927219807
289878616, 1927213326
289907468, 1927208003
289945854, 1927202565
289986307, 1927195532
290025317, 1927188478
291116980, 1927181354
291151145, 1927174745
291176955, 1927167448
291201858, 1927160965
292285232, 1927154783
292324279, 1927147589
292350617, 1927140507
292375013, 1927132528
292399784, 1927124749
293485236, 1927115666
293521160, 1927107942
293550000, 1927097977
294391454, 1927088681
294426050, 1927081455
294458507, 1927073512
294490487, 1927065335
294519039, 1927056796
294552137, 1927049464
295643069, 1927041413
295681015, 1927033959
295711780, 1927025640
295736288, 1927016953
295765599, 1927008624
296850853, 1927000664
296896045, 1926990515
296927356, 1926982159
296952052, 1926973164
298035438, 1926964338
298071778, 1926955116
298114083, 1926938909
298139946, 1926933865
298168369, 1926926402
299251378, 1926919944
299282818, 1926914556
299312076, 1926907380
299340771, 1926900653
299366092, 1926894889
300453754, 1926887437
300499905, 1926880374
300539992, 1926868753
300572762, 1926564367
300603631, 1926558407
301694730, 1926551307
301741769, 1926544519
301784486, 1926538230
301817048, 1926531062
301847914, 1926524517
302955162, 1926516600
303007117, 1926509604
303047146, 1926502782
303080586, 1926495956
303114103, 1926489133
303664991, 1926482575
303721389, 1926476202
303760010, 1926469103
304853023, 1926461397
304894526, 1926452998
304927029, 1926445262
304958651, 1926439039
306054770, 1926431169
306104062, 1926423087
306146176, 1926415566
321276356, 1926407946
321336239, 1926399693
321371814, 1926391332
321421202, 1926382447
321465537, 1926375572
321497827, 1926366912
321529909, 1926358578
321560021, 1926348629
321591717, 1926338753
321623027, 1926330001
321653856, 1926321068
321683815, 1926312938
321714206, 1926302320
321746849, 1926293386
321777836, 1926280258
321809558, 1926273789
321840228, 1926267787
321870083, 1926262501
321902933, 1926257342
321951245, 1926251142
321985093, 1926245138
322025189, 1926239438
322065584, 1926233515
322098089, 1926227188
322129568, 1926220192
322161802, 1926214651
322194746, 1926208200
322228331, 1926202029
322260294, 1926195299
322290099, 1926188330
322322208, 1926179943
323002255, 1926172032
323038551, 1926165379
323068185, 1926158344
323097748, 1926151778
323126925, 1926145937
323173769, 1926139767
323204613, 1926131381
323246569, 1926124685
323288023, 1926116840
323317877, 1926109426
323348212, 1926101865
323378882, 1926094769
323410805, 1926087454
323440195, 1926078957
323470078, 1926071188
323498763, 1926062989
323536837, 1926050312
323585205, 1926033600
323633692, 1925795993
323680926, 1925788855
323726403, 1925781437
323776367, 1925772057
323827817, 1925765117
323870409, 1925757708
323921543, 1925747319
323964421, 1925735021
324015984, 1925726806
324059667, 1925717739
324102982, 1925709023
324143903, 1925695406
324186102, 1925687882
324228532, 1925680299
324274552, 1925674310
324316938, 1925667144
324364369, 1925660136
324407176, 1925653482
324447521, 1925647855
324492372, 1925640667
324541340, 1925632870
324592780, 1925625506
324633517, 1925619635
325368142, 1925612718
325413612, 1925607285
325462262, 1925600355
325504453, 1925593469
325545329, 1925587040
325585784, 1925581607
325626252, 1925575025
325666908, 1925568224
326784975, 1925560810
326828983, 1925553860
326877729, 1925546760
326917718, 1925539092
326960354, 1925529983
327003958, 1925522436
328114316, 1925514670
328163470, 1925505797
328205315, 1925498768
328266875, 1925491104
328315785, 1925483774
329414099, 1925474301
330719654, 1925467759
330753587, 1925459295
330779830, 1925452565
330804815, 1925444818
330838979, 1925437678
330864887, 1925429909
330890162, 1925422561
330939160, 1925414358
330970129, 1925406630
331000531, 1925398597
332095241, 1925390541
332135012, 1925382028
332174356, 1925373521
332202302, 1925366627
333289788, 1925358305
333322513, 1925342295
333356586, 1925335611
333383441, 1925327630
333409776, 1925320877
334493506, 1925312745
334530744, 1925304135
335036174, 1925295289
335064124, 1925288687
335090570, 1925280665
335116520, 1925273027
335142998, 1925265266
336231909, 1925256751
336267753, 1925247616
336302677, 1925240533
336333972, 1925228421
336361665, 1924898350
337450518, 1924891378
337484802, 1924884246
337512888, 1924878314
337543387, 1924871470
337569883, 1924864811
338652693, 1924857977
338690329, 1924850745
338716890, 1924842560
338743112, 1924835261
338767586, 1924826218
340222964, 1924817957
340256692, 1924810547
340286733, 1924803696
340317862, 1924795798
340352524, 1924787867
340379531, 1924779928
341470222, 1924771795
341526185, 1924764063
341567463, 1924755385
341600724, 1924748294
341632636, 1924740034
342688443, 1924731589
342735383, 1924722957
342774869, 1924716141
342826699, 1924707398
342868434, 1924697342
343970253, 1924688698
344024303, 1924680244
344064944, 1924672547
344106088, 1924663799
344153620, 1924636595
345255128, 1924630218
345302701, 1924623822
345338102, 1924616615
345382316, 1924609406
345423747, 1924595967
346527615, 1924590153
346575416, 1924582675
346609674, 1924575530
346649125, 1924566108
346688963, 1924559962
347782689, 1924552928
347828272, 1924546048
347865404, 1924538275
347905314, 1924529833
347939653, 1924522506
349032720, 1924514598
349086033, 1924507152
349121237, 1924500269
349159456, 1924493085
349200918, 1924486410
349760290, 1924478837
349807006, 1924473260
349840315, 1924465526
350935425, 1924458677
350985486, 1924448972
351019789, 1924442190
351053707, 1924434985
351086247, 1924427932
352181136, 1924419890
371048856, 1924411632
371119100, 1924405226
371162728, 1924397532
371200671, 1924389598
371264137, 1924380601
371311031, 1924372102
371352665, 1924365289
371390698, 1924357967
371427002, 1924347959
371464172, 1924336994
371501323, 1924323106
371538537, 1923598862
371575469, 1923590715
371611615, 1923584033
371648509, 1923575278
371687214, 1923564519
371724870, 1923554850
371761590, 1923541363
371817384, 1923534761
371859880, 1923527185
371890296, 1923521346
371918257, 1923513208
371957902, 1923507087
371999831, 1923500621
372029524, 1923494580
372057016, 1923488045
372093472, 1923477798
372123582, 1923469156
372152669, 1923462759
372186689, 1923455296
372220728, 1923449589
372794471, 1923441735
372841309, 1923436033
372870633, 1923427607
372897876, 1923420060
372924622, 1923413014
372962878, 1923406549
373003597, 1923398884
373031389, 1923370490
373059150, 1923363536
373092735, 1923356610
373121173, 1923349001
373150383, 1923340202
373177336, 1923333078
373203321, 1923325253
373229894, 1923318027
373262148, 1923310285
373302552, 1923302861
373340903, 1923295761
373379595, 1923287903
373428041, 1923278631
373474491, 1923268981
373515126, 1923259934
373552565, 1923250638
373601459, 1923241694
373657284, 1923233329
373701479, 1923225237
373748688, 1923217231
373793581, 1923208565
373849401, 1923196289
373889075, 1923187279
373926306, 1923179315
373963931, 1923170410
374002936, 1923161234
