sent, rec
91431706, 448133373
91568873, 448111717
92748816, 448099288
92862106, 448085099
94038087, 448071099
95749503, 448057267
95855118, 448041785
95955039, 448028788
96045198, 448013654
97230905, 448000191
97421256, 447988304
97524880, 447974310
98692790, 447959045
98813686, 447946682
99989393, 447932617
105868961, 447917932
106000617, 447904793
106092367, 447890922
106185616, 447876567
106276149, 447863893
106370216, 447850413
106460558, 447836194
106553881, 447822645
106649162, 447808860
106750617, 447793894
106844070, 447778345
106982465, 447763122
108159602, 447739314
108259519, 447727309
109420774, 447716457
109510060, 447705574
110661257, 447694834
110784647, 447684143
111937148, 447671813
112047742, 447660413
113199891, 447645163
113300633, 447630156
114463879, 447610185
114575883, 447599240
115737168, 447585765
115863777, 447573295
117015488, 447560121
117117715, 447547343
118268214, 447535198
118372875, 447522162
120035520, 447510067
120163428, 447497523
120264117, 447482636
121428862, 447470251
121543908, 447456470
122726210, 447443318
122842809, 447429845
124002853, 447415413
124115865, 447400245
125285859, 447381770
125400821, 447367357
126564270, 447354548
126674458, 447341371
127848672, 447328293
127961981, 447314865
129125141, 447301854
129250027, 447287827
130426017, 447272715
130537685, 447260469
130646087, 447246501
131823345, 447232180
131939885, 447216732
133100740, 447202678
133218024, 447185927
134377224, 447170008
134476203, 447155151
135630311, 447139225
135727909, 447124333
136903070, 447106369
137021623, 447083601
138182270, 447072077
138585888, 447060264
139763145, 447048841
139902822, 447038292
140001269, 447027375
141172577, 447016730
141286890, 447005761
142463387, 446992708
142574229, 446979537
143736172, 446967184
143860699, 446955617
145527679, 446942917
145635110, 446929177
145725772, 446916376
146891984, 446905269
147004165, 446893599
148167309, 446880588
148279200, 446869959
149440609, 446857752
149551968, 446845930
150737703, 446832395
150861402, 446817958
152020063, 446805033
152134413, 446792642
153294579, 446779067
153409089, 446766926
154568822, 446754108
154697069, 446741497
155857846, 446729335
155986569, 446715533
157147896, 446701847
158211364, 446689327
158285566, 446675583
158351096, 446662590
159504490, 446650068
159599269, 446637448
160777135, 446623804
161107815, 446609513
161396508, 446596392
164071714, 446582575
164175637, 446568653
164242070, 446555396
164306691, 446541835
164379948, 446527803
165518221, 446512847
166670194, 446487959
166760908, 446466310
167902551, 446454579
167993479, 446441879
169123704, 446429980
169214182, 446417606
170388617, 446403343
171194277, 446388012
171261607, 446370883
171323513, 445715835
172474702, 445704170
172569254, 445691306
173700482, 445679772
173780483, 445666916
174908485, 445652221
175007266, 445639856
176157662, 445626706
176254991, 445612008
177385839, 445596164
178543548, 445583233
178644835, 445568370
179797984, 445556249
179899771, 445541869
181044091, 445526553
181153628, 445512136
182304598, 445499955
182419230, 445487123
182509907, 445471834
183632007, 445458557
184787287, 445445363
184873377, 445431668
186020700, 445418399
186106462, 445404674
187249346, 445389395
187334691, 445376244
188481182, 445362213
188567789, 445345918
189713815, 445332189
189816136, 445318215
190974847, 445306227
191076466, 445292499
192254053, 445277885
192359555, 445263315
193517084, 445249218
193631953, 445234983
194799039, 445219471
194898759, 445204060
196061104, 445178164
197201969, 445166765
197303955, 445156168
197400789, 445144494
197506814, 445131825
198672144, 445119360
198832148, 445098410
199992958, 445087502
200099923, 445075585
201260967, 445064541
210241300, 445053405
210367229, 445041375
210450620, 445030540
210530093, 445017428
210620503, 445005630
210703805, 444993719
210784147, 444980757
210863797, 444967024
210942546, 444954529
211070162, 444941320
211178750, 444928549
211287189, 444916670
211397349, 444902851
211507835, 444890353
211629697, 444876426
211749661, 444863232
211874594, 444848664
211983278, 444835772
213168355, 444821991
213300906, 444807719
214503110, 444794278
214618277, 444782800
215796604, 444769869
215925275, 444756564
217100539, 444743902
217215899, 444730486
218389145, 444716747
218506562, 444703776
219679839, 444688779
219812274, 444675621
220989389, 444661728
222658474, 444646654
222789252, 444632680
222936985, 444616516
223066362, 444600487
223195841, 444577619
224411651, 428404588
224550054, 428385689
225749627, 428366588
225884919, 428347127
227082950, 428327535
227226619, 428309379
228428522, 428289402
228565737, 428271841
229762633, 428253571
229899607, 428235213
230029491, 428216633
231222927, 428196175
231364594, 428178089
232588954, 428159192
232727935, 428138419
233933287, 428118615
234116609, 428097062
235328708, 428074838
235466907, 428042679
236666638, 428005814
236815477, 427966547
236965796, 427925249
238162067, 427878325
238300053, 427830639
