sent, rec
258908281, 873758204
259003561, 873749493
260162543, 873740018
260281752, 873732100
273321508, 873722583
273414600, 873713318
273475415, 873703291
273534788, 873695265
273594306, 873686838
273651904, 873678667
273710090, 873669310
273767421, 873661094
273825331, 873650665
273883969, 873642098
273971377, 873630228
274050682, 873618338
274111791, 873215254
274168827, 873203659
274227446, 873194415
274296120, 873184819
274366239, 873175204
274455629, 873164477
274525867, 873155076
274593890, 873145809
274653086, 873133194
274710359, 873123313
274769410, 873091436
274841838, 873080266
274928418, 873069299
275008259, 873058916
275088523, 873048028
275158879, 873037244
275222134, 873024637
275281239, 873013874
276418623, 873003381
276484297, 872990956
277307805, 872980204
277372059, 872965951
278493944, 872957243
278571448, 872948125
278615120, 872939704
279720520, 872930448
279772858, 872922196
280874041, 872913633
280932894, 872905060
282037108, 872896331
282098512, 872887657
282178998, 872879685
283320823, 872870644
283403034, 872862557
284533543, 872852994
284628466, 872844628
284716605, 872835826
285855501, 872827431
285975517, 872817919
286073050, 872809852
287265643, 872799949
287374715, 872790717
288523405, 872781054
288642729, 872771024
288727688, 872759915
289871091, 872749736
289979905, 872740850
290068338, 872731371
291232436, 872721820
291348896, 872710916
292500299, 872701449
292621676, 872692212
292728588, 872681272
293898786, 872670498
294005009, 872661123
294087032, 872648801
295228709, 872638857
295352936, 872629909
296515476, 872617247
296654672, 872607286
298320487, 872597687
298469239, 872587053
298602076, 872576937
298727243, 872567745
298847405, 872557459
300044039, 872545904
300182038, 872536228
300319358, 872522540
301494811, 872507186
301639504, 872498860
301735397, 872490778
302898701, 872483345
303035534, 872474681
303131750, 872466185
304322093, 872455562
304467141, 870851518
304610953, 870843100
305813116, 870834102
305950152, 870826109
306060528, 870817084
307252539, 870808855
309080563, 870800880
309148325, 870791018
309210857, 870782451
309289502, 870773344
309386688, 870765175
309504559, 870755988
310686210, 870746811
310793840, 870737047
311947687, 870726836
312052504, 870717267
312154400, 870707228
313292505, 870698045
313417080, 870689216
313505812, 870678369
314653003, 870668824
314756060, 870659528
315895790, 870646889
316004701, 870637544
316079211, 870628285
317223734, 870619843
318485591, 870608800
318587689, 870598210
318690010, 870589030
318764399, 870579633
319901715, 870568464
320011160, 870558627
320089315, 870548843
321226810, 870536475
321347090, 870526339
322493310, 870515228
322601025, 870504129
322668016, 870493124
323801204, 870481366
323905412, 870464510
325051625, 870455371
325162768, 870446776
325228788, 870436498
326371606, 870427190
326478932, 870417797
326577555, 870409491
328472617, 870400978
328590342, 870392597
328668681, 870383666
328746084, 870374737
329898734, 870366074
330016267, 870357620
330097414, 870349829
331229364, 870341581
331332610, 870332629
332470511, 870324453
332583016, 870315896
332676246, 870304689
333847748, 870296482
333953950, 870286997
334051273, 870278011
335197842, 870269251
335304023, 870259717
336462239, 870249284
336572509, 870238876
336659543, 870230168
337806776, 870221329
337924920, 870209810
338025332, 870199233
339171356, 870189196
339277471, 870176849
340424547, 869832630
340542273, 869823511
340619156, 869812075
341770380, 869800946
341884458, 869791923
343057604, 869782357
343161796, 869771388
343244205, 869761299
344387653, 869751113
344517445, 869738968
344595137, 869729741
345739130, 869720100
345844118, 869707917
346980760, 869697712
347120443, 869683574
347201167, 869669404
348448260, 869660532
348554342, 869652340
348644244, 869643918
349808849, 869634705
349918175, 869626073
351061687, 869615065
351165658, 869606980
351317184, 869599043
352450297, 869590898
369093174, 869581572
369186305, 869573314
369242634, 869563910
369289124, 869553981
369331631, 869544896
369375135, 869535111
369416852, 869525767
369471534, 869516867
369515960, 869504489
369558993, 869495518
369600448, 869486805
369643187, 869476564
369693947, 869465106
369739654, 869455504
369784077, 869445439
369827968, 869434607
369881881, 869424955
369926520, 869415298
369968497, 869401768
370021370, 869392935
370075336, 869381416
370122130, 869371176
370164965, 869361412
370208253, 869352056
370257694, 869339985
370311743, 869330066
370354911, 869318414
370396854, 869308332
370438599, 869298353
370480565, 869285045
370524649, 869275428
371317912, 869255924
371369521, 869245199
371412557, 869235350
371468879, 869222490
371511978, 869210582
371577053, 869192140
371633158, 869183540
371677504, 869175131
371732596, 869166706
372856090, 869158188
372936964, 869149535
374043956, 869140893
374115247, 869132790
374167058, 869124250
375278637, 869114963
375345969, 869105339
376520836, 869094657
376615409, 869079776
376700365, 866766762
377845799, 866757647
377946435, 866749438
378032179, 866740476
379182799, 866729693
379274368, 866720472
380410194, 866712059
380506560, 866702730
380587746, 866693022
381754737, 866682112
381846970, 866672579
382983066, 866663249
383075714, 866651394
383158466, 866641649
384298161, 866632929
384395165, 866623134
385523257, 866611927
385616400, 866602026
385683994, 866592014
386813846, 866579329
386908555, 866567746
388055440, 866556278
388174425, 866546685
389599631, 866538164
389701561, 866526091
389786926, 866515119
389876942, 866501590
391054387, 866492296
391173657, 866482536
391270194, 866470654
392416122, 866460908
392538928, 866450617
392629772, 866438891
393789374, 866424006
393903493, 866405295
394006851, 866397419
395175031, 866387973
395298227, 866378814
396460545, 866369083
396578307, 866360865
396672156, 866350828
397830041, 866341874
397968542, 866333164
400464085, 866322718
400589389, 866313239
400679129, 866304237
400767500, 866294819
400831108, 866283075
400894561, 866273291
402030827, 866262709
402139119, 866253422
402204389, 866242344
403334891, 866231031
403439706, 866222299
403525003, 866212381
404692715, 866202822
404800363, 866189691
405933421, 866171844
406038140, 866163159
406130374, 866153518
407284560, 866141775
407392895, 866131529
408529322, 866118419
409749767, 866106404
409856848, 866094017
409922804, 866083872
409983829, 866072017
410045432, 866062160
411181179, 866051108
411277305, 866040167
412435924, 866028189
412532731, 866008781
412597524, 865474296
413728832, 865461715
413824498, 865451110
414968684, 865439774
415077418, 865429138
415144484, 865418034
416312740, 865405892
416415459, 865391413
416500239, 865369783
417647190, 865360436
417744603, 865350809
418890719, 865341681
420829808, 865332373
420896774, 865323521
420959141, 865313023
421023239, 865302784
421086808, 865287311
421149420, 865275653
422286977, 865266640
422397101, 865258188
423554856, 865249586
423664320, 865240821
423729220, 865230196
424858173, 865221211
424967009, 865210958
425043887, 865202484
426190037, 865192953
426288712, 865183698
427431478, 865173409
427538745, 865162966
427616977, 865153032
428760681, 865142863
428868381, 865131780
430023452, 865123107
430128976, 865112857
430194561, 865101912
431338792, 865091967
431445897, 865080882
431512751, 865070766
432643554, 865060674
432757142, 865048453
433902028, 865038739
434016352, 865027961
434102732, 865017845
435258438, 865006975
435362972, 864997336
436522198, 864983337
436634161, 864968196
436701893, 864953232
437833408, 864936178
437934736, 864923730
438017956, 864899129
439157805, 864883919
439259876, 864868809
440425604, 864850952
440535016, 864808249
440610619, 864795697
441743129, 864783335
441854277, 864772334
443000552, 864759512
443108413, 864747304
443193431, 864734099
462420624, 864719367
462493387, 864707263
462540177, 864695958
462580970, 864684293
462626317, 864671837
462669077, 864659428
462715037, 864644557
462757959, 864629150
462800781, 864612861
462841848, 864581120
462882976, 848400648
462926831, 848380998
462968654, 848359988
463011214, 848339677
463054157, 848320121
463095597, 848298943
463138926, 848277098
463180626, 848249572
463239268, 848213814
463310021, 848180456
463354449, 848140058
463399440, 848097473
463440939, 848054993
463481398, 848010402
463526457, 847963981
463568209, 847920629
463610161, 847875019
463651781, 847831062
463708326, 847789572
463773660, 847743712
463833909, 847697612
465051901, 847650882
465142146, 847608453
465230592, 847563359
465317690, 847516930
465411087, 847469352
465495107, 847425045
465569748, 847379304
465654635, 847330953
465732831, 847266856
465818921, 847227512
465889131, 847187762
465941631, 847145162
465999453, 847096430
466041182, 847049736
466081799, 847020739
472969406, 846980193
473029728, 846935526
473061433, 846885651
473091561, 846861426
473121237, 846841629
473150827, 846818733
473190043, 846800446
473224946, 846781746
473254795, 846761327
473283936, 846743046
473312577, 846723293
473341075, 846704772
473372452, 846684799
473404993, 846663613
474501833, 846640025
474544025, 846620311
474574447, 846600031
475669568, 846578392
475710660, 846555684
476802700, 846534060
476844852, 846513499
477934976, 846492437
477982682, 846467065
478040283, 846445950
479143421, 846424517
479189779, 846404803
480242175, 846381976
480299810, 846359662
481399789, 846335348
481451199, 846302221
482543132, 846257254
482594772, 846202797
482629668, 846157982
483721536, 846113500
483776207, 846065785
484876194, 846020570
484922913, 845950302
485476137, 844992072
485511341, 844967519
486613810, 844891724
486657539, 844855098
487751315, 844836092
487792716, 844818503
488884681, 844798516
488927359, 844779307
490024926, 844758947
490088173, 844726397
490147418, 844683594
491257778, 844638839
491322886, 844599069
492427769, 844558234
505836568, 844514349
505901975, 844469122
505949990, 844437784
505992005, 844391265
506035612, 844350481
506078099, 844301806
506121422, 844234039
506162945, 844193791
506212837, 844148149
506262467, 844104157
506308560, 844059717
506350501, 844027226
506392388, 843986096
506434845, 843942850
506477011, 843896464
506519390, 843849968
506564689, 843805439
506609643, 843764187
506673406, 843720723
506724044, 843690096
506767345, 843649808
506809439, 843606737
506853461, 843559981
506894254, 843509485
506937137, 843466849
506978228, 843424581
507021329, 843380713
507833169, 843338618
507879643, 843293219
507922272, 843244954
507971232, 843196277
508018892, 843137661
508071617, 843106414
509201788, 843076415
509268225, 843031802
510389692, 1402143718
510439829, 1402124988
511536785, 1402107826
511578269, 1402090310
511610897, 1402071083
512699288, 1402052398
513066614, 1402034217
513109158, 1402015764
514214390, 1401998890
514260164, 1401979378
515351112, 1401961832
515396359, 1401943334
516492444, 1401923585
516541576, 1401904327
516755742, 1401887128
517854703, 1401867043
517904973, 1401849241
519033795, 1401829401
519093924, 1401811898
519130336, 1401788452
520224496, 1401765864
520299497, 1401738572
521419667, 1401712919
521482334, 1401687723
521527539, 1400814733
522634547, 1400788180
522691757, 1400762449
523803416, 1400736501
523862133, 1400709715
524971894, 1400682493
525033927, 1400654139
525077312, 1400619885
525987421, 1400506507
526060337, 1400476433
527200560, 1400449066
527291069, 1400417683
528417296, 1400382357
528495308, 1400336346
528551854, 1400268673
529670243, 1400205804
529745012, 1400152493
530866942, 1400098988
530978110, 1400031107
531060111, 1399993990
532201194, 1399956123
532320798, 1399919710
533475054, 1399893343
533575280, 1399865842
533668382, 1399827236
534816111, 1399782351
534928887, 1399762479
535005114, 1399743636
537265183, 1399723900
537352929, 1399705940
537407858, 1399686850
537466905, 1399667419
537520319, 1399649254
538650977, 1399629493
538728635, 1399610480
539848773, 1399589294
539942787, 1399567639
540009595, 1399546936
541142700, 1399526313
541237653, 1399504462
542371553, 1399480515
542466887, 1399453321
542543103, 1399425859
543686577, 1399395058
543780993, 1399359544
544962164, 1399318711
545072772, 1399267760
545140818, 1399213938
546272153, 1399161561
548013327, 1399109151
548092476, 1399057520
548166341, 1399016806
548272587, 1398959851
548351582, 1398917266
549491453, 1398866169
549594195, 1398806960
549670835, 1398756306
550831769, 1398699851
550926764, 1398650629
551000160, 1398591323
552142425, 1398536106
552234557, 1398484463
553388322, 1398429073
553506732, 1398356766
553574405, 1398296661
554704195, 1398254354
554799581, 1398210513
555931552, 1398164013
556025980, 1398130164
559474125, 1398090328
559546817, 1398051547
559611135, 1398014682
559674001, 1397975595
559737359, 1397953727
559800599, 1397934661
559882183, 1397910592
559946944, 1397892209
560013718, 1397874389
561167996, 1397854831
561267471, 1397836572
562460205, 1397816270
562555730, 1397797785
562640343, 1397778209
563794216, 1397758565
563879658, 1397736856
565013061, 1397705970
565106332, 1397667197
565185336, 1397627061
566316708, 1397583303
566410429, 1397533834
567557630, 1397486833
567641408, 1397441001
567716771, 1397391009
568863927, 1397343651
568964120, 1397296375
569041926, 1397247140
570207961, 1397198862
570319659, 1397149118
571467708, 1397101383
571550788, 1397046324
571621371, 1396995670
572751901, 1396946020
572844263, 1396891041
573978113, 1396843700
574074031, 1396781715
574155781, 1396749044
575298937, 1396718008
575393360, 1396687304
576530980, 1396653299
577863651, 1396619796
577975672, 1396585422
578041919, 1396524948
578113991, 1396508292
578190783, 1396491672
579378345, 1396473217
579491272, 1396455366
579555664, 1396438602
580687880, 1396420488
580784654, 1396402784
601686841, 1396385205
601728930, 1396365122
601773123, 1396347950
601809445, 1396329765
601844311, 1396311994
601879314, 1396292725
601914183, 1396272601
601947792, 1396253932
601985376, 1396223354
602019695, 1396204314
602055504, 1396186095
602091785, 1396166215
602126607, 1396146866
602202630, 1396128896
602240581, 1396111065
602275635, 1396086573
602310713, 1396061870
602344864, 1396032492
602386359, 1395995672
602431569, 1395968975
602469327, 1395939971
602505787, 1395908372
602540788, 1395880628
602575695, 1395850743
602612427, 1395821761
602648949, 1395775967
602683068, 1395702276
602719377, 1394171453
602756455, 1394143250
602790369, 1394115787
602835916, 1394082858
603564547, 1394051956
603611771, 1394021968
603650832, 1393987195
603690137, 1393958922
603734000, 1393926959
603769657, 1393888058
603810075, 1393835675
603850573, 2418630613
603891796, 2418600741
603931355, 2418571848
603986231, 2418552193
604043314, 2418522160
604096917, 2418494029
604150256, 2418462866
604211960, 2418428348
604276399, 3839526827
605409077, 3839510593
605479118, 3839492345
605534034, 3839475230
606656276, 3839456449
606721210, 3839436617
607844887, 3839416477
607904620, 3839398998
609013440, 3839380218
609075045, 3839362779
609125953, 3839343698
610236636, 3839326035
610293636, 3839308733
611411624, 3839290238
611491888, 3839272172
611558715, 3839252797
612680994, 3839235056
612768639, 3839215885
613926002, 3839196391
614023262, 3839178603
614091486, 3839157983
615221991, 3839139107
615313633, 3839118198
616441116, 3839099672
616528990, 3839080968
616592863, 3839061949
617686515, 3839039930
617756762, 3839021109
618883563, 3838999885
618968642, 3838979776
619030309, 3838959797
620154679, 3838941097
620256083, 3838921627
621382666, 3838902768
621466807, 3838884452
621528343, 3838865159
622665907, 3838844655
622768381, 3838825169
623919071, 3838805094
624038578, 3838785420
624124196, 3838765034
625267061, 3838742165
625376453, 3838721663
626520446, 3838694035
626617129, 3838675230
626753851, 3838656194
629827635, 3838638804
629897261, 3838619946
629956702, 3838602814
630009935, 3838585104
630083161, 3838566336
630149625, 3838547512
630217430, 3838528044
631348233, 3838509808
631423796, 3838491398
632553585, 3838473308
632638265, 3838455203
632727666, 3838436880
633862605, 3838418544
633948997, 3838398916
634035248, 3838378704
635191122, 3838358094
635274609, 3838338684
636407932, 3838318315
636493902, 3838297187
636574370, 3838274688
638008687, 3838249014
638112806, 3838222606
638190511, 3837547614
639338849, 3837526251
639424824, 3837506894
640557151, 3837487421
640653950, 3837467221
640730295, 3837445115
641874233, 3837422730
641970638, 3837403954
642059155, 3837384179
643215488, 3837363689
643310732, 3837341981
644441929, 3837321760
644535657, 3837301724
644597820, 3837279132
645729104, 3837259302
645836034, 3837234005
646977503, 3837210468
647071969, 3837185909
647151255, 3837161557
649784067, 3837138766
649860983, 3837116828
649924870, 3837093384
649988417, 3837055878
650063151, 3837037159
650128650, 3837018036
651280197, 3837000214
651375407, 3836983220
652512044, 3836964785
652607789, 3836945472
652692422, 3836926526
653826246, 3836908012
653921716, 3836890776
655054322, 3836873684
655163365, 3836854254
655238760, 3836837142
656395098, 3836819409
656492043, 3836802261
656566526, 3836784625
657714882, 3836765651
657809233, 3836748019
658985781, 3836729641
659082336, 3836709556
659160628, 3836691752
660303163, 3836671891
660401593, 3836652532
661545239, 3836632583
661649444, 3836614027
661718900, 3836595211
662853695, 3836576934
662950691, 3836557527
663068353, 3836537432
664229075, 3836518473
664337786, 3836497549
665473499, 3836476284
665569845, 3836456234
665653310, 3836435602
666798081, 3836415290
666893892, 3836394080
668041543, 3836375039
669253121, 3836353951
669356845, 3836332930
669436256, 3836311385
669533693, 3836291939
669627284, 3836270683
670775808, 3836247759
670871609, 3836216073
672006731, 3836196201
672116028, 3836175351
672190148, 3836122877
694854609, 3836103927
694902608, 3836086554
695111539, 3836069434
695151311, 3836051376
695187573, 3836033070
695221503, 3836005626
695256602, 3835009600
695291044, 3834990530
695325307, 3834972061
695359219, 3834953568
695393650, 3834935331
695434664, 3834917716
695474749, 3834899754
695510601, 3834879583
695544799, 3834861608
695577942, 3834843167
695612145, 3834823013
695645484, 3834801727
695717971, 3834783077
695761600, 3834763588
695799449, 3834744465
695832627, 3834723834
695865082, 3834704473
695898520, 3834685586
695934804, 3834665080
695968451, 3834645679
696003347, 3834625599
696036942, 3834604328
696073713, 3834583101
696107076, 3834563276
696141366, 3834542341
696877677, 3834522803
696911859, 3834502123
696946691, 3834480475
696977664, 3834460614
697030532, 3834439848
697089411, 3834419815
697123388, 3834400481
697155874, 3834380368
697191047, 3834359912
697223048, 3834339400
697256066, 3834318807
697288349, 3834298090
697320935, 3834278029
697353256, 3834257747
697386192, 3834235693
697417915, 3834194907
697450936, 3834177314
697489007, 3834161225
697540678, 3834141597
697592129, 3834124611
698718790, 3834106438
698787882, 3834086923
699904029, 3834067001
699962172, 3834049125
700021949, 3834031489
701130183, 3834013188
701189164, 3833995985
702297605, 3833976684
702347734, 3833957737
703454350, 3833939190
703509021, 3833920172
703566361, 3833900323
704676909, 3833882096
704730591, 3833862509
705837358, 3833844277
705890725, 3833825908
706997751, 3833807513
707050483, 3833787137
707123298, 3833768578
708246030, 3833747097
709229071, 3833724139
709325287, 3833705192
709376984, 3833685023
710490214, 3833665164
710551038, 3833641412
710601311, 3832757452
711705817, 3832736118
711779174, 3832714273
712906503, 3832693477
713008154, 3832671578
713084544, 3832651765
714219216, 3832630763
714302663, 3832610554
715441012, 3832588089
715534500, 3832565387
715619843, 3832543704
716761436, 3832520267
716861916, 3832498406
718011898, 3832475929
718100446, 3832448982
718179806, 3832425264
720378138, 3831792123
720436959, 3831772664
720485114, 3831755601
720544546, 3831738289
720595287, 3831721428
721716597, 3831702913
721791833, 3831682425
722910373, 3831661455
722992207, 3831642591
723066362, 3831625824
724205986, 3831606606
724307361, 3831586820
725437162, 3831565746
725525298, 3831547523
725587667, 3831528314
726717157, 3831508752
726807188, 3831489683
727936515, 3831470482
728034350, 3831450864
728098909, 3831432494
729199009, 3831409215
729268963, 3831388723
730401373, 3831353575
730475662, 3831335646
730532240, 3831315746
731661743, 3831297683
731743967, 3831278522
732867101, 3831259085
732952991, 3831239236
733027879, 3831219273
734183037, 3831197780
734276266, 3830137899
735407890, 3830120495
735653098, 3830101399
735720301, 3830082963
736878973, 3830063182
736973720, 3830045007
737049702, 3830024461
738202258, 3830003949
738307300, 3829984117
741735298, 3829961829
741819546, 3829943554
741895498, 3829923784
741971866, 3829904429
742036170, 3829884152
742098592, 3829863023
742179607, 3829845161
742276597, 3829826321
743438060, 3829804427
743543646, 3829784741
743610516, 3829766308
744742079, 3829744542
744857818, 3829724132
746013703, 3829701124
746116996, 3829680285
746184385, 3829658179
747325560, 3829637193
747427136, 3829616419
747506477, 3829596286
748647254, 3829575466
748740192, 3829553802
749887435, 3829532542
749993358, 3829510616
