sent, rec
429650944, 2103490744
429771370, 2103471288
430934214, 2103455810
431078853, 2103439209
432264900, 2103413568
432407953, 2103400875
432536548, 2103388415
433747602, 2103376022
433902362, 2103363913
435110629, 2103352965
435260814, 2103341033
436456338, 2103329894
436600642, 2103317762
437785590, 2103305617
437944224, 2103291725
439153337, 2103273946
439371722, 2103258351
439488435, 2103245688
441197186, 2103231952
441336695, 2103216076
441451838, 2103202017
442636620, 2103185913
442803986, 2103170105
443998664, 2103153350
444146850, 2103137129
445330232, 2103121468
445466956, 2103102789
446651352, 2103080828
446800738, 2103066290
446919227, 2103050325
448125952, 2103035271
448264931, 2103019031
449446696, 2103003177
449583634, 2102989674
450779739, 2102975723
450991380, 2102957956
452175825, 2102938898
452306301, 2102915643
453505843, 2102899621
456405387, 2102882402
456503659, 2102864214
456585430, 2102846284
456668292, 2102828703
456747729, 2102798899
456831722, 2090023869
456912312, 2089981172
458073398, 2089931035
458177973, 2089888009
459326331, 2089853042
459426132, 2089804238
460576383, 2089746270
460660773, 2089702683
461810299, 2089652726
461902340, 2089597323
463048165, 2089545654
463144357, 2089502173
464296607, 2089458636
464396688, 2089421405
465543361, 2089375297
467597417, 2089333764
467697785, 2089280453
467777976, 2089255742
467858964, 2089233859
469014394, 2089208551
469126108, 2089187779
470278674, 2089166875
470392810, 2089144653
471540836, 2089121844
471628621, 2089101128
472778830, 2089076634
472878791, 2089055041
474045801, 2088988357
474158707, 2088966884
475318922, 2088944309
475430618, 2088921559
476582954, 2088898517
476692060, 2088875741
477843020, 2088852187
477957343, 2088827262
479741613, 2088801240
479842046, 2088774051
479936394, 2088750720
480017500, 2088730479
481208096, 2088709624
481507442, 2088689797
482668616, 2088668162
482783121, 2088646264
483934044, 2088624549
484034937, 2088603526
485176176, 2088577907
485291756, 2088554054
486430041, 2088532299
486542443, 2088510698
487697410, 2088486275
487801214, 2088462363
488936199, 2088440043
489037586, 2088413212
490169773, 2088363294
490277669, 2088344049
491424811, 2088323627
491529991, 2088303694
492679099, 2088284150
492789428, 2088263831
493937614, 2088234474
494059443, 2088196770
495195399, 2088156603
495301784, 2088109999
496451594, 2088070528
496556922, 2088040204
497653293, 2088000175
497765384, 2087962056
498913534, 2087923862
499022892, 2087886349
500170172, 2087842972
500287392, 2087795985
501425709, 2087750421
501530927, 2086708695
502677600, 2086686962
502786549, 2086666816
504162802, 2086643736
504276173, 2086621127
505432506, 2086597971
505537590, 2086573258
506683248, 2086533576
506792432, 2086511291
507934498, 2086490611
508039841, 2086470518
508129584, 2086449962
509292435, 2086429942
525121069, 2086408787
525190827, 2086386071
525239418, 2086360838
525293239, 2086339242
525339224, 2086316845
525381829, 2086293317
525424350, 2086270908
525465514, 2086249662
525508176, 2086228031
525549759, 2086205809
525592467, 2086182690
525633497, 2086153941
525685930, 2086132222
525728218, 2086108137
525769112, 2086070424
525810598, 2086051514
525853559, 2086030913
525895494, 2086010353
525952402, 2085990109
526026873, 2085967197
526090545, 2085946396
526134448, 2085927937
526177954, 2085907370
526221632, 2085887466
526266533, 2085868569
526312515, 2085850094
526355206, 2085829380
526398873, 2085807878
527518506, 2085783418
527582995, 2085762986
528700939, 2085740405
529621587, 2085719614
529700027, 2085698348
530812561, 2085675867
530870840, 2085652125
531984879, 2085618837
532037565, 2085587279
533190498, 2085553946
533267833, 2085511450
534387805, 2085469681
534452531, 2085422391
535582195, 2085367537
535643979, 2637846204
536773260, 2637824008
537230925, 2637802068
537632220, 2637779001
538450018, 2637757718
551967248, 2637737682
552049812, 2637716364
552086705, 2637693490
552121402, 2637661834
552154844, 2637632943
552188326, 2637614969
552222024, 2637597312
552264042, 2637577878
552299505, 2637560692
552333949, 2637541816
552367932, 2637521877
552401647, 2637504336
552435355, 2637487122
552468130, 2637468137
552502527, 2637451135
552535177, 2637433891
552587315, 2637414604
561917994, 2637395737
561962998, 2637375999
561999573, 2637357429
562035999, 2637337781
562073371, 2637318103
562107266, 2637299055
562142716, 2637279438
562200718, 2637259175
562240895, 2637239928
562275904, 2637219746
562311381, 2637200230
562352772, 2637182294
562378586, 2637162598
562407336, 2637143716
562433158, 2637122477
562458081, 2637101368
562492562, 2637081483
562522627, 2637060359
562555536, 2637040707
562597263, 2637019146
563084860, 2636995869
563124009, 2636974200
563152066, 2636954846
564244690, 2636934316
565338147, 2636913143
565384410, 2636892097
566474384, 2636870529
566513401, 2636847810
567606183, 2636825262
567643312, 2636805991
568729554, 2636783782
568766918, 2636760159
569855774, 2636730622
570949260, 2636711736
570985406, 2636693676
572075474, 2636676098
572112452, 2636657798
573203412, 2636640435
573248980, 2636622587
574346558, 2636605439
574396186, 2636586715
575489404, 2636568618
576593584, 2636548469
576635110, 2636531227
577728012, 2636512241
577772741, 2636485796
578866419, 2635231579
578908908, 2635211627
580006958, 2635192831
580050592, 2635172430
581149015, 2635153007
582249847, 2635134027
582297259, 2635113240
583392553, 2635093203
583458168, 2635073558
584561082, 2635054185
584621793, 2635031800
585726683, 2635005257
585787999, 2634979858
586903507, 2634954512
587732557, 2634925120
587792911, 2634898343
588900585, 2634865632
588945447, 2634838951
590047729, 2634811500
590092704, 2634783004
591193754, 2634754290
592298202, 2634724175
592341718, 2634692785
593486310, 2634663316
593546814, 2634631270
594665669, 2634602015
594726915, 2634569539
595845600, 2634541470
595904151, 2634508075
597022140, 2634469932
597143967, 2634435076
598271598, 2634403894
598330990, 2634369536
599461968, 2634328719
601929335, 2634308262
602029784, 2634288970
602088613, 2634263856
602142418, 2634242995
602196461, 2634219694
603327189, 2634198687
603455924, 2634176753
604603408, 2634155044
604688548, 2634133587
605849862, 2634111399
605936394, 2634090043
607076328, 2634065390
607159632, 2634042083
608291670, 2634018728
608424667, 2633995936
609561462, 2633973370
609653508, 2633949024
610790952, 2633923181
610883244, 2633897589
612017792, 2633869229
612103110, 2633841754
614150704, 2633818805
614219339, 2633792845
614285137, 2633768401
615442100, 2633724399
615529766, 2633700244
616662292, 2633671817
616745285, 2633627248
617879547, 2633597222
617963945, 2633566289
619096187, 2633538688
619191908, 2633508516
620365942, 2633475999
620463672, 2633446532
621610877, 2633410445
621715832, 2633379909
622848811, 2633350948
622929483, 2633309288
624062309, 2632171571
624144369, 2632139426
625275636, 2632101708
628100251, 2632065996
628181279, 2632035886
628245483, 2632006021
628308011, 2631966364
628371578, 2631918479
628445512, 2631899969
629584075, 2631878962
629723331, 2631846863
630869883, 2631811462
630953488, 2631775537
632083640, 2631739922
632164362, 2631703333
633296384, 2631665380
633380882, 2631627175
634513604, 2631587943
634598915, 2631547385
635730470, 2631508398
635848844, 2631471410
636986138, 2631434488
637072341, 2631397392
638221841, 2631359936
638305850, 2631322081
639450939, 2631280248
639534434, 2631249207
640666320, 2631217106
641481550, 2631170470
641562300, 2631149464
642727008, 2631130501
642816488, 2631101300
643947782, 2631072991
644044836, 2631046276
645186877, 2631021719
645288492, 2630990258
646422684, 2630961774
646516161, 2630929438
647669616, 2630899441
647765472, 2630872284
648906081, 2630830359
649002555, 2630800839
650160437, 2630765110
651708775, 2630733841
651813801, 2630704038
651903384, 2630673936
651983486, 2630646085
653134550, 2630614286
653235379, 2630587075
654386512, 2630554078
654483464, 2630517242
655627604, 2630482867
674954208, 2630448950
675035683, 2630416143
675079690, 2630367480
675120913, 2630349131
675162717, 2630327626
675202091, 2630296065
675243352, 2630258527
675283785, 2630224455
675326559, 2630188343
675373408, 2630153361
675415689, 2630116627
675456427, 2630078566
675496961, 2630039326
675538323, 2630019631
675579470, 2629999650
675619116, 2629979970
675659505, 2629958807
675709495, 2629937001
675755674, 2629913521
675811624, 2629872623
675854111, 2629085949
675894575, 2629044381
675935582, 2629004630
675978497, 2628965933
676019347, 2628923559
676060712, 2628896996
676116040, 2628870782
676166582, 2628840696
676208546, 2628815904
676250002, 2628773762
676293969, 2628725826
676337839, 2628676577
677167446, 2628625318
677214877, 2628580942
677270692, 2628532576
678398678, 2628484033
678471625, 2628436805
679576637, 2628385120
679637764, 2628328884
680750801, 2628284978
680809659, 2628226028
681923252, 2628196526
682004043, 2628160399
683129616, 2628115439
683219147, 2628067144
684347786, 2628016895
684443678, 2627960178
685591974, 2627908686
685707325, 2627840865
686841276, 2627804847
686945783, 2627776708
688090393, 2627738657
688198990, 2627700539
689343182, 2627660341
689441355, 2627623079
690584495, 2627596433
690685300, 2627560335
691834728, 2627522988
691935871, 2627481757
693082545, 2627401091
693189869, 3348440159
694341072, 3348430311
694475783, 3348420360
695650334, 3348409472
695776349, 3348398741
696945560, 3348389473
697070948, 3348379876
698280274, 3348371086
698419466, 3348361553
699581461, 3348352509
699725719, 3348338188
700889929, 3348329022
702712375, 3348315012
702863689, 3348302719
702955967, 3348291981
703076510, 3348280853
703192642, 3348268904
704398100, 3348258574
704524739, 3348247160
705657864, 3348236089
705785536, 3348225634
706973637, 3348214236
707097630, 3348204288
708289065, 3348191542
708414072, 3348181275
709628362, 3348170345
709769716, 3348158654
710982086, 3348130012
711113308, 3348103143
712287127, 3340881374
712418700, 3340866959
712513482, 3340849954
713655505, 3340834374
717112926, 3340818787
717208920, 3340802915
717277271, 3340785793
717340694, 3340769859
717403940, 3340753610
717468371, 3340735452
717533398, 3340717120
718676407, 3340699568
718777495, 3340682535
719935285, 3340663025
720034942, 3340644494
721171066, 3340625616
721280368, 3340584605
722430555, 3340569925
722535262, 3340554369
723672270, 3340537864
723755440, 3340521344
724887372, 3340504059
726063058, 3340482792
726161461, 3340458540
727969890, 3340441315
728066457, 3340428899
728131954, 3340415060
728193083, 3340402198
729344185, 3340388352
729440182, 3340375418
730576977, 3340362575
730675195, 3340349025
731823093, 3340334783
731932010, 3340321352
733078292, 3340307029
733174150, 3340293052
734320316, 3340277165
734413229, 3340262537
735564708, 3340247099
735658970, 3340231982
736793413, 3340216850
736885579, 3340201948
738019228, 3340186569
739184304, 3340168743
741534886, 3340149174
741623313, 3340132410
741727097, 3340117914
741812647, 3340103365
741897930, 3340089018
741983384, 3340073172
743159577, 3340058192
743256081, 3340043166
744399927, 3340028136
744507220, 3340013812
745645928, 3339998214
745753683, 3339982014
746900736, 3339966409
746997995, 3339951702
748140871, 3339934444
748235366, 3339920089
749367663, 3339902586
749460963, 3339879708
750595937, 4987925633
750691754, 4987913317
751825821, 4987902688
751909461, 4987890144
753041370, 4987878754
753143152, 4987866273
754289261, 4987856009
754385222, 4987843816
755553125, 4987832677
755648817, 4987821703
756808866, 4987807894
756905458, 4987796470
758043330, 4987783630
758140651, 4987771003
759279991, 4987760223
759379365, 4987747480
760525088, 4987734132
760630368, 4987721508
761783792, 4987708690
761895356, 4987696925
763030349, 4987683530
763135257, 4987668672
764260182, 4987654992
764378641, 4987643045
765524677, 4987629627
766686968, 4987612319
766785038, 4987599857
767927621, 4987588902
768020633, 4987578607
769162800, 4987568280
769256065, 4987558170
770397898, 4987549044
791233987, 4987537716
791319304, 4987525793
791365806, 4987511792
791409072, 4987499529
791451991, 4987487689
791494353, 4987474697
791538796, 4984519369
791580582, 4984508823
791622885, 4984496997
791664438, 4984485491
791709262, 4984472998
791752122, 4984461712
791797035, 4984450668
791854069, 4984439633
791900221, 4984426314
791951021, 4984410997
791995226, 4984399949
792036460, 4984387052
792089409, 4984375831
792141783, 4984364617
792184541, 4984351978
792237287, 4984340325
792292599, 4984328454
792344981, 4984316671
792390706, 4984305611
792432205, 4984291922
792478211, 4984280972
792518968, 4984266527
792561094, 4984254938
792604939, 4984243378
792649030, 4984229668
793497039, 4984214343
793547931, 4984201792
793599009, 4984188759
793647275, 4984177430
793699222, 4984165171
793743214, 4984153633
793784598, 4984141577
793824667, 4984126535
794961046, 4984109515
795026598, 4984097082
796137386, 4984087344
797258225, 4984076741
797320155, 4984066556
798446813, 4984056188
798517736, 4984046785
799619536, 4984036192
799680539, 4984025238
800784550, 4984015456
800843929, 4984005346
802149241, 4983994778
802211903, 4983984880
803329256, 4983972048
803389496, 4983962173
804505426, 4983952415
804572195, 4983940179
805647786, 4983929434
805734532, 4983916457
806868999, 4983906760
806947438, 4983892735
808072122, 4983881579
808150001, 4983867559
809268683, 4983852554
810397224, 4983839686
810473772, 4983827924
811607055, 4983815559
811679743, 4983804647
812809761, 4983791325
812894663, 4983779544
814027417, 4983766681
814104266, 4983755486
815238513, 4983742688
816587583, 4983729291
816666241, 4983717495
816740495, 4983703413
817882243, 4983688233
817982094, 4983674734
819133310, 4983657457
819229701, 4983194443
820377717, 4983180234
820477098, 4983166205
821643286, 4983153216
821740474, 4983139653
822882003, 4983125625
822978740, 4983111427
824127421, 4983097084
824265531, 4983076458
825428894, 4983065493
825564476, 4983055346
825673358, 4983045252
826838592, 4983033217
826969609, 4983022547
830152168, 4983010777
830244320, 4983000405
830311082, 4982989800
830375674, 4982977749
830464033, 4982967034
831620137, 4982953527
831718788, 4982941415
832864795, 4982928942
832961362, 4982915585
834106685, 4982904501
834202525, 4982892476
835362286, 4982881486
835473112, 4982869937
836605867, 4982858804
836732966, 4982843851
837879149, 4982829664
837974276, 4982814967
839128813, 4982800084
839224163, 4982783596
840368262, 4982767945
841781590, 4982753059
841874799, 4982741779
841947953, 4982729335
842023131, 4982717954
843171499, 4982703468
843266356, 4982690422
844409373, 4982678627
844500735, 4982665792
845645726, 4982655249
845758364, 4982640852
846906097, 4982628345
847000420, 4982616394
848156494, 4982602997
848278801, 4982591694
849441686, 4982578702
849570032, 4982565565
850768061, 4982553100
850892490, 4982540363
852070549, 4982527080
852193054, 4982512509
855091499, 4982486785
855184386, 4982475725
855252523, 4982464662
855328570, 4982452738
855405402, 4982442339
856547769, 4982430215
856665288, 4982417884
857799073, 4982406783
857894255, 4982395695
859051783, 4982384375
859148859, 4982373993
860285350, 4982359778
860380236, 4982349657
861524637, 4982335781
861620062, 4982321164
862763530, 4982307248
862868542, 4982291688
864037203, 4982271596
864134778, 4975512235
865269527, 4975497377
865378611, 4975481336
866535669, 4975465562
866641005, 4975450368
867777598, 4975433694
867886569, 4975415234
869031623, 4975396858
869173205, 4975376960
870321691, 4975350475
870429526, 4975334381
871570107, 4975318851
871672808, 4975301713
872816530, 4975284404
872924137, 4975266855
874079953, 4975251111
874184750, 4975235825
875332327, 4975218996
875438243, 4975202160
876641261, 4975183662
876747004, 4975165383
877881384, 4975147958
879092092, 4975131269
879198655, 4975115264
879287403, 4975093882
879384910, 4975077330
880536729, 4975060424
880638260, 4975041953
881779454, 4975024649
881884663, 4974986381
883027839, 4974970334
883131940, 4974954870
906192648, 4974931605
906256948, 4974917827
906299699, 4974903676
906338074, 4974888315
906371207, 4974872638
906403828, 4974857202
906434529, 4974843054
906465629, 4974828441
906498015, 4974812960
906531181, 4974789668
906571724, 4974772727
906613877, 4974755635
906645921, 4974741045
906678681, 4974720874
906711161, 4974704285
906742377, 4974688609
906773353, 4974672527
906803217, 4974655982
906835587, 4974640058
906876258, 4974623993
906909762, 4974605650
906956567, 4974590086
906987904, 4974573930
907019807, 4974556333
907051520, 4974539996
907084544, 4974522759
907116172, 4974503142
907148604, 4974485030
907188797, 4974452289
907227184, 4974434831
907262427, 4974419591
907933186, 4974402840
907968168, 4974386225
908005535, 4974370118
908037712, 4974352021
